ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000537.SZ,000537,广宇发展,20200320,6.78,7.62,7.88,6.45,7.57,-0.79,-0.1044,131389833.0,944694020.61,944694.02061,94469.402061,944.69402061,9.4469402061,0.9446940206100001
000537.SZ,000537,广宇发展,20200313,7.57,7.19,7.68,6.88,7.13,0.44,0.0617,132522242.0,962855403.08,962855.4030800001,96285.54030800001,962.8554030800001,9.6285540308,0.9628554030800001
000537.SZ,000537,广宇发展,20200306,7.13,6.6,7.39,6.59,6.55,0.58,0.0885,116376075.0,821172808.33,821172.80833,82117.280833,821.17280833,8.211728083299999,0.8211728083299998
000537.SZ,000537,广宇发展,20200228,6.55,6.81,7.02,6.48,6.85,-0.3,-0.0438,93726478.0,631675718.34,631675.71834,63167.571834,631.67571834,6.3167571834,0.63167571834
000537.SZ,000537,广宇发展,20200221,6.85,6.75,6.92,6.73,6.78,0.07,0.0103,63879330.0,436676600.09,436676.60008999996,43667.660009,436.67660008999997,4.366766000899999,0.4366766000899999
000537.SZ,000537,广宇发展,20200214,6.78,6.48,6.81,6.44,6.57,0.21,0.032,61786658.0,412099424.99,412099.42499,41209.942499000004,412.09942499000005,4.120994249900001,0.4120994249900001
000537.SZ,000537,广宇发展,20200207,6.57,6.51,6.72,6.18,7.23,-0.66,-0.0913,45158869.0,293980223.55,293980.22355,29398.022355,293.98022355,2.9398022355,0.29398022355000003
000537.SZ,000537,广宇发展,20200123,7.23,7.61,7.62,7.15,7.58,-0.35,-0.0462,30199676.0,224990053.35,224990.05335,22499.005335,224.99005335,2.2499005335,0.22499005335
000537.SZ,000537,广宇发展,20200117,7.58,7.83,7.91,7.51,7.83,-0.25,-0.0319,39742222.0,307428964.7,307428.9647,30742.89647,307.4289647,3.074289647,0.30742896470000003
000537.SZ,000537,广宇发展,20200110,7.83,7.65,7.93,7.61,7.71,0.12,0.0156,67238800.0,523157322.01,523157.32201,52315.732201,523.15732201,5.2315732201000005,0.5231573220100001
000537.SZ,000537,广宇发展,20200103,7.71,7.71,7.98,7.61,7.76,-0.05,-0.0064,70697837.0,549828736.45,549828.7364500001,54982.87364500001,549.8287364500001,5.4982873645,0.5498287364500001
000537.SZ,000537,广宇发展,20191227,7.76,8.29,8.3,7.57,8.22,-0.46,-0.056,133155248.0,1048989777.59,1048989.77759,104898.977759,1048.98977759,10.4898977759,1.04898977759
000537.SZ,000537,广宇发展,20191220,8.22,7.2,8.22,7.17,7.2,1.02,0.1417,105600695.0,815785124.51,815785.12451,81578.512451,815.7851245100001,8.1578512451,0.81578512451
000537.SZ,000537,广宇发展,20191213,7.2,6.94,7.24,6.93,6.93,0.27,0.039,49602611.0,353100787.1,353100.7871,35310.07871,353.1007871,3.531007871,0.3531007871
000537.SZ,000537,广宇发展,20191206,6.93,6.85,7.02,6.81,6.82,0.11,0.0161,31267513.0,216294840.32,216294.84032,21629.484032,216.29484032,2.1629484031999997,0.21629484031999996
000537.SZ,000537,广宇发展,20191129,6.82,6.83,7.23,6.77,6.85,-0.03,-0.0044,49431095.0,344681836.34,344681.83634,34468.183634,344.68183634,3.4468183634000003,0.34468183634000005
000537.SZ,000537,广宇发展,20191122,6.85,6.78,7.07,6.76,6.77,0.08,0.0118,30850838.0,214300788.69,214300.78869,21430.078868999997,214.30078868999996,2.1430078868999995,0.21430078868999997
000537.SZ,000537,广宇发展,20191115,6.77,7.03,7.06,6.73,7.06,-0.29,-0.0411,35137471.0,240878883.58,240878.88358000002,24087.888358000004,240.87888358000004,2.4087888358000002,0.24087888358000004
000537.SZ,000537,广宇发展,20191108,7.06,7.2,7.38,7.02,7.21,-0.15,-0.0208,50527694.0,362013205.62,362013.20562,36201.320562,362.01320562,3.6201320562,0.36201320562
000537.SZ,000537,广宇发展,20191101,7.21,6.73,7.25,6.58,6.74,0.47,0.0697,49781155.0,344118115.62,344118.11562,34411.811562,344.11811562,3.4411811562000003,0.34411811562000005
000537.SZ,000537,广宇发展,20191025,6.74,6.68,6.89,6.65,6.72,0.02,0.003,24839578.0,167907556.09,167907.55609,16790.755609,167.90755608999999,1.6790755608999999,0.16790755609
000537.SZ,000537,广宇发展,20191018,6.72,6.93,7.09,6.69,6.87,-0.15,-0.0218,36225402.0,250970094.65,250970.09465,25097.009465000003,250.97009465000002,2.5097009465,0.25097009465000003
000537.SZ,000537,广宇发展,20191011,6.87,6.37,6.92,6.37,6.37,0.5,0.0785,28843486.0,194038077.65,194038.07765,19403.807764999998,194.03807765,1.9403807764999998,0.19403807764999997
000537.SZ,000537,广宇发展,20190930,6.37,6.48,6.53,6.37,6.48,-0.11,-0.017,3711263.0,23909673.35,23909.67335,2390.9673350000003,23.909673350000002,0.23909673350000002,0.02390967335
000537.SZ,000537,广宇发展,20190927,6.48,6.9,6.9,6.45,6.85,-0.37,-0.054,24345969.0,162060510.1,162060.51009999998,16206.05101,162.0605101,1.6206051009999998,0.16206051009999997
000537.SZ,000537,广宇发展,20190920,6.85,6.84,6.96,6.61,6.82,0.03,0.0044,31053301.0,211027440.85,211027.44084999998,21102.744085,211.02744084999998,2.1102744084999996,0.21102744084999997
