ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300066.SZ,300066,三川智慧,20191011,4.51,4.4,4.54,4.34,4.41,0.1,0.0227,35111660.0,156388514.9,156388.5149,15638.851490000001,156.38851490000002,1.563885149,0.1563885149
300066.SZ,300066,三川智慧,20190930,4.41,4.47,4.5,4.41,4.48,-0.07,-0.0156,8685000.0,38594538.0,38594.538,3859.4538000000002,38.594538,0.38594538,0.038594538
300066.SZ,300066,三川智慧,20190927,4.48,4.83,4.95,4.45,4.85,-0.37,-0.0763,102953057.0,483848284.98,483848.28498,48384.828498,483.84828498,4.8384828498,0.48384828498
300066.SZ,300066,三川智慧,20190920,4.85,4.9,5.04,4.72,4.89,-0.04,-0.0082,144897565.0,705721606.84,705721.60684,70572.160684,705.72160684,7.057216068400001,0.7057216068400001
300066.SZ,300066,三川智慧,20190912,4.89,4.85,5.05,4.78,4.8,0.09,0.0188,155752916.0,768017532.67,768017.53267,76801.753267,768.0175326699999,7.680175326699999,0.7680175326699998
300066.SZ,300066,三川智慧,20190906,4.8,4.5,4.85,4.47,4.52,0.28,0.0619,152912675.0,718855664.0,718855.664,71885.5664,718.8556639999999,7.188556639999999,0.7188556639999999
300066.SZ,300066,三川智慧,20190830,4.52,4.45,4.9,4.41,4.53,-0.01,-0.0022,139144509.0,635888450.69,635888.4506900001,63588.84506900001,635.8884506900001,6.358884506900001,0.6358884506900001
300066.SZ,300066,三川智慧,20190823,4.53,4.33,4.55,4.28,4.28,0.25,0.0584,117573093.0,519382452.02,519382.45201999997,51938.245202,519.38245202,5.1938245202,0.51938245202
300066.SZ,300066,三川智慧,20190816,4.28,4.3,4.37,4.03,4.29,-0.01,-0.0023,75936239.0,323673071.64,323673.07164,32367.307163999998,323.67307164,3.2367307164,0.32367307164
300066.SZ,300066,三川智慧,20190809,4.29,4.65,4.69,4.11,4.7,-0.41,-0.0872,103188276.0,453433682.41,453433.68241,45343.368241000004,453.43368241,4.5343368241,0.45343368241000004
300066.SZ,300066,三川智慧,20190802,4.7,4.73,4.78,4.52,4.75,-0.05,-0.0105,92158200.0,428491509.54,428491.50954,42849.150954,428.49150954,4.2849150954,0.42849150954
300066.SZ,300066,三川智慧,20190726,4.75,4.81,4.85,4.48,4.81,-0.06,-0.0125,90878776.0,423273806.8,423273.8068,42327.38068,423.27380680000005,4.232738068000001,0.42327380680000004
300066.SZ,300066,三川智慧,20190719,4.81,4.72,5.13,4.69,4.67,0.14,0.03,131873398.0,644959435.85,644959.43585,64495.943585,644.95943585,6.4495943585,0.6449594358499999
300066.SZ,300066,三川智慧,20190712,4.67,5.13,5.15,4.65,5.17,-0.5,-0.0967,125708291.0,605301749.3,605301.7492999999,60530.174929999994,605.3017493,6.053017493,0.6053017492999999
300066.SZ,300066,三川智慧,20190705,5.17,5.23,5.64,5.02,5.38,-0.21,-0.039,309914381.0,1646541394.01,1646541.39401,164654.139401,1646.54139401,16.4654139401,1.64654139401
300066.SZ,300066,三川智慧,20190628,5.38,4.97,5.7,4.68,5.05,0.33,0.0653,342250514.0,1740694783.65,1740694.78365,174069.47836500002,1740.69478365,17.406947836500002,1.7406947836500002
300066.SZ,300066,三川智慧,20190621,5.05,4.82,5.13,4.7,4.87,0.18,0.037,219198852.0,1087177696.89,1087177.69689,108717.76968900001,1087.17769689,10.8717769689,1.08717769689
300066.SZ,300066,三川智慧,20190614,4.87,4.98,5.58,4.76,4.96,-0.09,-0.0181,432183972.0,2246543707.75,2246543.70775,224654.37077500002,2246.54370775,22.4654370775,2.24654370775
300066.SZ,300066,三川智慧,20190606,4.96,5.31,5.63,4.65,5.24,-0.28,-0.0534,340953817.0,1728127500.79,1728127.50079,172812.750079,1728.1275007899999,17.2812750079,1.7281275007899999
300066.SZ,300066,三川智慧,20190531,5.24,5.15,6.18,5.15,5.45,-0.21,-0.0385,722759441.0,4051467855.8,4051467.8558,405146.78558,4051.4678558,40.514678558,4.0514678558
300066.SZ,300066,三川智慧,20190524,5.45,5.21,6.5,5.08,4.85,0.6,0.1237,646422427.0,3785815246.03,3785815.24603,378581.524603,3785.8152460300003,37.858152460300005,3.7858152460300003
300066.SZ,300066,三川智慧,20190517,4.85,4.18,4.85,4.15,4.23,0.62,0.1466,114398859.0,531836309.79,531836.30979,53183.630978999994,531.83630979,5.3183630979,0.53183630979
300066.SZ,300066,三川智慧,20190510,4.23,4.25,4.29,3.92,4.36,-0.13,-0.0298,49236452.0,202857593.74,202857.59374,20285.759374,202.85759374,2.0285759374,0.20285759373999998
300066.SZ,300066,三川智慧,20190430,4.36,4.32,4.46,4.22,4.35,0.01,0.0023,20850752.0,90423968.82,90423.96882,9042.396882,90.42396881999998,0.9042396881999999,0.09042396881999999
300066.SZ,300066,三川智慧,20190426,4.35,4.73,4.75,4.31,4.72,-0.37,-0.0784,52048942.0,237137693.54,237137.69353999998,23713.769353999996,237.13769353999996,2.3713769353999994,0.23713769353999994
300066.SZ,300066,三川智慧,20190419,4.72,4.75,4.79,4.51,4.69,0.03,0.0064,61613182.0,288083371.61,288083.37161000003,28808.337161000003,288.08337161000003,2.8808337161,0.28808337161
300066.SZ,300066,三川智慧,20190412,4.69,4.88,5.43,4.65,4.86,-0.17,-0.035,202633962.0,1018312707.67,1018312.7076699999,101831.270767,1018.3127076699999,10.183127076699998,1.0183127076699998
300066.SZ,300066,三川智慧,20190404,4.86,4.73,5.02,4.71,4.69,0.17,0.0362,68777561.0,332894911.45,332894.91145,33289.491145,332.89491145,3.3289491145,0.33289491145
300066.SZ,300066,三川智慧,20190329,4.69,4.83,4.95,4.53,4.89,-0.2,-0.0409,76586650.0,362984705.41,362984.70541000005,36298.470541,362.98470541,3.6298470541,0.36298470541
300066.SZ,300066,三川智慧,20190322,4.89,4.8,4.97,4.66,4.81,0.08,0.0166,108786692.0,526904430.76,526904.43076,52690.443076,526.9044307600001,5.269044307600001,0.52690443076
300066.SZ,300066,三川智慧,20190315,4.81,5.58,5.66,4.52,5.31,-0.5,-0.0942,316186919.0,1607114745.33,1607114.7453299998,160711.47453299997,1607.1147453299998,16.071147453299996,1.6071147453299996
300066.SZ,300066,三川智慧,20190308,5.31,4.49,5.31,4.42,4.45,0.86,0.1933,267854327.0,1297846097.86,1297846.0978599999,129784.60978599999,1297.8460978599999,12.9784609786,1.29784609786
300066.SZ,300066,三川智慧,20190301,4.45,4.41,4.7,4.34,4.39,0.06,0.0137,179721542.0,804293268.65,804293.26865,80429.326865,804.29326865,8.0429326865,0.8042932686500001
300066.SZ,300066,三川智慧,20190222,4.39,4.08,5.05,4.01,4.17,0.22,0.0528,394618108.0,1808476454.06,1808476.45406,180847.645406,1808.47645406,18.0847645406,1.8084764540599998
300066.SZ,300066,三川智慧,20190215,4.17,3.69,4.17,3.68,3.68,0.49,0.1332,75543116.0,298808609.92,298808.60992,29880.860992,298.80860992000004,2.9880860992000002,0.29880860992
300066.SZ,300066,三川智慧,20190201,3.68,3.72,3.73,3.49,3.69,-0.01,-0.0027,35560346.0,127966747.2,127966.7472,12796.674719999999,127.96674719999999,1.2796674719999999,0.12796674719999998
300066.SZ,300066,三川智慧,20190125,3.69,3.65,3.81,3.59,3.67,0.02,0.0054,35064013.0,129670596.63,129670.59663,12967.059663,129.67059663,1.2967059663,0.12967059663
300066.SZ,300066,三川智慧,20190118,3.67,3.7,3.97,3.59,3.77,-0.1,-0.0265,84235466.0,316578730.18,316578.73018,31657.873018000002,316.57873018000004,3.1657873018000005,0.31657873018000005
300066.SZ,300066,三川智慧,20190111,3.77,3.58,4.14,3.53,3.48,0.29,0.0833,135798528.0,516118558.31,516118.55831,51611.855831,516.11855831,5.1611855831,0.51611855831
300066.SZ,300066,三川智慧,20190104,3.48,3.32,3.53,3.29,3.32,0.16,0.0482,11640950.0,39520401.0,39520.401,3952.0400999999997,39.520401,0.39520401,0.039520401
300066.SZ,300066,三川智慧,20181228,3.32,3.34,3.53,3.28,3.34,-0.02,-0.006,14134178.0,47693081.3,47693.0813,4769.308129999999,47.693081299999996,0.47693081299999995,0.047693081299999995
300066.SZ,300066,三川智慧,20181221,3.34,3.38,3.44,3.33,3.41,-0.07,-0.0205,9888528.0,33342332.52,33342.332519999996,3334.2332519999995,33.34233251999999,0.3334233251999999,0.03334233251999999
300066.SZ,300066,三川智慧,20181214,3.41,3.52,3.57,3.41,3.55,-0.14,-0.0394,16039843.0,56119321.07,56119.32107,5611.932107,56.11932107,0.5611932107,0.05611932106999999
300066.SZ,300066,三川智慧,20181207,3.55,3.53,3.77,3.5,3.48,0.07,0.0201,30915465.0,112324555.04,112324.55504,11232.455504000001,112.32455504,1.1232455504,0.11232455504000001
300066.SZ,300066,三川智慧,20181130,3.48,3.39,3.53,3.36,3.39,0.09,0.0265,15597748.0,53609442.52,53609.442520000004,5360.944252,53.60944252,0.5360944252000001,0.05360944252000001
300066.SZ,300066,三川智慧,20181123,3.39,3.65,3.68,3.38,3.65,-0.26,-0.0712,20359188.0,72339448.1,72339.4481,7233.944809999999,72.33944809999998,0.7233944809999998,0.07233944809999998
300066.SZ,300066,三川智慧,20181116,3.65,3.42,3.76,3.42,3.42,0.23,0.0673,43900040.0,158870136.8,158870.1368,15887.01368,158.8701368,1.5887013680000002,0.1588701368
300066.SZ,300066,三川智慧,20181109,3.42,3.37,3.49,3.36,3.38,0.04,0.0118,18039338.0,61644813.92,61644.81392,6164.481392,61.64481392,0.6164481392,0.06164481392
300066.SZ,300066,三川智慧,20181102,3.38,3.23,3.41,3.22,3.24,0.14,0.0432,21029250.0,69832150.0,69832.15,6983.214999999999,69.83215,0.6983215,0.06983215000000001
300066.SZ,300066,三川智慧,20181026,3.24,3.14,3.31,3.13,3.13,0.11,0.0351,14655057.0,47258840.76,47258.84076,4725.884076,47.258840760000005,0.47258840760000004,0.047258840760000004
300066.SZ,300066,三川智慧,20181019,3.13,3.13,3.2,3.0,3.13,0.0,0.0,11548220.0,36213553.7,36213.553700000004,3621.35537,36.213553700000006,0.36213553700000006,0.036213553700000005
300066.SZ,300066,三川智慧,20181012,3.13,3.45,3.45,3.02,3.46,-0.33,-0.0954,16008116.0,52261623.9,52261.6239,5226.1623899999995,52.2616239,0.522616239,0.0522616239
300066.SZ,300066,三川智慧,20180928,3.46,3.48,3.52,3.42,3.51,-0.05,-0.0142,9672650.0,33590204.5,33590.2045,3359.02045,33.5902045,0.335902045,0.0335902045
300066.SZ,300066,三川智慧,20180921,3.51,3.43,3.53,3.4,3.45,0.06,0.0174,17409110.0,60439827.22,60439.82722,6043.982722,60.43982722,0.6043982722,0.06043982722
300066.SZ,300066,三川智慧,20180914,3.45,3.43,3.62,3.4,3.44,0.01,0.0029,18913139.0,65612586.53,65612.58653,6561.258653,65.61258653,0.6561258653,0.06561258653
300066.SZ,300066,三川智慧,20180907,3.44,3.41,3.49,3.38,3.41,0.03,0.0088,11734300.0,40385117.0,40385.117,4038.5117,40.385117,0.40385117000000004,0.040385117000000005
300066.SZ,300066,三川智慧,20180831,3.41,3.43,3.63,3.41,3.43,-0.02,-0.0058,18885266.0,66114917.23,66114.91722999999,6611.491722999999,66.11491722999999,0.6611491722999999,0.06611491722999999
300066.SZ,300066,三川智慧,20180824,3.43,3.44,3.51,3.39,3.45,-0.02,-0.0058,12922094.0,44585525.18,44585.52518,4458.5525179999995,44.58552518,0.44585525179999996,0.044585525179999995
300066.SZ,300066,三川智慧,20180817,3.45,3.53,3.8,3.44,3.55,-0.1,-0.0282,44296209.0,160902321.72,160902.32172,16090.232172,160.90232172,1.6090232172,0.16090232172000002
300066.SZ,300066,三川智慧,20180810,3.55,3.46,3.59,3.4,3.47,0.08,0.0231,16910380.0,59359793.4,59359.793399999995,5935.97934,59.3597934,0.593597934,0.059359793400000006
300066.SZ,300066,三川智慧,20180803,3.47,3.71,3.76,3.41,3.71,-0.24,-0.0647,20369920.0,73078940.95,73078.94095,7307.894095000001,73.07894095,0.7307894095,0.07307894095
300066.SZ,300066,三川智慧,20180727,3.71,3.6,3.82,3.59,3.61,0.1,0.0277,35268837.0,131224774.01,131224.77401,13122.477401,131.22477401,1.3122477401000001,0.13122477401000002
300066.SZ,300066,三川智慧,20180720,3.61,3.62,4.06,3.56,3.63,-0.02,-0.0055,89697411.0,343786957.71,343786.95771,34378.695771,343.78695770999997,3.4378695771,0.34378695771
300066.SZ,300066,三川智慧,20180713,3.63,3.62,3.7,3.53,3.59,0.04,0.0111,17662467.0,64224208.95,64224.20895,6422.420895,64.22420895,0.6422420895000001,0.06422420895
300066.SZ,300066,三川智慧,20180706,3.59,3.65,3.74,3.53,3.68,-0.09,-0.0245,23485340.0,85497726.82,85497.72682,8549.772681999999,85.49772681999998,0.8549772681999999,0.08549772681999998
300066.SZ,300066,三川智慧,20180629,3.68,3.51,3.8,3.39,3.47,0.21,0.0605,24129394.0,86332211.09,86332.21109,8633.221109,86.33221109,0.8633221109,0.08633221109
300066.SZ,300066,三川智慧,20180622,3.47,3.79,3.79,3.36,3.79,-0.32,-0.0844,17954922.0,63079120.52,63079.120520000004,6307.912052000001,63.079120520000004,0.6307912052,0.06307912052
300066.SZ,300066,三川智慧,20180615,3.79,3.85,3.89,3.72,3.88,-0.09,-0.0232,19359960.0,73849340.42,73849.34042000001,7384.934042000001,73.84934042,0.7384934042000001,0.07384934042
300066.SZ,300066,三川智慧,20180608,3.88,3.95,4.03,3.82,3.94,-0.06,-0.0152,25694320.0,101910902.77,101910.90277,10191.090277,101.91090276999999,1.0191090277,0.10191090276999999
300066.SZ,300066,三川智慧,20180601,3.94,4.45,4.58,3.92,4.68,-0.74,-0.1581,115206964.0,479800403.88,479800.40388,47980.040388,479.80040388000003,4.7980040388,0.47980040388
300066.SZ,300066,三川智慧,20180525,4.68,4.16,4.89,4.1,4.13,0.55,0.1332,93734386.0,435902361.85,435902.36185000004,43590.236185,435.90236185000003,4.3590236185,0.43590236185000003
300066.SZ,300066,三川智慧,20180518,4.13,4.18,4.28,4.08,4.2,-0.07,-0.0167,19312370.0,80277301.35,80277.30135,8027.730135,80.27730135,0.8027730135,0.08027730135
300066.SZ,300066,三川智慧,20180511,4.2,4.09,4.31,4.07,4.08,0.12,0.0294,30353522.0,128591694.41,128591.69441,12859.169441,128.59169441,1.2859169441,0.12859169441
300066.SZ,300066,三川智慧,20180504,4.08,4.15,4.16,4.04,4.17,-0.09,-0.0216,13091407.0,53526829.99,53526.829990000006,5352.682999000001,53.52682999,0.5352682999,0.053526829990000004
300066.SZ,300066,三川智慧,20180427,4.17,4.09,4.24,4.01,4.05,0.12,0.0296,26055331.0,107931424.5,107931.4245,10793.14245,107.93142449999999,1.079314245,0.1079314245
300066.SZ,300066,三川智慧,20180420,4.05,4.21,4.28,4.03,4.23,-0.18,-0.0426,26243268.0,108913859.52,108913.85952,10891.385952,108.91385952,1.0891385952000001,0.10891385952000002
300066.SZ,300066,三川智慧,20180413,4.23,4.21,4.35,4.19,4.24,-0.01,-0.0024,28069719.0,119339220.75,119339.22075,11933.922074999999,119.33922074999998,1.1933922074999999,0.11933922074999999
300066.SZ,300066,三川智慧,20180404,4.24,4.61,4.67,4.22,4.57,-0.33,-0.0722,44476276.0,197349217.0,197349.217,19734.9217,197.34921699999998,1.9734921699999999,0.197349217
300066.SZ,300066,三川智慧,20180330,4.57,3.95,4.68,3.93,4.02,0.55,0.1368,116602159.0,515600348.81,515600.34881,51560.034881,515.60034881,5.1560034881000005,0.51560034881
300066.SZ,300066,三川智慧,20180323,4.02,4.56,4.71,4.0,4.62,-0.6,-0.1299,103298221.0,462533083.12,462533.08312,46253.308312,462.53308312,4.6253308312,0.46253308312
300066.SZ,300066,三川智慧,20180316,4.62,4.55,5.35,4.46,4.42,0.2,0.0452,219571496.0,1069347339.47,1069347.33947,106934.733947,1069.34733947,10.6934733947,1.06934733947
300066.SZ,300066,三川智慧,20180309,4.42,4.0,4.42,3.98,4.01,0.41,0.1022,38057990.0,158381551.12,158381.55112000002,15838.155112000002,158.38155112,1.5838155112,0.15838155112000002
300066.SZ,300066,三川智慧,20180302,4.01,3.83,4.28,3.83,3.83,0.18,0.047,38725103.0,155205559.8,155205.55980000002,15520.555980000001,155.2055598,1.552055598,0.1552055598
300066.SZ,300066,三川智慧,20180223,3.83,3.83,3.86,3.79,3.79,0.04,0.0106,4865857.0,18584431.24,18584.431239999998,1858.443124,18.58443124,0.18584431240000002,0.01858443124
300066.SZ,300066,三川智慧,20180214,3.79,3.78,3.93,3.74,3.75,0.04,0.0107,10385202.0,39714791.76,39714.79176,3971.479176,39.71479176,0.39714791759999996,0.03971479175999999
300066.SZ,300066,三川智慧,20180209,3.75,3.95,3.97,3.6,3.97,-0.22,-0.0554,24948482.0,93465405.68,93465.40568000001,9346.540568,93.46540568,0.9346540568,0.09346540568
300066.SZ,300066,三川智慧,20180202,3.97,4.55,4.57,3.91,4.57,-0.6,-0.1313,26585969.0,112437797.63,112437.79763,11243.779763,112.43779763,1.1243779763000001,0.11243779763000002
300066.SZ,300066,三川智慧,20180126,4.57,4.56,4.68,4.52,4.56,0.01,0.0022,19821577.0,91264334.86,91264.33486,9126.433486,91.26433486,0.9126433486000001,0.09126433486
300066.SZ,300066,三川智慧,20180119,4.56,4.65,4.69,4.51,4.68,-0.12,-0.0256,15895570.0,72530316.41,72530.31641,7253.031641,72.53031641,0.7253031641,0.07253031640999999
300066.SZ,300066,三川智慧,20180112,4.68,4.77,4.82,4.62,4.78,-0.1,-0.0209,16097526.0,75745012.41,75745.01241,7574.501241,75.74501241,0.7574501241,0.07574501241
300066.SZ,300066,三川智慧,20180105,4.78,4.55,4.99,4.54,4.55,0.23,0.0505,25960958.0,123425961.23,123425.96123,12342.596123,123.42596123,1.2342596123,0.12342596123
300066.SZ,300066,三川智慧,20171229,4.55,4.58,4.59,4.51,4.57,-0.02,-0.0044,11983521.0,54409150.56,54409.15056,5440.915056,54.40915056,0.5440915056,0.054409150559999994
300066.SZ,300066,三川智慧,20171222,4.57,4.7,4.72,4.54,4.68,-0.11,-0.0235,11975097.0,55204910.63,55204.910630000006,5520.491063,55.20491063,0.5520491063,0.055204910630000006
300066.SZ,300066,三川智慧,20171215,4.68,4.73,4.78,4.63,4.68,0.0,0.0,15592628.0,73421779.59,73421.77959,7342.177959000001,73.42177959,0.7342177959,0.07342177959
300066.SZ,300066,三川智慧,20171208,4.68,4.87,4.87,4.54,4.89,-0.21,-0.0429,20394231.0,96214811.34,96214.81134,9621.481134,96.21481134,0.9621481134,0.09621481134
300066.SZ,300066,三川智慧,20171201,4.89,4.88,4.94,4.77,4.86,0.03,0.0062,17304456.0,83669493.3,83669.4933,8366.94933,83.6694933,0.836694933,0.0836694933
300066.SZ,300066,三川智慧,20171124,4.86,5.06,5.08,4.8,5.06,-0.2,-0.0395,21133380.0,104581099.66,104581.09965999999,10458.109966,104.58109966,1.0458109966,0.10458109966
300066.SZ,300066,三川智慧,20171117,5.06,5.38,5.4,5.05,5.38,-0.32,-0.0595,28683662.0,149939081.6,149939.0816,14993.90816,149.9390816,1.499390816,0.1499390816
300066.SZ,300066,三川智慧,20171110,5.38,5.22,5.46,5.21,5.23,0.15,0.0287,23380821.0,125044981.01,125044.98101,12504.498101000001,125.04498101000001,1.2504498101000001,0.12504498101
300066.SZ,300066,三川智慧,20171103,5.23,5.51,5.54,5.2,5.51,-0.28,-0.0508,27698332.0,147649052.35,147649.05234999998,14764.905234999998,147.64905234999998,1.4764905234999999,0.14764905234999998
300066.SZ,300066,三川智慧,20171027,5.51,5.66,5.73,5.49,5.67,-0.16,-0.0282,35558458.0,198727594.38,198727.59438,19872.759438,198.72759438,1.9872759438,0.19872759438
300066.SZ,300066,三川智慧,20171020,5.67,6.02,6.09,5.52,6.14,-0.47,-0.0765,72530955.0,420984159.07,420984.15907,42098.415907,420.98415907000003,4.2098415907,0.42098415907
300066.SZ,300066,三川智慧,20171013,6.14,5.85,6.47,5.82,5.76,0.38,0.066,152003837.0,923094246.34,923094.2463400001,92309.42463400001,923.0942463400002,9.230942463400002,0.9230942463400001
300066.SZ,300066,三川智慧,20170929,5.76,5.7,6.23,5.59,5.68,0.08,0.0141,105451177.0,612959964.26,612959.96426,61295.996426000005,612.9599642600001,6.1295996426000015,0.6129599642600001
300066.SZ,300066,三川智慧,20170922,5.68,5.59,5.79,5.5,5.58,0.1,0.0179,65249196.0,369578114.31,369578.11431,36957.811430999995,369.57811430999993,3.695781143099999,0.3695781143099999
300066.SZ,300066,三川智慧,20170915,5.58,5.75,5.8,5.52,5.79,-0.21,-0.0363,54119060.0,304340757.19,304340.75719,30434.075718999997,304.34075719,3.0434075718999996,0.30434075719
300066.SZ,300066,三川智慧,20170908,5.79,5.54,5.98,5.51,5.53,0.26,0.047,112890369.0,649024717.83,649024.7178300001,64902.47178300001,649.0247178300001,6.490247178300001,0.64902471783
300066.SZ,300066,三川智慧,20170901,5.53,5.58,5.66,5.48,5.51,0.02,0.0036,41395413.0,230310845.62,230310.84562,23031.084562,230.31084562,2.3031084562,0.23031084561999998
300066.SZ,300066,三川智慧,20170825,5.51,5.48,5.65,5.35,5.51,0.0,0.0,53969813.0,294948227.24,294948.22724000004,29494.822724000005,294.94822724000005,2.9494822724000005,0.29494822724
300066.SZ,300066,三川智慧,20170818,5.51,5.24,5.76,5.24,5.23,0.28,0.0535,60625745.0,332339050.45,332339.05045,33233.905045,332.33905045,3.3233905045,0.33233905045
300066.SZ,300066,三川智慧,20170811,5.23,5.26,5.41,5.23,5.26,-0.03,-0.0057,37048608.0,197077657.26,197077.65725999998,19707.765725999998,197.07765725999997,1.9707765725999997,0.19707765725999998
300066.SZ,300066,三川智慧,20170804,5.26,5.25,5.4,5.22,5.25,0.01,0.0019,33217156.0,175556296.46,175556.29646,17555.629646,175.55629646,1.7555629646,0.17555629645999998
300066.SZ,300066,三川智慧,20170728,5.25,5.24,5.34,5.15,5.22,0.03,0.0057,30247490.0,158514757.55,158514.75755,15851.475755000001,158.51475755,1.5851475755000002,0.15851475755000002
300066.SZ,300066,三川智慧,20170721,5.22,5.46,5.48,5.11,5.57,-0.35,-0.0628,42180281.0,221645903.85,221645.90385,22164.590385,221.64590385,2.2164590385,0.22164590385
300066.SZ,300066,三川智慧,20170714,5.57,5.82,5.82,5.55,5.81,-0.24,-0.0413,36643897.0,207594001.28,207594.00128,20759.400128,207.59400128000001,2.0759400128000003,0.20759400128000002
300066.SZ,300066,三川智慧,20170707,5.81,5.53,6.17,5.53,5.54,0.27,0.0487,109927332.0,638919971.72,638919.97172,63891.997172,638.91997172,6.3891997172,0.63891997172
300066.SZ,300066,三川智慧,20170630,5.54,5.52,5.64,5.48,5.53,0.01,0.0018,28828634.0,160300716.69,160300.71669,16030.071669,160.30071669,1.6030071669000001,0.16030071669
300066.SZ,300066,三川智慧,20170623,5.53,5.71,5.88,5.41,5.74,-0.21,-0.0366,62363153.0,354116908.72,354116.90872,35411.690872,354.11690871999997,3.5411690871999997,0.35411690871999996
300066.SZ,300066,三川智慧,20170616,5.74,5.58,5.95,5.47,5.62,0.12,0.0214,49234147.0,281125543.82,281125.54382,28112.554382000002,281.12554382,2.8112554382000003,0.28112554382000005
