ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300699.SZ,300699,光威复材,20191115,38.12,39.0,39.19,37.88,39.15,-1.03,-0.0263,14075751.0,542085609.3,542085.6092999999,54208.56092999999,542.0856092999999,5.4208560929999985,0.5420856092999998
300699.SZ,300699,光威复材,20191108,39.15,39.45,40.15,38.51,39.61,-0.46,-0.0116,19219496.0,755445953.72,755445.95372,75544.595372,755.4459537199999,7.5544595372,0.75544595372
300699.SZ,300699,光威复材,20191101,39.61,40.09,41.76,39.14,40.0,-0.39,-0.0098,24925282.0,1012118019.5,1012118.0195,101211.80195000001,1012.1180195000001,10.121180195,1.0121180195000001
300699.SZ,300699,光威复材,20191025,40.0,40.75,40.78,39.0,40.63,-0.63,-0.0155,15638006.0,622710658.15,622710.65815,62271.065815,622.71065815,6.227106581499999,0.6227106581499999
300699.SZ,300699,光威复材,20191018,40.63,41.55,42.14,40.2,41.19,-0.56,-0.0136,25599153.0,1056777541.76,1056777.54176,105677.75417599999,1056.7775417599998,10.567775417599998,1.0567775417599998
300699.SZ,300699,光威复材,20191011,41.19,39.29,41.78,37.51,39.5,1.69,0.0428,22981521.0,919842633.78,919842.6337799999,91984.26337799999,919.8426337799999,9.198426337799999,0.9198426337799999
300699.SZ,300699,光威复材,20190930,39.5,39.05,39.65,38.71,38.74,0.76,0.0196,4269627.0,167592525.27,167592.52527,16759.252527,167.59252527,1.6759252527000001,0.16759252527000001
300699.SZ,300699,光威复材,20190927,38.74,39.99,40.25,37.64,39.8,-1.06,-0.0266,23501653.0,915150909.05,915150.9090499999,91515.09090499999,915.1509090499999,9.1515090905,0.91515090905
300699.SZ,300699,光威复材,20190920,39.8,42.09,42.25,39.42,41.91,-2.11,-0.0503,24805096.0,1003943845.43,1003943.84543,100394.384543,1003.9438454299999,10.039438454299999,1.0039438454299998
300699.SZ,300699,光威复材,20190912,41.91,41.62,43.17,40.76,41.1,0.81,0.0197,24293444.0,1020785492.42,1020785.4924199999,102078.549242,1020.78549242,10.2078549242,1.02078549242
300699.SZ,300699,光威复材,20190906,41.1,41.37,42.55,40.2,41.09,0.01,0.0002,43220956.0,1783239008.81,1783239.00881,178323.900881,1783.23900881,17.832390088100002,1.7832390088100003
300699.SZ,300699,光威复材,20190830,41.09,38.9,41.28,38.26,39.56,1.53,0.0387,34994734.0,1380763631.03,1380763.63103,138076.363103,1380.7636310300002,13.807636310300001,1.3807636310300002
300699.SZ,300699,光威复材,20190823,39.56,37.08,40.15,36.71,36.71,2.85,0.0776,34741528.0,1343764695.07,1343764.69507,134376.469507,1343.76469507,13.4376469507,1.34376469507
300699.SZ,300699,光威复材,20190816,36.71,34.38,37.06,33.68,34.1,2.61,0.0765,17747080.0,627273392.99,627273.39299,62727.339299,627.27339299,6.2727339299,0.6272733929900001
300699.SZ,300699,光威复材,20190809,34.1,37.43,38.27,34.0,37.5,-3.4,-0.0907,26223118.0,936880917.27,936880.91727,93688.09172699999,936.8809172699999,9.368809172699999,0.9368809172699999
300699.SZ,300699,光威复材,20190802,37.5,38.1,38.7,36.61,38.1,-0.6,-0.0157,22458193.0,849531653.04,849531.65304,84953.165304,849.5316530399999,8.495316530399998,0.8495316530399999
300699.SZ,300699,光威复材,20190726,38.1,36.39,39.36,35.31,36.12,1.98,0.0548,33896217.0,1277510215.1,1277510.2151,127751.02150999999,1277.5102150999999,12.775102150999999,1.2775102151
300699.SZ,300699,光威复材,20190719,36.12,34.32,36.5,33.81,34.2,1.92,0.0561,22200365.0,792489904.08,792489.90408,79248.990408,792.48990408,7.9248990408,0.79248990408
300699.SZ,300699,光威复材,20190712,34.2,35.41,35.7,33.81,35.73,-1.53,-0.0428,20690309.0,716996109.07,716996.10907,71699.610907,716.99610907,7.1699610907,0.71699610907
300699.SZ,300699,光威复材,20190705,35.73,33.5,35.96,33.1,32.7,3.03,0.0927,30912661.0,1070780389.58,1070780.38958,107078.03895799999,1070.7803895799998,10.707803895799998,1.0707803895799999
300699.SZ,300699,光威复材,20190628,32.7,33.71,34.09,32.2,33.68,-0.98,-0.0291,20163638.0,668899293.45,668899.29345,66889.929345,668.89929345,6.6889929345,0.66889929345
300699.SZ,300699,光威复材,20190621,33.68,31.09,34.34,30.99,31.4,2.28,0.0726,33452914.0,1088006112.08,1088006.1120799999,108800.61120799999,1088.0061120799999,10.880061120799999,1.08800611208
300699.SZ,300699,光威复材,20190614,31.4,33.43,35.08,30.8,33.54,-2.14,-0.0638,47065521.0,1532761310.14,1532761.3101400002,153276.131014,1532.7613101400002,15.327613101400003,1.5327613101400002
300699.SZ,300699,光威复材,20190606,33.54,36.01,36.3,33.4,35.72,-2.18,-0.061,20053846.0,684630372.61,684630.37261,68463.03726099999,684.6303726099999,6.846303726099999,0.6846303726099998
300699.SZ,300699,光威复材,20190531,35.72,37.5,39.37,35.24,37.21,-1.49,-0.04,24887736.0,926720339.15,926720.33915,92672.033915,926.7203391500001,9.2672033915,0.9267203391500001
300699.SZ,300699,光威复材,20190524,37.21,38.05,39.66,36.82,38.6,-1.39,-0.036,15912638.0,608223064.26,608223.06426,60822.306426,608.22306426,6.0822306426,0.60822306426
300699.SZ,300699,光威复材,20190517,38.6,54.9,56.6,38.25,55.49,-16.89,-0.3044,19429914.0,929042098.41,929042.09841,92904.209841,929.04209841,9.2904209841,0.9290420984100001
300699.SZ,300699,光威复材,20190510,55.49,55.85,56.4,51.65,58.02,-2.53,-0.0436,21501370.0,1169034111.12,1169034.1111199998,116903.41111199997,1169.0341111199998,11.690341111199999,1.1690341111199998
300699.SZ,300699,光威复材,20190430,58.02,62.21,63.48,57.76,62.18,-4.16,-0.0669,8801812.0,531969986.23,531969.98623,53196.99862300001,531.96998623,5.3196998623,0.53196998623
300699.SZ,300699,光威复材,20190426,62.18,62.3,64.7,58.81,62.47,-0.29,-0.0046,21188278.0,1298250703.72,1298250.70372,129825.07037200002,1298.2507037200003,12.982507037200003,1.2982507037200004
300699.SZ,300699,光威复材,20190419,62.47,60.75,62.48,57.71,59.34,3.13,0.0527,13822798.0,828504473.87,828504.47387,82850.447387,828.50447387,8.2850447387,0.82850447387
300699.SZ,300699,光威复材,20190412,59.34,63.58,64.18,58.21,63.11,-3.77,-0.0597,17779818.0,1072112217.62,1072112.21762,107211.221762,1072.11221762,10.7211221762,1.07211221762
300699.SZ,300699,光威复材,20190404,63.11,57.45,65.0,57.45,57.32,5.79,0.101,18025770.0,1117019029.4,1117019.0294,111701.90294000001,1117.0190294000001,11.170190294000001,1.1170190294000002
300699.SZ,300699,光威复材,20190329,57.32,51.61,60.65,51.61,52.5,4.82,0.0918,42639293.0,2425960291.1,2425960.2911,242596.02911,2425.9602911,24.259602911,2.4259602911
300699.SZ,300699,光威复材,20190322,52.5,46.16,53.61,46.1,46.1,6.4,0.1388,26137979.0,1313294354.57,1313294.35457,131329.43545699999,1313.2943545699998,13.132943545699998,1.3132943545699998
300699.SZ,300699,光威复材,20190315,46.1,46.02,50.1,45.12,45.49,0.61,0.0134,21711839.0,1031836961.64,1031836.96164,103183.696164,1031.83696164,10.3183696164,1.03183696164
300699.SZ,300699,光威复材,20190308,45.49,46.41,47.88,45.18,46.16,-0.67,-0.0145,21505288.0,1006331711.08,1006331.71108,100633.17110800001,1006.3317110800001,10.063317110800002,1.00633171108
300699.SZ,300699,光威复材,20190301,46.16,42.52,47.3,41.85,41.65,4.51,0.1083,25390310.0,1146754539.81,1146754.53981,114675.453981,1146.75453981,11.4675453981,1.14675453981
300699.SZ,300699,光威复材,20190222,41.65,41.2,43.0,40.58,41.29,0.36,0.0087,14853124.0,620985748.08,620985.74808,62098.574808000005,620.98574808,6.2098574808,0.6209857480800001
300699.SZ,300699,光威复材,20190215,41.29,39.8,42.5,39.52,39.7,1.59,0.0401,12786228.0,531314528.42,531314.52842,53131.452842,531.31452842,5.3131452842,0.53131452842
300699.SZ,300699,光威复材,20190201,39.7,40.23,40.35,38.13,40.08,-0.38,-0.0095,13954653.0,546876697.61,546876.69761,54687.669761000005,546.8766976100001,5.4687669761,0.54687669761
300699.SZ,300699,光威复材,20190125,40.08,37.52,40.72,37.25,37.47,2.61,0.0697,13074554.0,511874082.87,511874.08287,51187.408287,511.87408287,5.1187408287,0.51187408287
300699.SZ,300699,光威复材,20190118,37.47,37.86,37.9,37.02,37.68,-0.21,-0.0056,6176764.0,230856437.79,230856.43779,23085.643778999998,230.85643778999997,2.3085643779,0.23085643778999998
300699.SZ,300699,光威复材,20190111,37.68,36.49,37.93,36.16,36.18,1.5,0.0415,9929693.0,367654220.96,367654.22096,36765.422096,367.65422096000003,3.6765422096000004,0.36765422096000006
300699.SZ,300699,光威复材,20190104,36.18,35.75,37.15,35.11,35.8,0.38,0.0106,4771313.0,172656950.86,172656.95086,17265.695086,172.65695086,1.7265695086,0.17265695086
300699.SZ,300699,光威复材,20181228,35.8,35.88,36.37,35.0,35.76,0.04,0.0011,8559943.0,304810449.14,304810.44914,30481.044914,304.81044914,3.0481044914,0.30481044914
300699.SZ,300699,光威复材,20181221,35.76,37.01,37.58,35.52,37.3,-1.54,-0.0413,7594561.0,277433613.55,277433.61355,27743.361355,277.43361355,2.7743361355,0.27743361355
300699.SZ,300699,光威复材,20181214,37.3,37.76,38.62,37.23,37.9,-0.6,-0.0158,7282643.0,276886404.81,276886.40481,27688.640481,276.88640481,2.7688640480999998,0.27688640481
300699.SZ,300699,光威复材,20181207,37.9,37.73,38.27,37.2,36.7,1.2,0.0327,7284244.0,275624206.78,275624.20677999995,27562.420677999995,275.62420677999995,2.7562420677999997,0.27562420678
300699.SZ,300699,光威复材,20181130,36.7,36.62,37.22,35.7,36.56,0.14,0.0038,7268550.0,264489439.25,264489.43925,26448.943925,264.48943925,2.6448943925,0.26448943925
300699.SZ,300699,光威复材,20181123,36.56,42.15,42.15,36.28,42.08,-5.52,-0.1312,17517999.0,676631157.44,676631.1574400001,67663.11574400001,676.6311574400002,6.766311574400001,0.6766311574400001
300699.SZ,300699,光威复材,20181116,42.08,39.55,43.05,39.55,39.95,2.13,0.0533,16592940.0,691121743.31,691121.7433099999,69112.17433099999,691.1217433099998,6.911217433099998,0.6911217433099999
300699.SZ,300699,光威复材,20181109,39.95,41.2,42.1,39.42,41.06,-1.11,-0.027,13418612.0,550370155.4,550370.1553999999,55037.01553999999,550.3701553999999,5.503701553999999,0.5503701553999999
300699.SZ,300699,光威复材,20181102,41.06,39.0,41.12,38.51,39.23,1.83,0.0466,18010980.0,717902629.48,717902.62948,71790.262948,717.9026294800001,7.179026294800001,0.71790262948
300699.SZ,300699,光威复材,20181026,39.23,37.07,41.33,36.84,36.68,2.55,0.0695,14987791.0,584250115.02,584250.11502,58425.011502,584.2501150200001,5.8425011502,0.58425011502
300699.SZ,300699,光威复材,20181019,36.68,36.88,37.9,34.7,37.3,-0.62,-0.0166,9722584.0,352518892.68,352518.89268,35251.889268,352.51889267999996,3.5251889268,0.35251889268
300699.SZ,300699,光威复材,20181012,37.3,37.41,40.55,34.23,37.9,-0.6,-0.0158,14308388.0,539939852.28,539939.85228,53993.985228,539.93985228,5.399398522799999,0.53993985228
300699.SZ,300699,光威复材,20180928,37.9,37.9,38.78,37.54,38.09,-0.19,-0.005,5808750.0,221550486.4,221550.4864,22155.04864,221.5504864,2.215504864,0.22155048640000002
300699.SZ,300699,光威复材,20180921,38.09,39.96,41.35,37.2,40.01,-1.92,-0.048,14099581.0,546709309.32,546709.30932,54670.930932,546.70930932,5.4670930932,0.54670930932
300699.SZ,300699,光威复材,20180914,40.01,40.08,41.87,39.39,40.28,-0.27,-0.0067,7003512.0,286001795.09,286001.79508999997,28600.179508999998,286.00179509,2.8600179508999997,0.28600179508999996
300699.SZ,300699,光威复材,20180907,40.28,38.51,42.0,38.51,38.68,1.6,0.0414,8543959.0,347230076.29,347230.07629,34723.007629,347.23007629,3.4723007629,0.34723007628999997
300699.SZ,300699,光威复材,20180831,38.68,40.66,42.8,38.67,40.69,-2.01,-0.0494,10005652.0,410537343.4,410537.34339999995,41053.734339999995,410.53734339999994,4.105373434,0.4105373434
300699.SZ,300699,光威复材,20180824,40.69,40.71,41.7,39.7,40.72,-0.03,-0.0007,6925483.0,284138703.44,284138.70344,28413.870344000003,284.13870344000003,2.8413870344000003,0.28413870344000003
300699.SZ,300699,光威复材,20180817,40.72,42.1,44.0,40.6,42.81,-2.09,-0.0488,7952347.0,337699356.32,337699.35632,33769.935632,337.69935632,3.3769935632,0.33769935632000003
300699.SZ,300699,光威复材,20180810,42.81,42.99,44.26,41.0,42.8,0.01,0.0002,10458567.0,449248866.7,449248.8667,44924.88667,449.2488667,4.492488667,0.44924886669999997
300699.SZ,300699,光威复材,20180803,42.8,45.7,46.22,42.0,45.77,-2.97,-0.0649,8683473.0,382485433.6,382485.43360000005,38248.54336,382.4854336,3.824854336,0.3824854336
300699.SZ,300699,光威复材,20180727,45.77,48.24,50.95,45.77,48.51,-2.74,-0.0565,15316237.0,747390408.47,747390.40847,74739.040847,747.39040847,7.4739040847,0.74739040847
300699.SZ,300699,光威复材,20180720,48.51,49.78,50.38,47.01,49.6,-1.09,-0.022,11296313.0,550741236.71,550741.2367100001,55074.12367100001,550.7412367100001,5.507412367100001,0.5507412367100001
300699.SZ,300699,光威复材,20180713,49.6,46.88,50.66,46.62,45.99,3.61,0.0785,20924884.0,1022965633.65,1022965.63365,102296.563365,1022.96563365,10.2296563365,1.02296563365
300699.SZ,300699,光威复材,20180706,45.99,45.15,46.66,43.7,45.2,0.79,0.0175,14522226.0,657380858.55,657380.85855,65738.085855,657.38085855,6.5738085855,0.6573808585500001
300699.SZ,300699,光威复材,20180629,45.2,43.21,45.2,42.4,42.58,2.62,0.0615,9898831.0,436089074.52,436089.07451999997,43608.907452,436.08907452,4.3608907452,0.43608907452
300699.SZ,300699,光威复材,20180622,42.58,45.8,45.85,41.72,46.5,-3.92,-0.0843,9924729.0,427899736.05,427899.73605,42789.973605,427.89973605,4.2789973605,0.42789973605
300699.SZ,300699,光威复材,20180615,46.8,47.2,48.43,45.21,47.2,-0.4,-0.0085,9981476.0,467605426.97,467605.42697000003,46760.542697000004,467.60542697000005,4.676054269700001,0.46760542697000007
300699.SZ,300699,光威复材,20180608,47.2,47.16,49.47,46.83,47.02,0.18,0.0038,9523565.0,457892030.77,457892.03076999995,45789.203077,457.89203076999996,4.5789203077,0.45789203076999996
300699.SZ,300699,光威复材,20180601,47.02,56.0,56.58,46.5,56.18,-9.16,-0.163,20006142.0,993450272.32,993450.2723200001,99345.02723200001,993.4502723200001,9.934502723200001,0.9934502723200002
300699.SZ,300699,光威复材,20180525,56.18,54.94,58.16,54.94,54.8,1.38,0.0252,16561452.0,938360728.19,938360.72819,93836.07281900001,938.36072819,9.3836072819,0.9383607281899999
300699.SZ,300699,光威复材,20180518,54.8,53.5,56.12,52.8,53.81,0.99,0.0184,13680423.0,750577773.92,750577.77392,75057.77739199999,750.5777739199999,7.505777739199999,0.7505777739199999
300699.SZ,300699,光威复材,20180511,53.81,54.5,56.6,53.5,54.03,-0.22,-0.0041,12854592.0,709258976.34,709258.97634,70925.89763400001,709.2589763400001,7.092589763400001,0.7092589763400001
300699.SZ,300699,光威复材,20180504,54.03,56.62,57.58,52.87,56.71,-2.68,-0.0473,11254860.0,615080836.95,615080.83695,61508.083695,615.08083695,6.150808369500001,0.61508083695
300699.SZ,300699,光威复材,20180427,56.71,57.81,60.64,56.7,57.72,-1.01,-0.0175,25818794.0,1520733422.86,1520733.4228599998,152073.34228599997,1520.7334228599998,15.207334228599997,1.5207334228599998
300699.SZ,300699,光威复材,20180420,57.72,60.1,60.88,56.2,57.1,0.62,0.0109,33590376.0,1973315855.23,1973315.85523,197331.58552300002,1973.3158552300001,19.7331585523,1.97331585523
300699.SZ,300699,光威复材,20180413,57.1,56.72,58.85,54.22,57.44,-0.34,-0.0059,26573670.0,1494092132.04,1494092.13204,149409.213204,1494.09213204,14.940921320400001,1.49409213204
300699.SZ,300699,光威复材,20180404,57.44,60.5,60.8,56.2,60.28,-2.84,-0.0471,19876952.0,1162652274.07,1162652.27407,116265.227407,1162.65227407,11.6265227407,1.16265227407
300699.SZ,300699,光威复材,20180330,60.28,54.0,60.94,53.0,52.81,7.47,0.1415,45838168.0,2643785543.71,2643785.54371,264378.554371,2643.7855437099997,26.437855437099998,2.64378554371
300699.SZ,300699,光威复材,20180323,52.81,52.0,56.95,50.99,51.94,0.87,0.0168,31061530.0,1680724896.34,1680724.89634,168072.489634,1680.72489634,16.8072489634,1.6807248963399999
300699.SZ,300699,光威复材,20180316,51.94,54.2,58.97,50.5,52.23,-0.29,-0.0056,33762456.0,1830088205.91,1830088.20591,183008.820591,1830.08820591,18.3008820591,1.83008820591
300699.SZ,300699,光威复材,20180309,52.23,48.5,52.47,47.26,48.06,4.17,0.0868,31098323.0,1569194285.45,1569194.28545,156919.428545,1569.19428545,15.6919428545,1.56919428545
300699.SZ,300699,光威复材,20180302,48.06,45.3,49.65,45.0,44.25,3.81,0.0861,31871543.0,1514985540.73,1514985.54073,151498.554073,1514.9855407300001,15.149855407300002,1.5149855407300001
300699.SZ,300699,光威复材,20180223,44.25,41.31,44.58,40.9,40.99,3.26,0.0795,9135926.0,397362274.9,397362.27489999996,39736.22749,397.3622749,3.973622749,0.3973622749
300699.SZ,300699,光威复材,20180214,40.99,41.89,42.88,40.81,41.05,-0.06,-0.0015,8454499.0,354966604.01,354966.60401,35496.660401,354.96660401,3.5496660401000004,0.35496660401
300699.SZ,300699,光威复材,20180209,41.05,44.53,45.6,38.65,45.77,-4.72,-0.1031,25507777.0,1061197962.06,1061197.96206,106119.796206,1061.19796206,10.6119796206,1.06119796206
300699.SZ,300699,光威复材,20180202,45.77,52.99,54.5,44.11,53.4,-7.63,-0.1429,21014622.0,1046289758.75,1046289.75875,104628.975875,1046.2897587500001,10.462897587500002,1.0462897587500002
300699.SZ,300699,光威复材,20180126,53.4,53.65,56.94,50.7,54.17,-0.77,-0.0142,27536572.0,1485827934.9,1485827.9349,148582.79349,1485.8279349000002,14.858279349000002,1.4858279349
300699.SZ,300699,光威复材,20180119,54.17,62.32,62.36,51.21,62.69,-8.52,-0.1359,36876508.0,2046684731.97,2046684.73197,204668.473197,2046.68473197,20.4668473197,2.04668473197
300699.SZ,300699,光威复材,20180112,62.69,66.6,66.6,62.68,66.88,-4.19,-0.0626,28496728.0,1831141171.1,1831141.1711,183114.11711,1831.1411710999998,18.311411710999998,1.8311411710999999
300699.SZ,300699,光威复材,20180105,66.88,66.01,69.32,64.37,65.54,1.34,0.0204,22077596.0,1481955038.71,1481955.03871,148195.503871,1481.9550387099998,14.819550387099998,1.4819550387099998
300699.SZ,300699,光威复材,20171229,65.54,63.79,69.69,62.5,64.21,1.33,0.0207,37448817.0,2514190207.18,2514190.20718,251419.02071799999,2514.19020718,25.1419020718,2.51419020718
300699.SZ,300699,光威复材,20171222,64.21,67.5,67.92,61.76,67.94,-3.73,-0.0549,26251885.0,1700207125.61,1700207.12561,170020.712561,1700.2071256099998,17.0020712561,1.70020712561
300699.SZ,300699,光威复材,20171215,67.94,67.11,70.94,65.19,68.02,-0.08,-0.0012,35398746.0,2425473428.37,2425473.42837,242547.34283699997,2425.47342837,24.2547342837,2.42547342837
300699.SZ,300699,光威复材,20171208,68.02,72.96,72.99,61.53,73.38,-5.36,-0.073,48292876.0,3214891078.88,3214891.07888,321489.10788799997,3214.89107888,32.1489107888,3.21489107888
300699.SZ,300699,光威复材,20171201,73.38,69.06,74.65,67.87,70.87,2.51,0.0354,41296201.0,2936197845.9,2936197.8459,293619.78459,2936.1978459,29.361978459000003,2.9361978459
300699.SZ,300699,光威复材,20171124,70.87,79.0,82.76,70.7,80.19,-9.32,-0.1162,58835138.0,4590037156.6,4590037.1566,459003.71566000005,4590.0371566,45.900371566000004,4.5900371566
300699.SZ,300699,光威复材,20171117,80.19,91.8,99.77,80.15,92.33,-12.14,-0.1315,76887281.0,6953850544.4,6953850.5444,695385.05444,6953.8505444,69.53850544400001,6.953850544400001
300699.SZ,300699,光威复材,20171110,92.33,88.33,95.61,86.0,87.5,4.83,0.0552,85627001.0,7712919188.97,7712919.1889700005,771291.918897,7712.9191889700005,77.12919188970001,7.712919188970001
300699.SZ,300699,光威复材,20171103,87.5,73.0,87.5,70.57,74.9,12.6,0.1682,99142879.0,8019257251.76,8019257.25176,801925.725176,8019.25725176,80.1925725176,8.01925725176
300699.SZ,300699,光威复材,20171027,74.9,80.75,81.5,72.58,79.5,-4.6,-0.0579,65906623.0,4996307867.26,4996307.867260001,499630.7867260001,4996.30786726,49.963078672600005,4.9963078672600005
300699.SZ,300699,光威复材,20171020,79.5,69.0,80.8,67.3,68.65,10.85,0.158,96146621.0,7188580510.06,7188580.51006,718858.051006,7188.58051006,71.8858051006,7.1885805100599995
300699.SZ,300699,光威复材,20171013,68.65,73.09,79.6,67.01,71.59,-2.94,-0.0411,110481722.0,8035228718.61,8035228.71861,803522.871861,8035.228718609999,80.3522871861,8.03522871861
300699.SZ,300699,光威复材,20170929,71.59,74.45,80.0,68.02,67.68,3.91,0.0578,172749700.0,12886925810.35,12886925.81035,1288692.581035,12886.92581035,128.8692581035,12.886925810349998
300699.SZ,300699,光威复材,20170922,67.68,46.23,67.68,46.23,42.03,25.65,0.6103,4721168.0,275631189.72,275631.18972,27563.118972000004,275.63118972000007,2.7563118972000007,0.27563118972000006
300699.SZ,300699,光威复材,20170915,42.03,28.71,42.03,28.71,26.1,15.93,0.6103,868052.0,33011472.56,33011.47256,3301.147256,33.01147256,0.3301147256,0.03301147256
300699.SZ,300699,光威复材,20170908,26.1,17.83,26.1,17.83,16.21,9.89,0.6101,108040.0,2460466.6,2460.4666,246.04666000000003,2.4604666,0.024604666,0.0024604666
300699.SZ,300699,光威复材,20170901,16.21,13.51,16.21,13.51,11.26,4.95,0.4396,20000.0,319705.0,319.705,31.970499999999998,0.31970499999999996,0.0031970499999999995,0.00031970499999999993
