ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000911.SZ,000911,南宁糖业,20200320,6.68,6.83,7.13,6.47,6.8,-0.12,-0.0176,29750399.0,200965730.56,200965.73056,20096.573056,200.96573056,2.0096573055999998,0.20096573055999997
000911.SZ,000911,南宁糖业,20200313,6.8,8.07,8.07,6.71,7.69,-0.89,-0.1157,63783304.0,475898293.43,475898.29343,47589.829343000005,475.89829343,4.7589829343000005,0.47589829343000006
000911.SZ,000911,南宁糖业,20200306,7.69,6.55,7.69,6.55,6.24,1.45,0.2324,29685133.0,209292214.86,209292.21486,20929.221486000002,209.29221486000003,2.0929221486000005,0.20929221486000005
000911.SZ,000911,南宁糖业,20200228,6.24,6.83,6.92,6.24,6.86,-0.62,-0.0904,29746934.0,197323101.1,197323.1011,19732.31011,197.32310109999997,1.9732310109999998,0.19732310109999998
000911.SZ,000911,南宁糖业,20200221,6.86,6.6,7.13,6.6,6.29,0.57,0.0906,37702072.0,258272557.76,258272.55776,25827.255775999998,258.27255776,2.5827255775999998,0.25827255775999997
000911.SZ,000911,南宁糖业,20200214,6.29,5.87,6.54,5.81,5.88,0.41,0.0697,31616770.0,197050814.46,197050.81446,19705.081446,197.05081446,1.9705081446,0.19705081446
000911.SZ,000911,南宁糖业,20200207,5.88,6.01,6.14,5.71,6.33,-0.45,-0.0711,24274051.0,143155688.62,143155.68862,14315.568862,143.15568862,1.4315568862,0.14315568862
000911.SZ,000911,南宁糖业,20200123,6.33,6.8,7.0,6.21,6.72,-0.39,-0.058,17634222.0,115548576.59,115548.57659,11554.857659,115.54857659,1.1554857659,0.11554857659
000911.SZ,000911,南宁糖业,20200117,6.72,6.92,7.16,6.69,6.69,0.03,0.0045,18795948.0,129928906.66,129928.90666,12992.890666,129.92890666,1.2992890665999999,0.12992890665999998
000911.SZ,000911,南宁糖业,20200110,6.69,6.01,6.8,5.97,5.95,0.74,0.1244,25919987.0,167545784.27,167545.78427,16754.578427,167.54578427,1.6754578427000002,0.16754578427000003
000911.SZ,000911,南宁糖业,20200103,5.95,6.03,6.17,5.9,6.0,-0.05,-0.0083,13443431.0,80946596.96,80946.59696,8094.659696,80.94659696,0.8094659696,0.08094659695999999
000911.SZ,000911,南宁糖业,20191227,6.0,6.29,6.29,5.79,6.01,-0.01,-0.0017,25850440.0,155554828.75,155554.82875,15555.482874999998,155.55482874999998,1.5555482874999997,0.15555482874999998
000911.SZ,000911,南宁糖业,20191220,6.01,5.44,6.08,5.4,5.45,0.56,0.1028,25232371.0,145354284.94,145354.28493999998,14535.428493999998,145.35428493999999,1.4535428493999998,0.14535428493999997
000911.SZ,000911,南宁糖业,20191213,5.45,5.35,5.69,5.19,5.3,0.15,0.0283,15873167.0,85910561.16,85910.56116,8591.056116,85.91056116,0.8591056116,0.08591056116
000911.SZ,000911,南宁糖业,20191206,5.3,5.01,5.38,4.91,5.01,0.29,0.0579,10733271.0,55289722.42,55289.72242,5528.972242,55.28972242,0.5528972242,0.05528972242
000911.SZ,000911,南宁糖业,20191129,5.01,4.9,5.16,4.87,4.94,0.07,0.0142,8687397.0,43511632.52,43511.63252000001,4351.163252,43.511632520000006,0.43511632520000004,0.04351163252
000911.SZ,000911,南宁糖业,20191122,4.94,4.96,5.01,4.83,4.95,-0.01,-0.002,8057021.0,39768962.59,39768.96259,3976.896259,39.76896259,0.3976896259,0.03976896259
000911.SZ,000911,南宁糖业,20191115,4.95,5.1,5.18,4.92,5.15,-0.2,-0.0388,9724426.0,49137979.06,49137.979060000005,4913.797906000001,49.137979060000006,0.4913797906000001,0.04913797906000001
000911.SZ,000911,南宁糖业,20191108,5.15,5.29,5.48,5.14,5.29,-0.14,-0.0265,9332043.0,49192207.91,49192.20791,4919.220791,49.19220791,0.4919220791,0.04919220791
000911.SZ,000911,南宁糖业,20191101,5.29,5.09,5.6,5.04,5.12,0.17,0.0332,19066492.0,102700094.27,102700.09427,10270.009427,102.70009427000001,1.0270009427,0.10270009427
000911.SZ,000911,南宁糖业,20191025,5.12,5.65,5.67,5.0,5.61,-0.49,-0.0873,17805441.0,93986029.59,93986.02959,9398.602959,93.98602959,0.9398602959,0.09398602958999999
000911.SZ,000911,南宁糖业,20191018,5.61,5.77,5.91,5.51,5.75,-0.14,-0.0243,11518071.0,65606769.37,65606.76937,6560.676936999999,65.60676937,0.6560676937,0.06560676937
000911.SZ,000911,南宁糖业,20191011,5.75,5.57,5.92,5.57,5.52,0.23,0.0417,11430723.0,66163001.46,66163.00146,6616.300146,66.16300145999999,0.6616300145999999,0.06616300146
000911.SZ,000911,南宁糖业,20190930,5.52,5.52,5.58,5.52,5.52,0.0,0.0,1589626.0,8829960.56,8829.960560000001,882.9960560000002,8.829960560000002,0.08829960560000001,0.00882996056
000911.SZ,000911,南宁糖业,20190927,5.52,5.9,5.9,5.5,5.91,-0.39,-0.066,13130308.0,74905079.76,74905.07976000001,7490.507976000001,74.90507976,0.7490507976,0.07490507976
000911.SZ,000911,南宁糖业,20190920,5.91,5.95,6.16,5.88,5.95,-0.04,-0.0067,12808220.0,76867437.08,76867.43708,7686.743708,76.86743708,0.7686743708,0.07686743708
000911.SZ,000911,南宁糖业,20190912,5.95,6.07,6.11,5.91,6.08,-0.13,-0.0214,10337391.0,62300564.54,62300.56454,6230.056454,62.300564539999996,0.6230056453999999,0.06230056453999999
000911.SZ,000911,南宁糖业,20190906,6.08,6.03,6.19,5.99,6.04,0.04,0.0066,17659338.0,107942914.31,107942.91431000001,10794.291431000001,107.94291431000002,1.0794291431000003,0.10794291431000003
000911.SZ,000911,南宁糖业,20190830,6.04,5.78,6.13,5.71,6.0,0.04,0.0067,16488637.0,98350702.39,98350.70239,9835.070239,98.35070239000001,0.9835070239000001,0.09835070239000002
000911.SZ,000911,南宁糖业,20190823,6.0,6.1,6.28,5.89,6.29,-0.29,-0.0461,22989279.0,140423172.12,140423.17212,14042.317212,140.42317212,1.4042317212,0.14042317212
000911.SZ,000911,南宁糖业,20190816,6.29,6.83,6.84,6.18,6.51,-0.22,-0.0338,23607818.0,154876002.95,154876.00295,15487.600295,154.87600295000001,1.5487600295000001,0.15487600295
000911.SZ,000911,南宁糖业,20190809,6.51,6.65,6.76,6.31,6.59,-0.08,-0.0121,21177766.0,137527276.72,137527.27672,13752.727671999999,137.52727672,1.3752727672,0.13752727672
000911.SZ,000911,南宁糖业,20190802,6.59,6.99,7.09,6.43,6.89,-0.3,-0.0435,21505780.0,146775590.34,146775.59034,14677.559034,146.77559034,1.4677559034,0.14677559034
000911.SZ,000911,南宁糖业,20190726,6.89,6.6,6.97,6.19,6.63,0.26,0.0392,28175822.0,185653747.76,185653.74776,18565.374776,185.65374776000002,1.8565374776,0.18565374776000002
000911.SZ,000911,南宁糖业,20190719,6.63,6.8,7.1,6.53,7.16,-0.53,-0.074,28760308.0,195503372.64,195503.37264,19550.337263999998,195.50337263999998,1.9550337263999997,0.19550337263999998
000911.SZ,000911,南宁糖业,20190712,7.16,6.9,7.27,6.65,6.75,0.41,0.0607,53105454.0,372020863.4,372020.8634,37202.086339999994,372.02086339999994,3.7202086339999996,0.37202086339999996
000911.SZ,000911,南宁糖业,20190705,6.75,6.36,6.75,6.28,6.31,0.44,0.0697,27699796.0,179719694.91,179719.69491,17971.969491,179.71969491,1.7971969491,0.17971969491
000911.SZ,000911,南宁糖业,20190628,6.31,6.14,6.44,6.02,6.19,0.12,0.0194,23181113.0,143562476.53,143562.47653,14356.247653000002,143.56247653000003,1.4356247653000003,0.14356247653000004
000911.SZ,000911,南宁糖业,20190621,6.19,6.13,6.49,5.93,6.23,-0.04,-0.0064,31119338.0,193904373.29,193904.37329,19390.437329,193.90437329,1.9390437328999999,0.19390437329
000911.SZ,000911,南宁糖业,20190614,6.23,5.65,6.75,5.63,5.59,0.64,0.1145,51435191.0,319596703.36,319596.70336000004,31959.670336000003,319.59670336000005,3.1959670336000006,0.31959670336000007
000911.SZ,000911,南宁糖业,20190606,5.59,5.71,6.0,5.34,5.62,-0.03,-0.0053,31640674.0,180979729.02,180979.72902,18097.972902,180.97972902,1.8097972902000001,0.18097972902
000911.SZ,000911,南宁糖业,20190531,5.62,5.79,5.87,5.31,6.09,-0.47,-0.0772,59026776.0,330396458.52,330396.45852,33039.645852,330.39645852,3.3039645852,0.33039645852
000911.SZ,000911,南宁糖业,20190524,6.09,7.05,7.18,6.09,7.31,-1.22,-0.1669,19167958.0,130693241.85,130693.24184999999,13069.324185,130.69324185,1.3069324185,0.13069324185
000911.SZ,000911,南宁糖业,20190517,7.31,7.71,7.95,7.31,7.8,-0.49,-0.0628,23674712.0,179580568.89,179580.56889,17958.056889,179.58056889,1.7958056889,0.17958056889000001
000911.SZ,000911,南宁糖业,20190510,7.8,7.67,8.4,7.33,8.07,-0.27,-0.0335,39502839.0,311700416.83,311700.41683,31170.041683,311.70041683,3.1170041683,0.31170041683
000911.SZ,000911,南宁糖业,20190430,8.07,7.92,8.08,7.57,7.9,0.17,0.0215,13388310.0,106241275.7,106241.2757,10624.12757,106.2412757,1.062412757,0.1062412757
000911.SZ,000911,南宁糖业,20190426,7.9,8.88,9.03,7.89,9.0,-1.1,-0.1222,41172884.0,348679779.46,348679.77946,34867.977946,348.67977945999996,3.4867977945999997,0.34867977945999995
000911.SZ,000911,南宁糖业,20190419,9.0,9.24,9.68,8.64,8.8,0.2,0.0227,90247759.0,821628491.67,821628.4916699999,82162.849167,821.6284916699999,8.2162849167,0.82162849167
000911.SZ,000911,南宁糖业,20190412,8.8,6.93,8.95,6.93,7.17,1.63,0.2273,96558402.0,805559162.52,805559.16252,80555.916252,805.55916252,8.0555916252,0.80555916252
000911.SZ,000911,南宁糖业,20190404,7.17,7.1,7.69,7.1,7.09,0.08,0.0113,47812839.0,354230027.61,354230.02761,35423.002760999996,354.23002761,3.5423002760999998,0.35423002761
000911.SZ,000911,南宁糖业,20190329,7.09,8.33,8.49,6.73,8.4,-1.31,-0.156,78343423.0,579977475.13,579977.47513,57997.747513,579.97747513,5.7997747513,0.57997747513
000911.SZ,000911,南宁糖业,20190322,8.4,8.89,9.56,8.04,8.91,-0.51,-0.0572,71044745.0,624547346.7,624547.3467,62454.73467,624.5473466999999,6.245473466999999,0.6245473466999999
000911.SZ,000911,南宁糖业,20190315,8.91,7.65,9.88,7.5,7.47,1.44,0.1928,124122045.0,1093054662.17,1093054.6621700001,109305.46621700001,1093.05466217,10.9305466217,1.09305466217
000911.SZ,000911,南宁糖业,20190308,7.47,6.87,8.32,6.79,6.88,0.59,0.0858,109280659.0,839668717.47,839668.71747,83966.871747,839.6687174699999,8.396687174699998,0.8396687174699998
000911.SZ,000911,南宁糖业,20190301,6.88,5.82,7.07,5.75,5.8,1.08,0.1862,64060266.0,409129053.78,409129.05377999996,40912.905377999996,409.12905377999994,4.091290537799999,0.4091290537799999
000911.SZ,000911,南宁糖业,20190222,5.8,5.62,5.88,5.62,5.58,0.22,0.0394,27951304.0,160328879.47,160328.87946999999,16032.887947,160.32887947,1.6032887947,0.16032887947000002
