ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600107.SH,600107,美尔雅,20190802,6.1,6.4,6.4,6.01,6.37,-0.27,-0.0424,19050273.0,118457735.0,118457.735,11845.7735,118.457735,1.18457735,0.11845773500000001
600107.SH,600107,美尔雅,20190726,6.37,6.38,6.46,6.01,6.4,-0.03,-0.0047,17253155.0,107630236.0,107630.236,10763.0236,107.63023600000001,1.0763023600000001,0.10763023600000002
600107.SH,600107,美尔雅,20190719,6.4,6.6,6.7,6.36,6.57,-0.17,-0.0259,16599248.0,108564369.0,108564.369,10856.4369,108.564369,1.08564369,0.108564369
600107.SH,600107,美尔雅,20190712,6.57,6.87,6.92,6.49,6.96,-0.39,-0.056,22241644.0,148578013.0,148578.013,14857.801300000001,148.578013,1.48578013,0.148578013
600107.SH,600107,美尔雅,20190705,6.96,7.08,7.28,6.86,6.94,0.02,0.0029,44249857.0,312846769.0,312846.769,31284.6769,312.846769,3.12846769,0.31284676899999997
600107.SH,600107,美尔雅,20190628,6.94,7.03,7.2,6.87,7.05,-0.11,-0.0156,42135645.0,295283440.0,295283.44,29528.344,295.28344,2.9528344,0.29528344
600107.SH,600107,美尔雅,20190621,7.05,6.7,7.09,6.5,6.76,0.29,0.0429,47727799.0,323351557.0,323351.557,32335.155699999996,323.35155699999996,3.23351557,0.32335155699999996
600107.SH,600107,美尔雅,20190614,6.76,6.08,6.82,6.01,5.99,0.77,0.1285,42449473.0,274461823.0,274461.823,27446.182299999997,274.461823,2.74461823,0.274461823
600107.SH,600107,美尔雅,20190606,5.99,6.6,6.67,5.97,6.57,-0.58,-0.0883,22823296.0,143621310.0,143621.31,14362.131,143.62131,1.4362131,0.14362131
600107.SH,600107,美尔雅,20190531,6.57,6.57,6.81,6.31,6.58,-0.01,-0.0015,34676549.0,228901074.0,228901.074,22890.1074,228.901074,2.28901074,0.228901074
600107.SH,600107,美尔雅,20190524,6.58,6.46,7.23,6.25,6.4,0.18,0.0281,51439114.0,342314729.0,342314.729,34231.4729,342.314729,3.42314729,0.34231472900000004
600107.SH,600107,美尔雅,20190517,6.4,6.93,7.05,6.3,6.93,-0.53,-0.0765,40752656.0,279224478.0,279224.478,27922.4478,279.22447800000003,2.7922447800000003,0.27922447800000005
600107.SH,600107,美尔雅,20190510,6.93,6.89,7.28,6.42,7.61,-0.68,-0.0894,61129253.0,417265682.0,417265.682,41726.568199999994,417.26568199999997,4.172656819999999,0.4172656819999999
600107.SH,600107,美尔雅,20190430,7.61,7.87,7.95,7.13,7.8,-0.19,-0.0244,23146278.0,174093383.0,174093.383,17409.3383,174.093383,1.74093383,0.174093383
600107.SH,600107,美尔雅,20190426,7.8,9.95,10.39,7.77,9.47,-1.67,-0.1763,142903373.0,1308982573.0,1308982.573,130898.25730000001,1308.9825730000002,13.089825730000003,1.3089825730000002
600107.SH,600107,美尔雅,20190419,9.47,9.0,9.78,8.22,8.98,0.49,0.0546,98840663.0,879103662.0,879103.662,87910.3662,879.103662,8.79103662,0.879103662
600107.SH,600107,美尔雅,20190412,8.98,9.29,9.33,8.39,9.5,-0.52,-0.0547,113798486.0,1005204649.0,1005204.649,100520.46489999999,1005.2046489999999,10.052046489999999,1.005204649
600107.SH,600107,美尔雅,20190404,9.5,8.15,10.18,8.13,8.13,1.37,0.1685,144823898.0,1325808679.0,1325808.679,132580.8679,1325.8086790000002,13.258086790000002,1.325808679
600107.SH,600107,美尔雅,20190329,8.13,8.11,8.54,7.73,8.38,-0.25,-0.0298,67329076.0,543405498.0,543405.498,54340.5498,543.405498,5.43405498,0.543405498
600107.SH,600107,美尔雅,20190322,8.38,7.69,8.57,7.65,7.75,0.63,0.0813,86155450.0,693954216.0,693954.216,69395.4216,693.954216,6.939542159999999,0.693954216
600107.SH,600107,美尔雅,20190315,7.75,8.33,8.86,7.42,8.59,-0.84,-0.0978,103612229.0,857330596.0,857330.596,85733.05960000001,857.3305960000001,8.57330596,0.8573305960000001
600107.SH,600107,美尔雅,20190308,8.59,8.01,9.55,7.73,8.01,0.58,0.0724,176019149.0,1475365662.0,1475365.662,147536.5662,1475.365662,14.75365662,1.475365662
600107.SH,600107,美尔雅,20190301,8.01,7.41,8.45,7.24,7.4,0.61,0.0824,180111180.0,1393073203.0,1393073.203,139307.3203,1393.073203,13.93073203,1.393073203
600107.SH,600107,美尔雅,20190222,7.4,6.63,7.4,6.58,6.75,0.65,0.0963,103156729.0,710568300.0,710568.3,71056.83,710.5683,7.105683,0.7105683
600107.SH,600107,美尔雅,20190215,6.75,6.14,6.8,6.11,6.14,0.61,0.0993,54190512.0,353339513.0,353339.513,35333.9513,353.339513,3.53339513,0.353339513
600107.SH,600107,美尔雅,20190201,6.14,6.38,6.75,5.82,6.41,-0.27,-0.0421,54316521.0,341982971.0,341982.971,34198.2971,341.982971,3.41982971,0.341982971
600107.SH,600107,美尔雅,20190125,6.41,6.47,7.03,6.36,6.55,-0.14,-0.0214,64947107.0,436259068.0,436259.068,43625.906800000004,436.25906800000007,4.36259068,0.436259068
600107.SH,600107,美尔雅,20190118,6.55,6.7,6.98,6.26,6.45,0.1,0.0155,48845211.0,317486012.0,317486.012,31748.601199999997,317.48601199999996,3.1748601199999995,0.31748601199999993
600107.SH,600107,美尔雅,20190111,6.45,6.62,6.68,6.41,6.67,-0.22,-0.033,43315761.0,283857217.0,283857.217,28385.721700000002,283.857217,2.83857217,0.283857217
600107.SH,600107,美尔雅,20190104,6.67,5.75,6.72,5.67,5.67,1.0,0.1764,40507781.0,255011113.0,255011.113,25501.1113,255.011113,2.55011113,0.255011113
600107.SH,600107,美尔雅,20181228,5.67,6.25,6.33,5.63,6.3,-0.63,-0.1,30485538.0,182821136.0,182821.136,18282.1136,182.821136,1.82821136,0.182821136
600107.SH,600107,美尔雅,20181221,6.3,6.19,6.43,6.11,6.3,0.0,0.0,32740156.0,205441000.0,205441.0,20544.1,205.44099999999997,2.05441,0.20544099999999998
600107.SH,600107,美尔雅,20181214,6.3,6.27,6.47,6.01,6.34,-0.04,-0.0063,45126159.0,282947835.0,282947.835,28294.7835,282.947835,2.82947835,0.282947835
600107.SH,600107,美尔雅,20181207,6.34,6.92,7.56,6.25,6.29,0.05,0.0079,101783752.0,701624572.0,701624.572,70162.4572,701.6245720000001,7.016245720000001,0.7016245720000001
600107.SH,600107,美尔雅,20181130,6.29,6.14,6.69,5.94,6.22,0.07,0.0113,77189502.0,485289140.0,485289.14,48528.914000000004,485.28914000000003,4.852891400000001,0.48528914000000006
600107.SH,600107,美尔雅,20181123,6.22,6.74,7.18,6.19,6.98,-0.76,-0.1089,148398006.0,982203611.0,982203.611,98220.36110000001,982.2036110000001,9.82203611,0.9822036110000001
600107.SH,600107,美尔雅,20181116,6.98,5.98,7.3,5.78,5.85,1.13,0.1932,161452035.0,1053670043.0,1053670.043,105367.0043,1053.670043,10.536700430000002,1.0536700430000001
600107.SH,600107,美尔雅,20181109,5.85,5.5,6.61,5.47,5.38,0.47,0.0874,167074343.0,1016001283.0,1016001.283,101600.12830000001,1016.0012830000001,10.160012830000001,1.016001283
600107.SH,600107,美尔雅,20181102,5.38,4.8,5.38,4.63,4.84,0.54,0.1116,23113977.0,115143532.0,115143.532,11514.353200000001,115.14353200000001,1.15143532,0.115143532
600107.SH,600107,美尔雅,20181026,4.84,4.37,4.97,4.37,4.3,0.54,0.1256,36714541.0,176145229.0,176145.229,17614.5229,176.145229,1.76145229,0.17614522900000001
600107.SH,600107,美尔雅,20181019,4.3,4.46,4.56,3.96,4.49,-0.19,-0.0423,23925071.0,103857097.0,103857.097,10385.7097,103.857097,1.0385709699999999,0.10385709699999998
600107.SH,600107,美尔雅,20181012,4.49,5.66,5.66,4.49,5.73,-1.24,-0.2164,21314783.0,104472998.0,104472.998,10447.2998,104.472998,1.04472998,0.10447299800000001
600107.SH,600107,美尔雅,20180928,5.73,5.88,5.94,5.7,5.93,-0.2,-0.0337,7070642.0,41182748.0,41182.748,4118.2748,41.182748000000004,0.41182748,0.041182748000000005
600107.SH,600107,美尔雅,20180921,5.93,5.66,5.97,5.58,5.62,0.31,0.0552,16913788.0,97196617.0,97196.617,9719.6617,97.196617,0.9719661700000001,0.09719661700000001
600107.SH,600107,美尔雅,20180914,5.62,5.67,5.67,5.41,5.66,-0.04,-0.0071,10856908.0,60496449.0,60496.449,6049.6449,60.496449000000005,0.6049644900000001,0.06049644900000001
600107.SH,600107,美尔雅,20180907,5.66,5.48,5.66,5.34,5.39,0.27,0.0501,14696808.0,81001256.0,81001.256,8100.125599999999,81.001256,0.81001256,0.081001256
600107.SH,600107,美尔雅,20180831,5.39,5.53,5.63,5.36,5.5,-0.11,-0.02,11394230.0,63188696.0,63188.696,6318.8696,63.188696,0.63188696,0.063188696
600107.SH,600107,美尔雅,20180824,5.5,5.84,5.92,5.41,5.89,-0.39,-0.0662,14633472.0,81628142.0,81628.142,8162.814200000001,81.62814200000001,0.8162814200000001,0.08162814200000001
600107.SH,600107,美尔雅,20180817,5.89,6.03,6.24,5.82,6.16,-0.27,-0.0438,15161561.0,91814128.0,91814.128,9181.4128,91.814128,0.91814128,0.091814128
600107.SH,600107,美尔雅,20180810,6.16,5.88,6.23,5.63,5.9,0.26,0.0441,17237988.0,103043821.0,103043.821,10304.382099999999,103.043821,1.03043821,0.10304382100000001
600107.SH,600107,美尔雅,20180803,5.9,6.52,6.56,5.75,6.58,-0.68,-0.1033,20465325.0,126760702.0,126760.702,12676.0702,126.760702,1.26760702,0.126760702
600107.SH,600107,美尔雅,20180727,6.58,6.01,7.09,5.83,6.0,0.58,0.0967,53739201.0,356890488.0,356890.488,35689.048800000004,356.89048800000006,3.5689048800000007,0.35689048800000006
600107.SH,600107,美尔雅,20180720,6.0,6.05,6.13,5.8,6.01,-0.01,-0.0017,13155920.0,78809589.0,78809.589,7880.9589000000005,78.809589,0.78809589,0.078809589
600107.SH,600107,美尔雅,20180713,6.01,5.86,6.23,5.82,5.83,0.18,0.0309,20459914.0,123957945.0,123957.945,12395.7945,123.957945,1.23957945,0.12395794499999999
600107.SH,600107,美尔雅,20180706,5.83,6.21,6.26,5.56,6.18,-0.35,-0.0566,23449673.0,140608024.0,140608.024,14060.8024,140.608024,1.40608024,0.140608024
600107.SH,600107,美尔雅,20180629,6.18,6.02,6.45,5.75,5.88,0.3,0.051,25933934.0,159135646.0,159135.646,15913.564600000002,159.135646,1.59135646,0.15913564600000002
600107.SH,600107,美尔雅,20180622,5.88,7.38,7.46,5.65,7.57,-1.69,-0.2232,30835191.0,191752162.0,191752.162,19175.216200000003,191.75216200000003,1.9175216200000003,0.19175216200000003
600107.SH,600107,美尔雅,20180615,7.57,7.88,8.12,7.47,7.87,-0.3,-0.0381,13986167.0,108200466.0,108200.466,10820.0466,108.20046599999999,1.08200466,0.108200466
600107.SH,600107,美尔雅,20180608,7.87,7.87,8.06,7.41,7.7,0.17,0.0221,23605394.0,184097992.0,184097.992,18409.7992,184.097992,1.84097992,0.18409799200000002
600107.SH,600107,美尔雅,20180601,7.7,10.48,10.49,7.31,10.59,-2.89,-0.2729,50215175.0,420441378.0,420441.378,42044.137800000004,420.44137800000004,4.20441378,0.42044137800000003
600107.SH,600107,美尔雅,20180525,10.59,11.25,11.28,10.18,11.25,-0.66,-0.0587,11152442.0,120442477.0,120442.477,12044.2477,120.442477,1.20442477,0.12044247699999999
600107.SH,600107,美尔雅,20180518,11.25,11.05,11.51,10.91,11.05,0.2,0.0181,8828710.0,98804121.0,98804.121,9880.4121,98.804121,0.98804121,0.098804121
600107.SH,600107,美尔雅,20180511,11.05,10.66,11.08,10.58,10.66,0.39,0.0366,5828420.0,63446804.0,63446.804,6344.680399999999,63.44680399999999,0.6344680399999999,0.063446804
600107.SH,600107,美尔雅,20180504,10.66,11.04,11.05,10.42,11.02,-0.36,-0.0327,4713004.0,50389933.0,50389.933,5038.9933,50.389933,0.50389933,0.050389933
600107.SH,600107,美尔雅,20180427,11.02,11.06,11.35,10.86,10.84,0.18,0.0166,7434707.0,82499223.0,82499.223,8249.9223,82.499223,0.82499223,0.082499223
600107.SH,600107,美尔雅,20180420,10.84,11.8,11.98,10.71,11.85,-1.01,-0.0852,9589504.0,108379485.0,108379.485,10837.9485,108.379485,1.08379485,0.10837948500000001
600107.SH,600107,美尔雅,20180413,11.85,12.17,12.21,11.8,12.14,-0.29,-0.0239,7989604.0,95811030.0,95811.03,9581.103,95.81102999999999,0.9581102999999999,0.09581102999999999
600107.SH,600107,美尔雅,20180404,12.14,12.19,12.55,11.87,12.19,-0.05,-0.0041,7014018.0,85839527.0,85839.527,8583.9527,85.839527,0.85839527,0.085839527
600107.SH,600107,美尔雅,20180330,12.19,11.5,12.3,11.46,11.88,0.31,0.0261,7813139.0,93156806.0,93156.806,9315.6806,93.156806,0.93156806,0.09315680600000001
600107.SH,600107,美尔雅,20180323,11.88,12.73,13.15,11.82,12.62,-0.74,-0.0586,22671663.0,288428147.0,288428.147,28842.8147,288.42814699999997,2.8842814699999995,0.28842814699999997
600107.SH,600107,美尔雅,20180316,12.62,12.63,13.0,12.2,12.6,0.02,0.0016,13984129.0,176607541.0,176607.541,17660.7541,176.60754099999997,1.7660754099999998,0.17660754099999998
600107.SH,600107,美尔雅,20180309,12.6,12.54,12.75,12.43,12.64,-0.04,-0.0032,10227388.0,128467563.0,128467.563,12846.7563,128.46756299999998,1.2846756299999997,0.12846756299999998
600107.SH,600107,美尔雅,20180302,12.64,12.28,12.89,12.2,12.25,0.39,0.0318,13649785.0,171645826.0,171645.826,17164.5826,171.64582600000003,1.7164582600000002,0.17164582600000003
600107.SH,600107,美尔雅,20180223,12.25,12.19,12.33,12.06,12.14,0.11,0.0091,3381604.0,41234731.0,41234.731,4123.4731,41.234731000000004,0.41234731,0.041234731000000004
600107.SH,600107,美尔雅,20180214,12.14,12.2,12.48,11.85,11.77,0.37,0.0314,10436054.0,126559831.0,126559.831,12655.983100000001,126.55983100000002,1.2655983100000001,0.126559831
600107.SH,600107,美尔雅,20180209,11.77,10.91,12.25,10.91,11.04,0.73,0.0661,18131313.0,212458597.0,212458.597,21245.8597,212.458597,2.12458597,0.212458597
600107.SH,600107,美尔雅,20180202,11.04,12.73,12.73,10.44,12.71,-1.67,-0.1314,16303847.0,194102990.0,194102.99,19410.299,194.10298999999998,1.9410298999999998,0.19410298999999998
600107.SH,600107,美尔雅,20180126,12.71,11.28,12.85,11.21,11.44,1.27,0.111,14743445.0,179260312.0,179260.312,17926.0312,179.260312,1.7926031199999999,0.17926031199999998
600107.SH,600107,美尔雅,20180119,11.44,12.45,12.65,11.35,12.51,-1.07,-0.0855,17726162.0,208671019.0,208671.019,20867.1019,208.671019,2.08671019,0.20867101899999999
600107.SH,600107,美尔雅,20180112,12.51,12.9,13.14,12.5,12.92,-0.41,-0.0317,17475598.0,223828477.0,223828.477,22382.847700000002,223.82847700000002,2.2382847700000004,0.22382847700000003
600107.SH,600107,美尔雅,20180105,12.92,12.6,13.46,12.53,12.63,0.29,0.023,24511069.0,318492838.0,318492.838,31849.283799999997,318.49283799999995,3.1849283799999997,0.31849283799999994
600107.SH,600107,美尔雅,20171229,12.63,12.18,12.7,12.11,12.22,0.41,0.0336,14724901.0,182052600.0,182052.6,18205.260000000002,182.0526,1.820526,0.1820526
600107.SH,600107,美尔雅,20171222,12.22,11.9,12.49,11.88,11.95,0.27,0.0226,12324816.0,151208164.0,151208.164,15120.8164,151.208164,1.5120816400000001,0.151208164
600107.SH,600107,美尔雅,20171215,11.95,11.82,12.83,11.8,11.95,0.0,0.0,22473856.0,273641438.0,273641.438,27364.1438,273.641438,2.73641438,0.27364143799999996
600107.SH,600107,美尔雅,20171208,11.95,11.66,12.09,11.1,11.66,0.29,0.0249,17674758.0,206345179.0,206345.179,20634.5179,206.345179,2.0634517900000002,0.20634517900000002
600107.SH,600107,美尔雅,20171201,11.66,11.0,11.76,10.86,11.0,0.66,0.06,13077077.0,147792736.0,147792.736,14779.2736,147.792736,1.4779273599999998,0.14779273599999998
600107.SH,600107,美尔雅,20171124,11.0,11.66,11.66,10.49,11.65,-0.65,-0.0558,18060906.0,198826032.0,198826.032,19882.6032,198.82603200000003,1.9882603200000002,0.198826032
600107.SH,600107,美尔雅,20171117,11.65,12.91,12.91,11.47,12.86,-1.21,-0.0941,21656664.0,259667359.0,259667.359,25966.7359,259.667359,2.59667359,0.259667359
600107.SH,600107,美尔雅,20171110,12.86,11.74,13.05,11.56,11.62,1.24,0.1067,18821617.0,234878636.0,234878.636,23487.8636,234.878636,2.34878636,0.234878636
600107.SH,600107,美尔雅,20171103,11.62,12.86,12.99,11.52,12.95,-1.33,-0.1027,17232641.0,209968507.0,209968.507,20996.850700000003,209.96850700000002,2.09968507,0.209968507
600107.SH,600107,美尔雅,20171027,12.95,12.81,13.56,12.67,12.85,0.1,0.0078,15184920.0,200348577.0,200348.577,20034.8577,200.348577,2.00348577,0.20034857700000003
600107.SH,600107,美尔雅,20171020,12.85,13.78,13.8,12.43,13.78,-0.93,-0.0675,12839723.0,170899585.0,170899.585,17089.9585,170.899585,1.70899585,0.170899585
600107.SH,600107,美尔雅,20171013,13.78,13.38,13.88,13.26,13.29,0.49,0.0369,22187316.0,299274531.0,299274.531,29927.453100000002,299.274531,2.99274531,0.299274531
600107.SH,600107,美尔雅,20170929,13.29,13.11,13.53,12.72,13.11,0.18,0.0137,20169455.0,264065287.0,264065.287,26406.528700000003,264.065287,2.6406528700000003,0.26406528700000004
600107.SH,600107,美尔雅,20170922,13.11,13.6,13.88,12.78,13.35,-0.24,-0.018,26961904.0,355309706.0,355309.706,35530.9706,355.309706,3.5530970600000003,0.355309706
600107.SH,600107,美尔雅,20170915,13.35,13.28,13.69,13.03,13.28,0.07,0.0053,35574932.0,474025496.0,474025.496,47402.5496,474.025496,4.74025496,0.474025496
600107.SH,600107,美尔雅,20170908,13.28,11.88,13.4,11.83,11.93,1.35,0.1132,56672185.0,720669708.0,720669.708,72066.9708,720.6697079999999,7.206697079999999,0.7206697079999999
600107.SH,600107,美尔雅,20170901,11.93,11.61,12.22,11.6,11.65,0.28,0.024,19578516.0,232927193.0,232927.193,23292.7193,232.92719300000002,2.32927193,0.232927193
600107.SH,600107,美尔雅,20170825,11.65,11.69,11.95,11.26,11.68,-0.03,-0.0026,16154341.0,189313737.0,189313.737,18931.3737,189.313737,1.89313737,0.189313737
600107.SH,600107,美尔雅,20170818,11.68,11.11,12.39,11.11,11.26,0.42,0.0373,30907609.0,363338014.0,363338.014,36333.801400000004,363.33801400000004,3.6333801400000003,0.36333801400000004
600107.SH,600107,美尔雅,20170811,11.26,11.6,11.82,10.81,11.55,-0.29,-0.0251,28355096.0,322995911.0,322995.911,32299.5911,322.99591100000004,3.2299591100000002,0.322995911
600107.SH,600107,美尔雅,20170804,11.55,12.95,12.95,11.4,13.13,-1.58,-0.1203,48810753.0,591623295.0,591623.295,59162.32950000001,591.6232950000001,5.916232950000001,0.5916232950000001
600107.SH,600107,美尔雅,20170728,13.13,13.83,14.59,13.01,14.45,-1.32,-0.0913,21974435.0,295418279.0,295418.279,29541.827899999997,295.418279,2.95418279,0.295418279
600107.SH,600107,美尔雅,20170714,14.45,15.58,15.58,14.3,15.63,-1.18,-0.0755,23915225.0,355801889.0,355801.889,35580.1889,355.801889,3.55801889,0.355801889
600107.SH,600107,美尔雅,20170707,15.63,13.89,15.63,13.88,13.86,1.77,0.1277,47022498.0,682529623.0,682529.623,68252.9623,682.529623,6.82529623,0.682529623
600107.SH,600107,美尔雅,20170630,13.86,13.78,14.3,13.4,13.79,0.07,0.0051,27835194.0,385596731.0,385596.731,38559.6731,385.596731,3.8559673099999996,0.38559673099999997
600107.SH,600107,美尔雅,20170623,13.79,13.6,14.79,13.16,13.64,0.15,0.011,56053630.0,773887864.0,773887.864,77388.7864,773.8878639999999,7.738878639999999,0.773887864
600107.SH,600107,美尔雅,20170616,13.64,11.97,14.65,11.87,12.18,1.46,0.1199,76155854.0,1021974257.0,1021974.257,102197.42569999999,1021.974257,10.21974257,1.0219742569999999
600107.SH,600107,美尔雅,20170609,12.18,9.7,12.5,9.67,9.7,2.48,0.2557,63024085.0,717992229.0,717992.229,71799.22290000001,717.9922290000001,7.17992229,0.717992229
600107.SH,600107,美尔雅,20170602,9.7,10.57,10.65,9.46,10.43,-0.73,-0.07,11874768.0,118657406.0,118657.406,11865.740600000001,118.65740600000001,1.18657406,0.118657406
600107.SH,600107,美尔雅,20170526,10.43,11.09,11.09,10.01,11.17,-0.74,-0.0662,17109944.0,180066389.0,180066.389,18006.638899999998,180.066389,1.8006638899999998,0.180066389
600107.SH,600107,美尔雅,20170519,11.17,10.65,11.2,10.51,10.72,0.45,0.042,19471185.0,212837501.0,212837.501,21283.750099999997,212.83750099999997,2.1283750099999996,0.21283750099999996
600107.SH,600107,美尔雅,20170512,10.72,11.0,11.35,10.12,11.06,-0.34,-0.0307,23391932.0,253370941.0,253370.941,25337.0941,253.370941,2.5337094099999997,0.25337094099999996
600107.SH,600107,美尔雅,20170505,11.06,11.17,11.76,11.04,11.2,-0.14,-0.0125,24177707.0,277239023.0,277239.023,27723.902299999998,277.239023,2.7723902299999996,0.277239023
600107.SH,600107,美尔雅,20170428,11.2,10.96,11.34,10.46,11.04,0.16,0.0145,36824785.0,401107228.0,401107.228,40110.7228,401.107228,4.0110722800000005,0.40110722800000004
600107.SH,600107,美尔雅,20170421,11.04,12.65,12.65,10.75,12.66,-1.62,-0.128,39000811.0,444542220.0,444542.22,44454.221999999994,444.54221999999993,4.445422199999999,0.44454221999999993
