ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600725.SH,600725,云维股份,20191115,2.75,2.81,2.84,2.75,2.82,-0.07,-0.0248,4307243.0,12036312.0,12036.312,1203.6312,12.036312,0.12036312,0.012036312
600725.SH,600725,云维股份,20191108,2.82,2.9,2.9,2.81,2.89,-0.07,-0.0242,4836672.0,13773495.0,13773.495,1377.3495,13.773495,0.13773495,0.013773495
600725.SH,600725,云维股份,20191101,2.89,2.89,2.92,2.84,2.89,0.0,0.0,6028244.0,17388824.0,17388.824,1738.8824,17.388824,0.17388824,0.017388824
600725.SH,600725,云维股份,20191025,2.89,2.93,2.94,2.86,2.93,-0.04,-0.0137,5427533.0,15699435.0,15699.435,1569.9434999999999,15.699435,0.15699435,0.015699435
600725.SH,600725,云维股份,20191018,2.93,3.04,3.06,2.86,3.03,-0.1,-0.033,9381024.0,28056257.0,28056.257,2805.6257,28.056257000000002,0.28056257,0.028056257
600725.SH,600725,云维股份,20191011,3.03,2.88,3.04,2.86,2.89,0.14,0.0484,7227055.0,21262712.0,21262.712,2126.2712,21.262712,0.21262712,0.021262712
600725.SH,600725,云维股份,20190930,2.89,2.85,2.89,2.84,2.84,0.05,0.0176,1360940.0,3899709.0,3899.709,389.9709,3.8997089999999996,0.03899709,0.003899709
600725.SH,600725,云维股份,20190927,2.84,2.98,2.98,2.82,2.96,-0.12,-0.0405,9285770.0,26784362.0,26784.362,2678.4362,26.784362,0.26784362,0.026784362
600725.SH,600725,云维股份,20190920,2.96,3.01,3.04,2.9,3.01,-0.05,-0.0166,9038634.0,26706758.0,26706.758,2670.6758,26.706758,0.26706758,0.026706758000000004
600725.SH,600725,云维股份,20190912,3.01,2.99,3.05,2.94,2.97,0.04,0.0135,7818637.0,23288410.0,23288.41,2328.841,23.28841,0.23288409999999998,0.02328841
600725.SH,600725,云维股份,20190906,2.97,2.94,3.09,2.87,2.93,0.04,0.0137,9328535.0,27792276.0,27792.276,2779.2276,27.792276,0.27792276,0.027792275999999998
600725.SH,600725,云维股份,20190830,2.93,3.02,3.13,2.92,3.07,-0.14,-0.0456,11048763.0,33721921.0,33721.921,3372.1921,33.721921,0.33721921,0.033721921
600725.SH,600725,云维股份,20190823,3.07,3.04,3.15,3.0,3.02,0.05,0.0166,10142437.0,31150441.0,31150.441,3115.0441,31.150441,0.31150441,0.031150441
600725.SH,600725,云维股份,20190816,3.02,2.9,3.18,2.83,2.9,0.12,0.0414,13375842.0,40299093.0,40299.093,4029.9093000000003,40.299093,0.40299092999999997,0.040299092999999994
600725.SH,600725,云维股份,20190809,2.9,2.87,2.91,2.74,2.87,0.03,0.0105,8179069.0,23295817.0,23295.817,2329.5816999999997,23.295816999999996,0.23295816999999996,0.023295816999999996
600725.SH,600725,云维股份,20190802,2.87,2.87,2.9,2.75,2.89,-0.02,-0.0069,6980206.0,19853631.0,19853.631,1985.3631,19.853631,0.19853631,0.019853631
600725.SH,600725,云维股份,20190726,2.89,2.92,2.92,2.8,2.92,-0.03,-0.0103,7325162.0,20916574.0,20916.574,2091.6574,20.916574,0.20916574000000002,0.020916574
600725.SH,600725,云维股份,20190719,2.92,2.97,2.99,2.8,3.0,-0.08,-0.0267,11750301.0,34050899.0,34050.899,3405.0899,34.050899,0.34050899,0.034050899
600725.SH,600725,云维股份,20190712,3.0,3.06,3.07,2.94,3.09,-0.09,-0.0291,9443977.0,28327530.0,28327.53,2832.7529999999997,28.327529999999996,0.28327529999999995,0.028327529999999997
600725.SH,600725,云维股份,20190705,3.09,3.14,3.19,3.07,3.13,-0.04,-0.0128,8967160.0,28059101.0,28059.101,2805.9101,28.059101000000002,0.28059101000000003,0.028059101000000003
600725.SH,600725,云维股份,20190628,3.13,3.25,3.26,3.06,3.24,-0.11,-0.034,13316182.0,42056158.0,42056.158,4205.6158000000005,42.056158,0.42056158000000005,0.042056158
600725.SH,600725,云维股份,20190621,3.24,3.26,3.32,3.19,3.25,-0.01,-0.0031,15399056.0,49965210.0,49965.21,4996.521,49.96521,0.4996521,0.049965209999999996
600725.SH,600725,云维股份,20190614,3.25,3.21,3.36,3.04,3.19,0.06,0.0188,22803029.0,73181878.0,73181.878,7318.1878,73.181878,0.73181878,0.073181878
600725.SH,600725,云维股份,20190606,3.19,2.96,3.19,2.82,2.96,0.23,0.0777,20330335.0,61622433.0,61622.433,6162.2433,61.622433,0.61622433,0.061622433
600725.SH,600725,云维股份,20190531,2.96,2.94,3.24,2.94,2.8,0.16,0.0571,23469221.0,71893676.0,71893.676,7189.3676000000005,71.893676,0.71893676,0.07189367599999999
600725.SH,600725,云维股份,20190524,2.8,3.13,3.13,2.75,3.16,-0.36,-0.1139,25809467.0,75987178.0,75987.178,7598.7178,75.987178,0.75987178,0.075987178
600725.SH,600725,云维股份,20190517,3.16,3.36,3.43,3.15,3.44,-0.28,-0.0814,25908656.0,84417747.0,84417.747,8441.7747,84.417747,0.8441774700000001,0.08441774700000002
600725.SH,600725,云维股份,20190510,3.44,3.33,3.6,3.22,3.34,0.1,0.0299,48095234.0,164379271.0,164379.271,16437.9271,164.37927100000002,1.6437927100000003,0.16437927100000002
600725.SH,600725,云维股份,20190430,3.34,3.17,3.34,3.14,3.17,0.17,0.0536,12178805.0,39470339.0,39470.339,3947.0339,39.470338999999996,0.39470338999999993,0.03947033899999999
600725.SH,600725,云维股份,20190426,3.17,3.5,3.69,3.09,3.51,-0.34,-0.0969,44488079.0,151664265.0,151664.265,15166.426500000001,151.664265,1.51664265,0.15166426500000002
600725.SH,600725,云维股份,20190419,3.51,3.3,3.89,3.27,3.26,0.25,0.0767,78861406.0,282764917.0,282764.917,28276.491700000002,282.764917,2.8276491700000004,0.28276491700000006
600725.SH,600725,云维股份,20190412,3.26,3.01,3.26,2.97,3.01,0.25,0.0831,57105817.0,177920626.0,177920.626,17792.062599999997,177.92062599999997,1.7792062599999996,0.17792062599999997
600725.SH,600725,云维股份,20190404,3.01,2.85,3.06,2.82,2.84,0.17,0.0599,28602360.0,83999061.0,83999.061,8399.9061,83.999061,0.83999061,0.083999061
600725.SH,600725,云维股份,20190329,2.84,2.98,3.05,2.76,3.11,-0.27,-0.0868,45797840.0,132338972.0,132338.972,13233.897200000001,132.338972,1.3233897200000002,0.13233897200000003
600725.SH,600725,云维股份,20190322,3.11,2.81,3.11,2.79,2.8,0.31,0.1107,43335071.0,127447169.0,127447.169,12744.7169,127.44716899999999,1.27447169,0.127447169
600725.SH,600725,云维股份,20190315,2.8,2.73,2.82,2.62,2.74,0.06,0.0219,41810989.0,114631397.0,114631.397,11463.1397,114.63139699999999,1.14631397,0.114631397
600725.SH,600725,云维股份,20190308,2.74,2.77,2.93,2.69,2.77,-0.03,-0.0108,58282139.0,162524547.0,162524.547,16252.454699999998,162.52454699999998,1.6252454699999999,0.162524547
600725.SH,600725,云维股份,20190301,2.77,2.61,2.85,2.57,2.61,0.16,0.0613,48815510.0,130309699.0,130309.699,13030.9699,130.309699,1.30309699,0.130309699
600725.SH,600725,云维股份,20190222,2.61,2.47,2.63,2.43,2.47,0.14,0.0567,27344142.0,69273692.0,69273.692,6927.369199999999,69.273692,0.69273692,0.069273692
600725.SH,600725,云维股份,20190215,2.47,2.38,2.48,2.36,2.37,0.1,0.0422,11076931.0,26832347.0,26832.347,2683.2347,26.832347,0.26832347,0.026832347
600725.SH,600725,云维股份,20190201,2.37,2.5,2.52,2.26,2.5,-0.13,-0.052,13477712.0,31827515.0,31827.515,3182.7515,31.827515,0.31827515,0.031827515
600725.SH,600725,云维股份,20190125,2.5,2.48,2.51,2.39,2.49,0.01,0.004,11879035.0,29151780.0,29151.78,2915.178,29.15178,0.2915178,0.02915178
600725.SH,600725,云维股份,20190118,2.49,2.51,2.54,2.46,2.52,-0.03,-0.0119,9381653.0,23402882.0,23402.882,2340.2882,23.402881999999998,0.23402881999999997,0.023402881999999996
600725.SH,600725,云维股份,20190111,2.52,2.53,2.56,2.46,2.5,0.02,0.008,13619592.0,34198296.0,34198.296,3419.8296,34.198296,0.34198296,0.034198296
600725.SH,600725,云维股份,20190104,2.5,2.35,2.54,2.35,2.35,0.15,0.0638,8551022.0,20982423.0,20982.423,2098.2423,20.982422999999997,0.20982422999999997,0.020982422999999997
600725.SH,600725,云维股份,20181228,2.35,2.36,2.47,2.3,2.39,-0.04,-0.0167,9381211.0,21986291.0,21986.291,2198.6291,21.986291,0.21986291000000002,0.021986291
600725.SH,600725,云维股份,20181221,2.39,2.46,2.48,2.35,2.48,-0.09,-0.0363,7457685.0,17948973.0,17948.973,1794.8973,17.948973000000002,0.17948973000000001,0.017948973
600725.SH,600725,云维股份,20181214,2.48,2.43,2.61,2.42,2.44,0.04,0.0164,20396766.0,51324344.0,51324.344,5132.4344,51.324344,0.51324344,0.051324344
600725.SH,600725,云维股份,20181207,2.44,2.34,2.51,2.34,2.32,0.12,0.0517,19052491.0,46204314.0,46204.314,4620.4313999999995,46.204314,0.46204313999999996,0.046204313999999996
600725.SH,600725,云维股份,20181130,2.32,2.34,2.43,2.26,2.31,0.01,0.0043,15525589.0,36626078.0,36626.078,3662.6078,36.626078,0.36626078,0.036626078
600725.SH,600725,云维股份,20181123,2.31,2.35,2.42,2.24,2.4,-0.09,-0.0375,19899284.0,46218760.0,46218.76,4621.876,46.21876,0.46218760000000003,0.046218760000000005
600725.SH,600725,云维股份,20181116,2.4,2.3,2.54,2.3,2.32,0.08,0.0345,20164712.0,48631337.0,48631.337,4863.1337,48.631337,0.48631337,0.048631337000000004
600725.SH,600725,云维股份,20181109,2.32,2.26,2.36,2.22,2.27,0.05,0.022,11999753.0,27426955.0,27426.955,2742.6955000000003,27.426955000000003,0.27426955000000003,0.027426955000000003
600725.SH,600725,云维股份,20181102,2.27,2.16,2.32,2.12,2.17,0.1,0.0461,8832980.0,19570741.0,19570.741,1957.0741000000003,19.570741,0.19570741000000003,0.019570741000000003
600725.SH,600725,云维股份,20181026,2.17,2.09,2.24,2.04,2.03,0.14,0.069,11491263.0,24587690.0,24587.69,2458.769,24.58769,0.24587689999999998,0.02458769
600725.SH,600725,云维股份,20181019,2.03,2.17,2.24,1.92,2.18,-0.15,-0.0688,11934993.0,24857196.0,24857.196,2485.7196,24.857196,0.24857195999999998,0.024857195999999998
600725.SH,600725,云维股份,20181012,2.18,2.36,2.44,2.13,2.4,-0.22,-0.0917,12919312.0,29533897.0,29533.897,2953.3897,29.533897000000003,0.29533897000000003,0.029533897000000003
600725.SH,600725,云维股份,20180928,2.4,2.45,2.49,2.38,2.51,-0.11,-0.0438,5743928.0,13998088.0,13998.088,1399.8088,13.998088000000001,0.13998088,0.013998088
600725.SH,600725,云维股份,20180921,2.51,2.47,2.54,2.42,2.51,0.0,0.0,8980406.0,22266244.0,22266.244,2226.6243999999997,22.266243999999997,0.22266243999999996,0.022266243999999998
600725.SH,600725,云维股份,20180914,2.51,2.54,2.55,2.42,2.54,-0.03,-0.0118,8278648.0,20559463.0,20559.463,2055.9463,20.559463,0.20559463,0.020559463
600725.SH,600725,云维股份,20180907,2.54,2.5,2.6,2.42,2.5,0.04,0.016,13226012.0,33481985.0,33481.985,3348.1985,33.481985,0.33481985000000003,0.033481985000000006
600725.SH,600725,云维股份,20180831,2.5,2.62,2.67,2.46,2.56,-0.06,-0.0234,19115200.0,49136985.0,49136.985,4913.6985,49.136985,0.49136985000000005,0.04913698500000001
600725.SH,600725,云维股份,20180824,2.56,2.4,2.76,2.38,2.39,0.17,0.0711,37968277.0,96689893.0,96689.893,9668.9893,96.689893,0.9668989299999999,0.096689893
600725.SH,600725,云维股份,20180817,2.39,2.28,2.49,2.26,2.3,0.09,0.0391,22368348.0,52854612.0,52854.612,5285.4612,52.854611999999996,0.52854612,0.052854612
600725.SH,600725,云维股份,20180810,2.3,2.24,2.33,2.2,2.22,0.08,0.036,10739182.0,24498761.0,24498.761,2449.8761,24.498761,0.24498761,0.024498761
600725.SH,600725,云维股份,20180803,2.22,2.33,2.43,2.1,2.35,-0.13,-0.0553,17809711.0,39940471.0,39940.471,3994.0471,39.940470999999995,0.39940470999999994,0.03994047099999999
600725.SH,600725,云维股份,20180727,2.35,2.07,2.36,2.06,2.08,0.27,0.1298,21377077.0,47973072.0,47973.072,4797.3072,47.973072,0.47973072,0.047973072
600725.SH,600725,云维股份,20180720,2.08,2.12,2.15,2.01,2.12,-0.04,-0.0189,9099347.0,19128935.0,19128.935,1912.8935000000001,19.128935000000002,0.19128935000000002,0.019128935000000003
600725.SH,600725,云维股份,20180713,2.12,2.12,2.22,2.06,2.12,0.0,0.0,10758441.0,22858429.0,22858.429,2285.8429,22.858429,0.22858429000000002,0.022858429000000003
600725.SH,600725,云维股份,20180706,2.12,2.36,2.36,2.09,2.36,-0.24,-0.1017,13076729.0,29355272.0,29355.272,2935.5272,29.355272,0.29355272,0.029355271999999998
600725.SH,600725,云维股份,20180629,2.36,2.42,2.45,2.32,2.42,-0.06,-0.0248,9299264.0,22002954.0,22002.954,2200.2954,22.002954,0.22002954,0.022002953999999998
600725.SH,600725,云维股份,20180622,2.42,2.41,2.45,2.32,2.46,-0.04,-0.0163,10115608.0,24081089.0,24081.089,2408.1089,24.081089000000002,0.24081089000000003,0.024081089000000003
600725.SH,600725,云维股份,20180615,2.46,2.6,2.69,2.44,2.62,-0.16,-0.0611,12839118.0,33008274.0,33008.274,3300.8273999999997,33.008274,0.33008274,0.033008274
600725.SH,600725,云维股份,20180608,2.62,2.49,2.64,2.38,2.46,0.16,0.065,13446779.0,33510436.0,33510.436,3351.0436,33.510436,0.33510436,0.033510436
600725.SH,600725,云维股份,20180601,2.46,2.62,2.64,2.42,2.63,-0.17,-0.0646,14331977.0,35773602.0,35773.602,3577.3602,35.773602000000004,0.35773602000000004,0.035773602
600725.SH,600725,云维股份,20180525,2.63,2.6,2.67,2.53,2.6,0.03,0.0115,14926644.0,38877366.0,38877.366,3887.7366,38.877366,0.38877366,0.038877366000000003
600725.SH,600725,云维股份,20180518,2.6,2.66,2.68,2.55,2.66,-0.06,-0.0226,15415644.0,40348979.0,40348.979,4034.8979,40.348979,0.40348979,0.040348979
600725.SH,600725,云维股份,20180511,2.66,2.71,2.75,2.66,2.72,-0.06,-0.0221,11347831.0,30625446.0,30625.446,3062.5446,30.625446,0.30625446,0.030625446
600725.SH,600725,云维股份,20180504,2.72,2.8,2.86,2.67,2.83,-0.11,-0.0389,10700230.0,29239347.0,29239.347,2923.9347000000002,29.239347000000002,0.29239347000000004,0.029239347000000006
600725.SH,600725,云维股份,20180427,2.83,2.68,2.86,2.66,2.68,0.15,0.056,22881302.0,62352999.0,62352.999,6235.2999,62.352999,0.62352999,0.062352999
600725.SH,600725,云维股份,20180420,2.68,2.96,2.98,2.68,2.94,-0.26,-0.0884,24955979.0,69654544.0,69654.544,6965.4544,69.654544,0.69654544,0.069654544
600725.SH,600725,云维股份,20180413,2.94,2.98,3.05,2.94,2.98,-0.04,-0.0134,13610241.0,40566035.0,40566.035,4056.6035,40.566035,0.40566035,0.040566035
600725.SH,600725,云维股份,20180404,2.98,2.82,2.99,2.76,2.81,0.17,0.0605,10296970.0,29773975.0,29773.975,2977.3975,29.773975,0.29773975,0.029773975
600725.SH,600725,云维股份,20180330,2.81,2.82,2.95,2.76,2.91,-0.1,-0.0344,19852400.0,56214393.0,56214.393,5621.4393,56.214393,0.56214393,0.056214392999999994
600725.SH,600725,云维股份,20180323,2.91,3.03,3.15,2.91,3.03,-0.12,-0.0396,19792514.0,59871871.0,59871.871,5987.1871,59.871871,0.59871871,0.059871871
600725.SH,600725,云维股份,20180316,3.03,2.91,3.18,2.9,2.89,0.14,0.0484,17810326.0,54184703.0,54184.703,5418.4703,54.184703,0.54184703,0.054184703
600725.SH,600725,云维股份,20180309,2.89,2.88,2.94,2.83,2.93,-0.04,-0.0137,15654386.0,45209704.0,45209.704,4520.9704,45.209704,0.45209704,0.045209704
600725.SH,600725,云维股份,20180302,2.93,2.71,2.97,2.71,2.72,0.21,0.0772,18679907.0,53225239.0,53225.239,5322.5239,53.225239,0.53225239,0.053225239
600725.SH,600725,云维股份,20180223,2.72,2.68,2.78,2.67,2.7,0.02,0.0074,7618525.0,20670803.0,20670.803,2067.0803,20.670803,0.20670803,0.020670802999999998
600725.SH,600725,云维股份,20180214,2.7,2.43,2.7,2.43,2.44,0.26,0.1066,14834046.0,38596102.0,38596.102,3859.6102,38.596102,0.38596102000000004,0.03859610200000001
600725.SH,600725,云维股份,20180209,2.44,2.51,2.58,2.31,2.58,-0.14,-0.0543,23382537.0,57101264.0,57101.264,5710.1264,57.101264,0.57101264,0.057101264
600725.SH,600725,云维股份,20180202,2.58,2.99,3.02,2.54,2.99,-0.41,-0.1371,21873268.0,61359680.0,61359.68,6135.968,61.35968,0.6135967999999999,0.06135967999999999
600725.SH,600725,云维股份,20180126,2.99,2.93,3.0,2.87,2.93,0.06,0.0205,15401182.0,45102056.0,45102.056,4510.205599999999,45.10205599999999,0.4510205599999999,0.04510205599999999
600725.SH,600725,云维股份,20180119,2.93,3.03,3.03,2.82,3.03,-0.1,-0.033,24701512.0,72077847.0,72077.847,7207.784699999999,72.07784699999999,0.72077847,0.072077847
600725.SH,600725,云维股份,20180112,3.03,3.14,3.17,3.01,3.15,-0.12,-0.0381,22377725.0,68640040.0,68640.04,6864.003999999999,68.64003999999998,0.6864003999999998,0.06864003999999999
600725.SH,600725,云维股份,20180105,3.15,3.09,3.26,3.07,3.1,0.05,0.0161,22837237.0,73150733.0,73150.733,7315.073299999999,73.15073299999999,0.7315073299999999,0.073150733
600725.SH,600725,云维股份,20171229,3.1,3.15,3.16,3.0,3.14,-0.04,-0.0127,26071667.0,80032226.0,80032.226,8003.222599999999,80.032226,0.80032226,0.080032226
600725.SH,600725,云维股份,20171222,3.14,3.25,3.35,3.1,3.25,-0.11,-0.0338,36808208.0,117733463.0,117733.463,11773.346300000001,117.73346300000001,1.17733463,0.11773346300000001
600725.SH,600725,云维股份,20171215,3.25,3.03,3.35,3.02,3.05,0.2,0.0656,60803805.0,195786590.0,195786.59,19578.659,195.78659,1.9578658999999998,0.19578658999999998
600725.SH,600725,云维股份,20171208,3.05,3.14,3.14,2.83,2.99,0.06,0.0201,64994193.0,194112554.0,194112.554,19411.255400000002,194.11255400000002,1.9411255400000003,0.19411255400000002
600725.SH,600725,云维股份,20171201,2.99,2.85,2.99,2.85,2.85,0.14,0.0491,4018528.0,11739230.0,11739.23,1173.923,11.73923,0.11739229999999999,0.01173923
600725.SH,600725,云维股份,20160923,5.7,5.96,6.01,5.41,5.91,-0.21,-0.0355,74613873.0,425976198.0,425976.198,42597.6198,425.976198,4.25976198,0.42597619800000003
600725.SH,600725,云维股份,20160914,5.91,5.76,5.91,5.59,5.88,0.03,0.0051,22937064.0,130459371.0,130459.371,13045.9371,130.459371,1.30459371,0.130459371
600725.SH,600725,云维股份,20160909,5.88,6.03,6.17,5.72,6.01,-0.13,-0.0216,29000712.0,171231064.0,171231.064,17123.1064,171.231064,1.71231064,0.17123106400000002
600725.SH,600725,云维股份,20160902,6.01,5.88,6.12,5.8,5.84,0.17,0.0291,25575423.0,153121074.0,153121.074,15312.107399999999,153.121074,1.53121074,0.153121074
600725.SH,600725,云维股份,20160826,5.84,5.48,5.99,5.46,5.45,0.39,0.0716,43051319.0,249988392.0,249988.392,24998.8392,249.98839199999998,2.49988392,0.24998839199999998
600725.SH,600725,云维股份,20160819,5.45,5.37,5.57,5.31,5.38,0.07,0.013,27806664.0,150260716.0,150260.716,15026.0716,150.260716,1.50260716,0.150260716
600725.SH,600725,云维股份,20160812,5.38,5.39,5.48,5.32,5.41,-0.03,-0.0055,11594833.0,62513191.0,62513.191,6251.3191,62.513191,0.62513191,0.062513191
600725.SH,600725,云维股份,20160805,5.41,5.36,5.49,5.25,5.38,0.03,0.0056,13559494.0,73326853.0,73326.853,7332.6853,73.326853,0.73326853,0.073326853
600725.SH,600725,云维股份,20160729,5.38,5.3,5.52,5.13,5.3,0.08,0.0151,17293206.0,91489293.0,91489.293,9148.9293,91.489293,0.91489293,0.091489293
600725.SH,600725,云维股份,20160722,5.3,5.22,5.35,5.15,5.22,0.08,0.0153,14097859.0,73984923.0,73984.923,7398.4923,73.984923,0.7398492299999999,0.073984923
600725.SH,600725,云维股份,20160715,5.22,5.57,5.74,5.16,5.47,-0.25,-0.0457,23285101.0,126416378.0,126416.378,12641.6378,126.41637800000001,1.26416378,0.126416378
600725.SH,600725,云维股份,20160708,5.47,5.09,5.47,5.06,5.11,0.36,0.0705,23360302.0,122894062.0,122894.062,12289.406200000001,122.89406200000002,1.2289406200000002,0.12289406200000001
600725.SH,600725,云维股份,20160701,5.11,4.65,5.65,4.65,4.43,0.68,0.1535,19091782.0,98505347.0,98505.347,9850.5347,98.505347,0.98505347,0.098505347
600725.SH,600725,云维股份,20160624,4.43,4.58,4.59,4.33,4.74,-0.31,-0.0654,17179217.0,77008526.0,77008.526,7700.8526,77.008526,0.77008526,0.077008526
600725.SH,600725,云维股份,20160617,4.74,4.73,4.8,4.49,4.8,-0.06,-0.0125,10212259.0,47628506.0,47628.506,4762.8506,47.628505999999994,0.4762850599999999,0.047628505999999994
600725.SH,600725,云维股份,20160608,4.8,4.92,5.06,4.74,4.92,-0.12,-0.0244,8918476.0,43540401.0,43540.401,4354.0401,43.540401,0.43540401,0.043540401
600725.SH,600725,云维股份,20160603,4.92,4.85,4.95,4.71,4.83,0.09,0.0186,15036306.0,72465505.0,72465.505,7246.5505,72.46550500000001,0.7246550500000001,0.07246550500000001
600725.SH,600725,云维股份,20160527,4.83,4.46,4.85,4.43,4.46,0.37,0.083,16910545.0,78629778.0,78629.778,7862.977800000001,78.629778,0.7862977800000001,0.07862977800000001
600725.SH,600725,云维股份,20160520,4.46,4.56,4.68,4.28,4.54,-0.08,-0.0176,18128615.0,80686614.0,80686.614,8068.6614,80.686614,0.80686614,0.080686614
600725.SH,600725,云维股份,20160513,4.54,5.18,5.19,4.38,5.27,-0.73,-0.1385,29751478.0,139323507.0,139323.507,13932.3507,139.323507,1.39323507,0.139323507
600725.SH,600725,云维股份,20160506,5.27,5.43,5.79,5.27,5.64,-0.37,-0.0656,32734793.0,179989428.0,179989.428,17998.9428,179.989428,1.79989428,0.179989428
600725.SH,600725,云维股份,20160429,5.64,5.91,5.98,5.52,5.99,-0.35,-0.0584,18287365.0,104799547.0,104799.547,10479.9547,104.799547,1.04799547,0.104799547
600725.SH,600725,云维股份,20160422,5.99,6.28,6.36,5.6,6.3,-0.31,-0.0492,30046156.0,179950690.0,179950.69,17995.069,179.95069,1.7995069000000001,0.17995069000000002
600725.SH,600725,云维股份,20160415,6.3,6.13,6.79,6.13,6.13,0.17,0.0277,41442408.0,263477604.0,263477.604,26347.7604,263.477604,2.6347760399999998,0.263477604
600725.SH,600725,云维股份,20160408,6.13,6.05,6.56,6.0,6.1,0.03,0.0049,41530680.0,260661623.0,260661.623,26066.1623,260.661623,2.60661623,0.260661623
600725.SH,600725,云维股份,20160401,6.1,5.68,6.4,5.35,5.59,0.51,0.0912,44002599.0,257898159.0,257898.159,25789.8159,257.898159,2.57898159,0.257898159
600725.SH,600725,云维股份,20160325,5.59,5.71,5.95,5.5,5.65,-0.06,-0.0106,47647078.0,272307733.0,272307.733,27230.7733,272.307733,2.7230773299999997,0.272307733
600725.SH,600725,云维股份,20160318,5.65,5.35,5.72,5.34,5.32,0.33,0.062,22768020.0,125658654.0,125658.654,12565.865399999999,125.65865399999998,1.2565865399999998,0.12565865399999998
600725.SH,600725,云维股份,20160311,5.32,5.38,5.98,5.15,5.37,-0.05,-0.0093,44871849.0,251735606.0,251735.606,25173.5606,251.73560600000002,2.51735606,0.251735606
600725.SH,600725,云维股份,20160304,5.37,5.2,5.61,4.73,5.26,0.11,0.0209,37942301.0,196231966.0,196231.966,19623.1966,196.231966,1.96231966,0.19623196599999998
600725.SH,600725,云维股份,20160226,5.26,5.36,5.91,5.15,5.35,-0.09,-0.0168,46304044.0,255357950.0,255357.95,25535.795000000002,255.35795000000002,2.5535795,0.25535795
600725.SH,600725,云维股份,20160219,5.35,4.7,5.44,4.7,4.99,0.36,0.0721,28317418.0,148406872.0,148406.872,14840.6872,148.406872,1.48406872,0.148406872
600725.SH,600725,云维股份,20160205,4.99,4.64,5.14,4.36,4.65,0.34,0.0731,29704240.0,143312367.0,143312.367,14331.2367,143.312367,1.4331236699999998,0.143312367
