ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000806.SZ,000806,ST银河,20200320,1.81,1.93,1.95,1.77,1.92,-0.11,-0.0573,38530159.0,70948501.1,70948.5011,7094.850109999999,70.94850109999999,0.7094850109999998,0.07094850109999998
000806.SZ,000806,ST银河,20200313,1.92,1.95,2.08,1.84,1.98,-0.06,-0.0303,66802905.0,131665252.34,131665.25234,13166.525234,131.66525234,1.3166525234,0.13166525233999998
000806.SZ,000806,ST银河,20200306,1.98,1.86,2.02,1.86,1.87,0.11,0.0588,51804394.0,100452156.2,100452.1562,10045.215619999999,100.45215619999999,1.0045215619999999,0.10045215619999999
000806.SZ,000806,ST银河,20200228,1.87,1.99,2.0,1.86,2.0,-0.13,-0.065,59082010.0,114667075.42,114667.07542000001,11466.707542,114.66707542,1.1466707542,0.11466707542000001
000806.SZ,000806,ST银河,20200221,2.0,2.04,2.08,1.98,2.04,-0.04,-0.0196,49429369.0,99959890.55,99959.89055,9995.989055,99.95989055,0.9995989055,0.09995989055
000806.SZ,000806,ST银河,20200214,2.04,2.05,2.15,2.01,2.08,-0.04,-0.0192,44942091.0,93538579.08,93538.57908,9353.857908,93.53857908,0.9353857908000001,0.09353857908
000806.SZ,000806,ST银河,20200207,2.08,1.93,2.08,1.82,2.03,0.05,0.0246,64442960.0,124666905.05,124666.90505,12466.690505,124.66690505000001,1.2466690505000002,0.12466690505000003
000806.SZ,000806,ST银河,20200123,2.03,2.17,2.25,2.02,2.18,-0.15,-0.0688,37475533.0,79366864.4,79366.8644,7936.68644,79.3668644,0.7936686439999999,0.07936686439999999
000806.SZ,000806,ST银河,20200117,2.18,2.33,2.34,2.17,2.33,-0.15,-0.0644,37142388.0,82838329.64,82838.32964,8283.832964,82.83832964,0.8283832964,0.08283832964
000806.SZ,000806,ST银河,20200110,2.33,2.27,2.41,2.24,2.28,0.05,0.0219,58314589.0,135659112.65,135659.11265,13565.911264999999,135.65911265,1.3565911265,0.13565911265
000806.SZ,000806,ST银河,20200103,2.28,2.25,2.3,2.2,2.3,-0.02,-0.0087,36714329.0,82686321.26,82686.32126000001,8268.632126,82.68632126,0.8268632126,0.08268632126
000806.SZ,000806,ST银河,20191227,2.3,2.27,2.49,2.22,2.25,0.05,0.0222,88888825.0,207703637.51,207703.63751,20770.363751,207.70363751000002,2.0770363751,0.20770363751
000806.SZ,000806,ST银河,20191220,2.25,2.17,2.28,2.15,2.16,0.09,0.0417,35872255.0,79105187.26,79105.18726,7910.518726,79.10518726000001,0.7910518726000001,0.07910518726000001
000806.SZ,000806,ST银河,20191213,2.16,2.21,2.21,2.12,2.19,-0.03,-0.0137,18620442.0,40360155.36,40360.15536,4036.015536,40.36015536,0.4036015536,0.04036015536
000806.SZ,000806,ST银河,20191206,2.19,2.12,2.24,2.06,2.11,0.08,0.0379,29695409.0,64112679.32,64112.67932,6411.267932000001,64.11267932000001,0.6411267932000001,0.06411267932
000806.SZ,000806,ST银河,20191129,2.11,2.11,2.15,2.06,2.06,0.05,0.0243,23380090.0,49158205.63,49158.205630000004,4915.820563,49.158205630000005,0.49158205630000007,0.04915820563000001
000806.SZ,000806,ST银河,20191122,2.06,1.99,2.1,1.97,1.99,0.07,0.0352,18603558.0,38082035.11,38082.03511,3808.2035109999997,38.08203511,0.3808203511,0.03808203511
000806.SZ,000806,ST银河,20191115,1.99,2.03,2.05,1.96,2.05,-0.06,-0.0293,16940240.0,33906621.1,33906.621100000004,3390.66211,33.9066211,0.339066211,0.0339066211
000806.SZ,000806,ST银河,20191108,2.05,2.08,2.09,2.02,2.06,-0.01,-0.0049,15113756.0,31008730.62,31008.730620000002,3100.873062,31.00873062,0.3100873062,0.03100873062
000806.SZ,000806,ST银河,20191101,2.06,2.18,2.23,2.0,2.18,-0.12,-0.055,29616329.0,62764162.02,62764.16202,6276.416202,62.76416202,0.6276416202,0.06276416202
000806.SZ,000806,ST银河,20191025,2.18,2.21,2.22,2.09,2.19,-0.01,-0.0046,25472665.0,55396045.81,55396.04581,5539.6045810000005,55.396045810000004,0.5539604581,0.05539604581
000806.SZ,000806,ST银河,20191018,2.19,2.39,2.39,2.15,2.36,-0.17,-0.072,31858277.0,72508931.49,72508.93148999999,7250.893148999999,72.50893148999998,0.7250893148999998,0.07250893148999998
000806.SZ,000806,ST银河,20191011,2.36,2.35,2.4,2.26,2.37,-0.01,-0.0042,23006245.0,53727079.42,53727.07942,5372.707942,53.72707942,0.5372707942,0.053727079420000004
