ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300575.SZ,300575,中旗股份,20190621,28.52,27.44,28.89,26.82,27.76,0.76,0.0274,16828756.0,470907653.89,470907.65388999996,47090.76538899999,470.90765388999995,4.7090765389,0.47090765389
300575.SZ,300575,中旗股份,20190614,27.76,25.75,28.45,25.44,25.75,2.01,0.0781,16348638.0,441232595.53,441232.59553,44123.259552999996,441.23259552999997,4.4123259553,0.44123259553
300575.SZ,300575,中旗股份,20190606,25.75,26.93,27.76,25.5,26.78,-1.03,-0.0385,9280437.0,247358507.31,247358.50731000002,24735.850731000002,247.35850731000002,2.4735850731,0.24735850731000003
300575.SZ,300575,中旗股份,20190531,26.78,27.75,28.87,26.71,27.4,-0.62,-0.0226,11761891.0,327335754.38,327335.75438,32733.575438,327.33575438,3.2733575438000004,0.32733575438000007
300575.SZ,300575,中旗股份,20190524,27.4,29.1,29.82,27.22,29.22,-1.82,-0.0623,9447348.0,268163346.99,268163.34699,26816.334699,268.16334699,2.6816334699,0.26816334699
300575.SZ,300575,中旗股份,20190517,29.22,31.51,31.85,29.16,32.05,-2.83,-0.0883,12944307.0,393460418.79,393460.41879,39346.041879000004,393.46041879000006,3.9346041879000007,0.39346041879000004
300575.SZ,300575,中旗股份,20190510,32.05,61.9,61.9,29.04,63.18,-31.13,-0.4927,10456078.0,426376698.44,426376.69844,42637.669844000004,426.37669844000004,4.2637669844,0.42637669844000003
300575.SZ,300575,中旗股份,20190430,63.18,63.0,65.74,62.0,61.78,1.4,0.0227,3498008.0,222749493.43,222749.49343,22274.949343,222.74949343,2.2274949343,0.22274949343
300575.SZ,300575,中旗股份,20190426,61.78,63.01,64.7,61.15,63.5,-1.72,-0.0271,5330373.0,332748976.39,332748.97638999997,33274.897638999995,332.74897638999994,3.327489763899999,0.3327489763899999
300575.SZ,300575,中旗股份,20190419,63.5,62.25,64.0,60.22,61.43,2.07,0.0337,6932925.0,429623484.19,429623.48419,42962.348419,429.62348419,4.2962348419,0.42962348418999996
300575.SZ,300575,中旗股份,20190412,61.43,68.8,71.4,60.33,66.19,-4.76,-0.0719,10283327.0,667101394.45,667101.39445,66710.13944500001,667.10139445,6.6710139445,0.66710139445
300575.SZ,300575,中旗股份,20190404,66.19,63.0,68.68,62.82,63.31,2.88,0.0455,6908557.0,457665044.14,457665.04414,45766.504414,457.66504414,4.5766504414,0.45766504414
300575.SZ,300575,中旗股份,20190329,63.31,65.94,67.29,60.08,67.29,-3.98,-0.0591,11191655.0,706576213.02,706576.21302,70657.621302,706.57621302,7.0657621301999995,0.70657621302
300575.SZ,300575,中旗股份,20190322,67.29,63.0,67.29,59.2,62.68,4.61,0.0735,13337916.0,857539599.71,857539.59971,85753.959971,857.5395997100001,8.575395997100001,0.8575395997100002
300575.SZ,300575,中旗股份,20190315,62.68,57.51,64.55,57.21,57.06,5.62,0.0985,8944697.0,549949082.24,549949.08224,54994.908224,549.9490822399999,5.499490822399999,0.5499490822399999
300575.SZ,300575,中旗股份,20190308,57.06,56.3,58.8,55.05,55.63,1.43,0.0257,7585945.0,429771865.12,429771.86512000003,42977.186512,429.77186512000003,4.2977186512,0.42977186512000004
300575.SZ,300575,中旗股份,20190301,55.63,51.2,56.8,51.2,50.66,4.97,0.0981,9985724.0,539285962.34,539285.9623400001,53928.59623400001,539.2859623400001,5.392859623400001,0.53928596234
300575.SZ,300575,中旗股份,20190222,50.66,51.7,54.18,48.8,51.7,-1.04,-0.0201,12249291.0,629462462.55,629462.4625499999,62946.24625499999,629.4624625499999,6.294624625499999,0.6294624625499999
300575.SZ,300575,中旗股份,20190215,51.7,55.5,56.2,51.01,55.13,-3.43,-0.0622,12697633.0,676478566.91,676478.5669099999,67647.856691,676.4785669099999,6.764785669099999,0.67647856691
300575.SZ,300575,中旗股份,20190201,55.13,54.25,55.9,52.6,53.47,1.66,0.031,7551587.0,408610762.85,408610.76285,40861.076285,408.61076285,4.0861076285,0.40861076285
300575.SZ,300575,中旗股份,20190125,53.47,47.99,54.77,47.08,45.88,7.59,0.1654,14158523.0,731387843.99,731387.84399,73138.784399,731.38784399,7.3138784399,0.73138784399
300575.SZ,300575,中旗股份,20190118,45.88,43.36,45.88,43.3,43.53,2.35,0.054,4800290.0,215314213.19,215314.21319,21531.421319,215.31421319,2.1531421319,0.21531421319000002
300575.SZ,300575,中旗股份,20190111,43.53,42.15,44.78,42.11,42.1,1.43,0.034,5160253.0,225425974.04,225425.97404,22542.597404,225.42597404,2.2542597404,0.22542597404000003
300575.SZ,300575,中旗股份,20190104,42.1,42.65,45.0,40.3,42.8,-0.7,-0.0164,4069741.0,174680923.46,174680.92346000002,17468.092346,174.68092346,1.7468092346,0.17468092346
300575.SZ,300575,中旗股份,20181228,42.8,41.86,43.5,41.34,41.79,1.01,0.0242,4683549.0,199632194.12,199632.19412,19963.219412,199.63219411999998,1.9963219411999997,0.19963219411999997
300575.SZ,300575,中旗股份,20181221,41.79,40.6,41.85,39.03,40.6,1.19,0.0293,4330367.0,174142418.4,174142.4184,17414.24184,174.1424184,1.741424184,0.1741424184
300575.SZ,300575,中旗股份,20181214,40.6,40.02,42.35,40.02,40.69,-0.09,-0.0022,3964544.0,164763668.87,164763.66887,16476.366887,164.76366887,1.6476366887,0.16476366887
300575.SZ,300575,中旗股份,20181207,40.69,43.98,44.37,39.86,42.82,-2.13,-0.0497,6749572.0,282598651.95,282598.65194999997,28259.865195,282.59865195,2.8259865195,0.28259865195
300575.SZ,300575,中旗股份,20181130,42.82,41.0,43.55,38.61,42.22,0.6,0.0142,8737076.0,355798832.96,355798.83295999997,35579.883296,355.79883296,3.5579883296,0.35579883296000003
300575.SZ,300575,中旗股份,20181123,42.22,40.53,43.56,40.21,40.81,1.41,0.0346,8202487.0,342964095.36,342964.09536000004,34296.40953600001,342.96409536000004,3.4296409536000003,0.34296409536000005
300575.SZ,300575,中旗股份,20181116,40.81,37.62,41.61,37.0,37.63,3.18,0.0845,7385336.0,294097114.82,294097.11482,29409.711482000002,294.09711482,2.9409711482,0.29409711482
300575.SZ,300575,中旗股份,20181109,37.63,38.4,39.09,36.93,38.4,-0.77,-0.0201,3527198.0,133393135.58,133393.13558,13339.313558,133.39313558,1.3339313558,0.13339313558000002
300575.SZ,300575,中旗股份,20181102,38.4,35.9,38.67,35.2,36.14,2.26,0.0625,3809123.0,140324992.2,140324.99219999998,14032.499219999998,140.32499219999997,1.4032499219999996,0.14032499219999997
300575.SZ,300575,中旗股份,20181026,36.14,33.5,36.38,33.5,33.37,2.77,0.083,3635940.0,129308015.8,129308.0158,12930.80158,129.3080158,1.293080158,0.1293080158
300575.SZ,300575,中旗股份,20181019,33.37,33.33,34.65,32.01,33.07,0.3,0.0091,2281071.0,76103029.13,76103.02913,7610.3029129999995,76.10302913,0.7610302913,0.07610302913
300575.SZ,300575,中旗股份,20181012,33.07,33.5,34.0,30.68,33.97,-0.9,-0.0265,1919682.0,62351518.34,62351.51834,6235.151834,62.351518340000005,0.6235151834,0.06235151834
300575.SZ,300575,中旗股份,20180928,33.97,34.74,34.99,33.33,34.75,-0.78,-0.0224,905531.0,30970736.03,30970.73603,3097.073603,30.970736029999998,0.30970736029999996,0.030970736029999994
300575.SZ,300575,中旗股份,20180921,34.75,34.69,34.88,32.9,34.69,0.06,0.0017,1201000.0,40782761.0,40782.761,4078.2761,40.782761,0.40782761,0.040782761
300575.SZ,300575,中旗股份,20180914,34.69,36.05,36.05,34.51,36.06,-1.37,-0.038,1280460.0,44799521.04,44799.52104,4479.952104,44.79952104,0.4479952104,0.04479952104
300575.SZ,300575,中旗股份,20180907,36.06,34.98,36.39,34.46,34.8,1.26,0.0362,1741267.0,61931342.48,61931.34248,6193.134248,61.931342480000005,0.6193134248000001,0.061931342480000005
300575.SZ,300575,中旗股份,20180831,34.8,34.05,35.25,34.05,34.21,0.59,0.0172,1795200.0,62537694.0,62537.694,6253.7694,62.537694,0.62537694,0.062537694
300575.SZ,300575,中旗股份,20180824,34.21,32.0,34.25,31.06,31.74,2.47,0.0778,1504636.0,49230695.54,49230.69554,4923.069554,49.23069554,0.49230695539999997,0.049230695539999994
300575.SZ,300575,中旗股份,20180817,31.74,33.98,34.3,31.69,33.95,-2.21,-0.0651,1633730.0,54173449.66,54173.44966,5417.344966,54.173449659999996,0.5417344966,0.05417344966
300575.SZ,300575,中旗股份,20180810,33.95,35.21,35.51,33.05,35.68,-1.73,-0.0485,1861918.0,63780114.15,63780.11415,6378.011415,63.78011415,0.6378011415,0.06378011415
300575.SZ,300575,中旗股份,20180803,35.68,38.22,38.47,35.0,38.32,-2.64,-0.0689,1454704.0,54071227.84,54071.22784000001,5407.122784000001,54.07122784000001,0.5407122784000001,0.054071227840000013
300575.SZ,300575,中旗股份,20180727,38.32,38.36,39.39,38.27,38.55,-0.23,-0.006,1786008.0,69356523.06,69356.52306,6935.652306000001,69.35652306000001,0.6935652306000002,0.06935652306000002
300575.SZ,300575,中旗股份,20180720,38.55,38.58,39.34,37.95,38.54,0.01,0.0003,1842252.0,71261328.23,71261.32823,7126.132823,71.26132823,0.7126132823,0.07126132823
300575.SZ,300575,中旗股份,20180713,38.54,40.0,40.95,38.35,39.9,-1.36,-0.0341,2682633.0,105937083.88,105937.08387999999,10593.708388,105.93708387999999,1.0593708387999998,0.10593708387999998
300575.SZ,300575,中旗股份,20180706,39.9,39.0,40.14,37.61,39.08,0.82,0.021,2450799.0,94982708.42,94982.70842,9498.270842,94.98270842,0.9498270842,0.09498270841999999
300575.SZ,300575,中旗股份,20180629,39.08,38.01,39.4,37.38,37.68,1.4,0.0372,1559620.0,60183310.79,60183.310789999996,6018.331079,60.18331078999999,0.6018331078999999,0.060183310789999986
300575.SZ,300575,中旗股份,20180622,37.68,39.46,39.46,36.46,39.59,-1.91,-0.0482,1717077.0,64677384.73,64677.38473,6467.738472999999,64.67738473,0.6467738473,0.06467738473
300575.SZ,300575,中旗股份,20180615,39.59,41.62,42.37,39.2,42.0,-2.41,-0.0574,2009797.0,82434764.8,82434.76479999999,8243.47648,82.4347648,0.8243476479999999,0.08243476479999999
300575.SZ,300575,中旗股份,20180608,42.0,41.9,43.39,41.38,42.1,-0.1,-0.0024,2971649.0,126511948.56,126511.94856,12651.194856,126.51194856000001,1.2651194856,0.12651194856
300575.SZ,300575,中旗股份,20180601,42.1,43.48,44.0,39.01,43.21,-1.11,-0.0257,4089472.0,171561044.57,171561.04457,17156.104457,171.56104457,1.7156104457,0.17156104457000002
300575.SZ,300575,中旗股份,20180525,43.21,41.2,43.68,40.82,40.96,2.25,0.0549,4580468.0,195150663.28,195150.66328,19515.066328,195.15066328,1.9515066328000001,0.19515066328000003
300575.SZ,300575,中旗股份,20180518,40.96,40.45,41.19,39.73,40.44,0.52,0.0129,2351401.0,94901636.58,94901.63657999999,9490.163658,94.90163658,0.9490163658,0.09490163658
300575.SZ,300575,中旗股份,20180511,40.44,41.0,41.8,40.04,40.65,-0.21,-0.0052,3758516.0,154225828.09,154225.82809,15422.582809,154.22582809,1.5422582808999998,0.15422582809
300575.SZ,300575,中旗股份,20180504,40.65,39.2,41.35,39.2,39.1,1.55,0.0396,2220337.0,89783708.84,89783.70884,8978.370884,89.78370884,0.8978370884,0.08978370884
300575.SZ,300575,中旗股份,20180427,39.1,37.2,39.49,36.95,37.0,2.1,0.0568,2717778.0,104234482.25,104234.48225,10423.448225,104.23448225,1.0423448225,0.10423448225000001
300575.SZ,300575,中旗股份,20180420,37.0,39.9,40.49,36.88,40.52,-3.52,-0.0869,2784557.0,107908110.16,107908.11016,10790.811016,107.90811015999999,1.0790811016,0.10790811015999999
300575.SZ,300575,中旗股份,20180413,40.52,40.3,41.49,39.48,40.44,0.08,0.002,3624950.0,146994839.61,146994.83961000002,14699.483961000002,146.99483961,1.4699483961000002,0.14699483961
300575.SZ,300575,中旗股份,20180404,40.44,42.6,43.44,39.8,41.7,-1.26,-0.0302,4399236.0,182486374.21,182486.37421,18248.637421,182.48637421,1.8248637421,0.18248637421
300575.SZ,300575,中旗股份,20180330,41.7,41.09,47.5,39.66,41.3,0.4,0.0097,9870140.0,428454643.5,428454.6435,42845.46435,428.45464350000003,4.284546435,0.4284546435
300575.SZ,300575,中旗股份,20180323,41.3,44.01,45.78,40.6,44.38,-3.08,-0.0694,4425292.0,195606412.03,195606.41203,19560.641203,195.60641203,1.9560641203,0.19560641203
300575.SZ,300575,中旗股份,20180316,44.38,44.1,45.72,41.4,43.93,0.45,0.0102,4281201.0,188828690.47,188828.69047,18882.869047,188.82869047,1.8882869047,0.18882869047
300575.SZ,300575,中旗股份,20180309,43.93,40.81,44.51,40.81,40.8,3.13,0.0767,3197686.0,134546317.3,134546.31730000002,13454.631730000003,134.54631730000003,1.3454631730000002,0.13454631730000002
300575.SZ,300575,中旗股份,20180302,40.8,40.4,40.97,39.0,38.31,2.49,0.065,2659234.0,106563510.01,106563.51001,10656.351000999999,106.56351000999999,1.0656351001,0.10656351001
300575.SZ,300575,中旗股份,20180223,38.31,37.98,38.43,37.7,37.88,0.43,0.0114,649100.0,24748446.0,24748.446,2474.8446,24.748445999999998,0.24748446,0.024748446
300575.SZ,300575,中旗股份,20180214,37.88,36.63,37.9,36.5,36.13,1.75,0.0484,1168670.0,43765625.8,43765.625799999994,4376.56258,43.765625799999995,0.43765625799999996,0.0437656258
300575.SZ,300575,中旗股份,20180209,36.13,38.5,38.6,35.7,39.2,-3.07,-0.0783,2737195.0,100989264.9,100989.26490000001,10098.926490000002,100.98926490000002,1.0098926490000002,0.10098926490000001
300575.SZ,300575,中旗股份,20180202,39.2,42.03,43.88,37.31,42.28,-3.08,-0.0728,6467966.0,269859617.12,269859.61712,26985.961712,269.85961712,2.6985961712,0.26985961712
300575.SZ,300575,中旗股份,20180126,42.28,40.47,44.6,39.0,40.74,1.54,0.0378,4496725.0,187296336.16,187296.33616,18729.633616,187.29633615999998,1.8729633615999999,0.18729633616
300575.SZ,300575,中旗股份,20180119,40.74,39.66,41.48,38.98,40.11,0.63,0.0157,4562181.0,183851239.1,183851.2391,18385.123910000002,183.85123910000002,1.838512391,0.1838512391
300575.SZ,300575,中旗股份,20180112,40.11,39.69,40.75,39.22,39.74,0.37,0.0093,2848355.0,114146767.45,114146.76745,11414.676745,114.14676745000001,1.1414676745,0.11414676745
300575.SZ,300575,中旗股份,20180105,39.74,39.63,40.18,39.0,39.63,0.11,0.0028,1933801.0,76793726.69,76793.72669,7679.372668999999,76.79372669,0.7679372669,0.07679372669
300575.SZ,300575,中旗股份,20171229,39.63,38.62,39.66,37.37,38.61,1.02,0.0264,2674159.0,103427965.47,103427.96547,10342.796547,103.42796547,1.0342796547,0.10342796547
300575.SZ,300575,中旗股份,20171222,38.61,40.91,41.34,38.1,41.09,-2.48,-0.0604,3982898.0,157818012.12,157818.01212,15781.801212,157.81801212,1.5781801212,0.15781801212
300575.SZ,300575,中旗股份,20171215,41.09,43.9,43.9,40.14,43.8,-2.71,-0.0619,4715410.0,196885112.4,196885.1124,19688.51124,196.8851124,1.968851124,0.1968851124
300575.SZ,300575,中旗股份,20171208,43.8,46.63,46.63,42.42,48.95,-5.15,-0.1052,6040850.0,266715828.54,266715.82854,26671.582854,266.71582854,2.6671582854,0.26671582854000003
300575.SZ,300575,中旗股份,20171201,48.95,48.5,50.0,47.36,49.04,-0.09,-0.0018,3508339.0,170221796.26,170221.79626,17022.179626,170.22179626000002,1.7022179626000002,0.17022179626000003
300575.SZ,300575,中旗股份,20171124,49.04,51.41,51.87,47.88,50.93,-1.89,-0.0371,4723065.0,234896631.65,234896.63165,23489.663164999998,234.89663165,2.3489663165,0.23489663165
300575.SZ,300575,中旗股份,20171117,50.93,56.49,58.8,50.9,55.81,-4.88,-0.0874,7924776.0,444628047.65,444628.04764999996,44462.80476499999,444.6280476499999,4.446280476499999,0.4446280476499999
300575.SZ,300575,中旗股份,20171110,55.81,56.95,56.99,54.87,56.39,-0.58,-0.0103,4361117.0,243616906.79,243616.90678999998,24361.690679,243.61690679,2.4361690679,0.24361690678999998
300575.SZ,300575,中旗股份,20171103,56.39,55.49,58.42,54.71,55.91,0.48,0.0086,5678144.0,322627850.93,322627.85093,32262.785093000002,322.62785093,3.2262785093,0.32262785093
300575.SZ,300575,中旗股份,20171027,55.91,55.58,56.93,54.6,55.58,0.33,0.0059,4150514.0,232368211.47,232368.21147,23236.821147000002,232.36821147000003,2.3236821147000004,0.23236821147000003
300575.SZ,300575,中旗股份,20171020,55.58,57.11,57.39,54.56,57.2,-1.62,-0.0283,4053047.0,224821170.62,224821.17062000002,22482.117062,224.82117062,2.2482117062,0.22482117062
300575.SZ,300575,中旗股份,20171013,57.2,61.18,62.44,57.04,60.3,-3.1,-0.0514,6815752.0,405924319.62,405924.31962,40592.431962,405.92431962,4.0592431962,0.40592431962
300575.SZ,300575,中旗股份,20170929,60.3,60.78,61.55,57.77,61.06,-0.76,-0.0124,4182219.0,249433267.5,249433.2675,24943.32675,249.4332675,2.494332675,0.2494332675
300575.SZ,300575,中旗股份,20170922,61.06,58.6,61.1,58.06,58.55,2.51,0.0429,4955000.0,294732843.65,294732.84365,29473.284365,294.73284365,2.9473284365,0.29473284364999996
300575.SZ,300575,中旗股份,20170915,58.55,59.1,60.56,58.31,58.95,-0.4,-0.0068,4577351.0,271322364.99,271322.36499000003,27132.236499000002,271.32236499000004,2.7132236499,0.27132236499
300575.SZ,300575,中旗股份,20170908,58.95,58.0,59.25,57.58,57.89,1.06,0.0183,5353597.0,312611551.38,312611.55138,31261.155138000002,312.61155138000004,3.1261155138000003,0.31261155138
300575.SZ,300575,中旗股份,20170901,57.89,55.05,59.38,55.05,54.94,2.95,0.0537,7362262.0,420127329.9,420127.32989999995,42012.73299,420.12732989999995,4.2012732989999995,0.42012732989999996
300575.SZ,300575,中旗股份,20170825,54.94,54.6,55.42,54.11,54.64,0.3,0.0055,3590132.0,196679993.2,196679.9932,19667.99932,196.67999319999998,1.9667999319999998,0.1966799932
300575.SZ,300575,中旗股份,20170818,54.64,54.07,58.28,54.07,54.07,0.57,0.0105,6878399.0,385381936.88,385381.93688,38538.193688,385.38193688,3.8538193688,0.38538193688
300575.SZ,300575,中旗股份,20170811,54.07,54.54,55.88,53.81,54.19,-0.12,-0.0022,3296092.0,181113506.52,181113.50652000002,18111.350652,181.11350652000002,1.8111350652000002,0.18111350652000002
300575.SZ,300575,中旗股份,20170804,54.19,56.19,56.93,54.19,56.34,-2.15,-0.0382,4060233.0,226478076.01,226478.07601,22647.807601,226.47807601,2.2647807601,0.22647807600999997
300575.SZ,300575,中旗股份,20170728,56.34,53.61,58.38,53.09,54.14,2.2,0.0406,5454181.0,305822310.9,305822.3109,30582.231089999997,305.8223109,3.058223109,0.3058223109
300575.SZ,300575,中旗股份,20170721,54.14,58.4,58.4,52.98,58.93,-4.79,-0.0813,6885495.0,377453911.71,377453.91170999996,37745.391170999996,377.45391170999994,3.7745391170999993,0.3774539117099999
300575.SZ,300575,中旗股份,20170714,58.93,64.01,66.97,58.83,65.99,-7.06,-0.107,13454656.0,839399580.03,839399.58003,83939.95800299999,839.3995800299999,8.393995800299999,0.8393995800299999
300575.SZ,300575,中旗股份,20170707,65.99,59.76,65.99,59.15,60.05,5.94,0.0989,9178814.0,574848005.24,574848.00524,57484.800524,574.84800524,5.748480052400001,0.57484800524
300575.SZ,300575,中旗股份,20170630,60.05,56.27,61.0,55.31,56.27,3.78,0.0672,5288696.0,306039837.27,306039.83726999996,30603.983726999995,306.03983726999996,3.0603983726999995,0.30603983726999995
300575.SZ,300575,中旗股份,20170623,56.27,58.21,59.19,54.85,58.08,-1.81,-0.0312,4241987.0,243699587.46,243699.58746,24369.958746,243.69958746,2.4369958746,0.24369958746
300575.SZ,300575,中旗股份,20170616,58.08,57.88,59.76,55.58,58.32,-0.24,-0.0041,5606096.0,323486010.63,323486.01063,32348.601063,323.48601063,3.2348601063,0.32348601063000004
300575.SZ,300575,中旗股份,20170609,58.32,56.0,59.55,55.47,55.27,3.05,0.0552,5341351.0,307829353.42,307829.35342,30782.935342,307.82935342,3.0782935342,0.30782935342
