ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600744.SH,600744,华银电力,20191220,2.57,2.55,2.68,2.52,2.54,0.03,0.0118,38566901.0,100893380.0,100893.38,10089.338,100.89338,1.0089337999999999,0.10089337999999999
600744.SH,600744,华银电力,20191213,2.54,2.55,2.56,2.46,2.55,-0.01,-0.0039,19872184.0,49904708.0,49904.708,4990.4708,49.904708,0.49904708,0.049904708
600744.SH,600744,华银电力,20191206,2.55,2.49,2.57,2.48,2.49,0.06,0.0241,14978797.0,37873338.0,37873.338,3787.3338000000003,37.873338000000004,0.37873338000000006,0.037873338000000006
600744.SH,600744,华银电力,20191129,2.49,2.48,2.58,2.46,2.49,0.0,0.0,20317029.0,51098123.0,51098.123,5109.8123,51.098122999999994,0.51098123,0.051098122999999995
600744.SH,600744,华银电力,20191122,2.49,2.39,2.54,2.33,2.4,0.09,0.0375,32929238.0,81230901.0,81230.901,8123.090099999999,81.23090099999999,0.8123090099999999,0.081230901
600744.SH,600744,华银电力,20191115,2.4,2.53,2.53,2.38,2.53,-0.13,-0.0514,15181527.0,37158377.0,37158.377,3715.8377,37.158377,0.37158377000000004,0.037158377000000006
600744.SH,600744,华银电力,20191108,2.53,2.56,2.64,2.52,2.57,-0.04,-0.0156,16293607.0,41764742.0,41764.742,4176.4742,41.764742,0.41764742,0.041764742
600744.SH,600744,华银电力,20191101,2.57,2.62,2.67,2.52,2.63,-0.06,-0.0228,16673164.0,43373719.0,43373.719,4337.3719,43.373719,0.43373719,0.043373719
600744.SH,600744,华银电力,20191025,2.63,2.62,2.64,2.58,2.63,0.0,0.0,17757073.0,46359107.0,46359.107,4635.9107,46.359107,0.46359107,0.046359107
600744.SH,600744,华银电力,20191018,2.63,2.73,2.85,2.6,2.69,-0.06,-0.0223,32284425.0,87790114.0,87790.114,8779.0114,87.79011399999999,0.8779011399999999,0.08779011399999999
600744.SH,600744,华银电力,20191011,2.69,2.62,2.7,2.61,2.62,0.07,0.0267,16843354.0,44819214.0,44819.214,4481.9214,44.819214,0.44819214,0.044819214
600744.SH,600744,华银电力,20190930,2.62,2.65,2.66,2.61,2.65,-0.03,-0.0113,3633210.0,9588089.0,9588.089,958.8089,9.588089,0.09588089,0.009588089
600744.SH,600744,华银电力,20190927,2.65,2.78,2.78,2.63,2.8,-0.15,-0.0536,34268494.0,92615325.0,92615.325,9261.5325,92.615325,0.92615325,0.092615325
600744.SH,600744,华银电力,20190920,2.8,2.85,2.87,2.73,2.84,-0.04,-0.0141,46009051.0,128138125.0,128138.125,12813.8125,128.138125,1.28138125,0.128138125
600744.SH,600744,华银电力,20190912,2.84,2.83,2.9,2.81,2.81,0.03,0.0107,43178156.0,122757901.0,122757.901,12275.7901,122.757901,1.2275790100000001,0.12275790100000002
600744.SH,600744,华银电力,20190906,2.81,2.71,2.86,2.7,2.74,0.07,0.0255,62425299.0,174156077.0,174156.077,17415.6077,174.156077,1.7415607700000002,0.17415607700000002
600744.SH,600744,华银电力,20190830,2.74,2.65,2.76,2.63,2.71,0.03,0.0111,44099293.0,119551303.0,119551.303,11955.1303,119.551303,1.19551303,0.11955130300000001
600744.SH,600744,华银电力,20190823,2.71,2.73,2.82,2.69,2.72,-0.01,-0.0037,62860653.0,172990114.0,172990.114,17299.0114,172.990114,1.72990114,0.172990114
600744.SH,600744,华银电力,20190816,2.72,2.96,2.99,2.61,2.98,-0.26,-0.0872,118086108.0,330528501.0,330528.501,33052.850099999996,330.52850099999995,3.3052850099999995,0.330528501
600744.SH,600744,华银电力,20190809,2.98,3.05,3.16,2.79,3.06,-0.08,-0.0261,122613869.0,374044556.0,374044.556,37404.4556,374.044556,3.74044556,0.374044556
600744.SH,600744,华银电力,20190802,3.06,3.14,3.2,3.02,3.13,-0.07,-0.0224,26274142.0,81718493.0,81718.493,8171.8493,81.718493,0.8171849299999999,0.08171849299999999
600744.SH,600744,华银电力,20190726,3.13,3.18,3.18,3.03,3.16,-0.03,-0.0095,29935703.0,92553784.0,92553.784,9255.3784,92.553784,0.92553784,0.092553784
600744.SH,600744,华银电力,20190719,3.16,3.23,3.28,3.13,3.26,-0.1,-0.0307,36511876.0,117087600.0,117087.6,11708.76,117.08760000000001,1.170876,0.1170876
600744.SH,600744,华银电力,20190712,3.26,3.33,3.36,3.16,3.4,-0.14,-0.0412,72585638.0,235031202.0,235031.202,23503.120199999998,235.03120199999998,2.3503120199999996,0.23503120199999997
600744.SH,600744,华银电力,20190705,3.4,3.43,3.82,3.35,3.47,-0.07,-0.0202,233073008.0,822956402.0,822956.402,82295.6402,822.9564019999999,8.22956402,0.822956402
600744.SH,600744,华银电力,20190628,3.47,3.23,3.47,3.13,3.25,0.22,0.0677,78419838.0,264517905.0,264517.905,26451.790500000003,264.51790500000004,2.6451790500000003,0.26451790500000005
600744.SH,600744,华银电力,20190621,3.25,3.14,3.26,3.1,3.13,0.12,0.0383,30965192.0,98602121.0,98602.121,9860.2121,98.60212100000001,0.9860212100000001,0.09860212100000001
600744.SH,600744,华银电力,20190614,3.13,3.13,3.42,3.1,3.12,0.01,0.0032,42575375.0,136987002.0,136987.002,13698.700200000001,136.98700200000002,1.3698700200000002,0.13698700200000002
600744.SH,600744,华银电力,20190606,3.12,3.26,3.29,3.1,3.26,-0.14,-0.0429,18914086.0,60156903.0,60156.903,6015.6903,60.156903,0.60156903,0.060156903
600744.SH,600744,华银电力,20190531,3.26,3.25,3.43,3.19,3.24,0.02,0.0062,41916539.0,138058549.0,138058.549,13805.8549,138.058549,1.38058549,0.138058549
600744.SH,600744,华银电力,20190524,3.24,3.22,3.49,3.08,3.25,-0.01,-0.0031,41024229.0,135296655.0,135296.655,13529.6655,135.296655,1.3529665499999999,0.135296655
600744.SH,600744,华银电力,20190517,3.25,3.24,3.56,3.12,3.28,-0.03,-0.0091,61536974.0,204828762.0,204828.762,20482.8762,204.82876199999998,2.04828762,0.204828762
600744.SH,600744,华银电力,20190510,3.28,3.31,3.31,2.98,3.36,-0.08,-0.0238,45751816.0,145520983.0,145520.983,14552.098300000001,145.520983,1.45520983,0.145520983
600744.SH,600744,华银电力,20190430,3.36,3.54,3.59,3.31,3.54,-0.18,-0.0508,16973647.0,57632318.0,57632.318,5763.2318,57.632318,0.5763231799999999,0.057632317999999995
600744.SH,600744,华银电力,20190426,3.54,3.97,3.99,3.52,4.01,-0.47,-0.1172,68121715.0,258405522.0,258405.522,25840.5522,258.40552199999996,2.5840552199999998,0.258405522
600744.SH,600744,华银电力,20190419,4.01,4.18,4.18,3.87,4.07,-0.06,-0.0147,147228558.0,593948014.0,593948.014,59394.8014,593.948014,5.93948014,0.593948014
600744.SH,600744,华银电力,20190412,4.07,3.98,4.14,3.76,4.0,0.07,0.0175,154163427.0,608023402.0,608023.402,60802.3402,608.023402,6.080234020000001,0.608023402
600744.SH,600744,华银电力,20190404,4.0,3.49,4.11,3.49,3.53,0.47,0.1331,114956432.0,443643120.0,443643.12,44364.312,443.64311999999995,4.4364311999999995,0.44364311999999995
600744.SH,600744,华银电力,20190329,3.53,3.59,3.99,3.4,3.64,-0.11,-0.0302,73898279.0,269672437.0,269672.437,26967.2437,269.672437,2.69672437,0.269672437
600744.SH,600744,华银电力,20190322,3.64,3.58,3.74,3.5,3.55,0.09,0.0254,55298917.0,201157840.0,201157.84,20115.784,201.15784,2.0115784,0.20115783999999998
600744.SH,600744,华银电力,20190315,3.55,3.67,4.07,3.48,3.65,-0.1,-0.0274,118107792.0,443745027.0,443745.027,44374.5027,443.745027,4.43745027,0.443745027
600744.SH,600744,华银电力,20190308,3.65,3.28,4.19,3.25,3.29,0.36,0.1094,240922502.0,918110137.0,918110.137,91811.0137,918.110137,9.18110137,0.918110137
600744.SH,600744,华银电力,20190301,3.29,3.08,3.49,3.06,3.06,0.23,0.0752,116385098.0,381307810.0,381307.81,38130.781,381.30781,3.8130781000000002,0.38130781
600744.SH,600744,华银电力,20190222,3.06,3.0,3.18,2.97,2.99,0.07,0.0234,58264320.0,177807707.0,177807.707,17780.7707,177.80770700000002,1.7780770700000001,0.177807707
600744.SH,600744,华银电力,20190215,2.99,2.7,3.16,2.67,2.67,0.32,0.1199,81287067.0,243892649.0,243892.649,24389.264900000002,243.892649,2.43892649,0.24389264900000002
600744.SH,600744,华银电力,20190201,2.67,2.7,2.75,2.56,2.71,-0.04,-0.0148,12435532.0,32704794.0,32704.794,3270.4794,32.704794,0.32704794,0.032704793999999995
600744.SH,600744,华银电力,20190125,2.71,2.86,2.89,2.69,2.86,-0.15,-0.0524,16977423.0,47393555.0,47393.555,4739.3555,47.393555,0.47393555,0.047393555
600744.SH,600744,华银电力,20190118,2.86,2.78,2.96,2.75,2.78,0.08,0.0288,23494749.0,66882741.0,66882.741,6688.2741,66.882741,0.66882741,0.066882741
600744.SH,600744,华银电力,20190111,2.78,2.65,2.82,2.64,2.65,0.13,0.0491,18253956.0,50152539.0,50152.539,5015.2539,50.152539,0.50152539,0.050152538999999996
600744.SH,600744,华银电力,20190104,2.65,2.59,2.67,2.53,2.61,0.04,0.0153,6796790.0,17738159.0,17738.159,1773.8159,17.738159,0.17738159,0.017738159
600744.SH,600744,华银电力,20181228,2.61,2.71,2.72,2.58,2.71,-0.1,-0.0369,11973244.0,31756603.0,31756.603,3175.6603,31.756603,0.31756603,0.031756603
600744.SH,600744,华银电力,20181221,2.71,2.74,2.88,2.64,2.72,-0.01,-0.0037,16890224.0,45896408.0,45896.408,4589.6408,45.896408,0.45896408,0.045896408
600744.SH,600744,华银电力,20181214,2.72,2.87,2.88,2.72,2.89,-0.17,-0.0588,15643146.0,44053986.0,44053.986,4405.3985999999995,44.053985999999995,0.44053985999999995,0.044053985999999996
600744.SH,600744,华银电力,20181207,2.89,2.95,3.09,2.87,2.91,-0.02,-0.0069,27216063.0,80507470.0,80507.47,8050.747,80.50747,0.8050747,0.08050747
600744.SH,600744,华银电力,20181130,2.91,2.79,2.94,2.78,2.79,0.12,0.043,24713448.0,70917438.0,70917.438,7091.743799999999,70.91743799999999,0.7091743799999999,0.07091743799999999
600744.SH,600744,华银电力,20181123,2.79,3.08,3.14,2.78,3.09,-0.3,-0.0971,46811461.0,140502585.0,140502.585,14050.2585,140.502585,1.4050258500000001,0.140502585
600744.SH,600744,华银电力,20181116,3.09,2.87,3.3,2.84,2.83,0.26,0.0919,100484191.0,312039444.0,312039.444,31203.9444,312.039444,3.12039444,0.312039444
600744.SH,600744,华银电力,20181109,2.83,2.63,3.22,2.58,2.69,0.14,0.052,104056005.0,302413191.0,302413.191,30241.3191,302.413191,3.02413191,0.30241319099999997
600744.SH,600744,华银电力,20181102,2.69,2.46,2.76,2.4,2.46,0.23,0.0935,27597514.0,72085146.0,72085.146,7208.5145999999995,72.085146,0.72085146,0.072085146
600744.SH,600744,华银电力,20181026,2.46,2.31,2.52,2.31,2.3,0.16,0.0696,13255226.0,32251417.0,32251.417,3225.1417,32.251417000000004,0.32251417000000004,0.032251417000000004
600744.SH,600744,华银电力,20181019,2.3,2.38,2.43,2.21,2.36,-0.06,-0.0254,9287009.0,21840380.0,21840.38,2184.038,21.84038,0.2184038,0.02184038
600744.SH,600744,华银电力,20181012,2.36,2.68,2.68,2.25,2.69,-0.33,-0.1227,13959229.0,35003858.0,35003.858,3500.3858,35.003858,0.35003858,0.035003858
600744.SH,600744,华银电力,20180928,2.69,2.73,2.73,2.67,2.74,-0.05,-0.0182,7673399.0,20758377.0,20758.377,2075.8377,20.758377,0.20758377,0.020758377
600744.SH,600744,华银电力,20180921,2.74,2.69,2.78,2.67,2.7,0.04,0.0148,15575544.0,42463965.0,42463.965,4246.3965,42.463965,0.42463965000000004,0.042463965000000006
600744.SH,600744,华银电力,20180914,2.7,2.68,2.77,2.65,2.69,0.01,0.0037,7747681.0,20881520.0,20881.52,2088.152,20.881520000000002,0.2088152,0.02088152
600744.SH,600744,华银电力,20180907,2.69,2.68,2.76,2.66,2.68,0.01,0.0037,7860094.0,21244769.0,21244.769,2124.4769,21.244769,0.21244769000000002,0.021244769000000004
600744.SH,600744,华银电力,20180831,2.68,2.68,2.78,2.68,2.71,-0.03,-0.0111,8879588.0,24258292.0,24258.292,2425.8292,24.258292,0.24258292,0.024258292
600744.SH,600744,华银电力,20180824,2.71,2.66,2.75,2.66,2.67,0.04,0.015,7614825.0,20587209.0,20587.209,2058.7209,20.587208999999998,0.20587208999999998,0.020587209
600744.SH,600744,华银电力,20180817,2.67,2.86,2.87,2.65,2.88,-0.21,-0.0729,11065975.0,30818392.0,30818.392,3081.8392,30.818392,0.30818392,0.030818392
600744.SH,600744,华银电力,20180810,2.88,2.86,2.92,2.76,2.86,0.02,0.007,15996811.0,45684644.0,45684.644,4568.4644,45.684644,0.45684643999999996,0.045684643999999996
600744.SH,600744,华银电力,20180803,2.86,3.01,3.08,2.76,3.01,-0.15,-0.0498,29092071.0,85902514.0,85902.514,8590.2514,85.902514,0.85902514,0.085902514
600744.SH,600744,华银电力,20180727,3.01,2.87,3.17,2.85,2.9,0.11,0.0379,44857674.0,134326437.0,134326.437,13432.6437,134.326437,1.34326437,0.134326437
600744.SH,600744,华银电力,20180720,2.9,2.7,2.93,2.69,2.7,0.2,0.0741,26448596.0,74542205.0,74542.205,7454.2205,74.54220500000001,0.7454220500000001,0.074542205
600744.SH,600744,华银电力,20180713,2.7,2.68,2.74,2.61,2.68,0.02,0.0075,10556057.0,28473244.0,28473.244,2847.3244,28.473244,0.28473244000000003,0.028473244
600744.SH,600744,华银电力,20180706,2.68,2.7,2.75,2.59,2.7,-0.02,-0.0074,15870345.0,42717673.0,42717.673,4271.7673,42.717673000000005,0.42717673000000006,0.042717673000000005
600744.SH,600744,华银电力,20180629,2.7,2.73,2.74,2.57,2.72,-0.02,-0.0074,16159894.0,42986437.0,42986.437,4298.6437,42.986436999999995,0.42986436999999994,0.042986436999999995
600744.SH,600744,华银电力,20180622,2.72,3.01,3.01,2.55,3.05,-0.33,-0.1082,20702592.0,57222866.0,57222.866,5722.2866,57.222866,0.5722286600000001,0.057222866000000004
600744.SH,600744,华银电力,20180615,3.05,3.15,3.21,3.0,3.14,-0.09,-0.0287,12867700.0,40179713.0,40179.713,4017.9713,40.179713,0.40179713,0.040179713
600744.SH,600744,华银电力,20180608,3.14,3.17,3.25,3.13,3.17,-0.03,-0.0095,11684093.0,37357571.0,37357.571,3735.7571000000003,37.357571,0.37357571,0.037357571
600744.SH,600744,华银电力,20180601,3.17,3.48,3.49,3.16,3.48,-0.31,-0.0891,22874934.0,75583110.0,75583.11,7558.311,75.58310999999999,0.7558310999999999,0.07558310999999998
600744.SH,600744,华银电力,20180525,3.48,3.31,3.57,3.3,3.32,0.16,0.0482,42956041.0,148824482.0,148824.482,14882.448199999999,148.824482,1.4882448199999998,0.14882448199999998
600744.SH,600744,华银电力,20180518,3.32,3.28,3.56,3.22,3.31,0.01,0.003,16902938.0,56173287.0,56173.287,5617.3287,56.173287,0.56173287,0.056173287
600744.SH,600744,华银电力,20180511,3.31,3.22,3.35,3.17,3.22,0.09,0.028,17194723.0,56089208.0,56089.208,5608.9208,56.089208,0.56089208,0.056089208
600744.SH,600744,华银电力,20180504,3.22,3.18,3.25,3.11,3.15,0.07,0.0222,7275286.0,23113771.0,23113.771,2311.3771,23.113771,0.23113771,0.023113770999999998
600744.SH,600744,华银电力,20180427,3.15,3.14,3.28,3.12,3.15,0.0,0.0,8874795.0,28182734.0,28182.734,2818.2734,28.182734,0.28182734,0.028182733999999997
600744.SH,600744,华银电力,20180420,3.15,3.27,3.29,3.12,3.27,-0.12,-0.0367,8918123.0,28506176.0,28506.176,2850.6176,28.506176,0.28506176,0.028506176
600744.SH,600744,华银电力,20180413,3.27,3.28,3.33,3.23,3.31,-0.04,-0.0121,9318722.0,30644750.0,30644.75,3064.475,30.64475,0.3064475,0.03064475
600744.SH,600744,华银电力,20180404,3.31,3.45,3.45,3.3,3.38,-0.07,-0.0207,9309121.0,31184237.0,31184.237,3118.4237000000003,31.184237000000003,0.31184237000000004,0.031184237000000004
600744.SH,600744,华银电力,20180330,3.38,3.3,3.48,3.1,3.36,0.02,0.006,15778406.0,53134452.0,53134.452,5313.4452,53.134452,0.53134452,0.053134452
600744.SH,600744,华银电力,20180323,3.36,3.59,3.59,3.27,3.61,-0.25,-0.0693,29325145.0,101689315.0,101689.315,10168.9315,101.68931500000001,1.01689315,0.101689315
600744.SH,600744,华银电力,20180316,3.61,3.41,3.76,3.41,3.43,0.18,0.0525,36190393.0,128480163.0,128480.163,12848.0163,128.480163,1.28480163,0.128480163
600744.SH,600744,华银电力,20180309,3.43,3.28,3.53,3.22,3.29,0.14,0.0426,40085346.0,135712997.0,135712.997,13571.2997,135.712997,1.35712997,0.135712997
600744.SH,600744,华银电力,20180302,3.29,3.16,3.32,3.0,3.17,0.12,0.0379,22056095.0,71334736.0,71334.736,7133.4736,71.334736,0.7133473600000001,0.07133473600000001
600744.SH,600744,华银电力,20180223,3.17,3.13,3.19,3.12,3.11,0.06,0.0193,5272544.0,16611366.0,16611.366,1661.1366000000003,16.611366000000004,0.16611366000000005,0.016611366000000006
600744.SH,600744,华银电力,20180214,3.11,3.1,3.25,3.1,3.12,-0.01,-0.0032,10673605.0,33750070.0,33750.07,3375.007,33.75007,0.3375007,0.03375007
600744.SH,600744,华银电力,20180209,3.12,3.14,3.42,3.06,3.16,-0.04,-0.0127,25452875.0,80992342.0,80992.342,8099.234200000001,80.99234200000001,0.8099234200000001,0.08099234200000001
600744.SH,600744,华银电力,20180202,3.16,3.85,3.94,3.04,3.84,-0.68,-0.1771,42308446.0,148793106.0,148793.106,14879.3106,148.793106,1.48793106,0.148793106
600744.SH,600744,华银电力,20180126,3.84,3.74,3.96,3.73,3.76,0.08,0.0213,24831628.0,95223778.0,95223.778,9522.3778,95.223778,0.9522377799999999,0.095223778
600744.SH,600744,华银电力,20180119,3.76,3.86,3.88,3.66,3.86,-0.1,-0.0259,14163124.0,53067016.0,53067.016,5306.7016,53.067016,0.53067016,0.053067016
600744.SH,600744,华银电力,20180112,3.86,3.89,3.93,3.84,3.9,-0.04,-0.0103,14543553.0,56412450.0,56412.45,5641.245,56.41245,0.5641245,0.05641245
600744.SH,600744,华银电力,20180105,3.9,3.77,4.03,3.76,3.77,0.13,0.0345,24353717.0,94728746.0,94728.746,9472.8746,94.72874599999999,0.9472874599999999,0.09472874599999999
600744.SH,600744,华银电力,20171229,3.77,3.82,3.83,3.74,3.83,-0.06,-0.0157,12787600.0,48335209.0,48335.209,4833.5209,48.335209000000006,0.48335209000000007,0.048335209000000004
600744.SH,600744,华银电力,20171222,3.83,3.96,4.06,3.76,3.94,-0.11,-0.0279,29384641.0,114491342.0,114491.342,11449.1342,114.491342,1.14491342,0.114491342
600744.SH,600744,华银电力,20171215,3.94,3.86,4.08,3.77,3.86,0.08,0.0207,25554771.0,100114467.0,100114.467,10011.4467,100.114467,1.00114467,0.100114467
600744.SH,600744,华银电力,20171208,3.86,4.07,4.09,3.61,4.09,-0.23,-0.0562,29566365.0,112957400.0,112957.4,11295.74,112.95739999999999,1.1295739999999999,0.11295739999999999
600744.SH,600744,华银电力,20171201,4.09,4.06,4.19,4.04,4.09,0.0,0.0,12738581.0,52113485.0,52113.485,5211.3485,52.113485,0.5211348499999999,0.052113484999999994
600744.SH,600744,华银电力,20171124,4.09,4.44,4.44,3.99,4.46,-0.37,-0.083,28201219.0,118236978.0,118236.978,11823.6978,118.236978,1.18236978,0.11823697799999999
600744.SH,600744,华银电力,20171117,4.46,4.71,4.74,4.41,4.75,-0.29,-0.0611,26344712.0,122058674.0,122058.674,12205.8674,122.058674,1.22058674,0.12205867399999999
600744.SH,600744,华银电力,20171110,4.75,4.71,4.9,4.65,4.76,-0.01,-0.0021,32926504.0,157697914.0,157697.914,15769.791399999998,157.69791399999997,1.5769791399999997,0.15769791399999997
600744.SH,600744,华银电力,20171103,4.76,4.75,4.91,4.61,4.8,-0.04,-0.0083,26765065.0,126462437.0,126462.437,12646.2437,126.46243700000001,1.2646243700000002,0.126462437
600744.SH,600744,华银电力,20171027,4.8,4.91,4.91,4.8,4.9,-0.1,-0.0204,17715355.0,85927139.0,85927.139,8592.713899999999,85.92713899999998,0.8592713899999999,0.08592713899999999
600744.SH,600744,华银电力,20171020,4.9,4.98,5.08,4.84,4.99,-0.09,-0.018,42581542.0,211161013.0,211161.013,21116.101300000002,211.16101300000003,2.1116101300000003,0.21116101300000004
600744.SH,600744,华银电力,20171013,4.99,4.83,5.03,4.82,4.8,0.19,0.0396,38305156.0,189289650.0,189289.65,18928.965,189.28965,1.8928965,0.18928965
600744.SH,600744,华银电力,20170929,4.8,4.89,4.91,4.74,4.89,-0.09,-0.0184,22007481.0,106079767.0,106079.767,10607.976700000001,106.079767,1.0607976700000001,0.10607976700000002
600744.SH,600744,华银电力,20170922,4.89,4.95,5.05,4.88,4.97,-0.08,-0.0161,34110989.0,169480632.0,169480.632,16948.0632,169.480632,1.69480632,0.16948063200000002
600744.SH,600744,华银电力,20170915,4.97,4.96,5.0,4.9,4.97,0.0,0.0,33360066.0,164954349.0,164954.349,16495.4349,164.954349,1.6495434900000001,0.164954349
600744.SH,600744,华银电力,20170908,4.97,5.09,5.09,4.97,5.13,-0.16,-0.0312,40956901.0,206543241.0,206543.241,20654.3241,206.54324100000002,2.06543241,0.20654324100000002
600744.SH,600744,华银电力,20170901,5.13,5.1,5.27,5.04,5.12,0.01,0.002,70431808.0,362009040.0,362009.04,36200.903999999995,362.00903999999997,3.6200903999999996,0.36200903999999995
600744.SH,600744,华银电力,20170825,5.12,5.16,5.35,5.06,5.17,-0.05,-0.0097,101733204.0,527169035.0,527169.035,52716.9035,527.169035,5.27169035,0.527169035
600744.SH,600744,华银电力,20170818,5.17,5.0,5.26,4.98,5.0,0.17,0.034,54277099.0,278725664.0,278725.664,27872.5664,278.725664,2.78725664,0.278725664
600744.SH,600744,华银电力,20170811,5.0,5.1,5.35,5.0,5.13,-0.13,-0.0253,71132488.0,366570209.0,366570.209,36657.020899999996,366.570209,3.66570209,0.366570209
600744.SH,600744,华银电力,20170804,5.13,5.01,5.29,4.98,5.09,0.04,0.0079,101970155.0,523658437.0,523658.437,52365.8437,523.6584369999999,5.236584369999999,0.5236584369999999
600744.SH,600744,华银电力,20170728,5.09,5.0,5.38,4.87,5.04,0.05,0.0099,89800105.0,452974816.0,452974.816,45297.4816,452.974816,4.52974816,0.45297481599999995
600744.SH,600744,华银电力,20170721,5.04,4.89,5.13,4.5,4.93,0.11,0.0223,82039312.0,400460031.0,400460.031,40046.0031,400.460031,4.00460031,0.400460031
600744.SH,600744,华银电力,20170714,4.93,4.95,5.12,4.88,4.95,-0.02,-0.004,53005513.0,265120479.0,265120.479,26512.047899999998,265.120479,2.65120479,0.265120479
600744.SH,600744,华银电力,20170707,4.95,4.95,4.99,4.91,4.92,0.03,0.0061,32095523.0,158712851.0,158712.851,15871.2851,158.712851,1.58712851,0.15871285100000002
600744.SH,600744,华银电力,20170630,4.92,4.97,5.05,4.9,4.96,-0.04,-0.0081,30997378.0,153514640.0,153514.64,15351.464000000002,153.51464,1.5351464000000001,0.15351464
600744.SH,600744,华银电力,20170623,4.96,5.04,5.14,4.88,5.06,-0.1,-0.0198,52143292.0,262897344.0,262897.344,26289.734399999998,262.897344,2.6289734399999998,0.262897344
600744.SH,600744,华银电力,20170616,5.06,5.14,5.14,4.95,5.15,-0.09,-0.0175,53476827.0,269816909.0,269816.909,26981.690899999998,269.81690899999995,2.6981690899999995,0.26981690899999994
600744.SH,600744,华银电力,20170609,5.15,5.36,5.45,5.11,5.2,-0.05,-0.0096,90402236.0,472237541.0,472237.541,47223.754100000006,472.2375410000001,4.722375410000001,0.47223754100000004
600744.SH,600744,华银电力,20170602,5.2,5.26,5.3,4.91,5.27,-0.07,-0.0133,57764265.0,297773802.0,297773.802,29777.380200000003,297.77380200000005,2.9777380200000003,0.29777380200000003
600744.SH,600744,华银电力,20170526,5.27,5.16,5.6,4.78,5.18,0.09,0.0174,135180683.0,699703158.0,699703.158,69970.31580000001,699.7031580000001,6.997031580000002,0.6997031580000002
600744.SH,600744,华银电力,20170519,5.18,4.99,5.27,4.83,4.98,0.2,0.0402,103204171.0,526122227.0,526122.227,52612.2227,526.122227,5.261222269999999,0.5261222269999999
600744.SH,600744,华银电力,20170512,4.98,4.95,5.33,4.73,4.98,0.0,0.0,136456595.0,688473029.0,688473.029,68847.3029,688.473029,6.88473029,0.6884730290000001
600744.SH,600744,华银电力,20170505,4.98,5.15,5.33,4.95,5.21,-0.23,-0.0441,81691120.0,418343653.0,418343.653,41834.3653,418.34365299999996,4.18343653,0.418343653
600744.SH,600744,华银电力,20170428,5.21,5.44,5.44,4.95,5.5,-0.29,-0.0527,157820024.0,810028465.0,810028.465,81002.8465,810.028465,8.100284649999999,0.8100284649999999
600744.SH,600744,华银电力,20170421,5.5,5.88,5.9,5.47,5.99,-0.49,-0.0818,139609292.0,798442965.0,798442.965,79844.2965,798.442965,7.984429649999999,0.7984429649999999
600744.SH,600744,华银电力,20170414,5.99,6.15,6.37,5.95,6.24,-0.25,-0.0401,335361560.0,2065823813.0,2065823.813,206582.3813,2065.823813,20.65823813,2.065823813
