ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002610.SZ,002610,爱康科技,20191011,1.63,1.6,1.64,1.6,1.61,0.02,0.0124,74929462.0,121363309.41,121363.30941,12136.330941,121.36330941,1.2136330941,0.12136330941
002610.SZ,002610,爱康科技,20190930,1.61,1.61,1.62,1.6,1.62,-0.01,-0.0062,19336700.0,31069913.0,31069.913,3106.9913,31.069913,0.31069913,0.031069912999999998
002610.SZ,002610,爱康科技,20190927,1.62,1.68,1.68,1.58,1.68,-0.06,-0.0357,165790175.0,270811990.81,270811.99081,27081.199081,270.81199081,2.7081199081,0.27081199081
002610.SZ,002610,爱康科技,20190920,1.68,1.74,1.76,1.67,1.73,-0.05,-0.0289,184195263.0,313637498.37,313637.49837,31363.749837,313.63749837,3.1363749837,0.31363749837
002610.SZ,002610,爱康科技,20190912,1.73,1.72,1.8,1.7,1.7,0.03,0.0176,203533992.0,354480239.2,354480.2392,35448.02392,354.48023919999997,3.544802392,0.3544802392
002610.SZ,002610,爱康科技,20190906,1.7,1.65,1.73,1.64,1.63,0.07,0.0429,215631419.0,364922954.97,364922.95497,36492.295497,364.92295497,3.6492295497,0.36492295497
002610.SZ,002610,爱康科技,20190830,1.63,1.58,1.73,1.57,1.62,0.01,0.0062,338974004.0,561351602.76,561351.60276,56135.160276,561.35160276,5.6135160276,0.5613516027600001
002610.SZ,002610,爱康科技,20190823,1.62,1.59,1.7,1.59,1.58,0.04,0.0253,293630444.0,477948206.32,477948.20632,47794.820632,477.94820632000005,4.779482063200001,0.47794820632000007
002610.SZ,002610,爱康科技,20190816,1.58,1.58,1.61,1.55,1.58,0.0,0.0,98583085.0,156139059.75,156139.05975,15613.905974999998,156.13905974999997,1.5613905974999998,0.15613905974999998
002610.SZ,002610,爱康科技,20190809,1.58,1.67,1.68,1.52,1.68,-0.1,-0.0595,141435427.0,226862652.26,226862.65226,22686.265226,226.86265226,2.2686265226,0.22686265226
002610.SZ,002610,爱康科技,20190802,1.68,1.76,1.78,1.67,1.77,-0.09,-0.0508,138750888.0,240169325.18,240169.32518,24016.932518,240.16932518000002,2.4016932518000003,0.24016932518000003
002610.SZ,002610,爱康科技,20190726,1.77,1.78,1.85,1.73,1.79,-0.02,-0.0112,185176187.0,330225322.75,330225.32275,33022.532275,330.22532275,3.3022532274999996,0.33022532274999994
002610.SZ,002610,爱康科技,20190719,1.79,1.81,1.82,1.76,1.81,-0.02,-0.011,91524696.0,164322519.02,164322.51902,16432.251902,164.32251902,1.6432251902,0.16432251902
002610.SZ,002610,爱康科技,20190712,1.81,1.88,1.88,1.81,1.88,-0.07,-0.0372,103535995.0,189684281.79,189684.28178999998,18968.428179,189.68428179,1.8968428179,0.18968428179000002
002610.SZ,002610,爱康科技,20190705,1.88,1.9,1.93,1.87,1.87,0.01,0.0053,124098552.0,236034195.28,236034.19528,23603.419528000002,236.03419528000003,2.3603419528000003,0.23603419528000003
002610.SZ,002610,爱康科技,20190628,1.87,1.94,1.95,1.86,1.94,-0.07,-0.0361,151127713.0,288054838.86,288054.83886,28805.483886,288.05483886,2.8805483886000003,0.28805483886000005
002610.SZ,002610,爱康科技,20190621,1.94,1.89,1.96,1.87,1.89,0.05,0.0265,190505068.0,364823266.7,364823.2667,36482.326669999995,364.8232667,3.648232667,0.3648232667
002610.SZ,002610,爱康科技,20190614,1.89,1.85,2.0,1.83,1.84,0.05,0.0272,288617523.0,551326531.42,551326.53142,55132.653142,551.32653142,5.513265314200001,0.5513265314200001
002610.SZ,002610,爱康科技,20190606,1.84,1.93,1.95,1.82,1.94,-0.1,-0.0515,131901014.0,248684009.84,248684.00984,24868.400984,248.68400984,2.4868400984,0.24868400984
002610.SZ,002610,爱康科技,20190531,1.94,1.93,2.01,1.88,2.0,-0.06,-0.03,310652606.0,604117456.36,604117.4563600001,60411.74563600001,604.1174563600001,6.041174563600001,0.6041174563600001
002610.SZ,002610,爱康科技,20190524,2.0,1.93,2.08,1.86,1.93,0.07,0.0363,382224670.0,755683736.97,755683.7369700001,75568.373697,755.68373697,7.5568373697,0.75568373697
002610.SZ,002610,爱康科技,20190517,1.93,1.98,2.08,1.91,1.99,-0.06,-0.0302,267807974.0,531737086.8,531737.0868,53173.70868,531.7370868,5.317370868,0.5317370868
002610.SZ,002610,爱康科技,20190510,1.99,2.03,2.03,1.86,2.06,-0.07,-0.034,295399378.0,572981475.64,572981.47564,57298.147564,572.98147564,5.7298147564,0.57298147564
002610.SZ,002610,爱康科技,20190430,2.06,2.09,2.11,2.0,2.1,-0.04,-0.019,121010624.0,247990406.44,247990.40644,24799.040644,247.99040644000002,2.4799040644000003,0.24799040644000003
002610.SZ,002610,爱康科技,20190426,2.1,2.3,2.35,2.08,2.33,-0.23,-0.0987,362294862.0,809601416.74,809601.41674,80960.141674,809.60141674,8.0960141674,0.80960141674
002610.SZ,002610,爱康科技,20190419,2.33,2.31,2.36,2.18,2.28,0.05,0.0219,472109528.0,1073862303.25,1073862.30325,107386.23032500001,1073.8623032500002,10.738623032500001,1.07386230325
002610.SZ,002610,爱康科技,20190412,2.28,2.52,2.77,2.26,2.29,-0.01,-0.0044,793565515.0,1978842765.49,1978842.76549,197884.276549,1978.84276549,19.788427654899998,1.9788427654899998
002610.SZ,002610,爱康科技,20190322,2.29,2.29,2.42,2.21,2.27,0.02,0.0088,647962157.0,1477614627.9,1477614.6279000002,147761.46279000002,1477.6146279000002,14.776146279000002,1.4776146279000002
002610.SZ,002610,爱康科技,20190315,2.27,2.3,2.69,2.2,2.3,-0.03,-0.013,1419006553.0,3468996448.99,3468996.44899,346899.644899,3468.99644899,34.6899644899,3.46899644899
002610.SZ,002610,爱康科技,20190308,2.3,2.02,2.61,2.0,2.02,0.28,0.1386,1508340976.0,3398463971.99,3398463.97199,339846.397199,3398.46397199,33.9846397199,3.39846397199
002610.SZ,002610,爱康科技,20190301,2.02,1.85,2.12,1.83,1.83,0.19,0.1038,1056147557.0,2104674831.52,2104674.83152,210467.483152,2104.67483152,21.046748315200002,2.10467483152
002610.SZ,002610,爱康科技,20190222,1.83,1.79,1.89,1.77,1.78,0.05,0.0281,709474869.0,1294865756.21,1294865.75621,129486.575621,1294.86575621,12.9486575621,1.2948657562099999
002610.SZ,002610,爱康科技,20190215,1.78,1.7,1.9,1.67,1.7,0.08,0.0471,915430813.0,1641045919.58,1641045.91958,164104.591958,1641.0459195800001,16.4104591958,1.6410459195800002
002610.SZ,002610,爱康科技,20190201,1.7,1.68,1.75,1.59,1.67,0.03,0.018,201506644.0,336052139.84,336052.13983999996,33605.213983999995,336.05213983999994,3.3605213983999995,0.33605213983999993
002610.SZ,002610,爱康科技,20190125,1.67,1.74,1.75,1.66,1.73,-0.06,-0.0347,137617151.0,233430111.33,233430.11133,23343.011133,233.43011133,2.3343011133,0.23343011133
002610.SZ,002610,爱康科技,20190118,1.73,1.73,1.82,1.68,1.74,-0.01,-0.0057,288623563.0,502889418.05,502889.41805000004,50288.941805,502.88941805,5.0288941805,0.50288941805
002610.SZ,002610,爱康科技,20190111,1.74,1.61,1.82,1.61,1.61,0.13,0.0807,272645156.0,466646129.55,466646.12955,46664.612955000004,466.64612955000007,4.6664612955,0.46664612955000007
002610.SZ,002610,爱康科技,20190104,1.61,1.57,1.62,1.56,1.57,0.04,0.0255,42864132.0,67890362.32,67890.36231999999,6789.036231999999,67.89036231999998,0.6789036231999998,0.06789036231999998
002610.SZ,002610,爱康科技,20181228,1.57,1.6,1.62,1.56,1.6,-0.03,-0.0188,77004774.0,122127730.53,122127.73053,12212.773053,122.12773053000001,1.2212773053000001,0.12212773053
002610.SZ,002610,爱康科技,20181221,1.6,1.64,1.64,1.59,1.64,-0.04,-0.0244,76199025.0,123501333.41,123501.33340999999,12350.133340999999,123.50133340999999,1.2350133340999998,0.12350133340999998
002610.SZ,002610,爱康科技,20181214,1.64,1.68,1.69,1.63,1.69,-0.05,-0.0296,92965115.0,154859886.3,154859.8863,15485.988630000002,154.85988630000003,1.5485988630000003,0.15485988630000003
002610.SZ,002610,爱康科技,20181207,1.69,1.68,1.74,1.67,1.66,0.03,0.0181,164261437.0,279942194.74,279942.19474,27994.219474,279.94219474,2.7994219474,0.27994219474
002610.SZ,002610,爱康科技,20181130,1.66,1.71,1.74,1.63,1.72,-0.06,-0.0349,135754989.0,228655646.35,228655.64635,22865.564635,228.65564634999998,2.2865564634999997,0.22865564634999996
002610.SZ,002610,爱康科技,20181123,1.72,1.84,1.84,1.7,1.84,-0.12,-0.0652,167777448.0,297332607.56,297332.60756,29733.260755999996,297.33260756,2.9733260755999997,0.29733260755999996
002610.SZ,002610,爱康科技,20181116,1.84,1.67,1.94,1.66,1.67,0.17,0.1018,418385380.0,764410942.53,764410.94253,76441.094253,764.41094253,7.644109425300001,0.7644109425300001
002610.SZ,002610,爱康科技,20181109,1.67,1.68,1.74,1.66,1.68,-0.01,-0.006,189955432.0,321193296.48,321193.29648,32119.329648000003,321.19329648,3.2119329648000003,0.32119329648000006
002610.SZ,002610,爱康科技,20181102,1.68,1.59,1.71,1.56,1.6,0.08,0.05,177833868.0,290536018.37,290536.01837,29053.601837000002,290.53601837,2.9053601837,0.29053601837
002610.SZ,002610,爱康科技,20181026,1.6,1.56,1.63,1.52,1.53,0.07,0.0458,199958343.0,318514582.38,318514.58238,31851.458238,318.51458238,3.1851458237999997,0.31851458237999997
002610.SZ,002610,爱康科技,20181019,1.53,1.73,1.77,1.48,1.74,-0.21,-0.1207,247557624.0,399973098.62,399973.09862,39997.309862,399.97309862000003,3.9997309862000003,0.39997309862
002610.SZ,002610,爱康科技,20181012,1.74,1.89,2.24,1.58,2.1,-0.36,-0.1714,332721044.0,623037066.74,623037.06674,62303.706674,623.03706674,6.2303706674,0.62303706674
002610.SZ,002610,爱康科技,20180608,2.1,2.12,2.13,2.09,2.12,-0.02,-0.0094,20328858.0,42751879.74,42751.879740000004,4275.187974,42.75187974000001,0.4275187974000001,0.04275187974000001
002610.SZ,002610,爱康科技,20180601,2.12,2.2,2.2,2.11,2.2,-0.08,-0.0364,90932752.0,195469913.06,195469.91306,19546.991306,195.46991306,1.9546991306000001,0.19546991306
002610.SZ,002610,爱康科技,20180525,2.2,2.23,2.25,2.19,2.23,-0.03,-0.0135,83527144.0,185282219.88,185282.21988,18528.221987999998,185.28221987999999,1.8528221987999998,0.18528221988
002610.SZ,002610,爱康科技,20180518,2.23,2.25,2.34,2.2,2.24,-0.01,-0.0045,154596014.0,350426227.78,350426.22777999996,35042.622778,350.42622778,3.5042622777999997,0.35042622778
002610.SZ,002610,爱康科技,20180511,2.24,2.17,2.27,2.16,2.17,0.07,0.0323,140106098.0,310462733.42,310462.73342,31046.273342,310.46273342,3.1046273342,0.31046273341999997
002610.SZ,002610,爱康科技,20180504,2.17,2.2,2.21,2.16,2.2,-0.03,-0.0136,65737405.0,143105816.6,143105.8166,14310.58166,143.1058166,1.431058166,0.1431058166
002610.SZ,002610,爱康科技,20180427,2.2,2.21,2.25,2.18,2.21,-0.01,-0.0045,94497469.0,208797092.0,208797.092,20879.7092,208.79709200000002,2.08797092,0.20879709200000002
002610.SZ,002610,爱康科技,20180420,2.21,2.25,2.26,2.21,2.26,-0.05,-0.0221,100322971.0,223939933.31,223939.93331,22393.993330999998,223.93993331,2.2393993330999997,0.22393993330999998
002610.SZ,002610,爱康科技,20180413,2.26,2.26,2.32,2.25,2.27,-0.01,-0.0044,113104336.0,256867943.36,256867.94336,25686.794336,256.86794335999997,2.5686794336,0.25686794335999996
002610.SZ,002610,爱康科技,20180404,2.27,2.31,2.32,2.26,2.31,-0.04,-0.0173,67189532.0,153712889.2,153712.88919999998,15371.288919999997,153.71288919999998,1.5371288919999997,0.15371288919999998
002610.SZ,002610,爱康科技,20180330,2.31,2.22,2.34,2.19,2.25,0.06,0.0267,136333575.0,311664026.05,311664.02605,31166.402605,311.66402605,3.1166402605,0.31166402605
002610.SZ,002610,爱康科技,20180323,2.25,2.39,2.4,2.22,2.39,-0.14,-0.0586,167332556.0,389541009.92,389541.00992000004,38954.10099200001,389.5410099200001,3.8954100992000007,0.38954100992000007
002610.SZ,002610,爱康科技,20180316,2.39,2.53,2.55,2.37,2.46,-0.07,-0.0285,273053953.0,668439585.58,668439.5855800001,66843.95855800001,668.4395855800001,6.684395855800001,0.66843958558
002610.SZ,002610,爱康科技,20180309,2.46,2.35,2.48,2.34,2.37,0.09,0.038,224719869.0,540645798.13,540645.79813,54064.579813000004,540.64579813,5.4064579813,0.54064579813
002610.SZ,002610,爱康科技,20180302,2.37,2.34,2.42,2.32,2.33,0.04,0.0172,191053393.0,451690629.18,451690.62918,45169.062917999996,451.69062918,4.5169062918,0.45169062917999997
002610.SZ,002610,爱康科技,20180223,2.33,2.32,2.35,2.31,2.32,0.01,0.0043,49885038.0,116317900.62,116317.90062,11631.790062,116.31790062,1.1631790062,0.11631790062
002610.SZ,002610,爱康科技,20180214,2.32,2.23,2.4,2.23,2.22,0.1,0.045,97746900.0,225464618.6,225464.6186,22546.46186,225.4646186,2.254646186,0.2254646186
002610.SZ,002610,爱康科技,20180209,2.22,2.27,2.31,2.2,2.31,-0.09,-0.039,168617836.0,379345769.35,379345.76935,37934.576935000005,379.34576935000007,3.7934576935000006,0.3793457693500001
002610.SZ,002610,爱康科技,20180202,2.31,2.5,2.51,2.17,2.51,-0.2,-0.0797,294236055.0,704475041.07,704475.04107,70447.504107,704.47504107,7.0447504107,0.70447504107
002610.SZ,002610,爱康科技,20180126,2.51,2.5,2.55,2.45,2.51,0.0,0.0,371643525.0,930061435.29,930061.4352899999,93006.143529,930.06143529,9.3006143529,0.9300614352900001
002610.SZ,002610,爱康科技,20180119,2.51,2.82,2.98,2.49,3.0,-0.49,-0.1633,1387065988.0,3769544534.82,3769544.53482,376954.45348200004,3769.5445348200005,37.6954453482,3.7695445348200005
002610.SZ,002610,爱康科技,20180112,3.0,2.41,3.0,2.39,2.42,0.58,0.2397,1078721645.0,3036137731.76,3036137.7317600003,303613.77317600005,3036.1377317600004,30.361377317600002,3.0361377317600002
002610.SZ,002610,爱康科技,20180105,2.42,2.37,2.46,2.36,2.37,0.05,0.0211,106589892.0,256368560.16,256368.56016,25636.856015999998,256.36856015999996,2.5636856015999996,0.25636856016
002610.SZ,002610,爱康科技,20171229,2.37,2.39,2.4,2.35,2.38,-0.01,-0.0042,94155047.0,222506678.07,222506.67807,22250.667806999998,222.50667807,2.2250667806999997,0.22250667806999996
002610.SZ,002610,爱康科技,20171222,2.38,2.41,2.47,2.36,2.4,-0.02,-0.0083,114468017.0,275410456.61,275410.45661,27541.045661,275.41045661,2.7541045660999997,0.27541045660999997
002610.SZ,002610,爱康科技,20171215,2.4,2.34,2.56,2.33,2.34,0.06,0.0256,285146282.0,696880090.9,696880.0909,69688.00908999999,696.8800908999999,6.968800908999999,0.6968800908999999
002610.SZ,002610,爱康科技,20171208,2.34,2.38,2.39,2.3,2.39,-0.05,-0.0209,92479489.0,216036382.39,216036.38238999998,21603.638239,216.03638239,2.1603638239,0.21603638239
002610.SZ,002610,爱康科技,20171201,2.39,2.38,2.4,2.36,2.38,0.01,0.0042,84362358.0,200831362.88,200831.36288,20083.136288,200.83136288000003,2.0083136288000003,0.20083136288000003
002610.SZ,002610,爱康科技,20171124,2.38,2.43,2.45,2.34,2.44,-0.06,-0.0246,150992996.0,360822760.32,360822.76032,36082.276032,360.82276032000004,3.6082276032000005,0.36082276032000005
002610.SZ,002610,爱康科技,20171117,2.44,2.54,2.63,2.43,2.55,-0.11,-0.0431,254579184.0,647174246.16,647174.24616,64717.424616,647.1742461599999,6.471742461599999,0.6471742461599999
002610.SZ,002610,爱康科技,20171110,2.55,2.46,2.64,2.46,2.46,0.09,0.0366,149092018.0,375476570.38,375476.57038,37547.657038,375.47657038,3.7547657038,0.37547657038
002610.SZ,002610,爱康科技,20171103,2.46,2.54,2.55,2.45,2.55,-0.09,-0.0353,121667973.0,303645569.02,303645.56902,30364.556902,303.64556902,3.0364556902,0.30364556902
002610.SZ,002610,爱康科技,20171027,2.55,2.56,2.58,2.54,2.57,-0.02,-0.0078,108346069.0,277455536.38,277455.53638,27745.553638,277.45553638,2.7745553638000002,0.27745553638000003
002610.SZ,002610,爱康科技,20171020,2.57,2.64,2.64,2.54,2.64,-0.07,-0.0265,123497559.0,318325362.74,318325.36274,31832.536274000002,318.32536274,3.1832536274,0.31832536274
002610.SZ,002610,爱康科技,20171013,2.64,2.58,2.67,2.58,2.56,0.08,0.0313,182379503.0,479148534.99,479148.53499,47914.853499000004,479.14853499000003,4.7914853499,0.47914853499000004
002610.SZ,002610,爱康科技,20170929,2.56,2.57,2.6,2.53,2.58,-0.02,-0.0078,113302852.0,289830025.77,289830.02577,28983.002577,289.83002577,2.8983002577000003,0.28983002577000005
002610.SZ,002610,爱康科技,20170922,2.58,2.65,2.66,2.57,2.65,-0.07,-0.0264,200854244.0,523728732.76,523728.73276,52372.873276,523.72873276,5.2372873276,0.52372873276
002610.SZ,002610,爱康科技,20170915,2.65,2.58,2.78,2.57,2.58,0.07,0.0271,354277081.0,943352406.07,943352.40607,94335.240607,943.35240607,9.4335240607,0.94335240607
002610.SZ,002610,爱康科技,20170908,2.58,2.54,2.65,2.53,2.55,0.03,0.0118,197089984.0,507613057.03,507613.05702999997,50761.305703,507.61305703,5.0761305703,0.50761305703
002610.SZ,002610,爱康科技,20170901,2.55,2.55,2.59,2.53,2.57,-0.02,-0.0078,155249940.0,396763761.45,396763.76145,39676.376145,396.76376145,3.9676376145,0.39676376145000003
002610.SZ,002610,爱康科技,20170825,2.57,2.52,2.69,2.46,2.52,0.05,0.0198,232893991.0,594234424.2,594234.4242,59423.44242,594.2344242,5.942344242000001,0.5942344242
002610.SZ,002610,爱康科技,20170818,2.52,2.45,2.54,2.45,2.46,0.06,0.0244,135628272.0,341455065.32,341455.06532,34145.506532,341.45506532,3.4145506532,0.34145506532000003
002610.SZ,002610,爱康科技,20170811,2.46,2.58,2.61,2.46,2.6,-0.14,-0.0538,221251285.0,562175511.91,562175.51191,56217.551191,562.17551191,5.6217551190999995,0.5621755119099999
002610.SZ,002610,爱康科技,20170804,2.6,2.44,2.83,2.44,2.44,0.16,0.0656,401068368.0,1082344027.2,1082344.0272000001,108234.40272000001,1082.3440272,10.823440272000001,1.0823440272
002610.SZ,002610,爱康科技,20170512,2.44,2.73,2.74,2.34,2.74,-0.3,-0.1095,218973333.0,561135476.26,561135.47626,56113.547626,561.13547626,5.6113547626,0.56113547626
002610.SZ,002610,爱康科技,20170505,2.74,2.74,2.83,2.72,2.75,-0.01,-0.0036,199097269.0,548656399.83,548656.39983,54865.639983,548.65639983,5.4865639983,0.54865639983
002610.SZ,002610,爱康科技,20170428,2.75,2.77,2.78,2.72,2.77,-0.02,-0.0072,154647950.0,423783582.76,423783.58276,42378.358276,423.78358276,4.2378358276,0.42378358275999994
002610.SZ,002610,爱康科技,20170421,2.77,2.82,2.85,2.73,2.83,-0.06,-0.0212,207319792.0,577582575.45,577582.57545,57758.257545,577.58257545,5.7758257545000005,0.57758257545
002610.SZ,002610,爱康科技,20170414,2.83,2.76,2.86,2.73,2.77,0.06,0.0217,323126539.0,904701647.68,904701.6476799999,90470.16476799999,904.7016476799998,9.047016476799998,0.9047016476799998
002610.SZ,002610,爱康科技,20170407,2.77,2.77,2.83,2.75,2.77,0.0,0.0,211829070.0,591494784.78,591494.78478,59149.478478,591.4947847799999,5.914947847799999,0.5914947847799998
002610.SZ,002610,爱康科技,20170331,2.77,2.9,2.9,2.72,2.91,-0.14,-0.0481,473847930.0,1323087235.65,1323087.2356500002,132308.72356500002,1323.0872356500001,13.2308723565,1.32308723565
002610.SZ,002610,爱康科技,20170324,2.91,3.04,3.05,2.86,3.05,-0.14,-0.0459,303616961.0,892315102.51,892315.10251,89231.510251,892.31510251,8.9231510251,0.8923151025099999
002610.SZ,002610,爱康科技,20170317,3.05,3.09,3.1,3.02,3.1,-0.05,-0.0161,131211588.0,401018427.12,401018.42712,40101.842712,401.01842711999996,4.0101842712,0.40101842712
002610.SZ,002610,爱康科技,20170310,3.1,3.11,3.16,3.08,3.11,-0.01,-0.0032,112399053.0,350538941.89,350538.94188999996,35053.894189,350.53894189,3.5053894189,0.35053894189
002610.SZ,002610,爱康科技,20170303,3.11,3.26,3.29,3.09,3.22,-0.11,-0.0342,188031997.0,599117031.82,599117.03182,59911.703182000005,599.1170318200001,5.991170318200001,0.5991170318200001
002610.SZ,002610,爱康科技,20170224,3.22,3.12,3.3,3.11,3.12,0.1,0.0321,366384488.0,1178544938.69,1178544.93869,117854.493869,1178.54493869,11.7854493869,1.17854493869
002610.SZ,002610,爱康科技,20170217,3.12,3.11,3.23,3.06,3.12,0.0,0.0,289641993.0,906781446.49,906781.44649,90678.144649,906.7814464899999,9.0678144649,0.9067814464899999
002610.SZ,002610,爱康科技,20170210,3.12,2.94,3.15,2.91,2.95,0.17,0.0576,301861272.0,913165637.54,913165.6375399999,91316.56375399999,913.1656375399999,9.131656375399999,0.9131656375399999
002610.SZ,002610,爱康科技,20170203,2.95,2.99,3.0,2.91,2.99,-0.04,-0.0134,32122908.0,94342884.02,94342.88402,9434.288402,94.34288402,0.9434288402,0.09434288401999999
002610.SZ,002610,爱康科技,20170126,2.99,2.88,3.03,2.85,2.88,0.11,0.0382,155206764.0,454974197.41,454974.19741,45497.419741000005,454.97419741000004,4.549741974100001,0.45497419741000006
002610.SZ,002610,爱康科技,20170120,2.88,2.97,2.97,2.78,2.97,-0.09,-0.0303,172746063.0,496597732.84,496597.73283999995,49659.773283999995,496.59773283999994,4.965977328399999,0.4965977328399999
002610.SZ,002610,爱康科技,20170113,2.97,3.09,3.09,2.91,3.09,-0.12,-0.0388,310272386.0,928159826.07,928159.8260700001,92815.98260700001,928.1598260700001,9.281598260700001,0.9281598260700001
002610.SZ,002610,爱康科技,20170106,3.09,3.27,3.3,3.08,3.27,-0.18,-0.055,294807621.0,939425272.92,939425.2729199999,93942.52729199998,939.4252729199999,9.394252729199998,0.9394252729199998
002610.SZ,002610,爱康科技,20161230,3.27,3.28,3.29,3.23,3.29,-0.02,-0.0061,89987623.0,293127400.21,293127.40021,29312.740020999998,293.12740020999996,2.9312740020999994,0.29312740020999994
002610.SZ,002610,爱康科技,20161223,3.29,3.35,3.38,3.28,3.36,-0.07,-0.0208,98628317.0,329377931.02,329377.93101999996,32937.793101999996,329.37793101999995,3.2937793101999997,0.32937793101999996
002610.SZ,002610,爱康科技,20161216,3.36,3.55,3.56,3.21,3.55,-0.19,-0.0535,193826616.0,652006601.4,652006.6013999999,65200.66013999999,652.0066013999999,6.520066013999999,0.6520066013999999
002610.SZ,002610,爱康科技,20161209,3.55,3.6,3.62,3.55,3.6,-0.05,-0.0139,124176088.0,444163867.4,444163.8674,44416.38674,444.1638674,4.441638674,0.4441638674
002610.SZ,002610,爱康科技,20161202,3.6,3.72,3.73,3.6,3.71,-0.11,-0.0296,162744026.0,597020761.52,597020.76152,59702.076151999994,597.02076152,5.9702076152,0.5970207615199999
002610.SZ,002610,爱康科技,20161125,3.71,3.78,3.8,3.65,3.78,-0.07,-0.0185,212872250.0,797498648.2,797498.6482,79749.86482,797.4986482,7.974986482,0.7974986482
