ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603319.SH,603319,湘油泵,20190906,16.35,15.87,16.48,15.83,15.77,0.58,0.0368,3305376.0,53570753.0,53570.753,5357.0752999999995,53.570752999999996,0.5357075299999999,0.05357075299999999
603319.SH,603319,湘油泵,20190830,15.77,15.95,16.3,15.54,16.26,-0.49,-0.0301,4785047.0,76444849.0,76444.849,7644.4849,76.444849,0.76444849,0.07644484900000001
603319.SH,603319,湘油泵,20190823,16.26,16.13,16.68,16.01,15.93,0.33,0.0207,2520944.0,41311966.0,41311.966,4131.1966,41.311966000000005,0.41311966000000006,0.041311966000000006
603319.SH,603319,湘油泵,20190816,15.93,15.66,16.12,15.38,15.65,0.28,0.0179,2277281.0,35998785.0,35998.785,3599.8785000000003,35.998785000000005,0.35998785000000005,0.035998785000000005
603319.SH,603319,湘油泵,20190809,15.65,16.46,16.62,15.55,16.68,-1.03,-0.0618,2369279.0,37936686.0,37936.686,3793.6686,37.936686,0.37936686000000003,0.037936686000000004
603319.SH,603319,湘油泵,20190802,16.68,17.05,17.29,16.45,16.99,-0.31,-0.0182,3113423.0,52489471.0,52489.471,5248.947099999999,52.489470999999995,0.52489471,0.052489470999999996
603319.SH,603319,湘油泵,20190726,16.99,17.12,17.25,16.3,17.12,-0.13,-0.0076,2251412.0,37725680.0,37725.68,3772.568,37.725680000000004,0.37725680000000006,0.037725680000000004
603319.SH,603319,湘油泵,20190719,17.12,17.58,17.95,16.97,17.59,-0.47,-0.0267,2735423.0,47538101.0,47538.101,4753.810100000001,47.538101000000005,0.47538101000000005,0.047538101000000006
603319.SH,603319,湘油泵,20190712,17.59,17.62,17.9,17.12,17.6,-0.01,-0.0006,3208565.0,56215940.0,56215.94,5621.594,56.21594,0.5621594000000001,0.056215940000000006
603319.SH,603319,湘油泵,20190705,17.6,17.54,18.17,17.5,17.36,0.24,0.0138,3539513.0,62971394.0,62971.394,6297.1394,62.971394000000004,0.62971394,0.062971394
603319.SH,603319,湘油泵,20190628,17.36,17.74,17.74,17.06,17.65,-0.29,-0.0164,3795058.0,66114059.0,66114.059,6611.4059,66.114059,0.66114059,0.066114059
603319.SH,603319,湘油泵,20190621,17.65,16.91,17.82,16.7,17.0,0.65,0.0382,3415576.0,58444852.0,58444.852,5844.4852,58.444852,0.58444852,0.058444852000000005
603319.SH,603319,湘油泵,20190614,17.0,16.94,17.29,16.52,16.79,0.21,0.0125,3063959.0,52066778.0,52066.778,5206.6777999999995,52.06677799999999,0.5206677799999999,0.052066777999999994
603319.SH,603319,湘油泵,20190606,16.79,17.19,17.44,16.65,17.28,-0.49,-0.0284,2049053.0,34752572.0,34752.572,3475.2572,34.752572,0.34752572,0.034752571999999995
603319.SH,603319,湘油泵,20190531,17.28,16.87,17.68,16.65,16.88,0.4,0.0237,3073768.0,52733931.0,52733.931,5273.393099999999,52.73393099999999,0.5273393099999999,0.05273393099999999
603319.SH,603319,湘油泵,20190524,16.88,16.25,17.95,16.18,16.55,0.33,0.0199,2965829.0,49985412.0,49985.412,4998.5412,49.985412,0.49985411999999996,0.04998541199999999
603319.SH,603319,湘油泵,20190517,16.55,17.25,17.49,16.55,17.31,-0.76,-0.0439,2962275.0,50476009.0,50476.009,5047.6008999999995,50.476009,0.50476009,0.050476009
603319.SH,603319,湘油泵,20190510,17.31,17.06,17.44,15.82,17.43,-0.12,-0.0069,4912216.0,82206746.0,82206.746,8220.6746,82.20674600000001,0.8220674600000001,0.08220674600000001
603319.SH,603319,湘油泵,20190430,17.43,17.7,17.77,16.98,17.55,-0.12,-0.0068,1538233.0,26626412.0,26626.412,2662.6412,26.626412000000002,0.26626412,0.026626412
603319.SH,603319,湘油泵,20190426,17.55,18.69,18.97,17.53,18.74,-1.19,-0.0635,5094179.0,94114190.0,94114.19,9411.419,94.11419,0.9411419,0.09411419
603319.SH,603319,湘油泵,20190419,18.74,24.8,24.98,18.04,24.7,-5.96,-0.2413,9258329.0,183779178.0,183779.178,18377.917800000003,183.77917800000003,1.8377917800000003,0.18377917800000004
603319.SH,603319,湘油泵,20190412,24.7,25.0,25.07,24.24,24.84,-0.14,-0.0056,5560163.0,136942004.0,136942.004,13694.200399999998,136.94200399999997,1.3694200399999996,0.13694200399999995
603319.SH,603319,湘油泵,20190404,24.84,23.49,25.47,23.49,23.78,1.06,0.0446,8112977.0,201206093.0,201206.093,20120.6093,201.206093,2.01206093,0.201206093
603319.SH,603319,湘油泵,20190329,23.78,24.09,25.2,22.9,24.48,-0.7,-0.0286,8399713.0,201403875.0,201403.875,20140.3875,201.403875,2.01403875,0.201403875
603319.SH,603319,湘油泵,20190322,24.48,24.2,24.65,23.92,24.2,0.28,0.0116,5919551.0,143969102.0,143969.102,14396.910200000002,143.96910200000002,1.4396910200000002,0.14396910200000002
603319.SH,603319,湘油泵,20190315,24.2,23.34,25.0,23.33,23.27,0.93,0.04,7240092.0,174891826.0,174891.826,17489.1826,174.891826,1.7489182600000002,0.17489182600000003
603319.SH,603319,湘油泵,20190308,23.27,23.17,24.85,23.03,23.17,0.1,0.0043,9867574.0,233940228.0,233940.228,23394.0228,233.940228,2.33940228,0.23394022799999997
603319.SH,603319,湘油泵,20190301,23.17,23.56,26.1,22.91,23.53,-0.36,-0.0153,11076810.0,267721970.0,267721.97,26772.196999999996,267.72196999999994,2.6772196999999993,0.2677219699999999
603319.SH,603319,湘油泵,20190222,23.53,22.04,23.96,21.84,21.83,1.7,0.0779,6020771.0,136248854.0,136248.854,13624.8854,136.248854,1.36248854,0.136248854
603319.SH,603319,湘油泵,20190215,21.83,20.7,22.14,20.52,20.5,1.33,0.0649,3060637.0,65877655.0,65877.655,6587.7654999999995,65.87765499999999,0.6587765499999999,0.065877655
603319.SH,603319,湘油泵,20190201,20.5,21.43,21.94,19.93,21.4,-0.9,-0.0421,2888300.0,60030417.0,60030.417,6003.0417,60.030417,0.60030417,0.060030417
603319.SH,603319,湘油泵,20190125,21.4,21.12,21.55,21.0,21.17,0.23,0.0109,2682942.0,57038182.0,57038.182,5703.8182,57.038182,0.57038182,0.05703818200000001
603319.SH,603319,湘油泵,20190118,21.17,21.1,22.2,20.71,21.1,0.07,0.0033,2821084.0,59550650.0,59550.65,5955.0650000000005,59.550650000000005,0.5955065,0.059550650000000004
603319.SH,603319,湘油泵,20190111,21.1,20.61,21.27,20.52,20.6,0.5,0.0243,3972985.0,82949750.0,82949.75,8294.975,82.94975000000001,0.8294975000000001,0.08294975000000002
603319.SH,603319,湘油泵,20190104,20.6,20.24,20.6,19.84,20.24,0.36,0.0178,1527697.0,31002836.0,31002.836,3100.2835999999998,31.002836,0.31002836,0.031002836
603319.SH,603319,湘油泵,20181228,20.24,20.18,20.9,19.9,20.22,0.02,0.001,2971308.0,60762380.0,60762.38,6076.237999999999,60.76237999999999,0.6076237999999999,0.06076237999999999
603319.SH,603319,湘油泵,20181221,20.22,20.0,21.44,19.72,20.13,0.09,0.0045,5105665.0,104425933.0,104425.933,10442.5933,104.425933,1.04425933,0.104425933
603319.SH,603319,湘油泵,20181214,20.13,20.35,20.74,20.0,20.41,-0.28,-0.0137,2454019.0,49998630.0,49998.63,4999.862999999999,49.99862999999999,0.49998629999999994,0.049998629999999995
603319.SH,603319,湘油泵,20181207,20.41,21.02,21.41,20.36,20.73,-0.32,-0.0154,3804960.0,79812560.0,79812.56,7981.255999999999,79.81255999999999,0.7981255999999999,0.07981255999999999
603319.SH,603319,湘油泵,20181130,20.73,21.0,21.3,19.09,21.29,-0.56,-0.0263,4523022.0,93824761.0,93824.761,9382.4761,93.824761,0.9382476099999999,0.09382476099999999
603319.SH,603319,湘油泵,20181123,21.29,22.75,23.3,21.14,22.76,-1.47,-0.0646,7975462.0,179712354.0,179712.354,17971.235399999998,179.71235399999998,1.7971235399999999,0.179712354
603319.SH,603319,湘油泵,20181116,22.76,20.58,23.43,20.47,20.54,2.22,0.1081,11215151.0,246668773.0,246668.773,24666.8773,246.668773,2.46668773,0.24666877299999998
603319.SH,603319,湘油泵,20181109,20.54,21.75,21.75,20.2,21.51,-0.97,-0.0451,7619321.0,159170206.0,159170.206,15917.0206,159.170206,1.59170206,0.159170206
603319.SH,603319,湘油泵,20181102,21.51,19.68,23.25,18.77,19.2,2.31,0.1203,19048039.0,412318703.0,412318.703,41231.870299999995,412.31870299999997,4.1231870299999995,0.41231870299999995
603319.SH,603319,湘油泵,20181026,19.2,18.61,20.28,18.6,18.47,0.73,0.0395,3912968.0,75663326.0,75663.326,7566.3326,75.663326,0.75663326,0.075663326
603319.SH,603319,湘油泵,20181019,18.47,19.92,20.17,17.8,19.92,-1.45,-0.0728,2594046.0,48575043.0,48575.043,4857.5043,48.575042999999994,0.48575042999999996,0.048575043
603319.SH,603319,湘油泵,20181012,19.92,22.5,22.5,19.39,22.76,-2.84,-0.1248,1994965.0,41652555.0,41652.555,4165.2555,41.652555,0.41652555,0.041652555
603319.SH,603319,湘油泵,20180928,22.76,23.07,23.18,22.62,23.07,-0.31,-0.0134,1127330.0,25854460.0,25854.46,2585.446,25.85446,0.2585446,0.025854460000000003
603319.SH,603319,湘油泵,20180921,23.07,22.83,23.1,22.29,23.04,0.03,0.0013,1131700.0,25853426.0,25853.426,2585.3426,25.853426,0.25853426,0.025853426000000002
603319.SH,603319,湘油泵,20180914,23.04,23.12,23.27,22.72,23.25,-0.21,-0.009,1240496.0,28564309.0,28564.309,2856.4309000000003,28.564309,0.28564309,0.028564309
603319.SH,603319,湘油泵,20180907,23.25,23.48,23.6,22.85,23.55,-0.3,-0.0127,1088900.0,25351817.0,25351.817,2535.1817,25.351817,0.25351817,0.025351817
603319.SH,603319,湘油泵,20180831,23.55,24.09,24.35,23.1,23.98,-0.43,-0.0179,1364299.0,32762094.0,32762.094,3276.2094,32.762094000000005,0.32762094,0.032762094000000005
603319.SH,603319,湘油泵,20180824,23.98,23.76,24.79,23.5,23.87,0.11,0.0046,2224644.0,53450219.0,53450.219,5345.0219,53.450219,0.53450219,0.053450219
603319.SH,603319,湘油泵,20180817,23.87,25.0,26.24,23.6,24.04,-0.17,-0.0071,4689943.0,116712167.0,116712.167,11671.2167,116.71216700000001,1.16712167,0.116712167
603319.SH,603319,湘油泵,20180810,24.04,23.44,24.27,23.02,23.58,0.46,0.0195,1312185.0,30998737.0,30998.737,3099.8737,30.998737000000002,0.30998737000000004,0.030998737000000005
603319.SH,603319,湘油泵,20180803,23.58,25.26,25.26,23.0,25.3,-1.72,-0.068,1564542.0,38057586.0,38057.586,3805.7586,38.057586,0.38057586,0.038057586
603319.SH,603319,湘油泵,20180727,25.3,25.13,25.9,25.01,25.19,0.11,0.0044,2100440.0,53622851.0,53622.851,5362.2851,53.622851,0.5362285099999999,0.05362285099999999
603319.SH,603319,湘油泵,20180720,25.19,25.04,25.69,24.7,24.93,0.26,0.0104,2571155.0,64700996.0,64700.996,6470.0996,64.70099599999999,0.6470099599999999,0.06470099599999998
603319.SH,603319,湘油泵,20180713,24.93,24.3,25.1,23.98,24.15,0.78,0.0323,2298800.0,56769728.0,56769.728,5676.9728000000005,56.76972800000001,0.5676972800000001,0.056769728000000005
603319.SH,603319,湘油泵,20180706,24.15,25.06,25.22,23.7,25.24,-1.09,-0.0432,2546435.0,62669337.0,62669.337,6266.9337,62.669337,0.62669337,0.062669337
603319.SH,603319,湘油泵,20180629,25.24,25.2,25.37,24.0,24.51,0.73,0.0298,2043435.0,50650692.0,50650.692,5065.0692,50.650692,0.50650692,0.050650692
603319.SH,603319,湘油泵,20180622,24.51,25.5,26.47,23.88,26.47,-1.96,-0.074,2643381.0,65534882.0,65534.882,6553.4882,65.534882,0.6553488199999999,0.06553488199999999
603319.SH,603319,湘油泵,20180615,26.47,27.84,28.08,26.19,27.77,-1.3,-0.0468,2678198.0,73078040.0,73078.04,7307.803999999999,73.07803999999999,0.7307803999999999,0.07307803999999998
603319.SH,603319,湘油泵,20180608,27.77,27.97,28.38,27.55,27.87,-0.1,-0.0036,2364906.0,66237383.0,66237.383,6623.7383,66.237383,0.6623738299999999,0.066237383
603319.SH,603319,湘油泵,20180601,27.87,30.03,30.52,27.48,30.03,-2.16,-0.0719,5141707.0,147180087.0,147180.087,14718.0087,147.18008700000001,1.47180087,0.14718008700000001
603319.SH,603319,湘油泵,20180525,30.03,29.18,30.72,28.86,28.94,1.09,0.0377,6752510.0,200949671.0,200949.671,20094.9671,200.94967100000002,2.00949671,0.200949671
603319.SH,603319,湘油泵,20180518,28.94,28.46,29.13,28.31,28.77,0.17,0.0059,3118797.0,89928713.0,89928.713,8992.8713,89.928713,0.89928713,0.08992871300000001
603319.SH,603319,湘油泵,20180511,28.77,28.02,29.19,27.93,27.87,0.9,0.0323,4278205.0,122745306.0,122745.306,12274.5306,122.745306,1.22745306,0.122745306
603319.SH,603319,湘油泵,20180504,27.87,27.78,28.26,27.4,27.94,-0.07,-0.0025,1467810.0,40906436.0,40906.436,4090.6436000000003,40.90643600000001,0.40906436000000007,0.040906436000000004
603319.SH,603319,湘油泵,20180427,27.94,28.84,28.84,27.35,30.01,-2.07,-0.069,5115600.0,143997561.0,143997.561,14399.756099999999,143.997561,1.4399756099999999,0.143997561
603319.SH,603319,湘油泵,20180420,30.01,30.61,30.95,28.5,30.64,-0.63,-0.0206,5349183.0,162033374.0,162033.374,16203.3374,162.033374,1.6203337400000002,0.162033374
603319.SH,603319,湘油泵,20180413,30.64,30.38,31.2,29.7,30.39,0.25,0.0082,6453409.0,197224691.0,197224.691,19722.4691,197.22469099999998,1.9722469099999997,0.19722469099999998
603319.SH,603319,湘油泵,20180404,30.39,29.9,31.5,29.5,30.09,0.3,0.01,3634500.0,110717398.0,110717.398,11071.7398,110.71739799999999,1.1071739799999998,0.11071739799999998
603319.SH,603319,湘油泵,20180330,30.09,26.82,30.11,26.77,27.63,2.46,0.089,3804828.0,110420921.0,110420.921,11042.0921,110.42092099999999,1.1042092099999998,0.11042092099999998
603319.SH,603319,湘油泵,20180323,27.63,29.11,30.58,27.51,29.32,-1.69,-0.0576,4616500.0,134981540.0,134981.54,13498.154,134.98154,1.3498154,0.13498154
603319.SH,603319,湘油泵,20180316,29.32,31.01,31.1,28.69,30.86,-1.54,-0.0499,3875565.0,116401233.0,116401.233,11640.1233,116.40123299999999,1.1640123299999998,0.11640123299999998
603319.SH,603319,湘油泵,20180309,30.86,29.66,31.35,29.3,29.72,1.14,0.0384,4724917.0,142052292.0,142052.292,14205.229199999998,142.05229199999997,1.4205229199999996,0.14205229199999997
603319.SH,603319,湘油泵,20180302,29.72,28.5,30.2,28.41,28.24,1.48,0.0524,3851113.0,113400310.0,113400.31,11340.030999999999,113.40030999999999,1.1340031,0.11340030999999999
603319.SH,603319,湘油泵,20180223,28.24,28.25,28.35,27.87,28.05,0.19,0.0068,809882.0,22778517.0,22778.517,2277.8517,22.778517,0.22778517,0.022778517
603319.SH,603319,湘油泵,20180214,28.05,27.08,28.16,27.08,27.03,1.02,0.0377,1538000.0,42734813.0,42734.813,4273.4813,42.734813,0.42734813000000005,0.042734813
603319.SH,603319,湘油泵,20180209,27.03,28.02,28.46,26.21,28.55,-1.52,-0.0532,4319270.0,118925511.0,118925.511,11892.5511,118.925511,1.18925511,0.118925511
603319.SH,603319,湘油泵,20180202,28.55,32.0,32.33,28.33,31.98,-3.43,-0.1073,6359233.0,194864077.0,194864.077,19486.4077,194.864077,1.9486407700000001,0.19486407700000002
603319.SH,603319,湘油泵,20180126,31.98,29.22,33.88,28.86,29.98,2.0,0.0667,10965527.0,354285949.0,354285.949,35428.594900000004,354.285949,3.54285949,0.354285949
603319.SH,603319,湘油泵,20180119,29.98,29.1,31.48,28.24,29.17,0.81,0.0278,4426392.0,131022074.0,131022.074,13102.2074,131.022074,1.31022074,0.13102207400000002
603319.SH,603319,湘油泵,20180112,29.17,29.49,29.64,28.66,29.55,-0.38,-0.0129,3395003.0,99143271.0,99143.271,9914.327099999999,99.14327099999998,0.9914327099999999,0.09914327099999999
603319.SH,603319,湘油泵,20180105,29.55,29.84,29.96,29.5,29.76,-0.21,-0.0071,2613400.0,77631995.0,77631.995,7763.1995,77.631995,0.77631995,0.077631995
603319.SH,603319,湘油泵,20171229,29.76,28.96,29.86,28.58,28.94,0.82,0.0283,3914114.0,115632850.0,115632.85,11563.285,115.63285,1.1563285,0.11563285000000001
603319.SH,603319,湘油泵,20171222,28.94,29.24,29.86,28.42,29.18,-0.24,-0.0082,2276430.0,66668329.0,66668.329,6666.832899999999,66.668329,0.66668329,0.066668329
603319.SH,603319,湘油泵,20171215,29.18,29.7,30.26,28.65,29.6,-0.42,-0.0142,2805667.0,82823297.0,82823.297,8282.3297,82.823297,0.82823297,0.08282329699999999
603319.SH,603319,湘油泵,20171208,29.6,30.45,31.0,27.8,30.61,-1.01,-0.033,5161544.0,149961604.0,149961.604,14996.160399999999,149.961604,1.49961604,0.149961604
603319.SH,603319,湘油泵,20171201,30.61,29.63,31.88,28.51,29.55,1.06,0.0359,5832898.0,175486297.0,175486.297,17548.629699999998,175.48629699999998,1.7548629699999998,0.17548629699999999
603319.SH,603319,湘油泵,20171124,29.55,32.38,33.35,29.45,33.17,-3.62,-0.1091,5671280.0,178295092.0,178295.092,17829.5092,178.295092,1.7829509200000002,0.17829509200000002
603319.SH,603319,湘油泵,20171117,33.17,38.0,39.84,33.17,38.16,-4.99,-0.1308,9759410.0,363294233.0,363294.233,36329.4233,363.294233,3.63294233,0.363294233
603319.SH,603319,湘油泵,20171110,38.16,39.24,40.82,37.79,39.28,-1.12,-0.0285,17302918.0,682387617.0,682387.617,68238.7617,682.387617,6.82387617,0.6823876170000001
603319.SH,603319,湘油泵,20171103,39.28,40.02,43.0,38.63,40.07,-0.79,-0.0197,16173916.0,661423552.0,661423.552,66142.3552,661.4235520000001,6.614235520000001,0.6614235520000001
603319.SH,603319,湘油泵,20171027,40.07,36.55,41.18,36.55,36.6,3.47,0.0948,10528804.0,421255403.0,421255.403,42125.5403,421.255403,4.21255403,0.421255403
603319.SH,603319,湘油泵,20171020,36.6,39.38,39.38,36.0,39.44,-2.84,-0.072,3526916.0,131676623.0,131676.623,13167.6623,131.676623,1.31676623,0.131676623
603319.SH,603319,湘油泵,20171013,39.44,39.45,40.68,38.72,39.02,0.42,0.0108,5311159.0,209583530.0,209583.53,20958.353,209.58353,2.0958353,0.20958353000000002
603319.SH,603319,湘油泵,20170929,39.02,37.38,39.5,36.84,37.32,1.7,0.0456,6580822.0,251374292.0,251374.292,25137.4292,251.374292,2.51374292,0.251374292
603319.SH,603319,湘油泵,20170922,37.32,37.28,38.15,36.55,37.13,0.19,0.0051,3533004.0,132343493.0,132343.493,13234.349299999998,132.34349299999997,1.3234349299999997,0.13234349299999998
603319.SH,603319,湘油泵,20170915,37.13,38.0,38.68,36.77,38.42,-1.29,-0.0336,4546126.0,171238522.0,171238.522,17123.8522,171.23852200000002,1.7123852200000003,0.17123852200000003
603319.SH,603319,湘油泵,20170908,38.42,37.97,38.95,37.06,37.83,0.59,0.0156,5535189.0,210630707.0,210630.707,21063.0707,210.630707,2.10630707,0.21063070700000003
603319.SH,603319,湘油泵,20170901,37.83,37.19,38.46,37.19,37.38,0.45,0.012,6064840.0,229388707.0,229388.707,22938.8707,229.38870699999998,2.29388707,0.22938870699999997
603319.SH,603319,湘油泵,20170825,37.38,36.31,37.82,36.0,35.51,1.87,0.0527,5858920.0,215791937.0,215791.937,21579.1937,215.791937,2.15791937,0.21579193700000002
603319.SH,603319,湘油泵,20170818,35.51,35.58,36.7,35.35,35.56,-0.05,-0.0014,4484693.0,161734955.0,161734.955,16173.495499999999,161.73495499999999,1.61734955,0.16173495499999999
603319.SH,603319,湘油泵,20170811,35.56,35.11,35.96,35.06,35.45,0.11,0.0031,3291167.0,116786166.0,116786.166,11678.6166,116.786166,1.16786166,0.116786166
603319.SH,603319,湘油泵,20170804,35.45,37.17,37.85,35.0,37.17,-1.72,-0.0463,7337271.0,267679102.0,267679.102,26767.910200000002,267.679102,2.67679102,0.267679102
603319.SH,603319,湘油泵,20170728,37.17,40.2,40.86,36.68,40.62,-3.45,-0.0849,8530315.0,330728980.0,330728.98,33072.898,330.72898000000004,3.3072898000000004,0.33072898000000006
603319.SH,603319,湘油泵,20170721,40.62,43.51,44.0,39.32,43.69,-3.07,-0.0703,8919877.0,369630714.0,369630.714,36963.0714,369.630714,3.69630714,0.369630714
603319.SH,603319,湘油泵,20170714,43.69,42.7,45.3,40.89,43.0,0.69,0.016,12073895.0,522629372.0,522629.372,52262.9372,522.629372,5.22629372,0.522629372
603319.SH,603319,湘油泵,20170707,43.0,42.59,44.49,41.15,42.75,0.25,0.0058,11667275.0,505406052.0,505406.052,50540.605200000005,505.40605200000005,5.05406052,0.505406052
603319.SH,603319,湘油泵,20170630,42.75,42.9,46.65,42.0,42.86,-0.11,-0.0026,17473865.0,777065044.0,777065.044,77706.5044,777.0650440000001,7.770650440000001,0.7770650440000001
603319.SH,603319,湘油泵,20170623,42.86,42.5,46.5,40.39,42.89,-0.03,-0.0007,16287198.0,704843525.0,704843.525,70484.35250000001,704.8435250000001,7.048435250000001,0.704843525
603319.SH,603319,湘油泵,20170616,42.89,37.96,43.8,36.7,38.27,4.62,0.1207,12663887.0,524714601.0,524714.601,52471.460100000004,524.714601,5.24714601,0.524714601
603319.SH,603319,湘油泵,20170609,38.27,36.31,39.8,35.8,36.01,2.26,0.0628,3138658.0,118250155.0,118250.155,11825.0155,118.25015499999999,1.18250155,0.118250155
603319.SH,603319,湘油泵,20170602,36.01,38.0,38.86,33.54,37.16,-1.15,-0.0309,2259966.0,81888420.0,81888.42,8188.842,81.88842,0.8188842,0.08188841999999999
603319.SH,603319,湘油泵,20170526,37.16,41.93,42.05,35.81,41.91,-4.75,-0.1133,3797996.0,144307263.0,144307.263,14430.7263,144.307263,1.44307263,0.14430726300000002
603319.SH,603319,湘油泵,20170519,41.91,40.91,42.89,39.7,40.91,1.0,0.0244,3464861.0,143837854.0,143837.854,14383.785399999999,143.837854,1.43837854,0.143837854
603319.SH,603319,湘油泵,20170512,40.91,40.5,41.35,39.21,40.67,0.24,0.0059,3975150.0,161241494.0,161241.494,16124.1494,161.241494,1.6124149399999999,0.16124149399999999
603319.SH,603319,湘油泵,20170505,40.67,41.87,43.48,40.52,41.62,-0.95,-0.0228,5222595.0,219402692.0,219402.692,21940.269200000002,219.40269200000003,2.19402692,0.219402692
603319.SH,603319,湘油泵,20170428,41.62,41.47,42.39,38.6,41.6,0.02,0.0005,4556853.0,184602125.0,184602.125,18460.2125,184.602125,1.84602125,0.184602125
