ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600667.SH,600667,太极实业,20180427,8.27,8.62,8.85,8.2,8.5,-0.23,-0.0271,260377683.0,2226045805.0,2226045.805,222604.5805,2226.045805,22.26045805,2.226045805
600667.SH,600667,太极实业,20180420,8.5,8.23,8.87,8.08,8.34,0.16,0.0192,359272575.0,3057745070.0,3057745.07,305774.507,3057.74507,30.5774507,3.05774507
600667.SH,600667,太极实业,20180413,8.34,7.7,8.39,7.64,7.74,0.6,0.0775,201995831.0,1622111902.0,1622111.902,162211.1902,1622.111902,16.22111902,1.6221119019999999
600667.SH,600667,太极实业,20180404,7.74,7.95,8.26,7.7,7.83,-0.09,-0.0115,128764451.0,1023793663.0,1023793.663,102379.3663,1023.7936629999999,10.23793663,1.023793663
600667.SH,600667,太极实业,20180330,7.83,6.81,7.86,6.75,6.97,0.86,0.1234,119543836.0,893233131.0,893233.131,89323.3131,893.233131,8.93233131,0.893233131
600667.SH,600667,太极实业,20180323,6.97,7.59,7.88,6.85,7.59,-0.62,-0.0817,108645123.0,818935778.0,818935.778,81893.5778,818.935778,8.18935778,0.818935778
600667.SH,600667,太极实业,20180316,7.59,8.0,8.12,7.54,7.95,-0.36,-0.0453,114521677.0,895708340.0,895708.34,89570.834,895.70834,8.9570834,0.89570834
600667.SH,600667,太极实业,20180309,7.95,7.59,8.0,7.53,7.58,0.37,0.0488,146611346.0,1142256104.0,1142256.104,114225.6104,1142.256104,11.42256104,1.1422561039999999
600667.SH,600667,太极实业,20180302,7.58,7.1,7.96,7.07,7.08,0.5,0.0706,193516123.0,1462582533.0,1462582.533,146258.2533,1462.582533,14.62582533,1.462582533
600667.SH,600667,太极实业,20180223,7.08,6.96,7.14,6.89,6.86,0.22,0.0321,33807812.0,238198269.0,238198.269,23819.8269,238.198269,2.38198269,0.23819826900000002
600667.SH,600667,太极实业,20180214,6.86,6.98,7.16,6.81,6.91,-0.05,-0.0072,50037640.0,350801187.0,350801.187,35080.1187,350.80118699999997,3.50801187,0.35080118699999996
600667.SH,600667,太极实业,20180209,6.91,7.3,7.41,6.43,7.43,-0.52,-0.07,130307594.0,898779374.0,898779.374,89877.9374,898.779374,8.987793739999999,0.8987793739999999
600667.SH,600667,太极实业,20180202,7.43,8.39,8.4,7.23,8.36,-0.93,-0.1112,114578887.0,898384285.0,898384.285,89838.42850000001,898.3842850000001,8.98384285,0.898384285
600667.SH,600667,太极实业,20180126,8.36,7.95,8.56,7.86,8.01,0.35,0.0437,143893099.0,1190228515.0,1190228.515,119022.85149999999,1190.2285149999998,11.902285149999997,1.1902285149999998
600667.SH,600667,太极实业,20180119,8.01,8.37,8.41,7.77,8.45,-0.44,-0.0521,157270248.0,1274067722.0,1274067.722,127406.7722,1274.067722,12.74067722,1.274067722
600667.SH,600667,太极实业,20180112,8.45,8.95,9.05,8.44,9.0,-0.55,-0.0611,215201206.0,1883108110.0,1883108.11,188310.81100000002,1883.1081100000001,18.831081100000002,1.8831081100000002
600667.SH,600667,太极实业,20180105,9.0,9.02,9.53,8.8,8.96,0.04,0.0045,300067551.0,2752255752.0,2752255.752,275225.57519999996,2752.2557519999996,27.522557519999996,2.7522557519999995
600667.SH,600667,太极实业,20171229,8.96,9.18,9.44,8.7,9.24,-0.28,-0.0303,400967773.0,3621572994.0,3621572.994,362157.2994,3621.572994,36.21572994,3.621572994
600667.SH,600667,太极实业,20171222,9.24,8.45,9.49,8.21,8.33,0.91,0.1092,590771947.0,5310132613.0,5310132.613,531013.2613,5310.132613,53.10132613,5.3101326129999995
600667.SH,600667,太极实业,20171215,8.33,8.42,8.8,8.15,8.48,-0.15,-0.0177,462706587.0,3964986697.0,3964986.697,396498.6697,3964.9866970000003,39.649866970000005,3.9649866970000005
600667.SH,600667,太极实业,20171208,8.48,8.3,8.85,7.81,8.34,0.14,0.0168,597844174.0,4976188396.0,4976188.396,497618.83959999995,4976.188396,49.76188396,4.9761883959999995
600667.SH,600667,太极实业,20171201,8.34,7.77,8.34,7.28,7.87,0.47,0.0597,295465696.0,2306266169.0,2306266.169,230626.61690000002,2306.2661690000004,23.062661690000006,2.3062661690000006
600667.SH,600667,太极实业,20171124,7.87,7.57,8.34,7.41,7.63,0.24,0.0315,258787993.0,2055099084.0,2055099.084,205509.90840000001,2055.099084,20.55099084,2.055099084
600667.SH,600667,太极实业,20171117,7.63,8.01,8.6,7.6,8.05,-0.42,-0.0522,325692985.0,2644528083.0,2644528.083,264452.80830000003,2644.528083,26.44528083,2.644528083
600667.SH,600667,太极实业,20171110,8.05,7.9,8.42,7.69,7.83,0.22,0.0281,378008391.0,3053198259.0,3053198.259,305319.8259,3053.198259,30.53198259,3.0531982589999997
600667.SH,600667,太极实业,20171103,7.83,7.3,8.05,7.04,7.24,0.59,0.0815,207694069.0,1577251930.0,1577251.93,157725.193,1577.25193,15.772519299999999,1.5772519299999999
600667.SH,600667,太极实业,20171027,7.24,7.16,7.33,7.07,7.15,0.09,0.0126,59478784.0,429036211.0,429036.211,42903.621100000004,429.03621100000004,4.29036211,0.429036211
600667.SH,600667,太极实业,20171020,7.15,7.59,7.59,7.03,7.56,-0.41,-0.0542,74551965.0,541919463.0,541919.463,54191.946299999996,541.919463,5.41919463,0.5419194629999999
600667.SH,600667,太极实业,20171013,7.56,7.76,7.9,7.32,7.65,-0.09,-0.0118,130664698.0,991019023.0,991019.023,99101.9023,991.0190230000001,9.910190230000001,0.9910190230000001
600667.SH,600667,太极实业,20170929,7.65,7.64,7.77,7.37,7.69,-0.04,-0.0052,167257155.0,1267342369.0,1267342.369,126734.23689999999,1267.342369,12.67342369,1.267342369
600667.SH,600667,太极实业,20170922,7.69,7.07,8.16,7.04,7.04,0.65,0.0923,391156881.0,3031677314.0,3031677.314,303167.7314,3031.677314,30.31677314,3.031677314
600667.SH,600667,太极实业,20170915,7.04,7.18,7.32,7.03,7.26,-0.22,-0.0303,96882744.0,692270977.0,692270.977,69227.0977,692.270977,6.92270977,0.692270977
600667.SH,600667,太极实业,20170908,7.26,6.72,7.34,6.67,6.74,0.52,0.0772,157840595.0,1112174086.0,1112174.086,111217.4086,1112.174086,11.12174086,1.112174086
600667.SH,600667,太极实业,20170901,6.74,6.79,6.87,6.72,6.82,-0.08,-0.0117,56606555.0,384683245.0,384683.245,38468.3245,384.683245,3.84683245,0.384683245
600667.SH,600667,太极实业,20170825,6.82,6.85,6.97,6.75,6.81,0.01,0.0015,64428268.0,440710972.0,440710.972,44071.097200000004,440.710972,4.40710972,0.44071097200000003
600667.SH,600667,太极实业,20170818,6.81,6.56,6.89,6.55,6.55,0.26,0.0397,48074567.0,324309484.0,324309.484,32430.9484,324.309484,3.24309484,0.324309484
600667.SH,600667,太极实业,20170811,6.55,6.8,6.85,6.52,6.81,-0.26,-0.0382,46729730.0,313703333.0,313703.333,31370.3333,313.703333,3.13703333,0.313703333
600667.SH,600667,太极实业,20170804,6.81,6.67,7.06,6.63,6.65,0.16,0.0241,71652611.0,489743830.0,489743.83,48974.383,489.74383,4.8974383,0.48974383
600667.SH,600667,太极实业,20170728,6.65,6.56,6.73,6.47,6.56,0.09,0.0137,42925160.0,283236096.0,283236.096,28323.609600000003,283.23609600000003,2.8323609600000004,0.28323609600000005
600667.SH,600667,太极实业,20170721,6.56,7.0,7.04,6.31,7.0,-0.44,-0.0629,60178139.0,397614326.0,397614.326,39761.4326,397.614326,3.97614326,0.397614326
600667.SH,600667,太极实业,20170714,7.0,7.3,7.37,6.94,7.37,-0.37,-0.0502,68010329.0,486056232.0,486056.232,48605.6232,486.056232,4.8605623200000005,0.48605623200000003
600667.SH,600667,太极实业,20170707,7.37,6.96,7.41,6.95,6.97,0.4,0.0574,93546579.0,674565572.0,674565.572,67456.55720000001,674.5655720000001,6.745655720000001,0.6745655720000001
600667.SH,600667,太极实业,20170630,6.97,7.25,7.26,6.95,7.2,-0.23,-0.0319,68549865.0,487381655.0,487381.655,48738.1655,487.381655,4.87381655,0.48738165499999997
600667.SH,600667,太极实业,20170623,7.2,7.1,7.44,7.04,7.1,0.1,0.0141,85139037.0,612962088.0,612962.088,61296.2088,612.962088,6.12962088,0.612962088
600667.SH,600667,太极实业,20170616,7.1,7.3,7.31,7.02,7.32,-0.22,-0.0301,66047205.0,469638101.0,469638.101,46963.8101,469.638101,4.69638101,0.469638101
600667.SH,600667,太极实业,20170609,7.32,7.15,7.44,7.09,7.14,0.18,0.0252,92717550.0,675689552.0,675689.552,67568.9552,675.6895519999999,6.75689552,0.6756895519999999
600667.SH,600667,太极实业,20170602,7.14,7.39,7.44,6.92,7.29,-0.15,-0.0206,64281690.0,460630310.0,460630.31,46063.031,460.63031,4.6063031,0.46063031
600667.SH,600667,太极实业,20170526,7.29,7.35,7.72,6.88,7.49,-0.2,-0.0267,195492573.0,1426452194.0,1426452.194,142645.2194,1426.452194,14.26452194,1.426452194
600667.SH,600667,太极实业,20170519,7.49,6.92,7.95,6.77,6.73,0.76,0.1129,210031288.0,1511699445.0,1511699.445,151169.9445,1511.6994450000002,15.116994450000002,1.511699445
600667.SH,600667,太极实业,20170512,6.73,6.5,7.0,6.28,6.59,0.14,0.0212,190269432.0,1292955000.0,1292955.0,129295.5,1292.955,12.929549999999999,1.2929549999999999
600667.SH,600667,太极实业,20170505,6.59,6.53,6.82,6.5,6.53,0.06,0.0092,36644590.0,244523888.0,244523.888,24452.3888,244.523888,2.44523888,0.24452388799999997
600667.SH,600667,太极实业,20170428,6.53,6.5,6.57,6.2,6.5,0.03,0.0046,50184247.0,319828483.0,319828.483,31982.8483,319.828483,3.19828483,0.319828483
600667.SH,600667,太极实业,20170421,6.5,6.98,7.0,6.48,7.0,-0.5,-0.0714,69750131.0,468996143.0,468996.143,46899.6143,468.996143,4.68996143,0.46899614300000003
