ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600387.SH,600387,ST海越,20191220,8.22,8.15,8.43,8.11,8.13,0.09,0.0111,39503177.0,326128605.0,326128.605,32612.8605,326.128605,3.26128605,0.32612860499999996
600387.SH,600387,ST海越,20191213,8.13,7.74,8.27,7.69,7.72,0.41,0.0531,31377445.0,250536976.0,250536.976,25053.6976,250.53697599999998,2.50536976,0.25053697599999997
600387.SH,600387,ST海越,20191206,7.72,7.8,7.85,7.65,7.8,-0.08,-0.0103,16410159.0,126699856.0,126699.856,12669.9856,126.699856,1.26699856,0.126699856
600387.SH,600387,ST海越,20191129,7.8,8.04,8.28,7.76,8.05,-0.25,-0.0311,26253148.0,211869019.0,211869.019,21186.9019,211.869019,2.11869019,0.21186901900000002
600387.SH,600387,ST海越,20191122,8.05,7.7,8.12,7.68,7.72,0.33,0.0427,21760181.0,172854389.0,172854.389,17285.4389,172.854389,1.72854389,0.172854389
600387.SH,600387,ST海越,20191115,7.72,8.07,8.08,7.69,8.06,-0.34,-0.0422,21351849.0,167743575.0,167743.575,16774.357500000002,167.74357500000002,1.6774357500000001,0.167743575
600387.SH,600387,ST海越,20191108,8.06,8.17,8.48,8.03,8.22,-0.16,-0.0195,29238890.0,241094691.0,241094.691,24109.4691,241.09469099999998,2.41094691,0.24109469099999997
600387.SH,600387,ST海越,20191101,8.22,8.27,8.68,8.04,8.45,-0.23,-0.0272,39246979.0,328263848.0,328263.848,32826.3848,328.263848,3.28263848,0.328263848
600387.SH,600387,ST海越,20191025,8.45,8.4,8.95,8.11,8.46,-0.01,-0.0012,55185816.0,474421561.0,474421.561,47442.1561,474.421561,4.74421561,0.47442156100000005
600387.SH,600387,ST海越,20191018,8.46,8.58,9.54,8.45,8.67,-0.21,-0.0242,119956025.0,1077333657.0,1077333.657,107733.3657,1077.333657,10.77333657,1.077333657
600387.SH,600387,ST海越,20191011,8.67,8.68,8.91,7.72,8.42,0.25,0.0297,91243517.0,745924936.0,745924.936,74592.4936,745.924936,7.45924936,0.745924936
600387.SH,600387,ST海越,20190930,8.42,7.7,8.42,7.7,7.65,0.77,0.1007,29153558.0,240131776.0,240131.776,24013.177600000003,240.13177600000003,2.4013177600000004,0.24013177600000005
600387.SH,600387,ST海越,20190927,7.65,7.42,7.65,7.12,7.45,0.2,0.0268,25188024.0,185775340.0,185775.34,18577.534,185.77534,1.8577534,0.18577534
600387.SH,600387,ST海越,20190920,7.45,8.09,8.09,7.33,7.64,-0.19,-0.0249,40367999.0,308881175.0,308881.175,30888.1175,308.881175,3.0888117499999996,0.30888117499999995
600387.SH,600387,ST海越,20190912,7.64,7.39,7.75,7.36,7.32,0.32,0.0437,27387862.0,206954410.0,206954.41,20695.441,206.95441,2.0695441,0.20695440999999998
600387.SH,600387,ST海越,20190906,7.32,6.88,7.43,6.88,6.89,0.43,0.0624,35686592.0,256637790.0,256637.79,25663.779000000002,256.63779,2.5663779,0.25663779
600387.SH,600387,ST海越,20190830,6.89,6.29,7.25,6.23,6.42,0.47,0.0732,31228271.0,211958159.0,211958.159,21195.8159,211.95815900000002,2.11958159,0.211958159
600387.SH,600387,ST海越,20190823,6.42,6.37,6.54,6.37,6.36,0.06,0.0094,10284513.0,66374234.0,66374.234,6637.4234,66.374234,0.66374234,0.066374234
600387.SH,600387,ST海越,20190816,6.36,6.56,6.56,6.13,6.29,0.07,0.0111,12137484.0,76699547.0,76699.547,7669.9547,76.699547,0.7669954699999999,0.07669954699999999
600387.SH,600387,ST海越,20190809,6.29,6.78,6.84,6.07,6.82,-0.53,-0.0777,19492578.0,124762344.0,124762.344,12476.2344,124.762344,1.24762344,0.124762344
600387.SH,600387,ST海越,20190802,6.82,7.26,7.26,6.79,7.22,-0.4,-0.0554,10904840.0,76859617.0,76859.617,7685.9617,76.859617,0.76859617,0.076859617
600387.SH,600387,ST海越,20190726,7.22,7.4,7.46,7.1,7.4,-0.18,-0.0243,10913541.0,78766123.0,78766.123,7876.612300000001,78.76612300000001,0.7876612300000001,0.07876612300000001
600387.SH,600387,ST海越,20190719,7.4,7.48,7.61,7.34,7.48,-0.08,-0.0107,10465487.0,78249092.0,78249.092,7824.9092,78.249092,0.7824909200000001,0.078249092
600387.SH,600387,ST海越,20190712,7.48,7.79,7.79,7.37,7.81,-0.33,-0.0423,12624652.0,94550036.0,94550.036,9455.0036,94.550036,0.94550036,0.094550036
600387.SH,600387,ST海越,20190705,7.81,7.91,8.1,7.78,7.77,0.04,0.0051,16407393.0,129866367.0,129866.367,12986.6367,129.866367,1.29866367,0.129866367
600387.SH,600387,ST海越,20190628,7.77,8.09,8.11,7.7,8.11,-0.34,-0.0419,18756754.0,149296372.0,149296.372,14929.637200000001,149.29637200000002,1.49296372,0.149296372
600387.SH,600387,ST海越,20190621,8.11,7.78,8.12,7.67,7.8,0.31,0.0397,18024858.0,142369039.0,142369.039,14236.9039,142.369039,1.42369039,0.142369039
600387.SH,600387,ST海越,20190614,7.8,7.39,7.92,7.36,7.39,0.41,0.0555,20666475.0,159588150.0,159588.15,15958.814999999999,159.58814999999998,1.5958815,0.15958814999999998
600387.SH,600387,ST海越,20190606,7.39,7.96,8.01,7.33,8.02,-0.63,-0.0786,17414644.0,133920432.0,133920.432,13392.0432,133.920432,1.3392043200000001,0.133920432
600387.SH,600387,ST海越,20190531,8.02,7.98,8.29,7.9,7.98,0.04,0.005,27609114.0,223664082.0,223664.082,22366.408199999998,223.66408199999998,2.23664082,0.223664082
600387.SH,600387,ST海越,20190524,7.98,7.72,8.66,7.56,7.69,0.29,0.0377,35112693.0,281490499.0,281490.499,28149.0499,281.490499,2.81490499,0.281490499
600387.SH,600387,ST海越,20190517,7.69,7.8,8.37,7.5,7.94,-0.25,-0.0315,40774421.0,321911389.0,321911.389,32191.1389,321.91138900000004,3.2191138900000005,0.32191138900000005
600387.SH,600387,ST海越,20190510,7.94,8.11,8.31,7.64,8.51,-0.57,-0.067,36241178.0,286386675.0,286386.675,28638.6675,286.38667499999997,2.8638667499999997,0.286386675
600387.SH,600387,ST海越,20190430,8.51,9.25,9.25,8.07,9.27,-0.76,-0.082,24403858.0,210351653.0,210351.653,21035.1653,210.351653,2.10351653,0.21035165299999997
600387.SH,600387,ST海越,20190426,9.27,10.0,10.78,9.19,10.0,-0.73,-0.073,121378122.0,1239629622.0,1239629.622,123962.9622,1239.629622,12.39629622,1.239629622
600387.SH,600387,ST海越,20190419,10.0,10.04,10.22,9.49,9.94,0.06,0.006,71118694.0,707963949.0,707963.949,70796.3949,707.963949,7.07963949,0.707963949
600387.SH,600387,ST海越,20190412,9.94,10.25,10.98,9.83,10.27,-0.33,-0.0321,140837520.0,1449300015.0,1449300.015,144930.00149999998,1449.3000149999998,14.493000149999999,1.449300015
600387.SH,600387,ST海越,20190404,10.27,9.4,10.39,9.33,9.34,0.93,0.0996,83385898.0,820199505.0,820199.505,82019.9505,820.199505,8.20199505,0.820199505
600387.SH,600387,ST海越,20190329,9.34,9.94,10.11,8.99,10.17,-0.83,-0.0816,67259485.0,644295347.0,644295.347,64429.5347,644.295347,6.44295347,0.644295347
600387.SH,600387,ST海越,20190322,10.17,9.95,10.29,9.6,9.86,0.31,0.0314,127692500.0,1268305421.0,1268305.421,126830.5421,1268.305421,12.68305421,1.268305421
600387.SH,600387,ST海越,20190315,9.86,8.52,10.49,8.51,8.64,1.22,0.1412,150480993.0,1465894075.0,1465894.075,146589.4075,1465.894075,14.65894075,1.465894075
600387.SH,600387,ST海越,20190308,8.64,8.82,9.36,8.61,8.77,-0.13,-0.0148,79232104.0,715193829.0,715193.829,71519.3829,715.1938289999999,7.1519382899999995,0.715193829
600387.SH,600387,ST海越,20190301,8.77,8.35,8.94,8.28,8.32,0.45,0.0541,72621246.0,632279586.0,632279.586,63227.9586,632.279586,6.32279586,0.632279586
600387.SH,600387,ST海越,20190222,8.32,8.08,8.47,8.07,7.96,0.36,0.0452,43310532.0,356928305.0,356928.305,35692.8305,356.92830499999997,3.5692830499999997,0.35692830499999995
600387.SH,600387,ST海越,20190215,7.96,7.45,8.09,7.45,7.47,0.49,0.0656,33274897.0,261922146.0,261922.146,26192.2146,261.922146,2.61922146,0.26192214599999997
600387.SH,600387,ST海越,20190201,7.47,7.87,7.93,7.21,7.84,-0.37,-0.0472,24277583.0,181373059.0,181373.059,18137.3059,181.37305899999998,1.8137305899999998,0.18137305899999998
600387.SH,600387,ST海越,20190125,7.84,7.99,8.15,7.84,7.94,-0.1,-0.0126,28316274.0,226680727.0,226680.727,22668.0727,226.68072700000002,2.26680727,0.22668072700000003
600387.SH,600387,ST海越,20190118,7.94,7.98,8.08,7.75,8.01,-0.07,-0.0087,25245334.0,200412603.0,200412.603,20041.2603,200.41260300000002,2.00412603,0.20041260300000002
600387.SH,600387,ST海越,20190111,8.01,8.01,8.23,7.9,7.9,0.11,0.0139,31847545.0,257179550.0,257179.55,25717.954999999998,257.17955,2.5717955,0.25717955
600387.SH,600387,ST海越,20190104,7.9,7.82,7.93,7.52,7.86,0.04,0.0051,14184543.0,110443851.0,110443.851,11044.3851,110.443851,1.10443851,0.11044385100000001
600387.SH,600387,ST海越,20181228,7.86,8.09,8.34,7.69,8.15,-0.29,-0.0356,26226290.0,209388011.0,209388.011,20938.8011,209.388011,2.09388011,0.209388011
600387.SH,600387,ST海越,20181221,8.15,8.95,9.08,8.07,9.02,-0.87,-0.0965,29485270.0,248798528.0,248798.528,24879.8528,248.798528,2.48798528,0.24879852800000002
600387.SH,600387,ST海越,20181214,9.02,9.12,9.43,8.89,9.11,-0.09,-0.0099,21623822.0,197801554.0,197801.554,19780.1554,197.801554,1.9780155400000001,0.19780155400000002
600387.SH,600387,ST海越,20181207,9.11,9.42,9.58,9.1,9.09,0.02,0.0022,28198995.0,263587909.0,263587.909,26358.7909,263.587909,2.6358790900000004,0.26358790900000006
600387.SH,600387,ST海越,20181130,9.09,9.1,9.49,8.88,9.32,-0.23,-0.0247,30996983.0,285210597.0,285210.597,28521.0597,285.210597,2.85210597,0.285210597
600387.SH,600387,ST海越,20181123,9.32,10.6,11.25,9.32,10.65,-1.33,-0.1249,81779863.0,853651482.0,853651.482,85365.1482,853.651482,8.53651482,0.8536514820000001
600387.SH,600387,ST海越,20181116,10.65,9.6,11.08,9.55,9.6,1.05,0.1094,79281117.0,801684979.0,801684.979,80168.4979,801.684979,8.01684979,0.801684979
600387.SH,600387,ST海越,20181109,9.6,9.11,10.16,9.01,9.08,0.52,0.0573,53685724.0,519629529.0,519629.529,51962.9529,519.6295289999999,5.196295289999999,0.5196295289999999
600387.SH,600387,ST海越,20181102,9.08,9.08,9.11,8.58,9.03,0.05,0.0055,26423215.0,235033964.0,235033.964,23503.3964,235.03396400000003,2.35033964,0.235033964
600387.SH,600387,ST海越,20181026,9.03,8.73,9.21,8.5,8.63,0.4,0.0463,25608467.0,227965735.0,227965.735,22796.5735,227.965735,2.27965735,0.227965735
600387.SH,600387,ST海越,20181019,8.63,10.03,10.2,8.08,10.09,-1.46,-0.1447,43965822.0,396384512.0,396384.512,39638.451199999996,396.384512,3.9638451199999998,0.39638451199999997
600387.SH,600387,ST海越,20181012,10.09,10.52,10.78,9.5,10.62,-0.53,-0.0499,54922342.0,564278970.0,564278.97,56427.897,564.27897,5.6427897,0.5642789699999999
600387.SH,600387,ST海越,20180928,10.62,10.09,10.9,9.85,10.01,0.61,0.0609,47933838.0,495211565.0,495211.565,49521.1565,495.21156499999995,4.95211565,0.49521156499999996
600387.SH,600387,ST海越,20180921,10.01,9.48,10.15,9.4,9.51,0.5,0.0526,46436686.0,457125650.0,457125.65,45712.565,457.12565,4.5712565000000005,0.45712565000000005
600387.SH,600387,ST海越,20180914,9.51,9.09,9.74,8.96,9.06,0.45,0.0497,41566337.0,389446458.0,389446.458,38944.6458,389.446458,3.89446458,0.389446458
600387.SH,600387,ST海越,20180907,9.06,9.03,9.33,8.94,9.01,0.05,0.0055,24009305.0,220073399.0,220073.399,22007.3399,220.073399,2.20073399,0.22007339899999998
600387.SH,600387,ST海越,20180831,9.01,8.75,9.36,8.71,8.88,0.13,0.0146,26355955.0,238605707.0,238605.707,23860.5707,238.605707,2.38605707,0.238605707
600387.SH,600387,ST海越,20180824,8.88,8.34,9.5,8.14,8.41,0.47,0.0559,25108792.0,220483831.0,220483.831,22048.3831,220.48383099999998,2.20483831,0.220483831
600387.SH,600387,ST海越,20180817,8.41,9.25,9.49,8.39,9.35,-0.94,-0.1005,24363933.0,220908327.0,220908.327,22090.8327,220.90832699999999,2.20908327,0.220908327
600387.SH,600387,ST海越,20180810,9.35,8.87,9.9,8.74,8.91,0.44,0.0494,42875105.0,405585494.0,405585.494,40558.5494,405.58549400000004,4.055854940000001,0.40558549400000005
600387.SH,600387,ST海越,20180803,8.91,9.38,9.85,8.6,9.39,-0.48,-0.0511,31311821.0,291824630.0,291824.63,29182.463,291.82463,2.9182463000000003,0.29182463000000003
600387.SH,600387,ST海越,20180727,9.39,9.22,9.65,9.15,9.27,0.12,0.0129,26834736.0,253170660.0,253170.66,25317.066,253.17066,2.5317066,0.25317066
600387.SH,600387,ST海越,20180720,9.27,9.29,9.61,9.05,9.25,0.02,0.0022,29189676.0,272785116.0,272785.116,27278.511599999998,272.78511599999996,2.7278511599999997,0.272785116
600387.SH,600387,ST海越,20180713,9.25,8.63,9.25,8.61,8.63,0.62,0.0718,27671444.0,248375621.0,248375.621,24837.562100000003,248.37562100000002,2.48375621,0.24837562100000002
600387.SH,600387,ST海越,20180706,8.63,9.1,9.29,8.33,9.18,-0.55,-0.0599,30568271.0,269795324.0,269795.324,26979.532400000004,269.79532400000005,2.6979532400000004,0.26979532400000006
600387.SH,600387,ST海越,20180629,9.18,8.77,9.39,8.58,8.57,0.61,0.0712,35147365.0,317692579.0,317692.579,31769.257900000004,317.692579,3.1769257900000003,0.31769257900000003
600387.SH,600387,ST海越,20180622,8.57,9.68,9.7,8.27,9.9,-1.33,-0.1343,30537899.0,268956085.0,268956.085,26895.608500000002,268.95608500000003,2.6895608500000003,0.268956085
600387.SH,600387,ST海越,20180615,9.9,9.92,10.48,9.62,9.88,0.02,0.002,39468632.0,399646083.0,399646.083,39964.6083,399.646083,3.9964608299999997,0.399646083
600387.SH,600387,ST海越,20180608,9.88,10.03,10.33,9.87,9.95,-0.07,-0.007,34154129.0,344927680.0,344927.68,34492.768,344.92767999999995,3.4492767999999994,0.34492767999999996
600387.SH,600387,ST海越,20180601,9.95,10.72,10.9,9.76,10.92,-0.97,-0.0888,52951944.0,546064408.0,546064.408,54606.440800000004,546.0644080000001,5.460644080000001,0.5460644080000001
600387.SH,600387,ST海越,20180525,10.92,11.5,12.2,10.81,11.45,-0.53,-0.0463,89166420.0,1035650743.0,1035650.743,103565.07430000001,1035.6507430000001,10.35650743,1.0356507430000002
600387.SH,600387,ST海越,20180518,11.45,10.29,11.7,10.14,10.28,1.17,0.1138,87087776.0,942930529.0,942930.529,94293.0529,942.930529,9.42930529,0.9429305290000001
600387.SH,600387,ST海越,20180511,10.28,10.08,10.98,9.96,10.35,-0.07,-0.0068,91508169.0,961589710.0,961589.71,96158.97099999999,961.5897099999999,9.615897099999998,0.9615897099999998
600387.SH,600387,ST海越,20180504,10.35,8.88,10.75,8.8,8.7,1.65,0.1897,51252712.0,503461053.0,503461.053,50346.1053,503.46105300000005,5.03461053,0.503461053
600387.SH,600387,ST海越,20180427,8.7,8.54,9.07,8.35,8.57,0.13,0.0152,15708815.0,136437018.0,136437.018,13643.7018,136.437018,1.3643701799999999,0.136437018
600387.SH,600387,ST海越,20180420,8.57,8.88,9.38,8.29,8.74,-0.17,-0.0195,25194060.0,220176145.0,220176.145,22017.6145,220.176145,2.20176145,0.220176145
600387.SH,600387,ST海越,20180413,8.74,8.75,9.13,8.6,8.83,-0.09,-0.0102,21162257.0,188248004.0,188248.004,18824.8004,188.248004,1.8824800400000001,0.18824800400000002
600387.SH,600387,ST海越,20180404,8.83,9.06,9.38,8.72,9.19,-0.36,-0.0392,22095345.0,199190880.0,199190.88,19919.088,199.19088,1.9919088,0.19919088000000001
600387.SH,600387,ST海越,20180330,9.19,8.22,9.69,8.0,8.28,0.91,0.1099,35927446.0,323237360.0,323237.36,32323.735999999997,323.23735999999997,3.2323736,0.32323736
600387.SH,600387,ST海越,20180323,8.28,8.73,9.52,8.2,8.81,-0.53,-0.0602,41300005.0,369888619.0,369888.619,36988.8619,369.88861900000006,3.6988861900000005,0.36988861900000003
600387.SH,600387,ST海越,20180316,8.81,8.36,9.1,8.31,8.35,0.46,0.0551,26636783.0,231993011.0,231993.011,23199.3011,231.993011,2.31993011,0.231993011
600387.SH,600387,ST海越,20180309,8.35,7.95,8.43,7.91,7.96,0.39,0.049,14368354.0,117219255.0,117219.255,11721.925500000001,117.21925500000002,1.17219255,0.11721925500000001
600387.SH,600387,ST海越,20180302,7.96,7.84,8.08,7.75,7.79,0.17,0.0218,13664006.0,108627244.0,108627.244,10862.724400000001,108.627244,1.0862724400000001,0.10862724400000001
600387.SH,600387,ST海越,20180223,7.79,7.79,7.87,7.71,7.73,0.06,0.0078,4602826.0,35865079.0,35865.079,3586.5078999999996,35.865078999999994,0.35865078999999994,0.035865078999999994
600387.SH,600387,ST海越,20180214,7.73,7.11,7.87,7.11,7.15,0.58,0.0811,6895420.0,51893703.0,51893.703,5189.3703000000005,51.893703,0.51893703,0.051893703
600387.SH,600387,ST海越,20180209,7.15,7.73,7.93,7.1,7.9,-0.75,-0.0949,12198527.0,92476621.0,92476.621,9247.6621,92.476621,0.9247662099999999,0.092476621
600387.SH,600387,ST海越,20180202,7.9,8.83,8.92,7.36,8.82,-0.92,-0.1043,28552827.0,232461002.0,232461.002,23246.1002,232.461002,2.32461002,0.23246100200000003
600387.SH,600387,ST海越,20180126,8.82,9.98,9.98,8.5,9.98,-1.16,-0.1162,49805717.0,441541247.0,441541.247,44154.1247,441.541247,4.41541247,0.44154124699999997
600387.SH,600387,ST海越,20180119,9.98,10.69,10.7,9.95,10.72,-0.74,-0.069,12369597.0,126230122.0,126230.122,12623.012200000001,126.23012200000001,1.2623012200000001,0.126230122
600387.SH,600387,ST海越,20180112,10.72,10.94,10.96,10.02,10.91,-0.19,-0.0174,15138487.0,162387162.0,162387.162,16238.7162,162.38716200000002,1.62387162,0.162387162
600387.SH,600387,ST海越,20180105,10.91,10.68,11.3,10.56,10.63,0.28,0.0263,17040873.0,186769930.0,186769.93,18676.993,186.76993,1.8676993,0.18676993
600387.SH,600387,ST海越,20171229,10.63,10.56,11.18,10.2,10.59,0.04,0.0038,22669874.0,243496240.0,243496.24,24349.624,243.49624,2.4349624,0.24349623999999997
600387.SH,600387,ST海越,20171222,10.59,10.5,10.95,10.31,10.48,0.11,0.0105,9350501.0,99177926.0,99177.926,9917.7926,99.17792600000001,0.9917792600000002,0.09917792600000001
600387.SH,600387,ST海越,20171215,10.48,10.48,10.67,10.26,10.41,0.07,0.0067,8899496.0,93059626.0,93059.626,9305.9626,93.05962600000001,0.9305962600000001,0.093059626
600387.SH,600387,ST海越,20171208,10.41,10.28,11.2,10.12,10.28,0.13,0.0126,18516922.0,195154304.0,195154.304,19515.4304,195.15430400000002,1.9515430400000002,0.19515430400000003
600387.SH,600387,ST海越,20171201,10.28,10.1,10.36,9.95,10.19,0.09,0.0088,12919304.0,130746740.0,130746.74,13074.674,130.74674000000002,1.3074674000000002,0.13074674000000003
600387.SH,600387,ST海越,20171124,10.19,10.38,10.5,9.82,10.31,-0.12,-0.0116,11091542.0,112412805.0,112412.805,11241.280499999999,112.41280499999999,1.12412805,0.11241280499999999
600387.SH,600387,ST海越,20171117,10.31,10.99,11.01,10.2,10.92,-0.61,-0.0559,13092119.0,140090481.0,140090.481,14009.0481,140.090481,1.4009048100000001,0.14009048100000002
600387.SH,600387,ST海越,20171110,10.92,11.1,11.33,10.78,11.12,-0.2,-0.018,14060926.0,155058317.0,155058.317,15505.8317,155.05831700000002,1.5505831700000001,0.155058317
600387.SH,600387,ST海越,20171103,11.12,11.89,11.94,11.02,11.82,-0.7,-0.0592,23316220.0,267201264.0,267201.264,26720.1264,267.20126400000004,2.67201264,0.267201264
600387.SH,600387,ST海越,20171027,11.82,11.43,12.0,11.3,11.37,0.45,0.0396,21746820.0,253461448.0,253461.448,25346.144800000002,253.46144800000002,2.53461448,0.25346144800000003
600387.SH,600387,ST海越,20171020,11.37,11.9,11.92,11.16,11.9,-0.53,-0.0445,13834362.0,159830980.0,159830.98,15983.098000000002,159.83098,1.5983098,0.15983098
600387.SH,600387,ST海越,20171013,11.9,11.7,12.04,11.6,11.61,0.29,0.025,18835933.0,222932902.0,222932.902,22293.2902,222.93290199999998,2.2293290199999998,0.222932902
600387.SH,600387,ST海越,20170929,11.61,11.71,11.87,11.52,11.71,-0.1,-0.0085,14723349.0,172597573.0,172597.573,17259.7573,172.597573,1.72597573,0.172597573
600387.SH,600387,ST海越,20170922,11.71,12.55,12.79,11.68,12.19,-0.48,-0.0394,30935750.0,381523891.0,381523.891,38152.3891,381.523891,3.8152389099999997,0.38152389099999995
600387.SH,600387,ST海越,20170908,12.19,12.32,12.46,12.17,12.32,-0.13,-0.0106,24249272.0,298763366.0,298763.366,29876.3366,298.76336599999996,2.9876336599999997,0.298763366
600387.SH,600387,ST海越,20170901,12.32,11.96,12.46,11.88,11.98,0.34,0.0284,26598065.0,321757980.0,321757.98,32175.798,321.75798,3.2175797999999998,0.32175798
600387.SH,600387,ST海越,20170825,11.98,12.0,12.1,11.79,12.01,-0.03,-0.0025,17355899.0,207336972.0,207336.972,20733.697200000002,207.33697200000003,2.0733697200000005,0.20733697200000006
600387.SH,600387,ST海越,20170818,12.01,12.43,12.73,11.82,12.43,-0.42,-0.0338,32170514.0,395173511.0,395173.511,39517.3511,395.173511,3.95173511,0.395173511
600387.SH,600387,ST海越,20170811,12.43,12.0,12.77,11.96,12.04,0.39,0.0324,41429607.0,515284699.0,515284.699,51528.469900000004,515.284699,5.1528469900000005,0.5152846990000001
600387.SH,600387,ST海越,20170804,12.04,11.98,12.19,11.6,12.01,0.03,0.0025,32603073.0,388255380.0,388255.38,38825.538,388.25538,3.8825538,0.38825538000000004
600387.SH,600387,ST海越,20170728,12.01,11.35,12.26,11.32,11.42,0.59,0.0517,36479932.0,433710425.0,433710.425,43371.042499999996,433.710425,4.337104249999999,0.43371042499999996
600387.SH,600387,ST海越,20170721,11.42,12.05,12.05,11.11,12.03,-0.61,-0.0507,38918057.0,447177287.0,447177.287,44717.7287,447.177287,4.47177287,0.447177287
600387.SH,600387,ST海越,20170714,12.03,12.34,12.46,11.65,12.29,-0.26,-0.0212,39715701.0,477985638.0,477985.638,47798.563799999996,477.98563799999994,4.779856379999999,0.47798563799999993
600387.SH,600387,ST海越,20170707,12.29,12.89,13.1,12.28,12.97,-0.68,-0.0524,33656593.0,424855422.0,424855.422,42485.5422,424.85542200000003,4.24855422,0.424855422
600387.SH,600387,ST海越,20170630,12.97,13.1,13.34,12.48,13.14,-0.17,-0.0129,39243885.0,505798371.0,505798.371,50579.8371,505.798371,5.057983709999999,0.5057983709999999
600387.SH,600387,ST海越,20170623,13.14,14.54,15.1,12.8,16.15,-3.01,-0.1864,95905507.0,1364250153.0,1364250.153,136425.0153,1364.250153,13.642501529999999,1.364250153
600387.SH,600387,ST海越,20170616,16.15,16.15,16.15,16.15,17.94,-1.79,-0.0998,2777400.0,44855010.0,44855.01,4485.501,44.85501,0.4485501,0.04485501
600387.SH,600387,ST海越,20170210,17.94,15.84,17.94,15.6,15.77,2.17,0.1376,42113849.0,708789413.0,708789.413,70878.94129999999,708.789413,7.08789413,0.708789413
600387.SH,600387,ST海越,20170203,15.77,15.89,16.05,15.73,15.69,0.08,0.0051,8078040.0,128409457.0,128409.457,12840.9457,128.409457,1.28409457,0.128409457
600387.SH,600387,ST海越,20170126,15.69,15.08,15.95,15.08,15.07,0.62,0.0411,42063356.0,656321434.0,656321.434,65632.1434,656.321434,6.563214339999999,0.6563214339999999
600387.SH,600387,ST海越,20170120,15.07,15.34,15.65,13.8,15.16,-0.09,-0.0059,46341509.0,693228741.0,693228.741,69322.8741,693.228741,6.93228741,0.693228741
600387.SH,600387,ST海越,20170113,15.16,14.43,15.68,14.37,14.53,0.63,0.0434,55851311.0,840239902.0,840239.902,84023.9902,840.239902,8.40239902,0.8402399020000001
600387.SH,600387,ST海越,20170106,14.53,13.95,14.78,13.91,13.94,0.59,0.0423,31037002.0,445232992.0,445232.992,44523.2992,445.232992,4.45232992,0.44523299200000005
600387.SH,600387,ST海越,20161230,13.94,14.44,14.44,13.76,14.6,-0.66,-0.0452,29926358.0,421455562.0,421455.562,42145.5562,421.455562,4.21455562,0.42145556199999995
600387.SH,600387,ST海越,20161223,14.6,14.1,15.3,14.02,14.13,0.47,0.0333,64034150.0,948536161.0,948536.161,94853.6161,948.536161,9.48536161,0.948536161
600387.SH,600387,ST海越,20161216,14.13,14.15,14.54,13.52,14.18,-0.05,-0.0035,62146930.0,876077348.0,876077.348,87607.7348,876.077348,8.760773480000001,0.8760773480000001
600387.SH,600387,ST海越,20161209,14.18,12.88,14.6,12.88,13.26,0.92,0.0694,39687237.0,549338875.0,549338.875,54933.8875,549.3388749999999,5.493388749999999,0.5493388749999999
