ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600289.SH,600289,ST信通,20190927,2.6,2.74,2.8,2.53,2.75,-0.15,-0.0545,11895310.0,31802889.0,31802.889,3180.2889,31.802889,0.31802889,0.031802889
600289.SH,600289,ST信通,20190920,2.75,2.88,3.02,2.7,2.88,-0.13,-0.0451,18082587.0,51040410.0,51040.41,5104.041,51.04041,0.5104041,0.05104041
600289.SH,600289,ST信通,20190912,2.88,2.59,2.88,2.58,2.58,0.3,0.1163,14124762.0,38818946.0,38818.946,3881.8946000000005,38.818946000000004,0.38818946000000004,0.03881894600000001
600289.SH,600289,ST信通,20190906,2.58,2.47,2.7,2.43,2.48,0.1,0.0403,12359519.0,31642036.0,31642.036,3164.2036,31.642035999999997,0.31642035999999996,0.031642036
600289.SH,600289,ST信通,20190830,2.48,2.35,2.52,2.3,2.41,0.07,0.029,11424014.0,27559072.0,27559.072,2755.9072,27.559072,0.27559072,0.027559072
600289.SH,600289,ST信通,20190823,2.41,2.4,2.57,2.38,2.35,0.06,0.0255,14203033.0,34762173.0,34762.173,3476.2173000000003,34.762173000000004,0.34762173,0.034762173
600289.SH,600289,ST信通,20190816,2.35,2.23,2.35,2.1,2.21,0.14,0.0633,16994804.0,38226196.0,38226.196,3822.6196000000004,38.226196,0.38226196,0.038226196000000004
600289.SH,600289,ST信通,20190809,2.21,2.4,2.47,2.2,2.42,-0.21,-0.0868,11698338.0,27118429.0,27118.429,2711.8429,27.118429000000003,0.27118429000000005,0.027118429000000006
600289.SH,600289,ST信通,20190802,2.42,2.62,2.64,2.38,2.63,-0.21,-0.0798,8538727.0,21363404.0,21363.404,2136.3404,21.363404,0.21363404,0.021363404
600289.SH,600289,ST信通,20190726,2.63,2.66,2.66,2.54,2.66,-0.03,-0.0113,6644396.0,17371938.0,17371.938,1737.1937999999998,17.371937999999997,0.17371937999999998,0.017371937999999996
600289.SH,600289,ST信通,20190719,2.66,2.76,2.8,2.65,2.76,-0.1,-0.0362,6755332.0,18356522.0,18356.522,1835.6522,18.356522,0.18356521999999997,0.018356521999999997
600289.SH,600289,ST信通,20190712,2.76,2.7,2.79,2.61,2.79,-0.03,-0.0108,9929687.0,26714192.0,26714.192,2671.4192,26.714191999999997,0.26714192,0.026714191999999998
600289.SH,600289,ST信通,20190705,2.79,2.85,2.98,2.7,2.81,-0.02,-0.0071,14692477.0,41792477.0,41792.477,4179.2477,41.792477,0.41792477,0.041792477
600289.SH,600289,ST信通,20190628,2.81,2.86,2.99,2.78,2.86,-0.05,-0.0175,12975764.0,37690204.0,37690.204,3769.0204,37.690204,0.37690204,0.037690204
600289.SH,600289,ST信通,20190621,2.86,2.8,2.92,2.7,2.81,0.05,0.0178,12317375.0,34375640.0,34375.64,3437.564,34.37564,0.34375639999999996,0.03437564
600289.SH,600289,ST信通,20190614,2.81,2.88,2.96,2.73,2.85,-0.04,-0.014,19740180.0,55847594.0,55847.594,5584.7594,55.847594,0.55847594,0.055847594
600289.SH,600289,ST信通,20190606,2.85,2.6,2.85,2.56,2.58,0.27,0.1047,23940427.0,66418968.0,66418.968,6641.8967999999995,66.41896799999999,0.6641896799999999,0.066418968
600289.SH,600289,ST信通,20190531,2.58,2.55,2.68,2.48,2.58,0.0,0.0,13613941.0,35581210.0,35581.21,3558.121,35.58121,0.35581209999999996,0.035581209999999995
600289.SH,600289,ST信通,20190524,2.58,3.0,3.05,2.55,3.06,-0.48,-0.1569,26425517.0,74405963.0,74405.963,7440.5963,74.405963,0.74405963,0.07440596299999999
600289.SH,600289,ST信通,20190517,3.06,3.12,3.2,3.0,3.25,-0.19,-0.0585,23414516.0,72962834.0,72962.834,7296.2834,72.962834,0.72962834,0.072962834
600289.SH,600289,ST信通,20190510,3.25,3.39,3.4,2.97,3.55,-0.3,-0.0845,45074518.0,144282919.0,144282.919,14428.2919,144.282919,1.4428291899999999,0.14428291899999998
600289.SH,600289,ST信通,20190430,3.55,3.5,3.68,3.43,3.33,0.22,0.0661,31217125.0,111385029.0,111385.029,11138.5029,111.38502899999999,1.1138502899999998,0.11138502899999998
600289.SH,600289,ST信通,20190426,3.33,3.38,3.41,3.08,3.42,-0.09,-0.0263,72204852.0,236915353.0,236915.353,23691.5353,236.91535299999998,2.3691535299999997,0.23691535299999997
600289.SH,600289,ST信通,20190419,3.42,3.09,3.59,3.03,3.07,0.35,0.114,79127670.0,262745801.0,262745.801,26274.5801,262.745801,2.62745801,0.262745801
600289.SH,600289,ST信通,20190412,3.07,3.18,3.25,3.0,3.18,-0.11,-0.0346,38917872.0,121336528.0,121336.528,12133.6528,121.336528,1.21336528,0.12133652800000001
600289.SH,600289,ST信通,20190404,3.18,3.01,3.25,2.98,2.98,0.2,0.0671,43706798.0,135875311.0,135875.311,13587.531099999998,135.87531099999998,1.3587531099999999,0.135875311
600289.SH,600289,ST信通,20190329,2.98,3.34,3.52,2.84,3.19,-0.21,-0.0658,83561000.0,265468822.0,265468.822,26546.8822,265.468822,2.6546882199999997,0.265468822
600289.SH,600289,ST信通,20190322,3.19,2.8,3.19,2.8,2.8,0.39,0.1393,61759274.0,184491474.0,184491.474,18449.147399999998,184.49147399999998,1.8449147399999999,0.184491474
600289.SH,600289,ST信通,20190315,2.8,2.79,2.93,2.68,2.8,0.0,0.0,58319126.0,164930621.0,164930.621,16493.062100000003,164.93062100000003,1.6493062100000002,0.16493062100000003
600289.SH,600289,ST信通,20190308,2.8,2.76,3.03,2.71,2.76,0.04,0.0145,77011453.0,220156920.0,220156.92,22015.692000000003,220.15692,2.2015692000000002,0.22015692000000003
600289.SH,600289,ST信通,20190301,2.76,2.72,2.8,2.6,2.59,0.17,0.0656,63420754.0,172800171.0,172800.171,17280.0171,172.800171,1.72800171,0.172800171
600289.SH,600289,ST信通,20190222,2.59,2.53,2.65,2.49,2.53,0.06,0.0237,26749205.0,68875097.0,68875.097,6887.5097,68.875097,0.68875097,0.068875097
600289.SH,600289,ST信通,20190215,2.53,2.37,2.57,2.35,2.34,0.19,0.0812,16903478.0,41936918.0,41936.918,4193.6918,41.936918,0.41936918,0.041936918000000004
600289.SH,600289,ST信通,20190201,2.34,2.52,2.55,2.26,2.54,-0.2,-0.0787,31125746.0,73710442.0,73710.442,7371.044199999999,73.710442,0.73710442,0.073710442
600289.SH,600289,ST信通,20190125,2.54,2.57,2.67,2.5,2.57,-0.03,-0.0117,29574404.0,76659291.0,76659.291,7665.929099999999,76.659291,0.76659291,0.07665929099999999
600289.SH,600289,ST信通,20190118,2.57,2.77,2.79,2.54,2.82,-0.25,-0.0887,24075818.0,64023224.0,64023.224,6402.3224,64.023224,0.64023224,0.064023224
600289.SH,600289,ST信通,20190111,2.82,2.71,2.85,2.67,2.7,0.12,0.0444,22695808.0,62834165.0,62834.165,6283.4165,62.834165000000006,0.6283416500000001,0.06283416500000001
600289.SH,600289,ST信通,20190104,2.7,2.63,2.76,2.57,2.5,0.2,0.08,20217852.0,53973921.0,53973.921,5397.3921,53.973921,0.53973921,0.053973921
600289.SH,600289,ST信通,20181228,2.5,2.7,2.75,2.37,2.7,-0.2,-0.0741,24195822.0,62326989.0,62326.989,6232.6989,62.326989000000005,0.62326989,0.062326989
600289.SH,600289,ST信通,20181221,2.7,2.68,2.79,2.58,2.7,0.0,0.0,24291228.0,65508953.0,65508.953,6550.8953,65.508953,0.65508953,0.06550895300000001
600289.SH,600289,ST信通,20181214,2.7,3.0,3.12,2.68,2.97,-0.27,-0.0909,53394468.0,156827977.0,156827.977,15682.797700000001,156.827977,1.56827977,0.156827977
600289.SH,600289,ST信通,20181207,2.97,2.68,2.99,2.62,2.55,0.42,0.1647,48750779.0,136964824.0,136964.824,13696.482399999999,136.964824,1.3696482399999999,0.13696482399999999
600289.SH,600289,ST信通,20181130,2.55,2.62,2.78,2.5,2.63,-0.08,-0.0304,36873326.0,97633645.0,97633.645,9763.3645,97.633645,0.97633645,0.097633645
600289.SH,600289,ST信通,20181123,2.63,2.49,2.86,2.49,2.61,0.02,0.0077,48205956.0,128708131.0,128708.131,12870.8131,128.70813099999998,1.2870813099999998,0.12870813099999998
600289.SH,600289,ST信通,20181116,2.61,2.39,2.78,2.39,2.4,0.21,0.0875,53994107.0,140882335.0,140882.335,14088.233499999998,140.88233499999998,1.4088233499999998,0.14088233499999997
600289.SH,600289,ST信通,20181109,2.4,2.36,2.44,2.24,2.32,0.08,0.0345,31910592.0,75204384.0,75204.384,7520.438400000001,75.204384,0.75204384,0.075204384
600289.SH,600289,ST信通,20181102,2.32,2.22,2.35,2.19,2.24,0.08,0.0357,21862556.0,50147200.0,50147.2,5014.719999999999,50.14719999999999,0.5014719999999999,0.05014719999999999
600289.SH,600289,ST信通,20181026,2.24,2.1,2.27,2.1,2.06,0.18,0.0874,22835919.0,49630207.0,49630.207,4963.0207,49.630207,0.49630207,0.049630206999999996
600289.SH,600289,ST信通,20181019,2.06,2.36,2.39,2.06,2.36,-0.3,-0.1271,18564256.0,40600999.0,40600.999,4060.0999,40.600999,0.40600999000000004,0.040600999000000006
600289.SH,600289,ST信通,20181012,2.36,2.56,2.56,2.26,2.44,-0.08,-0.0328,28289268.0,69633780.0,69633.78,6963.378,69.63378,0.6963378,0.06963378
600289.SH,600289,ST信通,20180928,2.44,2.44,2.45,2.4,2.45,-0.01,-0.0041,10032926.0,24300397.0,24300.397,2430.0397000000003,24.300397000000004,0.24300397000000004,0.024300397000000005
600289.SH,600289,ST信通,20180921,2.45,2.38,2.45,2.33,2.4,0.05,0.0208,12064365.0,29001923.0,29001.923,2900.1922999999997,29.001922999999998,0.29001922999999996,0.029001922999999995
600289.SH,600289,ST信通,20180914,2.4,2.57,2.58,2.37,2.6,-0.2,-0.0769,15408628.0,38120949.0,38120.949,3812.0949,38.120949,0.38120949000000004,0.038120949
600289.SH,600289,ST信通,20180907,2.6,2.65,2.73,2.55,2.52,0.08,0.0317,28356800.0,75070116.0,75070.116,7507.0116,75.070116,0.75070116,0.07507011599999999
600289.SH,600289,ST信通,20180831,2.52,2.59,2.68,2.5,2.58,-0.06,-0.0233,23409135.0,60965814.0,60965.814,6096.5814,60.965814,0.6096581400000001,0.06096581400000001
600289.SH,600289,ST信通,20180824,2.58,2.4,2.62,2.38,2.4,0.18,0.075,21843124.0,55449169.0,55449.169,5544.9169,55.449169000000005,0.5544916900000001,0.055449169000000006
600289.SH,600289,ST信通,20180817,2.4,2.39,2.48,2.36,2.42,-0.02,-0.0083,14671424.0,35754299.0,35754.299,3575.4299,35.754299,0.35754299,0.035754299
600289.SH,600289,ST信通,20180810,2.42,2.36,2.43,2.29,2.35,0.07,0.0298,9274836.0,21930641.0,21930.641,2193.0641,21.930641,0.21930641,0.021930641
600289.SH,600289,ST信通,20180803,2.35,2.59,2.59,2.34,2.6,-0.25,-0.0962,15230145.0,37583737.0,37583.737,3758.3737,37.583737,0.37583737,0.037583737
600289.SH,600289,ST信通,20180727,2.6,2.5,2.66,2.45,2.52,0.08,0.0317,16405478.0,41878600.0,41878.6,4187.86,41.8786,0.418786,0.0418786
600289.SH,600289,ST信通,20180720,2.52,2.57,2.62,2.48,2.53,-0.01,-0.004,11939743.0,30450685.0,30450.685,3045.0685000000003,30.450685000000004,0.30450685000000005,0.030450685000000005
600289.SH,600289,ST信通,20180713,2.53,2.48,2.55,2.4,2.49,0.04,0.0161,10225970.0,25465641.0,25465.641,2546.5641,25.465641,0.25465641,0.025465641
600289.SH,600289,ST信通,20180706,2.49,2.54,2.63,2.38,2.42,0.07,0.0289,25710968.0,65643952.0,65643.952,6564.395200000001,65.64395200000001,0.6564395200000002,0.06564395200000002
600289.SH,600289,ST信通,20180629,2.42,2.34,2.51,2.27,2.33,0.09,0.0386,27046918.0,64754473.0,64754.473,6475.4473,64.754473,0.64754473,0.064754473
600289.SH,600289,ST信通,20180622,2.33,2.62,2.64,2.21,2.68,-0.35,-0.1306,28594932.0,68763285.0,68763.285,6876.3285000000005,68.76328500000001,0.6876328500000001,0.06876328500000001
600289.SH,600289,ST信通,20180615,2.68,2.69,2.95,2.68,2.74,-0.06,-0.0219,33192081.0,94008269.0,94008.269,9400.8269,94.008269,0.94008269,0.094008269
600289.SH,600289,ST信通,20180608,2.74,2.92,2.92,2.7,2.95,-0.21,-0.0712,31152469.0,87842259.0,87842.259,8784.225900000001,87.84225900000001,0.8784225900000001,0.087842259
600289.SH,600289,ST信通,20180601,2.95,3.35,3.37,2.9,3.41,-0.46,-0.1349,41140639.0,127095432.0,127095.432,12709.5432,127.095432,1.27095432,0.127095432
600289.SH,600289,ST信通,20180525,3.41,3.38,3.51,3.33,3.37,0.04,0.0119,37401793.0,128150717.0,128150.717,12815.0717,128.15071700000001,1.2815071700000003,0.12815071700000003
600289.SH,600289,ST信通,20180518,3.37,3.31,3.38,3.2,3.31,0.06,0.0181,20288802.0,66847049.0,66847.049,6684.7049,66.847049,0.66847049,0.066847049
600289.SH,600289,ST信通,20180511,3.31,3.45,3.53,3.29,3.45,-0.14,-0.0406,30109859.0,102433133.0,102433.133,10243.3133,102.433133,1.0243313299999999,0.10243313299999998
600289.SH,600289,ST信通,20180504,3.45,3.45,3.49,3.33,3.49,-0.04,-0.0115,21425909.0,73149561.0,73149.561,7314.9561,73.149561,0.7314956100000001,0.073149561
600289.SH,600289,ST信通,20180427,3.49,3.34,3.49,3.19,3.38,0.11,0.0325,34343846.0,115274377.0,115274.377,11527.437699999999,115.27437699999999,1.1527437699999998,0.11527437699999998
600289.SH,600289,ST信通,20180420,3.38,3.51,3.58,3.28,3.52,-0.14,-0.0398,33723620.0,114757096.0,114757.096,11475.7096,114.757096,1.1475709600000001,0.11475709600000002
600289.SH,600289,ST信通,20180413,3.52,3.62,3.65,3.47,3.6,-0.08,-0.0222,29628491.0,104356437.0,104356.437,10435.6437,104.356437,1.04356437,0.104356437
600289.SH,600289,ST信通,20180404,3.6,3.66,3.73,3.56,3.68,-0.08,-0.0217,13561923.0,49433153.0,49433.153,4943.3153,49.433153000000004,0.49433153,0.049433153
600289.SH,600289,ST信通,20180330,3.68,3.47,3.7,3.41,3.59,0.09,0.0251,36298866.0,130419166.0,130419.166,13041.9166,130.41916600000002,1.30419166,0.130419166
600289.SH,600289,ST信通,20180323,3.59,3.8,3.89,3.59,3.8,-0.21,-0.0553,33685708.0,126663995.0,126663.995,12666.3995,126.663995,1.26663995,0.126663995
600289.SH,600289,ST信通,20180316,3.8,3.95,4.18,3.77,4.04,-0.24,-0.0594,64948785.0,258331016.0,258331.016,25833.1016,258.33101600000003,2.5833101600000004,0.258331016
600289.SH,600289,ST信通,20180309,4.04,3.96,4.2,3.93,4.14,-0.1,-0.0242,59597854.0,240440446.0,240440.446,24044.0446,240.440446,2.4044044600000003,0.24044044600000003
600289.SH,600289,ST信通,20180302,4.14,3.73,4.38,3.63,3.75,0.39,0.104,73796145.0,296102415.0,296102.415,29610.241499999996,296.10241499999995,2.9610241499999996,0.29610241499999995
600289.SH,600289,ST信通,20180223,3.75,3.53,3.87,3.48,3.51,0.24,0.0684,33689187.0,125839889.0,125839.889,12583.9889,125.839889,1.25839889,0.125839889
600289.SH,600289,ST信通,20180214,3.51,3.52,3.62,3.35,3.57,-0.06,-0.0168,46627393.0,163841145.0,163841.145,16384.1145,163.84114499999998,1.6384114499999998,0.16384114499999997
600289.SH,600289,ST信通,20180209,3.57,3.71,3.71,3.34,3.9,-0.33,-0.0846,93340923.0,327155181.0,327155.181,32715.518099999998,327.15518099999997,3.2715518099999996,0.32715518099999996
600289.SH,600289,ST信通,20180202,3.9,5.01,5.01,3.9,5.04,-1.14,-0.2262,53221668.0,250563643.0,250563.643,25056.3643,250.563643,2.50563643,0.250563643
600289.SH,600289,ST信通,20180126,5.04,5.06,5.18,4.98,5.06,-0.02,-0.004,85422527.0,434132935.0,434132.935,43413.2935,434.132935,4.34132935,0.43413293499999994
600289.SH,600289,ST信通,20180119,5.06,5.95,5.95,5.05,6.26,-1.2,-0.1917,105121629.0,540994392.0,540994.392,54099.4392,540.9943920000001,5.409943920000001,0.5409943920000001
600289.SH,600289,ST信通,20180112,6.26,7.69,7.69,6.26,8.09,-1.83,-0.2262,3513400.0,22755873.0,22755.873,2275.5873,22.755873,0.22755873000000001,0.022755873000000003
600289.SH,600289,ST信通,20180105,8.09,9.44,9.44,8.09,9.94,-1.85,-0.1861,265300.0,2217743.0,2217.743,221.77429999999998,2.217743,0.02217743,0.0022177430000000003
600289.SH,600289,ST信通,20171229,9.94,11.01,11.01,9.94,11.59,-1.65,-0.1424,40800.0,424008.0,424.008,42.4008,0.42400799999999994,0.004240079999999999,0.0004240079999999999
600289.SH,600289,ST信通,20170929,11.59,11.88,12.03,11.55,11.95,-0.36,-0.0301,23265064.0,273248253.0,273248.253,27324.825300000004,273.24825300000003,2.7324825300000004,0.27324825300000005
600289.SH,600289,ST信通,20170922,11.95,11.3,12.15,11.27,11.29,0.66,0.0585,67814550.0,794162941.0,794162.941,79416.2941,794.162941,7.941629410000001,0.7941629410000001
600289.SH,600289,ST信通,20170915,11.29,11.39,11.63,11.27,11.38,-0.09,-0.0079,31506668.0,360813951.0,360813.951,36081.3951,360.81395100000003,3.6081395100000004,0.360813951
600289.SH,600289,ST信通,20170908,11.38,11.58,11.76,11.31,11.58,-0.2,-0.0173,48867815.0,565967582.0,565967.582,56596.758200000004,565.967582,5.65967582,0.5659675820000001
600289.SH,600289,ST信通,20170901,11.58,11.45,11.77,11.32,11.4,0.18,0.0158,59089230.0,679615408.0,679615.408,67961.5408,679.615408,6.79615408,0.679615408
600289.SH,600289,ST信通,20170825,11.4,11.99,12.37,11.22,12.03,-0.63,-0.0524,139157819.0,1642691311.0,1642691.311,164269.1311,1642.691311,16.42691311,1.642691311
600289.SH,600289,ST信通,20170818,12.03,12.03,12.03,11.69,10.94,1.09,0.0996,52730972.0,633507422.0,633507.422,63350.7422,633.507422,6.33507422,0.633507422
600289.SH,600289,ST信通,20170512,11.0,10.95,11.04,10.76,10.95,0.05,0.0046,6431120.0,70280504.0,70280.504,7028.0504,70.28050400000001,0.7028050400000001,0.07028050400000001
600289.SH,600289,ST信通,20170505,10.95,11.3,11.3,10.91,11.18,-0.23,-0.0206,12926346.0,143211412.0,143211.412,14321.141200000002,143.21141200000002,1.4321141200000003,0.14321141200000004
600289.SH,600289,ST信通,20170428,11.18,11.65,11.65,10.72,11.64,-0.46,-0.0395,29994746.0,332310715.0,332310.715,33231.071500000005,332.3107150000001,3.3231071500000007,0.3323107150000001
600289.SH,600289,ST信通,20170421,11.64,12.44,12.5,11.58,12.42,-0.78,-0.0628,28495397.0,341266867.0,341266.867,34126.686700000006,341.26686700000005,3.4126686700000004,0.34126686700000003
600289.SH,600289,ST信通,20170414,12.42,12.86,12.95,12.34,12.85,-0.43,-0.0335,29751926.0,376024407.0,376024.407,37602.4407,376.024407,3.76024407,0.376024407
600289.SH,600289,ST信通,20170407,12.85,12.41,12.97,12.4,12.41,0.44,0.0355,14502443.0,185403212.0,185403.212,18540.3212,185.403212,1.85403212,0.185403212
600289.SH,600289,ST信通,20170331,12.41,13.01,13.07,12.3,13.04,-0.63,-0.0483,23054887.0,292846618.0,292846.618,29284.6618,292.84661800000003,2.9284661800000005,0.29284661800000006
600289.SH,600289,ST信通,20170324,13.04,13.16,13.22,12.81,13.16,-0.12,-0.0091,26733016.0,348130417.0,348130.417,34813.0417,348.130417,3.48130417,0.348130417
600289.SH,600289,ST信通,20170317,13.16,13.13,13.4,13.04,13.13,0.03,0.0023,32256073.0,426657847.0,426657.847,42665.784700000004,426.65784700000006,4.266578470000001,0.4266578470000001
600289.SH,600289,ST信通,20170310,13.13,12.9,13.19,12.9,12.9,0.23,0.0178,29621937.0,387116044.0,387116.044,38711.6044,387.116044,3.8711604399999997,0.387116044
600289.SH,600289,ST信通,20170303,12.9,13.2,13.22,12.81,13.19,-0.29,-0.022,26916358.0,349869658.0,349869.658,34986.9658,349.86965799999996,3.4986965799999994,0.3498696579999999
600289.SH,600289,ST信通,20170224,13.19,12.46,13.23,12.43,12.48,0.71,0.0569,45968316.0,594470067.0,594470.067,59447.006700000005,594.4700670000001,5.9447006700000005,0.594470067
600289.SH,600289,ST信通,20170217,12.48,12.59,12.78,12.41,12.64,-0.16,-0.0127,26608862.0,335685281.0,335685.281,33568.5281,335.68528100000003,3.3568528100000004,0.33568528100000006
600289.SH,600289,ST信通,20170210,12.64,12.36,12.74,12.26,12.32,0.32,0.026,27138135.0,338908723.0,338908.723,33890.8723,338.908723,3.38908723,0.33890872299999997
600289.SH,600289,ST信通,20170203,12.32,12.46,12.5,12.27,12.45,-0.13,-0.0104,3808909.0,47110187.0,47110.187,4711.0187,47.110186999999996,0.47110187,0.047110187
600289.SH,600289,ST信通,20170126,12.45,12.32,12.5,12.18,12.37,0.08,0.0065,12065421.0,149126008.0,149126.008,14912.6008,149.126008,1.4912600800000002,0.14912600800000003
600289.SH,600289,ST信通,20170120,12.37,12.55,12.6,11.5,12.56,-0.19,-0.0151,28665328.0,348091260.0,348091.26,34809.126000000004,348.09126000000003,3.4809126000000004,0.34809126
600289.SH,600289,ST信通,20170113,12.56,13.12,13.23,12.54,13.1,-0.54,-0.0412,20962970.0,272294868.0,272294.868,27229.486800000002,272.294868,2.72294868,0.272294868
600289.SH,600289,ST信通,20170106,13.1,12.95,13.35,12.93,12.95,0.15,0.0116,17917120.0,235935526.0,235935.526,23593.552600000003,235.93552600000004,2.3593552600000005,0.23593552600000006
600289.SH,600289,ST信通,20161230,12.95,12.85,13.24,12.5,12.83,0.12,0.0094,31395555.0,408817552.0,408817.552,40881.7552,408.817552,4.08817552,0.40881755200000003
600289.SH,600289,ST信通,20161223,12.83,13.0,13.12,12.79,13.02,-0.19,-0.0146,21837895.0,282836504.0,282836.504,28283.650400000002,282.83650400000005,2.8283650400000004,0.28283650400000004
600289.SH,600289,ST信通,20161216,13.02,13.84,13.84,12.61,13.77,-0.75,-0.0545,34747406.0,452351121.0,452351.121,45235.1121,452.351121,4.52351121,0.45235112099999997
600289.SH,600289,ST信通,20161209,13.77,13.78,14.14,13.68,13.89,-0.12,-0.0086,28098327.0,390397737.0,390397.737,39039.773700000005,390.39773700000006,3.9039773700000007,0.3903977370000001
600289.SH,600289,ST信通,20161202,13.89,14.6,14.61,13.83,14.58,-0.69,-0.0473,42206653.0,603894841.0,603894.841,60389.4841,603.894841,6.038948410000001,0.603894841
600289.SH,600289,ST信通,20161125,14.58,14.82,14.96,14.25,14.82,-0.24,-0.0162,49574016.0,728265490.0,728265.49,72826.549,728.26549,7.2826549,0.72826549
600289.SH,600289,ST信通,20161118,14.82,14.96,15.36,14.77,14.95,-0.13,-0.0087,61075646.0,921392229.0,921392.229,92139.22290000001,921.392229,9.213922290000001,0.9213922290000001
600289.SH,600289,ST信通,20161111,14.95,14.88,15.16,14.6,14.91,0.04,0.0027,58263245.0,869722468.0,869722.468,86972.2468,869.7224679999999,8.69722468,0.869722468
600289.SH,600289,ST信通,20161104,14.91,14.99,15.22,14.75,15.02,-0.11,-0.0073,54473905.0,814901515.0,814901.515,81490.1515,814.901515,8.14901515,0.8149015150000001
