ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000567.SZ,000567,海德股份,20200320,9.13,9.6,9.6,8.02,9.59,-0.46,-0.048,70024364.0,618191057.0,618191.057,61819.1057,618.191057,6.18191057,0.618191057
000567.SZ,000567,海德股份,20200313,9.59,8.75,10.42,8.62,9.05,0.54,0.0597,124304916.0,1185665271.8,1185665.2718,118566.52718,1185.6652718,11.856652718,1.1856652718
000567.SZ,000567,海德股份,20200306,9.05,8.02,9.18,8.02,7.95,1.1,0.1384,45504902.0,394434525.46,394434.52546,39443.452546,394.43452546000003,3.9443452546000004,0.39443452546
000567.SZ,000567,海德股份,20200228,7.95,8.55,9.45,7.95,8.59,-0.64,-0.0745,69131357.0,606351596.93,606351.59693,60635.159693,606.35159693,6.0635159693,0.60635159693
000567.SZ,000567,海德股份,20200221,8.59,7.86,8.9,7.82,7.81,0.78,0.0999,56837450.0,477892070.2,477892.0702,47789.20702,477.89207020000003,4.778920702000001,0.4778920702000001
000567.SZ,000567,海德股份,20200214,7.81,7.6,8.07,7.52,7.6,0.21,0.0276,35321826.0,274825324.93,274825.32493,27482.532493,274.82532492999997,2.7482532493,0.27482532493
000567.SZ,000567,海德股份,20200207,7.6,7.86,7.86,7.07,8.73,-1.13,-0.1294,32869283.0,248507142.08,248507.14208000002,24850.714208,248.50714208000002,2.4850714208,0.24850714208000002
000567.SZ,000567,海德股份,20200123,8.73,9.03,9.66,8.63,8.99,-0.26,-0.0289,43171235.0,400338940.81,400338.94081,40033.894081,400.33894081,4.0033894081,0.40033894081000004
000567.SZ,000567,海德股份,20200117,8.99,8.96,9.25,8.81,8.97,0.02,0.0022,33098585.0,299137123.21,299137.12321,29913.712321,299.13712320999997,2.9913712320999997,0.29913712320999997
000567.SZ,000567,海德股份,20200110,8.97,8.94,9.18,8.77,8.99,-0.02,-0.0022,32150393.0,288283243.7,288283.2437,28828.32437,288.28324369999996,2.8828324369999994,0.2882832436999999
000567.SZ,000567,海德股份,20200103,8.99,8.88,9.25,8.63,8.94,0.05,0.0056,36203911.0,327383129.76,327383.12976,32738.312975999997,327.38312976,3.2738312975999997,0.32738312975999995
000567.SZ,000567,海德股份,20191227,8.94,8.83,9.04,8.33,8.92,0.02,0.0022,48816117.0,428096541.43,428096.54143,42809.654143,428.09654143,4.2809654143,0.42809654143
000567.SZ,000567,海德股份,20191220,8.92,8.37,9.18,8.26,8.37,0.55,0.0657,47213698.0,408851760.99,408851.76099,40885.176099,408.85176098999995,4.088517609899999,0.4088517609899999
000567.SZ,000567,海德股份,20191213,8.37,8.26,8.49,7.99,8.25,0.12,0.0145,20890241.0,171202297.68,171202.29768000002,17120.229768,171.20229768000002,1.7120229768000002,0.17120229768
000567.SZ,000567,海德股份,20191206,8.25,8.07,8.3,7.96,8.02,0.23,0.0287,15643575.0,127088035.62,127088.03562000001,12708.803562000001,127.08803562000001,1.2708803562000002,0.12708803562
000567.SZ,000567,海德股份,20191129,8.02,8.12,8.21,7.91,8.12,-0.1,-0.0123,11184312.0,90383516.44,90383.51643999999,9038.351643999998,90.38351643999998,0.9038351643999998,0.09038351643999998
000567.SZ,000567,海德股份,20191122,8.12,8.58,8.68,8.12,8.56,-0.44,-0.0514,23277698.0,195503290.88,195503.29088,19550.329088,195.50329087999998,1.9550329087999998,0.19550329087999999
000567.SZ,000567,海德股份,20191115,8.56,9.15,9.17,8.51,9.18,-0.62,-0.0675,23293081.0,205617945.46,205617.94546000002,20561.794546,205.61794546000002,2.0561794546,0.20561794546
000567.SZ,000567,海德股份,20191108,9.18,9.12,9.45,8.96,9.13,0.05,0.0055,37952233.0,349566181.52,349566.18152,34956.618151999995,349.56618151999993,3.495661815199999,0.3495661815199999
000567.SZ,000567,海德股份,20191101,9.13,9.5,9.65,8.72,9.43,-0.3,-0.0318,38334667.0,352244158.01,352244.15801,35224.415801,352.24415801000004,3.5224415801,0.35224415801000003
000567.SZ,000567,海德股份,20191025,9.43,8.78,9.69,8.61,8.86,0.57,0.0643,38810822.0,354712089.99,354712.08999,35471.208999,354.71208999000004,3.5471208999000003,0.35471208999000003
000567.SZ,000567,海德股份,20191018,8.86,8.87,9.37,8.8,8.74,0.12,0.0137,41518543.0,378462776.27,378462.77627,37846.277626999996,378.46277626999995,3.7846277626999996,0.37846277626999997
000567.SZ,000567,海德股份,20191011,8.74,8.54,8.83,8.38,8.47,0.27,0.0319,13930326.0,119886174.22,119886.17422,11988.617422,119.88617421999999,1.1988617421999999,0.11988617421999999
000567.SZ,000567,海德股份,20190930,8.47,8.65,8.71,8.45,8.63,-0.16,-0.0185,3180755.0,27326965.65,27326.96565,2732.6965649999997,27.326965649999998,0.27326965649999996,0.027326965649999996
000567.SZ,000567,海德股份,20190927,8.63,8.99,8.99,8.39,9.0,-0.37,-0.0411,22513885.0,196474562.4,196474.5624,19647.45624,196.4745624,1.9647456239999999,0.1964745624
