ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000778.SZ,000778,新兴铸管,20200320,3.49,3.64,3.69,3.42,3.62,-0.13,-0.0359,131299076.0,464098563.51,464098.56351,46409.856351,464.09856351,4.6409856351,0.46409856351
000778.SZ,000778,新兴铸管,20200313,3.62,3.74,3.81,3.5,3.77,-0.15,-0.0398,178767630.0,659773234.89,659773.23489,65977.323489,659.77323489,6.5977323489,0.6597732348900001
000778.SZ,000778,新兴铸管,20200306,3.77,3.59,3.86,3.58,3.56,0.21,0.059,260871803.0,982459303.71,982459.30371,98245.930371,982.45930371,9.8245930371,0.98245930371
000778.SZ,000778,新兴铸管,20200228,3.56,3.64,3.72,3.5,3.64,-0.08,-0.022,234805894.0,850837520.19,850837.5201900001,85083.752019,850.8375201900001,8.508375201900002,0.8508375201900001
000778.SZ,000778,新兴铸管,20200221,3.64,3.56,3.67,3.55,3.56,0.08,0.0225,188580019.0,683527265.04,683527.26504,68352.72650399999,683.5272650399999,6.8352726503999985,0.6835272650399998
000778.SZ,000778,新兴铸管,20200214,3.56,3.47,3.69,3.46,3.48,0.08,0.023,144149202.0,513873602.59,513873.60258999997,51387.360258999994,513.8736025899999,5.138736025899999,0.5138736025899999
000778.SZ,000778,新兴铸管,20200207,3.48,3.46,3.53,3.31,3.84,-0.36,-0.0938,160839078.0,558297555.5,558297.5555,55829.75555,558.2975555,5.582975555000001,0.5582975555
000778.SZ,000778,新兴铸管,20200123,3.84,4.04,4.05,3.82,4.04,-0.2,-0.0495,103964483.0,410218329.74,410218.32974,41021.832974000004,410.21832974000006,4.102183297400001,0.41021832974000005
000778.SZ,000778,新兴铸管,20200117,4.04,4.16,4.18,4.02,4.16,-0.12,-0.0288,84541364.0,347240162.11,347240.16211000003,34724.016211,347.24016211,3.4724016211000004,0.34724016211000003
000778.SZ,000778,新兴铸管,20200110,4.16,4.16,4.23,4.14,4.16,0.0,0.0,108106676.0,451339824.17,451339.82417000004,45133.98241700001,451.33982417000004,4.5133982417,0.45133982417
000778.SZ,000778,新兴铸管,20200103,4.16,4.09,4.23,4.06,4.09,0.07,0.0171,102524637.0,427499878.75,427499.87875,42749.987875,427.49987875,4.2749987874999995,0.42749987874999995
000778.SZ,000778,新兴铸管,20191227,4.09,4.05,4.12,4.01,4.07,0.02,0.0049,81736536.0,332852560.7,332852.5607,33285.256069999996,332.85256069999997,3.3285256069999996,0.33285256069999997
000778.SZ,000778,新兴铸管,20191220,4.07,4.09,4.13,4.05,4.09,-0.02,-0.0049,93795599.0,384477348.64,384477.34864,38447.734864,384.47734864,3.8447734864,0.38447734864
000778.SZ,000778,新兴铸管,20191213,4.09,4.0,4.1,3.99,3.99,0.1,0.0251,67803653.0,274411666.39,274411.66638999997,27441.166638999995,274.41166638999994,2.7441166638999994,0.2744116663899999
000778.SZ,000778,新兴铸管,20191206,3.99,3.98,4.0,3.92,3.98,0.01,0.0025,50870185.0,202138936.53,202138.93653,20213.893653,202.13893653,2.0213893653,0.20213893653
