ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000825.SZ,000825,太钢不锈,20200320,3.32,3.51,3.53,3.28,3.49,-0.17,-0.0487,111408803.0,376990229.29,376990.22929000005,37699.022929000006,376.99022929000006,3.769902292900001,0.3769902292900001
000825.SZ,000825,太钢不锈,20200313,3.49,3.68,3.68,3.36,3.72,-0.23,-0.0618,129568858.0,461870984.15,461870.98415,46187.098415,461.87098415,4.6187098415,0.46187098415000005
000825.SZ,000825,太钢不锈,20200306,3.72,3.51,3.8,3.51,3.52,0.2,0.0568,175628011.0,648922182.54,648922.18254,64892.21825399999,648.9221825399999,6.489221825399999,0.6489221825399999
000825.SZ,000825,太钢不锈,20200228,3.52,3.66,3.74,3.49,3.68,-0.16,-0.0435,190463068.0,692436444.04,692436.44404,69243.64440399999,692.43644404,6.9243644404,0.6924364440399999
000825.SZ,000825,太钢不锈,20200221,3.68,3.5,3.69,3.49,3.51,0.17,0.0484,146141996.0,524003979.6,524003.9796,52400.39796,524.0039796,5.240039796,0.5240039796
000825.SZ,000825,太钢不锈,20200214,3.51,3.39,3.71,3.37,3.41,0.1,0.0293,135549200.0,476019922.68,476019.92268,47601.992268,476.01992268000004,4.7601992268,0.47601992268000004
000825.SZ,000825,太钢不锈,20200207,3.41,3.47,3.48,3.17,3.85,-0.44,-0.1143,148478553.0,505137309.81,505137.30981,50513.730981,505.13730981000003,5.0513730981,0.50513730981
000825.SZ,000825,太钢不锈,20200123,3.85,4.04,4.05,3.83,4.04,-0.19,-0.047,79394709.0,313279363.16,313279.36316,31327.936316,313.27936316,3.1327936316000002,0.31327936316000005
000825.SZ,000825,太钢不锈,20200117,4.04,4.11,4.14,4.02,4.12,-0.08,-0.0194,70925597.0,289458084.71,289458.08470999997,28945.808470999997,289.45808471,2.8945808471,0.28945808471
000825.SZ,000825,太钢不锈,20200110,4.12,4.09,4.23,4.07,4.12,0.0,0.0,135132740.0,559161538.23,559161.5382300001,55916.15382300001,559.1615382300001,5.591615382300001,0.5591615382300001
000825.SZ,000825,太钢不锈,20200103,4.12,4.03,4.16,4.01,4.03,0.09,0.0223,89535069.0,367681072.2,367681.0722,36768.10722,367.68107219999996,3.6768107219999995,0.36768107219999996
000825.SZ,000825,太钢不锈,20191227,4.03,4.02,4.07,3.94,4.03,0.0,0.0,68232765.0,273003204.5,273003.2045,27300.32045,273.0032045,2.7300320449999997,0.2730032045
