ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603208.SH,603208,江山欧派,20180824,24.09,24.1,24.5,23.61,24.3,-0.21,-0.0086,1076873.0,26004332.0,26004.332,2600.4332,26.004331999999998,0.26004331999999997,0.026004331999999998
603208.SH,603208,江山欧派,20180817,24.3,24.69,26.85,24.02,24.89,-0.59,-0.0237,2279892.0,58002709.0,58002.709,5800.2709,58.002709,0.5800270900000001,0.058002709000000006
603208.SH,603208,江山欧派,20180810,24.89,24.74,25.6,23.53,24.61,0.28,0.0114,1480285.0,36415859.0,36415.859,3641.5858999999996,36.415859,0.36415858999999995,0.036415858999999995
603208.SH,603208,江山欧派,20180803,24.61,26.93,26.93,24.21,26.6,-1.99,-0.0748,1207266.0,31119107.0,31119.107,3111.9107,31.119107,0.31119107,0.031119107
603208.SH,603208,江山欧派,20180727,26.6,25.75,26.79,25.55,25.75,0.85,0.033,1724372.0,45663139.0,45663.139,4566.3139,45.663139,0.45663139,0.045663139000000005
603208.SH,603208,江山欧派,20180720,25.75,25.85,26.19,24.88,25.85,-0.1,-0.0039,1495602.0,38517816.0,38517.816,3851.7816,38.517815999999996,0.38517815999999994,0.038517815999999996
603208.SH,603208,江山欧派,20180713,25.85,25.64,26.21,25.06,25.92,-0.07,-0.0027,1131803.0,29255211.0,29255.211,2925.5211,29.255211,0.29255211,0.029255210999999996
603208.SH,603208,江山欧派,20180706,25.92,26.51,26.99,25.02,26.89,-0.97,-0.0361,1545510.0,40691048.0,40691.048,4069.1048,40.691048,0.40691048,0.040691048
603208.SH,603208,江山欧派,20180629,26.89,26.81,27.06,25.39,26.81,0.08,0.003,1323333.0,34998319.0,34998.319,3499.8319,34.998319,0.34998319,0.034998319
603208.SH,603208,江山欧派,20180622,26.81,30.33,30.67,26.0,30.7,-3.89,-0.1267,1612874.0,45166131.0,45166.131,4516.6131000000005,45.16613100000001,0.4516613100000001,0.04516613100000001
603208.SH,603208,江山欧派,20180615,30.7,32.51,33.13,30.51,32.98,-2.28,-0.0691,872124.0,27843907.0,27843.907,2784.3907,27.843906999999998,0.27843906999999996,0.027843906999999994
603208.SH,603208,江山欧派,20180608,32.98,32.53,33.97,32.53,32.94,0.04,0.0012,1238698.0,41207447.0,41207.447,4120.7447,41.207447,0.41207447,0.041207447
603208.SH,603208,江山欧派,20180601,32.94,33.58,33.6,31.7,33.58,-0.64,-0.0191,1350389.0,44177185.0,44177.185,4417.7185,44.177185,0.44177185,0.044177185
603208.SH,603208,江山欧派,20180525,33.58,33.29,34.44,33.1,33.29,0.29,0.0087,1455845.0,49290200.0,49290.2,4929.0199999999995,49.2902,0.492902,0.0492902
603208.SH,603208,江山欧派,20180518,33.29,32.77,33.76,32.02,32.8,0.49,0.0149,1069307.0,35161153.0,35161.153,3516.1153,35.161153,0.35161153,0.035161153
603208.SH,603208,江山欧派,20180511,32.8,32.29,33.37,31.85,32.19,0.61,0.0189,1542374.0,50401738.0,50401.738,5040.1738,50.401737999999995,0.50401738,0.050401737999999995
603208.SH,603208,江山欧派,20180504,32.19,33.01,33.21,31.22,33.72,-1.53,-0.0454,1156924.0,37571598.0,37571.598,3757.1598,37.571598,0.37571598,0.037571598
603208.SH,603208,江山欧派,20180427,33.72,36.77,37.98,33.58,36.96,-3.24,-0.0877,2218308.0,78058403.0,78058.403,7805.840300000001,78.05840300000001,0.7805840300000001,0.07805840300000001
603208.SH,603208,江山欧派,20180420,36.96,38.86,38.87,35.02,38.86,-1.9,-0.0489,1876767.0,71337225.0,71337.225,7133.722500000001,71.337225,0.71337225,0.071337225
603208.SH,603208,江山欧派,20180413,38.86,38.0,39.68,37.57,37.75,1.11,0.0294,2540133.0,98285890.0,98285.89,9828.589,98.28589,0.9828589,0.09828589
603208.SH,603208,江山欧派,20180404,37.75,37.66,38.2,36.49,37.64,0.11,0.0029,1472181.0,55187311.0,55187.311,5518.7311,55.187311,0.5518731100000001,0.055187311
603208.SH,603208,江山欧派,20180330,37.64,34.0,37.77,34.0,35.11,2.53,0.0721,1656112.0,60268968.0,60268.968,6026.8968,60.268968,0.60268968,0.060268968
603208.SH,603208,江山欧派,20180323,35.11,39.4,39.5,35.0,39.25,-4.14,-0.1055,2700927.0,101172862.0,101172.862,10117.286199999999,101.17286199999998,1.0117286199999997,0.10117286199999997
603208.SH,603208,江山欧派,20180316,39.25,40.05,40.95,38.0,39.61,-0.36,-0.0091,2138724.0,84571670.0,84571.67,8457.167,84.57167,0.8457167,0.08457167
603208.SH,603208,江山欧派,20180309,39.61,36.7,39.77,36.53,36.63,2.98,0.0814,1345878.0,51357135.0,51357.135,5135.7135,51.357135,0.51357135,0.051357135
603208.SH,603208,江山欧派,20180302,36.63,35.84,37.48,35.84,35.79,0.84,0.0235,814320.0,30031388.0,30031.388,3003.1387999999997,30.031387999999996,0.30031388,0.030031388
603208.SH,603208,江山欧派,20180223,35.79,34.85,36.0,34.85,34.84,0.95,0.0273,243210.0,8647055.0,8647.055,864.7055,8.647055,0.08647055,0.008647054999999999
603208.SH,603208,江山欧派,20180214,34.84,34.26,36.7,33.5,34.22,0.62,0.0181,686742.0,24066499.0,24066.499,2406.6499,24.066499,0.24066499,0.024066498999999998
603208.SH,603208,江山欧派,20180209,34.22,37.09,37.48,34.01,37.69,-3.47,-0.0921,1199280.0,42329618.0,42329.618,4232.9618,42.329618,0.42329618,0.042329618
603208.SH,603208,江山欧派,20180202,37.69,41.11,41.21,36.87,41.21,-3.52,-0.0854,1029954.0,39919016.0,39919.016,3991.9016,39.919016,0.39919016,0.039919016
603208.SH,603208,江山欧派,20180126,41.21,40.98,42.68,40.22,40.99,0.22,0.0054,1502678.0,62290314.0,62290.314,6229.0314,62.290313999999995,0.6229031399999999,0.06229031399999999
603208.SH,603208,江山欧派,20180119,40.99,42.0,42.0,39.58,42.09,-1.1,-0.0261,1487700.0,60460649.0,60460.649,6046.064899999999,60.460649,0.60460649,0.060460649
603208.SH,603208,江山欧派,20180112,42.09,42.87,43.38,41.98,42.96,-0.87,-0.0203,858950.0,36548421.0,36548.421,3654.8421000000003,36.548421000000005,0.36548421000000003,0.036548421000000005
603208.SH,603208,江山欧派,20180105,42.96,42.75,43.6,42.4,42.83,0.13,0.003,773741.0,33177776.0,33177.776,3317.7776,33.177776,0.33177776000000003,0.033177776000000006
603208.SH,603208,江山欧派,20171229,42.83,42.02,42.89,40.14,42.02,0.81,0.0193,941325.0,39346262.0,39346.262,3934.6262,39.346262,0.39346262000000004,0.03934626200000001
603208.SH,603208,江山欧派,20171222,42.02,42.21,42.53,41.17,42.54,-0.52,-0.0122,610557.0,25621627.0,25621.627,2562.1627,25.621627,0.25621627,0.025621627
603208.SH,603208,江山欧派,20171215,42.54,43.7,43.89,40.75,43.74,-1.2,-0.0274,767158.0,32827312.0,32827.312,3282.7311999999997,32.827312,0.32827312,0.032827312
603208.SH,603208,江山欧派,20171208,43.74,46.02,46.15,42.26,46.21,-2.47,-0.0535,1322924.0,57835660.0,57835.66,5783.566000000001,57.835660000000004,0.5783566,0.05783566
603208.SH,603208,江山欧派,20171201,46.21,46.28,47.0,44.81,46.32,-0.11,-0.0024,1113461.0,50950735.0,50950.735,5095.0735,50.950735,0.50950735,0.050950735000000004
603208.SH,603208,江山欧派,20171124,46.32,48.1,49.5,45.61,48.44,-2.12,-0.0438,2174452.0,102899092.0,102899.092,10289.9092,102.899092,1.02899092,0.102899092
603208.SH,603208,江山欧派,20171117,48.44,53.28,54.58,47.6,52.86,-4.42,-0.0836,5649390.0,297517821.0,297517.821,29751.7821,297.517821,2.97517821,0.297517821
603208.SH,603208,江山欧派,20171110,52.86,51.33,53.3,51.33,51.3,1.56,0.0304,3951888.0,206776574.0,206776.574,20677.6574,206.776574,2.06776574,0.206776574
603208.SH,603208,江山欧派,20171103,51.3,52.92,53.25,50.68,52.92,-1.62,-0.0306,2938998.0,152177952.0,152177.952,15217.795199999999,152.17795199999998,1.5217795199999997,0.15217795199999998
603208.SH,603208,江山欧派,20171027,52.92,52.97,54.6,51.69,52.94,-0.02,-0.0004,4004644.0,213178075.0,213178.075,21317.807500000003,213.17807500000004,2.1317807500000003,0.21317807500000002
603208.SH,603208,江山欧派,20171020,52.94,51.67,53.9,50.25,51.65,1.29,0.025,3952053.0,206074190.0,206074.19,20607.419,206.07419000000002,2.0607419,0.20607419
603208.SH,603208,江山欧派,20171013,51.65,50.5,52.6,49.6,49.62,2.03,0.0409,2430306.0,124194922.0,124194.922,12419.4922,124.194922,1.24194922,0.124194922
603208.SH,603208,江山欧派,20170929,49.62,49.93,50.22,48.8,50.27,-0.65,-0.0129,980895.0,48671873.0,48671.873,4867.1873,48.671873,0.48671873,0.048671873
603208.SH,603208,江山欧派,20170922,50.27,49.7,50.68,49.3,49.77,0.5,0.01,1394125.0,69803022.0,69803.022,6980.3022,69.803022,0.69803022,0.069803022
603208.SH,603208,江山欧派,20170915,49.77,50.47,51.15,49.1,50.26,-0.49,-0.0097,2158430.0,108039898.0,108039.898,10803.9898,108.039898,1.08039898,0.108039898
603208.SH,603208,江山欧派,20170908,50.26,50.75,50.98,50.0,50.64,-0.38,-0.0075,1769686.0,89233527.0,89233.527,8923.3527,89.233527,0.8923352699999999,0.08923352699999999
603208.SH,603208,江山欧派,20170901,50.64,49.82,51.4,49.7,49.89,0.75,0.015,2209235.0,111792650.0,111792.65,11179.265,111.79265,1.1179265,0.11179265000000001
603208.SH,603208,江山欧派,20170825,49.89,52.25,52.96,48.78,52.25,-2.36,-0.0452,2817078.0,141081900.0,141081.9,14108.189999999999,141.0819,1.4108189999999998,0.14108189999999998
603208.SH,603208,江山欧派,20170818,52.25,51.1,52.95,51.03,51.45,0.8,0.0155,1142235.0,59762915.0,59762.915,5976.2915,59.762915,0.5976291499999999,0.05976291499999999
603208.SH,603208,江山欧派,20170811,51.45,50.63,55.27,50.3,50.63,0.82,0.0162,1488886.0,77638134.0,77638.134,7763.813400000001,77.63813400000001,0.77638134,0.077638134
603208.SH,603208,江山欧派,20170804,50.63,50.52,51.28,48.62,50.99,-0.36,-0.0071,1670569.0,83637355.0,83637.355,8363.735499999999,83.63735499999999,0.8363735499999998,0.08363735499999998
603208.SH,603208,江山欧派,20170728,50.99,50.39,52.1,49.3,51.35,-0.36,-0.007,1858781.0,94800984.0,94800.984,9480.098399999999,94.80098399999999,0.9480098399999999,0.09480098399999999
603208.SH,603208,江山欧派,20170721,51.35,54.01,54.17,49.03,54.48,-3.13,-0.0575,1556904.0,79398012.0,79398.012,7939.8012,79.398012,0.79398012,0.07939801199999999
603208.SH,603208,江山欧派,20170714,54.48,57.04,57.73,53.58,57.74,-3.26,-0.0565,3352261.0,185537425.0,185537.425,18553.7425,185.537425,1.8553742500000001,0.185537425
603208.SH,603208,江山欧派,20170707,57.74,53.8,58.48,53.78,54.03,3.71,0.0687,3255921.0,182873238.0,182873.238,18287.323800000002,182.87323800000001,1.8287323800000002,0.18287323800000002
603208.SH,603208,江山欧派,20170630,54.03,51.21,54.18,50.81,51.56,2.47,0.0479,2755562.0,145691182.0,145691.182,14569.1182,145.691182,1.45691182,0.145691182
603208.SH,603208,江山欧派,20170623,51.56,51.45,52.12,50.38,51.44,0.12,0.0023,2955205.0,151006574.0,151006.574,15100.6574,151.006574,1.51006574,0.151006574
603208.SH,603208,江山欧派,20170616,51.44,48.52,51.88,47.89,49.78,1.66,0.0333,3806896.0,191088979.0,191088.979,19108.8979,191.088979,1.91088979,0.191088979
603208.SH,603208,江山欧派,20170609,49.78,45.9,50.4,45.5,44.88,4.9,0.1092,4420527.0,213610045.0,213610.045,21361.004500000003,213.610045,2.1361004500000003,0.21361004500000003
603208.SH,603208,江山欧派,20170602,44.88,48.8,48.8,43.24,46.38,-1.5,-0.0323,2572677.0,118033314.0,118033.314,11803.3314,118.03331399999999,1.18033314,0.11803331399999999
603208.SH,603208,江山欧派,20170526,46.38,51.55,51.55,44.62,51.66,-5.28,-0.1022,4151734.0,196134036.0,196134.036,19613.403599999998,196.13403599999998,1.96134036,0.19613403599999998
603208.SH,603208,江山欧派,20170519,52.07,51.98,54.47,51.02,51.84,0.23,0.0044,3714813.0,195736849.0,195736.849,19573.6849,195.736849,1.9573684900000001,0.19573684900000002
603208.SH,603208,江山欧派,20170512,51.84,54.31,54.41,49.9,54.28,-2.44,-0.045,4252087.0,220164909.0,220164.909,22016.4909,220.164909,2.20164909,0.22016490900000002
603208.SH,603208,江山欧派,20170505,54.28,56.3,57.05,54.18,56.16,-1.88,-0.0335,4654924.0,258726230.0,258726.23,25872.623,258.72623,2.5872623,0.25872623
603208.SH,603208,江山欧派,20170428,56.16,51.51,58.56,50.0,51.74,4.42,0.0854,8229553.0,443797448.0,443797.448,44379.7448,443.79744800000003,4.43797448,0.44379744800000004
