ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600683.SH,600683,京投发展,20190426,5.48,5.69,5.72,5.21,5.67,-0.19,-0.0335,24570555.0,134347829.0,134347.829,13434.7829,134.347829,1.34347829,0.134347829
600683.SH,600683,京投发展,20190419,5.67,5.82,5.82,5.54,5.72,-0.05,-0.0087,18121843.0,103150543.0,103150.543,10315.0543,103.150543,1.03150543,0.103150543
600683.SH,600683,京投发展,20190412,5.72,6.01,6.14,5.65,6.0,-0.28,-0.0467,36467877.0,213284353.0,213284.353,21328.4353,213.284353,2.13284353,0.213284353
600683.SH,600683,京投发展,20190404,6.0,5.67,6.05,5.59,5.5,0.5,0.0909,41311179.0,238144594.0,238144.594,23814.4594,238.14459399999998,2.38144594,0.238144594
600683.SH,600683,京投发展,20190329,5.5,5.82,6.17,5.23,5.93,-0.43,-0.0725,56059795.0,317894385.0,317894.385,31789.4385,317.894385,3.17894385,0.317894385
600683.SH,600683,京投发展,20190322,5.93,5.25,5.93,5.12,5.17,0.76,0.147,51351319.0,279057997.0,279057.997,27905.799699999996,279.05799699999994,2.7905799699999996,0.27905799699999995
600683.SH,600683,京投发展,20190315,5.17,4.84,5.63,4.84,4.88,0.29,0.0594,50080649.0,262573751.0,262573.751,26257.375099999997,262.57375099999996,2.6257375099999996,0.26257375099999997
600683.SH,600683,京投发展,20190308,4.88,5.06,5.35,4.84,5.08,-0.2,-0.0394,50349320.0,259734889.0,259734.889,25973.4889,259.734889,2.59734889,0.259734889
600683.SH,600683,京投发展,20190301,5.08,4.68,5.34,4.68,4.66,0.42,0.0901,50671779.0,254900413.0,254900.413,25490.0413,254.90041300000001,2.54900413,0.254900413
600683.SH,600683,京投发展,20190222,4.66,4.5,4.71,4.48,4.46,0.2,0.0448,25411469.0,117203556.0,117203.556,11720.355599999999,117.20355599999999,1.1720355599999999,0.11720355599999999
600683.SH,600683,京投发展,20190215,4.46,4.21,4.6,4.18,4.2,0.26,0.0619,19101859.0,83982200.0,83982.2,8398.22,83.98219999999999,0.839822,0.08398219999999999
600683.SH,600683,京投发展,20190201,4.2,4.29,4.29,3.78,4.25,-0.05,-0.0118,11281241.0,46788516.0,46788.516,4678.8516,46.788516,0.46788516,0.046788516
600683.SH,600683,京投发展,20190125,4.25,4.37,4.47,4.22,4.37,-0.12,-0.0275,12291270.0,53143424.0,53143.424,5314.3423999999995,53.143423999999996,0.53143424,0.053143423999999995
600683.SH,600683,京投发展,20190118,4.37,4.33,4.44,4.22,4.29,0.08,0.0186,16096212.0,69777476.0,69777.476,6977.7476,69.777476,0.6977747599999999,0.06977747599999999
600683.SH,600683,京投发展,20190111,4.29,4.31,4.38,4.22,4.34,-0.05,-0.0115,18255094.0,78729300.0,78729.3,7872.93,78.72930000000001,0.7872930000000001,0.07872930000000002
600683.SH,600683,京投发展,20190104,4.34,4.23,4.44,4.1,4.17,0.17,0.0408,11412495.0,48771533.0,48771.533,4877.1533,48.771533,0.48771533,0.048771533
600683.SH,600683,京投发展,20181228,4.17,4.34,4.41,4.1,4.31,-0.14,-0.0325,15009589.0,63649948.0,63649.948,6364.9947999999995,63.649947999999995,0.6364994799999999,0.06364994799999998
600683.SH,600683,京投发展,20181221,4.31,4.14,4.37,4.08,4.18,0.13,0.0311,17084777.0,72805042.0,72805.042,7280.5042,72.805042,0.72805042,0.072805042
600683.SH,600683,京投发展,20181214,4.18,4.21,4.49,4.11,4.25,-0.07,-0.0165,18929304.0,80981996.0,80981.996,8098.1996,80.981996,0.80981996,0.080981996
600683.SH,600683,京投发展,20181207,4.25,4.45,4.52,4.22,4.33,-0.08,-0.0185,17210148.0,75288249.0,75288.249,7528.8249,75.288249,0.75288249,0.075288249
600683.SH,600683,京投发展,20181130,4.33,4.6,4.61,4.29,4.43,-0.1,-0.0226,20939284.0,92762503.0,92762.503,9276.2503,92.762503,0.92762503,0.092762503
600683.SH,600683,京投发展,20181123,4.43,4.92,4.99,4.37,4.89,-0.46,-0.0941,52724432.0,249836291.0,249836.291,24983.6291,249.836291,2.49836291,0.249836291
600683.SH,600683,京投发展,20181116,4.89,4.94,5.17,4.68,4.49,0.4,0.0891,114532614.0,559009864.0,559009.864,55900.986399999994,559.009864,5.59009864,0.559009864
600683.SH,600683,京投发展,20181109,4.49,3.95,4.49,3.93,3.97,0.52,0.131,22514593.0,94389020.0,94389.02,9438.902,94.38902,0.9438902,0.09438902
600683.SH,600683,京投发展,20181102,3.97,3.93,4.0,3.78,3.93,0.04,0.0102,5618141.0,22015843.0,22015.843,2201.5843,22.015843,0.22015843000000002,0.022015843
600683.SH,600683,京投发展,20181026,3.93,3.62,4.05,3.6,3.57,0.36,0.1008,9849581.0,37601425.0,37601.425,3760.1425000000004,37.601425000000006,0.37601425000000005,0.03760142500000001
600683.SH,600683,京投发展,20181019,3.57,3.72,3.86,3.41,3.87,-0.3,-0.0775,4799785.0,17466424.0,17466.424,1746.6424,17.466424,0.17466424,0.017466424
600683.SH,600683,京投发展,20181012,3.87,4.39,4.43,3.78,4.43,-0.56,-0.1264,8716640.0,35622254.0,35622.254,3562.2254000000003,35.622254000000005,0.35622254000000003,0.035622254000000006
600683.SH,600683,京投发展,20180928,4.43,4.45,4.53,4.38,4.48,-0.05,-0.0112,5586755.0,24774171.0,24774.171,2477.4170999999997,24.774170999999996,0.24774170999999995,0.024774170999999994
600683.SH,600683,京投发展,20180921,4.48,4.31,4.49,4.27,4.34,0.14,0.0323,9238688.0,40492587.0,40492.587,4049.2587,40.492587,0.40492587,0.040492587000000003
600683.SH,600683,京投发展,20180914,4.34,4.38,4.56,4.28,4.36,-0.02,-0.0046,6645642.0,28985933.0,28985.933,2898.5933,28.985933,0.28985932999999997,0.028985933
600683.SH,600683,京投发展,20180907,4.36,4.31,4.5,4.21,4.3,0.06,0.014,17547426.0,76352647.0,76352.647,7635.2647,76.35264699999999,0.76352647,0.076352647
600683.SH,600683,京投发展,20180831,4.3,4.29,4.38,4.22,4.29,0.01,0.0023,7799722.0,33508423.0,33508.423,3350.8423000000003,33.508423,0.33508423,0.033508422999999996
600683.SH,600683,京投发展,20180824,4.29,4.38,4.55,4.24,4.34,-0.05,-0.0115,8946140.0,39182944.0,39182.944,3918.2944,39.182944,0.39182944,0.039182944
600683.SH,600683,京投发展,20180817,4.34,4.39,4.48,4.24,4.38,-0.04,-0.0091,8882386.0,38827920.0,38827.92,3882.792,38.82792,0.3882792,0.03882792
600683.SH,600683,京投发展,20180810,4.38,4.24,4.44,4.14,4.31,0.07,0.0162,8953081.0,38491665.0,38491.665,3849.1665000000003,38.491665000000005,0.38491665,0.038491665
600683.SH,600683,京投发展,20180803,4.31,4.66,4.71,4.3,4.67,-0.36,-0.0771,15092118.0,68220005.0,68220.005,6822.0005,68.220005,0.6822000500000001,0.068220005
600683.SH,600683,京投发展,20180727,4.67,4.39,4.74,4.35,4.41,0.26,0.059,15069616.0,69230118.0,69230.118,6923.0118,69.230118,0.6923011800000001,0.06923011800000001
600683.SH,600683,京投发展,20180720,4.41,4.58,4.6,4.34,4.58,-0.17,-0.0371,12110325.0,53857525.0,53857.525,5385.7525000000005,53.857525,0.5385752500000001,0.053857525
600683.SH,600683,京投发展,20180713,4.58,4.5,4.67,4.47,4.52,0.06,0.0133,11129192.0,51064641.0,51064.641,5106.4641,51.064641,0.51064641,0.051064641
600683.SH,600683,京投发展,20180706,4.52,4.56,4.63,4.33,4.59,-0.07,-0.0153,9365191.0,42116791.0,42116.791,4211.679099999999,42.11679099999999,0.4211679099999999,0.042116790999999994
600683.SH,600683,京投发展,20180629,4.59,4.71,4.79,4.49,4.7,-0.11,-0.0234,6524679.0,30128050.0,30128.05,3012.805,30.128049999999998,0.3012805,0.03012805
600683.SH,600683,京投发展,20180622,4.7,5.01,5.25,4.48,5.06,-0.36,-0.0711,8081914.0,38237580.0,38237.58,3823.7580000000003,38.23758,0.3823758,0.03823758
600683.SH,600683,京投发展,20180615,5.06,5.29,5.47,5.03,5.23,-0.17,-0.0325,7068100.0,36973386.0,36973.386,3697.3386,36.973386,0.36973385999999997,0.036973386
600683.SH,600683,京投发展,20180608,5.23,5.26,5.44,5.2,5.25,-0.02,-0.0038,4744875.0,25226278.0,25226.278,2522.6277999999998,25.226277999999997,0.25226277999999996,0.025226277999999998
600683.SH,600683,京投发展,20180601,5.25,5.61,5.65,5.11,5.61,-0.36,-0.0642,8642512.0,46907420.0,46907.42,4690.742,46.90742,0.4690742,0.04690742
600683.SH,600683,京投发展,20180525,5.61,5.67,5.68,5.48,5.61,0.0,0.0,7895745.0,44097088.0,44097.088,4409.7088,44.09708800000001,0.44097088000000007,0.044097088000000007
600683.SH,600683,京投发展,20180518,5.61,5.63,5.68,5.45,5.63,-0.02,-0.0036,6314333.0,35094030.0,35094.03,3509.403,35.09403,0.3509403,0.03509403
600683.SH,600683,京投发展,20180511,5.63,5.51,5.69,5.51,5.54,0.09,0.0162,7441257.0,41864556.0,41864.556,4186.455599999999,41.86455599999999,0.4186455599999999,0.04186455599999999
600683.SH,600683,京投发展,20180504,5.54,5.4,5.57,5.37,5.43,0.11,0.0203,5130339.0,28291385.0,28291.385,2829.1385,28.291385000000002,0.28291385,0.028291385000000002
600683.SH,600683,京投发展,20180427,5.43,5.66,5.79,5.4,5.72,-0.29,-0.0507,9832982.0,54380367.0,54380.367,5438.0367,54.380367,0.54380367,0.054380367
600683.SH,600683,京投发展,20180420,5.72,5.93,5.93,5.51,5.72,0.0,0.0,9937016.0,56869414.0,56869.414,5686.9414,56.869414,0.56869414,0.05686941399999999
600683.SH,600683,京投发展,20180413,5.72,5.78,5.95,5.68,5.78,-0.06,-0.0104,12102664.0,70232084.0,70232.084,7023.2084,70.232084,0.7023208400000001,0.070232084
600683.SH,600683,京投发展,20180404,5.78,5.93,6.03,5.77,5.96,-0.18,-0.0302,8648739.0,51029699.0,51029.699,5102.9699,51.029699,0.5102969900000001,0.051029699000000005
600683.SH,600683,京投发展,20180330,5.96,5.38,6.24,5.28,5.43,0.53,0.0976,24689769.0,145155043.0,145155.043,14515.5043,145.155043,1.4515504300000002,0.145155043
600683.SH,600683,京投发展,20180323,5.43,5.54,5.92,5.37,5.54,-0.11,-0.0199,18833347.0,107570503.0,107570.503,10757.050299999999,107.57050299999999,1.07570503,0.107570503
600683.SH,600683,京投发展,20180316,5.54,5.65,5.69,5.48,5.67,-0.13,-0.0229,9079064.0,50948075.0,50948.075,5094.8075,50.948074999999996,0.5094807499999999,0.050948074999999995
600683.SH,600683,京投发展,20180309,5.67,5.4,5.95,5.35,5.36,0.31,0.0578,16741986.0,94518286.0,94518.286,9451.828599999999,94.51828599999999,0.9451828599999998,0.09451828599999998
600683.SH,600683,京投发展,20180302,5.36,5.52,5.57,5.34,5.52,-0.16,-0.029,9025500.0,49440522.0,49440.522,4944.0522,49.440522,0.49440522000000003,0.049440522
600683.SH,600683,京投发展,20180223,5.52,5.38,5.57,5.38,5.4,0.12,0.0222,1840307.0,10133373.0,10133.373,1013.3372999999999,10.133372999999999,0.10133372999999998,0.010133372999999998
600683.SH,600683,京投发展,20180214,5.4,5.23,5.44,5.16,5.17,0.23,0.0445,3525200.0,18694827.0,18694.827,1869.4827,18.694827,0.18694827,0.018694827
600683.SH,600683,京投发展,20180209,5.17,5.81,5.9,5.14,5.91,-0.74,-0.1252,9461245.0,51692088.0,51692.088,5169.2088,51.692088000000005,0.51692088,0.051692088000000004
600683.SH,600683,京投发展,20180202,5.91,6.33,6.33,5.71,6.35,-0.44,-0.0693,14761790.0,89841504.0,89841.504,8984.1504,89.841504,0.89841504,0.089841504
600683.SH,600683,京投发展,20180126,6.35,6.26,6.47,6.2,6.28,0.07,0.0111,12106105.0,76691162.0,76691.162,7669.1161999999995,76.69116199999999,0.7669116199999999,0.076691162
600683.SH,600683,京投发展,20180119,6.28,6.45,6.6,6.26,6.55,-0.27,-0.0412,25740066.0,164978137.0,164978.137,16497.8137,164.97813699999998,1.6497813699999997,0.16497813699999997
600683.SH,600683,京投发展,20180112,6.55,6.15,6.77,6.05,6.16,0.39,0.0633,39104095.0,249471587.0,249471.587,24947.1587,249.471587,2.49471587,0.249471587
600683.SH,600683,京投发展,20180105,6.16,5.67,6.23,5.61,5.67,0.49,0.0864,16465136.0,98957798.0,98957.798,9895.7798,98.957798,0.98957798,0.098957798
600683.SH,600683,京投发展,20171229,5.67,5.78,5.89,5.51,5.77,-0.1,-0.0173,7087426.0,40048710.0,40048.71,4004.871,40.04871,0.4004871,0.04004871
600683.SH,600683,京投发展,20171222,5.77,5.9,6.05,5.74,5.91,-0.14,-0.0237,6995886.0,41320207.0,41320.207,4132.0207,41.320207,0.41320207000000003,0.041320207000000005
600683.SH,600683,京投发展,20171215,5.91,5.92,6.17,5.71,5.92,-0.01,-0.0017,14237368.0,85103166.0,85103.166,8510.3166,85.103166,0.85103166,0.085103166
600683.SH,600683,京投发展,20171208,5.92,5.8,6.24,5.76,5.77,0.15,0.026,20624425.0,123669218.0,123669.218,12366.9218,123.669218,1.23669218,0.123669218
600683.SH,600683,京投发展,20171201,5.77,5.63,5.79,5.52,5.63,0.14,0.0249,10810113.0,61507544.0,61507.544,6150.7544,61.507543999999996,0.6150754399999999,0.06150754399999999
600683.SH,600683,京投发展,20171124,5.63,5.7,5.76,5.46,5.69,-0.06,-0.0105,15528779.0,86965098.0,86965.098,8696.5098,86.965098,0.86965098,0.08696509799999999
600683.SH,600683,京投发展,20171117,5.69,6.39,6.44,5.63,6.39,-0.7,-0.1095,21385326.0,130097060.0,130097.06,13009.706,130.09706,1.3009706,0.13009706000000001
600683.SH,600683,京投发展,20171110,6.39,6.48,6.52,6.32,6.43,-0.04,-0.0062,21502984.0,137736846.0,137736.846,13773.684599999999,137.73684599999999,1.3773684599999998,0.13773684599999997
600683.SH,600683,京投发展,20171103,6.43,7.16,7.19,6.4,7.16,-0.73,-0.102,19299116.0,130650828.0,130650.828,13065.0828,130.650828,1.3065082799999999,0.130650828
600683.SH,600683,京投发展,20171027,7.16,7.14,7.29,7.12,7.15,0.01,0.0014,11445408.0,82526816.0,82526.816,8252.6816,82.526816,0.8252681599999999,0.08252681599999999
600683.SH,600683,京投发展,20171020,7.15,7.48,7.5,7.01,7.61,-0.46,-0.0604,19990645.0,145608686.0,145608.686,14560.868599999998,145.60868599999998,1.4560868599999999,0.145608686
600683.SH,600683,京投发展,20171013,7.61,7.69,7.75,7.45,7.64,-0.03,-0.0039,21106584.0,160805510.0,160805.51,16080.551000000001,160.80551000000003,1.6080551000000003,0.16080551000000004
600683.SH,600683,京投发展,20170929,7.64,8.3,8.33,7.59,8.29,-0.65,-0.0784,57362411.0,455310337.0,455310.337,45531.0337,455.310337,4.55310337,0.45531033699999995
600683.SH,600683,京投发展,20170922,8.29,8.01,8.34,7.84,8.01,0.28,0.035,62268955.0,503804290.0,503804.29,50380.429,503.80429,5.0380429,0.5038042899999999
600683.SH,600683,京投发展,20170915,8.01,7.84,8.07,7.65,7.71,0.3,0.0389,44527491.0,349654382.0,349654.382,34965.4382,349.65438199999994,3.4965438199999994,0.34965438199999993
600683.SH,600683,京投发展,20170908,7.71,8.01,8.05,7.6,8.08,-0.37,-0.0458,49340131.0,384486215.0,384486.215,38448.6215,384.486215,3.84486215,0.384486215
600683.SH,600683,京投发展,20170901,8.08,7.48,8.59,7.38,7.51,0.57,0.0759,96089028.0,777206037.0,777206.037,77720.6037,777.206037,7.77206037,0.777206037
600683.SH,600683,京投发展,20170825,7.51,7.26,7.52,7.17,7.24,0.27,0.0373,31178286.0,229563468.0,229563.468,22956.3468,229.563468,2.29563468,0.229563468
600683.SH,600683,京投发展,20170818,7.24,7.05,7.33,7.0,7.03,0.21,0.0299,17820330.0,127460959.0,127460.959,12746.0959,127.460959,1.27460959,0.127460959
600683.SH,600683,京投发展,20170811,7.03,7.35,7.59,7.0,7.36,-0.33,-0.0448,13167446.0,95776236.0,95776.236,9577.6236,95.77623600000001,0.9577623600000001,0.09577623600000001
600683.SH,600683,京投发展,20170804,7.36,7.01,7.64,6.95,7.02,0.34,0.0484,23611366.0,173382436.0,173382.436,17338.243599999998,173.38243599999998,1.7338243599999998,0.17338243599999997
600683.SH,600683,京投发展,20170728,7.02,7.16,7.59,6.99,7.16,-0.14,-0.0196,18152206.0,130652202.0,130652.202,13065.2202,130.652202,1.3065220199999998,0.130652202
600683.SH,600683,京投发展,20170721,7.16,7.21,7.24,6.61,7.27,-0.11,-0.0151,25219931.0,174569394.0,174569.394,17456.9394,174.569394,1.7456939399999998,0.174569394
600683.SH,600683,京投发展,20170714,7.27,7.73,7.86,7.21,7.86,-0.59,-0.0751,23967530.0,180847657.0,180847.657,18084.7657,180.847657,1.80847657,0.180847657
600683.SH,600683,京投发展,20170707,7.86,7.58,7.99,7.53,7.61,0.25,0.0329,24816715.0,190455600.0,190455.6,19045.56,190.4556,1.9045560000000001,0.1904556
600683.SH,600683,京投发展,20170630,7.61,7.88,7.96,7.53,7.98,-0.37,-0.0464,23243385.0,179872889.0,179872.889,17987.2889,179.872889,1.7987288899999998,0.17987288899999998
600683.SH,600683,京投发展,20170623,7.98,8.0,8.37,7.54,7.99,-0.01,-0.0013,68246335.0,548796682.0,548796.682,54879.6682,548.796682,5.4879668200000005,0.5487966820000001
600683.SH,600683,京投发展,20170616,7.99,7.35,7.99,7.3,7.26,0.73,0.1006,18906715.0,148074994.0,148074.994,14807.4994,148.074994,1.48074994,0.148074994
600683.SH,600683,京投发展,20170602,7.26,7.7,7.79,7.22,7.58,-0.32,-0.0422,7962714.0,59471382.0,59471.382,5947.138199999999,59.47138199999999,0.59471382,0.059471381999999996
600683.SH,600683,京投发展,20170526,7.58,7.91,8.15,7.3,8.04,-0.46,-0.0572,27299797.0,209207107.0,209207.107,20920.7107,209.207107,2.0920710700000003,0.20920710700000003
600683.SH,600683,京投发展,20170519,8.04,7.37,8.47,7.3,7.29,0.75,0.1029,67236676.0,541920962.0,541920.962,54192.09620000001,541.920962,5.41920962,0.5419209620000001
600683.SH,600683,京投发展,20170512,7.29,8.06,8.1,7.01,8.07,-0.78,-0.0967,22446571.0,169412270.0,169412.27,16941.227,169.41226999999998,1.6941226999999999,0.16941226999999998
600683.SH,600683,京投发展,20170505,8.07,8.4,8.45,7.9,8.39,-0.32,-0.0381,35347357.0,289103947.0,289103.947,28910.394699999997,289.10394699999995,2.8910394699999995,0.289103947
600683.SH,600683,京投发展,20170428,8.39,8.39,8.59,8.0,8.39,0.0,0.0,37160748.0,311206362.0,311206.362,31120.6362,311.206362,3.1120636200000003,0.311206362
600683.SH,600683,京投发展,20170421,8.39,9.71,9.71,8.37,9.71,-1.32,-0.1359,59332141.0,535970803.0,535970.803,53597.080299999994,535.9708029999999,5.359708029999999,0.5359708029999999
600683.SH,600683,京投发展,20170414,9.71,9.41,10.36,9.27,9.47,0.24,0.0253,139532333.0,1372875873.0,1372875.873,137287.58729999998,1372.875873,13.72875873,1.372875873
600683.SH,600683,京投发展,20170407,9.47,9.1,9.77,8.8,8.33,1.14,0.1369,83575719.0,772448570.0,772448.57,77244.85699999999,772.4485699999999,7.724485699999999,0.7724485699999999
