ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000607.SZ,000607,华媒控股,20200320,4.12,4.4,4.44,3.99,4.31,-0.19,-0.0441,23436892.0,97252779.23,97252.77923,9725.277923,97.25277923,0.9725277923,0.09725277923
000607.SZ,000607,华媒控股,20200313,4.31,4.55,4.88,4.13,4.59,-0.28,-0.061,45121875.0,202168307.8,202168.3078,20216.83078,202.1683078,2.021683078,0.2021683078
000607.SZ,000607,华媒控股,20200306,4.59,4.32,4.64,4.32,4.29,0.3,0.0699,34741294.0,156360622.73,156360.62273,15636.062273,156.36062273,1.5636062273,0.15636062273
000607.SZ,000607,华媒控股,20200228,4.29,4.73,4.82,4.28,4.73,-0.44,-0.093,52860284.0,242451800.86,242451.80086000002,24245.180086,242.45180086,2.4245180085999998,0.24245180085999998
000607.SZ,000607,华媒控股,20200221,4.73,4.57,4.77,4.53,4.52,0.21,0.0465,40850079.0,190792402.06,190792.40206,19079.240206,190.79240205999997,1.9079240205999997,0.19079240205999998
000607.SZ,000607,华媒控股,20200214,4.52,4.74,4.82,4.48,4.77,-0.25,-0.0524,35893431.0,167013935.72,167013.93572,16701.393572,167.01393572,1.6701393572,0.16701393572
000607.SZ,000607,华媒控股,20200207,4.77,4.26,4.92,3.94,4.73,0.04,0.0085,55961013.0,250467195.86,250467.19586,25046.719586,250.46719586,2.5046719586,0.25046719586
000607.SZ,000607,华媒控股,20200123,4.73,5.15,5.18,4.69,5.16,-0.43,-0.0833,32956159.0,164225951.22,164225.95122,16422.595122,164.22595121999998,1.6422595121999999,0.16422595122
000607.SZ,000607,华媒控股,20200117,5.16,5.3,5.49,5.09,5.3,-0.14,-0.0264,55651360.0,294998846.15,294998.84615,29499.884615,294.99884614999996,2.9499884615,0.29499884615
000607.SZ,000607,华媒控股,20200110,5.3,5.13,5.41,5.06,5.19,0.11,0.0212,85414507.0,448837169.14,448837.16914,44883.716914000004,448.83716914,4.4883716914,0.44883716914000005
000607.SZ,000607,华媒控股,20200103,5.19,4.82,5.26,4.77,4.85,0.34,0.0701,50658637.0,256619938.49,256619.93849,25661.993849,256.61993849,2.5661993849,0.25661993849
