ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000061.SZ,000061,农产品,20200320,6.11,6.17,6.25,5.77,6.11,0.0,0.0,105177459.0,632408796.74,632408.79674,63240.879674,632.4087967400001,6.324087967400001,0.6324087967400001
000061.SZ,000061,农产品,20200313,6.11,6.73,6.93,5.71,6.82,-0.71,-0.1041,151418350.0,972439979.22,972439.97922,97243.997922,972.4399792199999,9.7243997922,0.97243997922
000061.SZ,000061,农产品,20200306,6.82,6.46,7.57,6.32,6.46,0.36,0.0557,284711126.0,2000347521.13,2000347.52113,200034.752113,2000.34752113,20.0034752113,2.00034752113
000061.SZ,000061,农产品,20200228,6.46,5.68,7.08,5.63,5.72,0.74,0.1294,248018093.0,1557859432.7,1557859.4327,155785.94327,1557.8594326999998,15.578594326999998,1.5578594326999997
000061.SZ,000061,农产品,20200221,5.72,5.84,6.28,5.62,5.79,-0.07,-0.0121,146662322.0,866265148.95,866265.1489500001,86626.514895,866.26514895,8.6626514895,0.86626514895
000061.SZ,000061,农产品,20200214,5.79,5.29,6.08,5.08,5.44,0.35,0.0643,181583911.0,1043211346.8,1043211.3467999999,104321.13467999999,1043.2113467999998,10.432113467999997,1.0432113467999997
000061.SZ,000061,农产品,20200207,5.44,4.69,5.63,4.24,5.21,0.23,0.0441,84045167.0,423656377.29,423656.37729000003,42365.637729,423.65637729,4.2365637729,0.42365637729000005
000061.SZ,000061,农产品,20200123,5.21,5.56,5.67,5.18,5.54,-0.33,-0.0596,30049369.0,163202707.6,163202.7076,16320.27076,163.2027076,1.632027076,0.1632027076
000061.SZ,000061,农产品,20200117,5.54,5.66,5.71,5.52,5.65,-0.11,-0.0195,26659671.0,149712631.23,149712.63123,14971.263123,149.71263123,1.4971263123,0.14971263123
000061.SZ,000061,农产品,20200110,5.65,5.74,5.79,5.61,5.77,-0.12,-0.0208,47754107.0,272251429.89,272251.42988999997,27225.142988999996,272.25142988999994,2.7225142988999993,0.27225142988999995
000061.SZ,000061,农产品,20200103,5.77,5.61,5.81,5.54,5.61,0.16,0.0285,53493430.0,302142092.97,302142.09297000006,30214.209297000005,302.14209297,3.0214209297,0.30214209297
000061.SZ,000061,农产品,20191227,5.61,5.56,5.76,5.38,5.55,0.06,0.0108,43239196.0,239710694.09,239710.69409,23971.069409,239.71069409,2.3971069409,0.23971069409
000061.SZ,000061,农产品,20191220,5.55,5.53,5.63,5.44,5.51,0.04,0.0073,38380834.0,211992168.41,211992.16840999998,21199.216840999998,211.99216840999998,2.1199216841,0.21199216841
000061.SZ,000061,农产品,20191213,5.51,5.37,5.52,5.35,5.38,0.13,0.0242,26873182.0,146597974.96,146597.97496000002,14659.797496000003,146.59797496000002,1.4659797496000002,0.14659797496000002
000061.SZ,000061,农产品,20191206,5.38,5.34,5.43,5.32,5.35,0.03,0.0056,25156271.0,134804162.36,134804.16236000002,13480.416236000001,134.80416236000002,1.3480416236000001,0.13480416236
000061.SZ,000061,农产品,20191129,5.35,5.19,5.36,5.16,5.2,0.15,0.0288,27905745.0,147342648.11,147342.64811,14734.264811000001,147.34264811,1.4734264811,0.14734264811
000061.SZ,000061,农产品,20191122,5.2,5.2,5.28,5.15,5.16,0.04,0.0078,17875375.0,93169229.47,93169.22947,9316.922947000001,93.16922947,0.9316922947,0.09316922947
000061.SZ,000061,农产品,20191115,5.16,5.28,5.28,5.07,5.25,-0.09,-0.0171,21046204.0,108728924.78,108728.92478,10872.892478,108.72892478,1.0872892478,0.10872892478
000061.SZ,000061,农产品,20191108,5.25,5.35,5.43,5.22,5.34,-0.09,-0.0169,33916783.0,180229304.51,180229.30451,18022.930451,180.22930451,1.8022930450999999,0.18022930451
000061.SZ,000061,农产品,20191101,5.34,6.07,6.07,5.22,5.52,-0.18,-0.0326,112697181.0,644416178.42,644416.17842,64441.617842,644.41617842,6.4441617842,0.64441617842
000061.SZ,000061,农产品,20191025,5.52,5.34,5.64,5.26,5.35,0.17,0.0318,33483108.0,183934568.63,183934.56863,18393.456863,183.93456863,1.8393456863,0.18393456863
000061.SZ,000061,农产品,20191018,5.35,5.37,5.54,5.32,5.34,0.01,0.0019,23445100.0,127430096.22,127430.09621999999,12743.009622,127.43009622,1.2743009621999999,0.12743009621999998
000061.SZ,000061,农产品,20191011,5.34,5.26,5.37,5.12,5.21,0.13,0.025,16050428.0,84124475.91,84124.47591,8412.447591,84.12447591,0.8412447591,0.08412447591
000061.SZ,000061,农产品,20190930,5.21,5.18,5.33,5.16,5.17,0.04,0.0077,5795677.0,30522524.17,30522.52417,3052.252417,30.52252417,0.3052252417,0.03052252417
000061.SZ,000061,农产品,20190927,5.17,5.42,5.42,5.12,5.44,-0.27,-0.0496,23478130.0,123734707.71,123734.70770999999,12373.470770999998,123.73470770999998,1.2373470771,0.12373470770999999
000061.SZ,000061,农产品,20190920,5.44,5.56,5.58,5.31,5.55,-0.11,-0.0198,26360887.0,143053339.72,143053.33972,14305.333971999999,143.05333972,1.4305333972,0.14305333972
