ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000423.SZ,000423,东阿阿胶,20200320,25.9,29.5,29.59,24.94,29.28,-3.38,-0.1154,48796031.0,1303006725.43,1303006.72543,130300.67254300001,1303.0067254300002,13.030067254300002,1.3030067254300002
000423.SZ,000423,东阿阿胶,20200313,29.28,31.05,31.27,28.68,31.54,-2.26,-0.0717,31367375.0,945914135.17,945914.1351699999,94591.413517,945.9141351699999,9.4591413517,0.94591413517
000423.SZ,000423,东阿阿胶,20200306,31.54,30.78,32.16,30.75,30.78,0.76,0.0247,26746542.0,838207967.15,838207.9671499999,83820.79671499999,838.20796715,8.3820796715,0.83820796715
000423.SZ,000423,东阿阿胶,20200228,30.78,33.03,33.03,30.68,33.06,-2.28,-0.069,31201483.0,989462264.86,989462.26486,98946.226486,989.46226486,9.8946226486,0.98946226486
000423.SZ,000423,东阿阿胶,20200221,33.06,31.79,33.49,31.66,31.82,1.24,0.039,28330559.0,915361145.46,915361.14546,91536.114546,915.36114546,9.1536114546,0.91536114546
000423.SZ,000423,东阿阿胶,20200214,31.82,32.01,32.41,31.7,32.35,-0.53,-0.0164,20340249.0,651379435.34,651379.4353400001,65137.943534000005,651.3794353400001,6.513794353400001,0.6513794353400001
000423.SZ,000423,东阿阿胶,20200207,32.35,30.75,33.03,30.72,34.13,-1.78,-0.0522,37765692.0,1201773217.81,1201773.2178099998,120177.32178099998,1201.7732178099998,12.017732178099997,1.2017732178099998
000423.SZ,000423,东阿阿胶,20200123,34.13,33.65,37.52,33.65,36.95,-2.82,-0.0763,49771023.0,1775689785.12,1775689.78512,177568.978512,1775.6897851200001,17.7568978512,1.7756897851200002
000423.SZ,000423,东阿阿胶,20200117,36.95,35.92,37.67,35.42,35.88,1.07,0.0298,23231600.0,852913059.48,852913.05948,85291.30594800001,852.9130594800001,8.529130594800002,0.8529130594800002
000423.SZ,000423,东阿阿胶,20200110,35.88,36.39,36.97,35.55,36.38,-0.5,-0.0137,19051002.0,689260095.83,689260.09583,68926.009583,689.2600958300001,6.892600958300001,0.6892600958300001
000423.SZ,000423,东阿阿胶,20200103,36.38,34.81,36.88,34.3,34.9,1.48,0.0424,18696313.0,665650725.45,665650.72545,66565.072545,665.65072545,6.6565072545,0.66565072545
000423.SZ,000423,东阿阿胶,20191227,34.9,34.73,35.8,34.37,34.72,0.18,0.0052,18799551.0,656798334.16,656798.33416,65679.833416,656.79833416,6.5679833416,0.65679833416
000423.SZ,000423,东阿阿胶,20191220,34.72,35.26,35.4,34.4,35.25,-0.53,-0.015,22422413.0,780738479.72,780738.4797200001,78073.847972,780.73847972,7.8073847972,0.78073847972
000423.SZ,000423,东阿阿胶,20191213,35.25,35.48,36.13,35.06,35.46,-0.21,-0.0059,16983766.0,604082737.08,604082.73708,60408.273708,604.08273708,6.0408273708,0.6040827370799999
000423.SZ,000423,东阿阿胶,20191206,35.46,33.67,35.67,33.05,33.67,1.79,0.0532,15611387.0,536589782.15,536589.78215,53658.978214999996,536.5897821499999,5.365897821499999,0.5365897821499999
000423.SZ,000423,东阿阿胶,20191129,33.67,33.89,34.49,33.17,33.9,-0.23,-0.0068,13117215.0,445418158.68,445418.15868,44541.815868,445.41815868,4.4541815868,0.44541815868
000423.SZ,000423,东阿阿胶,20191122,33.9,35.04,35.78,33.5,35.14,-1.24,-0.0353,18973386.0,660867907.82,660867.9078200001,66086.79078200001,660.8679078200001,6.6086790782000016,0.6608679078200002
000423.SZ,000423,东阿阿胶,20191115,35.14,35.14,35.5,33.85,35.29,-0.15,-0.0043,20877076.0,724272978.42,724272.9784199999,72427.297842,724.27297842,7.2427297842,0.7242729784199999
