ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603228.SH,603228,景旺电子,20191115,46.28,45.84,47.4,43.83,46.31,-0.03,-0.0006,14444503.0,662127836.0,662127.836,66212.7836,662.127836,6.62127836,0.662127836
603228.SH,603228,景旺电子,20191108,46.31,43.96,46.82,43.8,43.96,2.35,0.0535,16320235.0,745168718.0,745168.718,74516.8718,745.1687179999999,7.451687179999999,0.7451687179999998
603228.SH,603228,景旺电子,20191101,43.96,44.17,46.23,42.66,46.23,-2.27,-0.0491,24369843.0,1084196774.0,1084196.774,108419.6774,1084.196774,10.84196774,1.084196774
603228.SH,603228,景旺电子,20191025,46.23,45.3,47.06,43.88,45.5,0.73,0.016,18461539.0,846489960.0,846489.96,84648.996,846.48996,8.4648996,0.8464899600000001
603228.SH,603228,景旺电子,20191018,45.5,47.82,47.96,45.2,47.0,-1.5,-0.0319,14973008.0,694269034.0,694269.034,69426.9034,694.2690339999999,6.9426903399999995,0.694269034
603228.SH,603228,景旺电子,20191011,47.0,46.13,47.97,43.0,46.13,0.87,0.0189,19687024.0,904209589.0,904209.589,90420.9589,904.2095889999999,9.042095889999999,0.9042095889999999
603228.SH,603228,景旺电子,20190930,46.13,46.7,46.98,45.91,46.04,0.09,0.002,3798167.0,176333288.0,176333.288,17633.3288,176.33328799999998,1.7633328799999999,0.17633328799999998
603228.SH,603228,景旺电子,20190927,46.04,51.18,51.32,44.91,51.58,-5.54,-0.1074,31228440.0,1515563690.0,1515563.69,151556.369,1515.56369,15.1556369,1.51556369
603228.SH,603228,景旺电子,20190920,51.58,49.87,52.3,48.23,49.83,1.75,0.0351,32534663.0,1635281486.0,1635281.486,163528.14860000001,1635.281486,16.352814860000002,1.6352814860000002
603228.SH,603228,景旺电子,20190912,49.83,51.03,51.9,48.65,50.95,-1.12,-0.022,29740244.0,1496601254.0,1496601.254,149660.1254,1496.601254,14.96601254,1.496601254
603228.SH,603228,景旺电子,20190906,50.95,45.29,55.2,45.16,45.9,5.05,0.11,48959130.0,2441692600.0,2441692.6,244169.26,2441.6926000000003,24.416926000000004,2.4416926000000005
603228.SH,603228,景旺电子,20190830,45.9,45.59,47.72,43.66,46.54,-0.64,-0.0138,33223949.0,1506833519.0,1506833.519,150683.3519,1506.833519,15.06833519,1.5068335190000002
603228.SH,603228,景旺电子,20190823,46.54,46.39,49.63,45.67,45.12,1.42,0.0315,42774756.0,2024988854.0,2024988.854,202498.8854,2024.988854,20.24988854,2.024988854
603228.SH,603228,景旺电子,20190816,45.12,46.57,49.78,44.37,46.0,-0.88,-0.0191,32097452.0,1501334856.0,1501334.856,150133.48559999999,1501.334856,15.013348559999999,1.501334856
603228.SH,603228,景旺电子,20190809,46.0,41.08,48.16,38.59,41.53,4.47,0.1076,28130042.0,1217459968.0,1217459.968,121745.99680000001,1217.4599680000001,12.174599680000002,1.2174599680000002
603228.SH,603228,景旺电子,20190802,41.53,41.43,42.47,39.89,41.23,0.3,0.0073,14356930.0,597877387.0,597877.387,59787.7387,597.877387,5.97877387,0.597877387
603228.SH,603228,景旺电子,20190726,41.23,38.82,41.94,37.59,38.77,2.46,0.0635,19416902.0,780891851.0,780891.851,78089.1851,780.891851,7.80891851,0.780891851
603228.SH,603228,景旺电子,20190719,38.77,38.03,39.78,37.47,38.21,0.56,0.0147,12890384.0,503181343.0,503181.343,50318.1343,503.18134299999997,5.03181343,0.503181343
603228.SH,603228,景旺电子,20190712,38.21,38.54,39.12,37.72,38.75,-0.54,-0.0139,9615587.0,367433551.0,367433.551,36743.3551,367.433551,3.67433551,0.367433551
603228.SH,603228,景旺电子,20190705,38.75,41.38,42.14,38.03,40.01,-1.26,-0.0315,27636278.0,1106084165.0,1106084.165,110608.4165,1106.084165,11.06084165,1.106084165
603228.SH,603228,景旺电子,20190628,40.01,37.84,41.22,36.5,38.02,1.99,0.0523,25454618.0,1002359345.0,1002359.345,100235.9345,1002.3593450000001,10.02359345,1.002359345
603228.SH,603228,景旺电子,20190621,38.02,37.0,39.2,36.03,36.82,1.2,0.0326,12541571.0,473196340.0,473196.34,47319.634000000005,473.1963400000001,4.731963400000001,0.47319634000000005
603228.SH,603228,景旺电子,20190614,36.82,37.5,38.38,36.12,37.05,-0.23,-0.0062,10163238.0,381802034.0,381802.034,38180.2034,381.802034,3.81802034,0.381802034
603228.SH,603228,景旺电子,20190606,37.05,36.38,37.76,34.7,36.02,1.03,0.0286,13266731.0,483194229.0,483194.229,48319.4229,483.19422899999995,4.83194229,0.483194229
603228.SH,603228,景旺电子,20190531,36.02,35.97,37.2,34.3,35.7,0.32,0.009,14148473.0,508226753.0,508226.753,50822.6753,508.22675300000003,5.08226753,0.508226753
603228.SH,603228,景旺电子,20190524,35.7,37.12,37.77,35.23,37.4,-1.7,-0.0455,9617408.0,351402316.0,351402.316,35140.2316,351.402316,3.51402316,0.351402316
603228.SH,603228,景旺电子,20190517,37.4,55.8,56.51,37.01,55.99,-18.59,-0.332,7571515.0,366777090.0,366777.09,36677.709,366.77709000000004,3.6677709000000003,0.36677709000000003
603228.SH,603228,景旺电子,20190510,55.99,58.51,59.76,52.31,60.87,-4.88,-0.0802,9671869.0,530682086.0,530682.086,53068.2086,530.682086,5.30682086,0.530682086
603228.SH,603228,景旺电子,20190430,60.87,58.77,61.45,57.2,58.72,2.15,0.0366,4214612.0,253259517.0,253259.517,25325.951699999998,253.259517,2.53259517,0.253259517
603228.SH,603228,景旺电子,20190426,58.72,61.1,62.07,58.22,61.27,-2.55,-0.0416,8549427.0,516308042.0,516308.042,51630.8042,516.308042,5.16308042,0.516308042
603228.SH,603228,景旺电子,20190419,61.27,60.48,62.55,58.2,60.3,0.97,0.0161,10881370.0,661718634.0,661718.634,66171.8634,661.7186340000001,6.617186340000001,0.6617186340000001
603228.SH,603228,景旺电子,20190412,60.3,65.47,65.8,58.68,65.47,-5.17,-0.079,9126734.0,563541463.0,563541.463,56354.1463,563.541463,5.6354146300000005,0.5635414630000001
603228.SH,603228,景旺电子,20190404,65.47,66.8,66.8,62.56,65.1,0.37,0.0057,9141374.0,592286442.0,592286.442,59228.6442,592.2864420000001,5.922864420000001,0.592286442
603228.SH,603228,景旺电子,20190329,65.1,64.37,65.19,60.65,64.39,0.71,0.011,7273039.0,458936458.0,458936.458,45893.6458,458.93645799999996,4.58936458,0.458936458
603228.SH,603228,景旺电子,20190322,64.39,64.5,66.97,63.3,64.7,-0.31,-0.0048,7482442.0,486783230.0,486783.23,48678.323,486.78322999999995,4.8678323,0.48678323
603228.SH,603228,景旺电子,20190315,64.7,64.0,69.59,62.09,63.38,1.32,0.0208,15573269.0,1033301578.0,1033301.578,103330.1578,1033.301578,10.33301578,1.033301578
603228.SH,603228,景旺电子,20190308,63.38,64.0,66.66,61.0,63.58,-0.2,-0.0031,13893642.0,894263441.0,894263.441,89426.3441,894.2634410000001,8.94263441,0.894263441
603228.SH,603228,景旺电子,20190301,63.58,63.99,68.99,62.4,62.72,0.86,0.0137,11957440.0,782192165.0,782192.165,78219.21650000001,782.192165,7.82192165,0.782192165
603228.SH,603228,景旺电子,20190222,62.72,53.1,62.72,52.7,52.51,10.21,0.1944,9857527.0,564868112.0,564868.112,56486.8112,564.868112,5.64868112,0.564868112
603228.SH,603228,景旺电子,20190215,52.51,51.04,53.88,50.44,51.05,1.46,0.0286,6114116.0,319452627.0,319452.627,31945.2627,319.452627,3.19452627,0.319452627
603228.SH,603228,景旺电子,20190201,51.05,49.49,51.17,48.47,49.41,1.64,0.0332,3548475.0,177067074.0,177067.074,17706.7074,177.067074,1.77067074,0.177067074
603228.SH,603228,景旺电子,20190125,49.41,47.75,50.28,47.1,47.48,1.93,0.0406,4035803.0,196363605.0,196363.605,19636.360500000003,196.36360500000004,1.9636360500000003,0.19636360500000002
603228.SH,603228,景旺电子,20190118,47.48,48.78,48.78,46.6,48.78,-1.3,-0.0267,4622604.0,219117739.0,219117.739,21911.7739,219.117739,2.19117739,0.219117739
603228.SH,603228,景旺电子,20190111,48.78,49.7,50.98,48.04,49.3,-0.52,-0.0105,3626839.0,179561603.0,179561.603,17956.1603,179.561603,1.79561603,0.179561603
603228.SH,603228,景旺电子,20190104,49.3,49.5,50.28,48.15,49.99,-0.69,-0.0138,1583704.0,78206191.0,78206.191,7820.619100000001,78.206191,0.78206191,0.07820619100000001
603228.SH,603228,景旺电子,20181228,49.99,47.72,50.69,47.72,48.1,1.89,0.0393,3243427.0,160485642.0,160485.642,16048.564199999999,160.48564199999998,1.60485642,0.16048564199999998
603228.SH,603228,景旺电子,20181221,48.1,51.2,51.76,47.38,51.56,-3.46,-0.0671,3293415.0,161258059.0,161258.059,16125.805900000001,161.258059,1.61258059,0.161258059
603228.SH,603228,景旺电子,20181214,51.56,52.63,53.83,51.1,52.48,-0.92,-0.0175,3003559.0,158136141.0,158136.141,15813.6141,158.136141,1.5813614100000002,0.158136141
603228.SH,603228,景旺电子,20181207,52.48,53.7,54.2,51.3,51.99,0.49,0.0094,4461529.0,237816096.0,237816.096,23781.6096,237.816096,2.3781609599999998,0.23781609599999998
603228.SH,603228,景旺电子,20181130,51.99,52.52,53.8,50.9,53.21,-1.22,-0.0229,3666158.0,190718768.0,190718.768,19071.876800000002,190.718768,1.90718768,0.190718768
603228.SH,603228,景旺电子,20181123,53.21,54.5,55.25,52.14,54.77,-1.56,-0.0285,4422233.0,236745806.0,236745.806,23674.5806,236.74580600000002,2.36745806,0.236745806
603228.SH,603228,景旺电子,20181116,54.77,49.07,55.38,48.9,49.6,5.17,0.1042,6725911.0,356762867.0,356762.867,35676.286700000004,356.762867,3.5676286700000004,0.35676286700000004
603228.SH,603228,景旺电子,20181109,49.6,50.39,51.66,48.81,50.4,-0.8,-0.0159,4507749.0,226490457.0,226490.457,22649.0457,226.490457,2.26490457,0.226490457
603228.SH,603228,景旺电子,20181102,50.4,49.01,50.84,47.03,49.82,0.58,0.0116,4935773.0,243580339.0,243580.339,24358.033900000002,243.580339,2.4358033900000002,0.24358033900000003
603228.SH,603228,景旺电子,20181026,49.82,50.08,54.1,48.23,50.13,-0.31,-0.0062,4765559.0,242603332.0,242603.332,24260.3332,242.60333200000002,2.42603332,0.242603332
603228.SH,603228,景旺电子,20181019,50.13,48.39,51.0,46.14,48.4,1.73,0.0357,4020001.0,194125521.0,194125.521,19412.5521,194.12552100000002,1.9412552100000002,0.19412552100000002
603228.SH,603228,景旺电子,20181012,48.4,53.33,54.37,47.0,54.38,-5.98,-0.11,6098882.0,312221330.0,312221.33,31222.133,312.22133,3.1222133000000003,0.31222133
603228.SH,603228,景旺电子,20180928,54.38,53.35,54.85,51.74,54.0,0.38,0.007,5763553.0,306482222.0,306482.222,30648.2222,306.482222,3.06482222,0.30648222199999997
603228.SH,603228,景旺电子,20180921,54.0,53.5,54.88,50.7,53.6,0.4,0.0075,5905417.0,312113162.0,312113.162,31211.3162,312.113162,3.12113162,0.312113162
603228.SH,603228,景旺电子,20180914,53.6,54.78,55.79,52.14,54.78,-1.18,-0.0215,6771554.0,366368408.0,366368.408,36636.8408,366.368408,3.66368408,0.366368408
603228.SH,603228,景旺电子,20180907,54.78,56.96,58.9,54.62,56.96,-2.18,-0.0383,6495803.0,368282219.0,368282.219,36828.2219,368.28221899999994,3.6828221899999996,0.36828221899999997
603228.SH,603228,景旺电子,20180831,56.96,55.25,59.99,55.02,55.3,1.66,0.03,5273241.0,304245542.0,304245.542,30424.554200000002,304.245542,3.04245542,0.304245542
603228.SH,603228,景旺电子,20180824,55.3,53.05,56.6,52.15,53.51,1.79,0.0335,3549908.0,196373176.0,196373.176,19637.317600000002,196.37317600000003,1.9637317600000004,0.19637317600000004
603228.SH,603228,景旺电子,20180817,53.51,54.28,56.66,52.36,54.9,-1.39,-0.0253,3893193.0,212556184.0,212556.184,21255.6184,212.556184,2.12556184,0.212556184
603228.SH,603228,景旺电子,20180810,54.9,52.07,55.1,50.24,51.94,2.96,0.057,5322093.0,279931964.0,279931.964,27993.196399999997,279.931964,2.7993196399999998,0.279931964
603228.SH,603228,景旺电子,20180803,51.94,54.85,56.02,50.8,55.02,-3.08,-0.056,6230304.0,332398561.0,332398.561,33239.8561,332.398561,3.32398561,0.332398561
603228.SH,603228,景旺电子,20180727,55.02,56.0,58.63,54.1,56.4,-1.38,-0.0245,7584161.0,426607473.0,426607.473,42660.7473,426.607473,4.266074730000001,0.42660747300000007
603228.SH,603228,景旺电子,20180720,56.4,57.48,58.75,54.73,56.85,-0.45,-0.0079,6714729.0,379428362.0,379428.362,37942.836200000005,379.42836200000005,3.7942836200000003,0.379428362
603228.SH,603228,景旺电子,20180713,56.85,50.51,57.5,50.51,50.32,6.53,0.1298,7707181.0,415740096.0,415740.096,41574.009600000005,415.74009600000005,4.15740096,0.41574009600000006
603228.SH,603228,景旺电子,20180706,50.32,49.8,51.1,47.19,49.44,0.88,0.0178,6044490.0,302777412.0,302777.412,30277.7412,302.777412,3.02777412,0.302777412
603228.SH,603228,景旺电子,20180629,49.44,48.8,49.94,46.89,48.09,1.35,0.0281,2066744.0,99357469.0,99357.469,9935.7469,99.357469,0.99357469,0.099357469
603228.SH,603228,景旺电子,20180622,48.09,49.75,49.75,47.11,50.37,-2.28,-0.0453,2260673.0,109357070.0,109357.07,10935.707,109.35707000000001,1.0935707000000001,0.10935707000000001
603228.SH,603228,景旺电子,20180615,50.37,50.35,51.8,49.05,50.41,-0.04,-0.0008,2634397.0,132668867.0,132668.867,13266.8867,132.66886699999998,1.3266886699999998,0.13266886699999997
603228.SH,603228,景旺电子,20180608,50.41,50.23,51.88,49.0,50.21,0.2,0.004,3560517.0,180054036.0,180054.036,18005.403599999998,180.05403599999997,1.8005403599999996,0.18005403599999997
603228.SH,603228,景旺电子,20180601,50.21,49.18,50.79,48.0,49.69,0.52,0.0105,3748175.0,185444358.0,185444.358,18544.4358,185.444358,1.8544435799999999,0.18544435799999998
603228.SH,603228,景旺电子,20180525,49.69,48.3,52.1,48.1,48.0,1.69,0.0352,5279665.0,266206508.0,266206.508,26620.650799999996,266.206508,2.6620650799999996,0.26620650799999995
603228.SH,603228,景旺电子,20180518,48.0,49.17,49.63,46.7,49.17,-1.17,-0.0238,3238902.0,156158191.0,156158.191,15615.819099999999,156.158191,1.56158191,0.156158191
603228.SH,603228,景旺电子,20180511,49.17,47.65,49.5,47.53,47.63,1.54,0.0323,3047341.0,148860558.0,148860.558,14886.055799999998,148.86055799999997,1.4886055799999998,0.14886055799999998
603228.SH,603228,景旺电子,20180504,47.63,47.01,48.08,46.2,46.99,0.64,0.0136,3215461.0,151660549.0,151660.549,15166.0549,151.660549,1.5166054900000001,0.151660549
603228.SH,603228,景旺电子,20180427,46.99,46.8,48.68,44.88,47.92,-0.93,-0.0194,5638966.0,264299062.0,264299.062,26429.906199999998,264.299062,2.64299062,0.264299062
603228.SH,603228,景旺电子,20180420,47.92,49.7,50.98,47.15,49.78,-1.86,-0.0374,4870238.0,239268212.0,239268.212,23926.8212,239.26821199999998,2.39268212,0.23926821199999998
603228.SH,603228,景旺电子,20180413,49.78,50.55,51.17,49.01,50.58,-0.8,-0.0158,3717141.0,186017914.0,186017.914,18601.7914,186.017914,1.8601791399999998,0.18601791399999998
603228.SH,603228,景旺电子,20180404,50.58,52.89,53.29,49.7,52.85,-2.27,-0.043,4819748.0,248219329.0,248219.329,24821.9329,248.219329,2.4821932899999997,0.24821932899999996
603228.SH,603228,景旺电子,20180330,52.85,48.3,52.98,47.83,48.95,3.9,0.0797,5813316.0,296177467.0,296177.467,29617.7467,296.177467,2.9617746699999996,0.29617746699999997
603228.SH,603228,景旺电子,20180323,48.95,51.9,54.45,48.02,52.92,-3.97,-0.075,6179045.0,320560692.0,320560.692,32056.069199999998,320.56069199999996,3.2056069199999997,0.320560692
603228.SH,603228,景旺电子,20180316,52.92,53.15,54.8,51.51,52.93,-0.01,-0.0002,3861340.0,206828936.0,206828.936,20682.8936,206.828936,2.06828936,0.20682893600000002
603228.SH,603228,景旺电子,20180309,52.93,49.74,54.4,49.7,49.74,3.19,0.0641,6796460.0,356837910.0,356837.91,35683.791,356.83790999999997,3.5683790999999996,0.35683791
603228.SH,603228,景旺电子,20180302,49.74,47.49,50.78,46.4,47.1,2.64,0.0561,7353898.0,361061864.0,361061.864,36106.1864,361.061864,3.61061864,0.361061864
603228.SH,603228,景旺电子,20180223,47.1,43.17,47.14,43.17,43.16,3.94,0.0913,3727446.0,170419465.0,170419.465,17041.9465,170.41946499999997,1.7041946499999998,0.170419465
603228.SH,603228,景旺电子,20180214,43.16,42.11,43.38,41.53,42.77,0.39,0.0091,5395325.0,228958149.0,228958.149,22895.8149,228.95814900000002,2.28958149,0.22895814900000003
603228.SH,603228,景旺电子,20180209,42.77,45.2,46.5,40.58,45.46,-2.69,-0.0592,7460980.0,327713885.0,327713.885,32771.3885,327.713885,3.27713885,0.327713885
603228.SH,603228,景旺电子,20180202,45.46,44.5,46.0,43.7,44.97,0.49,0.0109,6517633.0,293052921.0,293052.921,29305.2921,293.05292099999997,2.9305292099999996,0.29305292099999997
603228.SH,603228,景旺电子,20180126,44.97,48.08,48.08,43.24,48.03,-3.06,-0.0637,12990202.0,587728335.0,587728.335,58772.83349999999,587.7283349999999,5.877283349999999,0.5877283349999999
603228.SH,603228,景旺电子,20180119,48.03,51.6,53.3,47.58,51.65,-3.62,-0.0701,8826819.0,448738563.0,448738.563,44873.8563,448.738563,4.48738563,0.44873856300000003
603228.SH,603228,景旺电子,20180112,51.65,50.58,53.7,49.35,50.93,0.72,0.0141,9171731.0,471330761.0,471330.761,47133.0761,471.330761,4.71330761,0.47133076100000004
603228.SH,603228,景旺电子,20180105,50.93,53.28,54.68,50.8,53.77,-2.84,-0.0528,5716803.0,299515713.0,299515.713,29951.5713,299.515713,2.99515713,0.299515713
603228.SH,603228,景旺电子,20171229,53.77,50.0,55.0,48.0,49.78,3.99,0.0802,8804746.0,450603353.0,450603.353,45060.3353,450.60335299999997,4.50603353,0.450603353
603228.SH,603228,景旺电子,20171222,49.78,51.39,51.39,49.01,51.02,-1.24,-0.0243,6377592.0,318219179.0,318219.179,31821.9179,318.219179,3.18219179,0.318219179
603228.SH,603228,景旺电子,20171215,51.02,53.0,53.1,48.7,52.4,-1.38,-0.0263,9019676.0,457795357.0,457795.357,45779.5357,457.795357,4.57795357,0.457795357
603228.SH,603228,景旺电子,20171208,52.4,53.1,53.45,50.8,53.5,-1.1,-0.0206,4839819.0,252600970.0,252600.97,25260.097,252.60097000000002,2.5260097000000004,0.25260097000000004
603228.SH,603228,景旺电子,20171201,53.5,54.29,54.45,50.27,53.89,-0.39,-0.0072,6196692.0,326570247.0,326570.247,32657.024699999998,326.570247,3.26570247,0.326570247
603228.SH,603228,景旺电子,20171124,53.89,57.65,60.78,53.8,57.74,-3.85,-0.0667,8379044.0,478535397.0,478535.397,47853.5397,478.535397,4.78535397,0.47853539700000003
603228.SH,603228,景旺电子,20171117,57.74,57.6,61.5,57.3,57.62,0.12,0.0021,11470319.0,680838917.0,680838.917,68083.89170000001,680.838917,6.808389170000001,0.6808389170000001
603228.SH,603228,景旺电子,20171110,57.62,52.5,58.4,52.15,52.47,5.15,0.0982,9477669.0,522881007.0,522881.007,52288.100699999995,522.881007,5.22881007,0.522881007
603228.SH,603228,景旺电子,20171103,52.47,57.0,58.2,52.0,58.0,-5.53,-0.0953,7936034.0,442738351.0,442738.351,44273.835100000004,442.738351,4.42738351,0.44273835100000003
603228.SH,603228,景旺电子,20171027,58.0,55.29,58.38,54.85,55.14,2.86,0.0519,5429093.0,308008904.0,308008.904,30800.890399999997,308.008904,3.08008904,0.308008904
603228.SH,603228,景旺电子,20171020,55.14,54.88,55.37,52.5,55.08,0.06,0.0011,4740858.0,256889343.0,256889.343,25688.9343,256.889343,2.56889343,0.256889343
603228.SH,603228,景旺电子,20171013,55.08,55.5,56.13,53.5,54.41,0.67,0.0123,6148938.0,336752974.0,336752.974,33675.297399999996,336.75297399999994,3.3675297399999993,0.3367529739999999
603228.SH,603228,景旺电子,20170929,54.41,51.4,54.55,49.47,51.45,2.96,0.0575,8925041.0,467411845.0,467411.845,46741.184499999996,467.41184499999997,4.67411845,0.467411845
603228.SH,603228,景旺电子,20170922,51.45,50.0,53.77,49.75,49.92,1.53,0.0306,9267522.0,478777962.0,478777.962,47877.7962,478.77796199999995,4.787779619999999,0.47877796199999995
603228.SH,603228,景旺电子,20170915,49.92,50.4,53.44,48.64,50.61,-0.69,-0.0136,8320540.0,423436546.0,423436.546,42343.654599999994,423.43654599999996,4.234365459999999,0.4234365459999999
603228.SH,603228,景旺电子,20170908,50.61,49.36,52.95,48.15,49.11,1.5,0.0305,7362716.0,371302559.0,371302.559,37130.255900000004,371.30255900000003,3.7130255900000004,0.37130255900000003
603228.SH,603228,景旺电子,20170901,49.11,46.94,49.99,46.94,46.89,2.22,0.0473,5220398.0,252513175.0,252513.175,25251.317499999997,252.51317499999996,2.5251317499999995,0.2525131749999999
603228.SH,603228,景旺电子,20170825,46.89,47.41,48.1,46.55,47.41,-0.52,-0.011,5713972.0,271005017.0,271005.017,27100.5017,271.005017,2.71005017,0.271005017
603228.SH,603228,景旺电子,20170818,47.41,43.72,47.73,43.72,43.93,3.48,0.0792,9708707.0,452454291.0,452454.291,45245.4291,452.454291,4.52454291,0.452454291
603228.SH,603228,景旺电子,20170811,43.93,43.01,44.58,42.28,42.95,0.98,0.0228,4849634.0,209686893.0,209686.893,20968.689300000002,209.68689300000003,2.0968689300000003,0.20968689300000004
603228.SH,603228,景旺电子,20170804,42.95,44.74,44.83,42.83,44.54,-1.59,-0.0357,4540814.0,198525834.0,198525.834,19852.5834,198.525834,1.9852583400000001,0.198525834
603228.SH,603228,景旺电子,20170728,44.54,44.97,45.4,43.76,44.97,-0.43,-0.0096,3644085.0,162716455.0,162716.455,16271.645499999999,162.716455,1.62716455,0.162716455
603228.SH,603228,景旺电子,20170721,44.97,44.59,45.15,41.16,44.61,0.36,0.0081,8668410.0,377871513.0,377871.513,37787.1513,377.871513,3.77871513,0.377871513
603228.SH,603228,景旺电子,20170714,44.61,47.36,47.38,44.55,47.77,-3.16,-0.0662,6322624.0,289786058.0,289786.058,28978.6058,289.786058,2.89786058,0.289786058
603228.SH,603228,景旺电子,20170707,47.77,47.98,48.76,46.65,48.25,-0.48,-0.0099,8905137.0,425137261.0,425137.261,42513.7261,425.137261,4.251372610000001,0.42513726100000004
603228.SH,603228,景旺电子,20170630,48.25,45.8,48.6,45.7,46.02,2.23,0.0485,7982238.0,377608479.0,377608.479,37760.8479,377.608479,3.77608479,0.377608479
603228.SH,603228,景旺电子,20170623,46.02,45.63,46.97,45.05,45.56,0.46,0.0101,8338366.0,385907177.0,385907.177,38590.7177,385.907177,3.85907177,0.385907177
603228.SH,603228,景旺电子,20170616,45.56,45.0,45.99,44.65,45.76,-0.2,-0.0044,6049039.0,274396903.0,274396.903,27439.6903,274.396903,2.74396903,0.274396903
603228.SH,603228,景旺电子,20170609,45.76,44.6,45.96,43.9,44.25,1.51,0.0341,6543895.0,295277715.0,295277.715,29527.771500000003,295.277715,2.95277715,0.295277715
603228.SH,603228,景旺电子,20170602,44.25,46.5,46.84,42.58,45.36,-1.11,-0.0245,5193887.0,232002615.0,232002.615,23200.2615,232.002615,2.32002615,0.232002615
603228.SH,603228,景旺电子,20170526,45.36,46.13,46.85,43.3,46.45,-1.09,-0.0235,9145462.0,410180819.0,410180.819,41018.081900000005,410.18081900000004,4.101808190000001,0.4101808190000001
603228.SH,603228,景旺电子,20170519,46.45,47.65,48.2,46.11,47.56,-1.11,-0.0233,8808328.0,414893908.0,414893.908,41489.3908,414.893908,4.14893908,0.414893908
603228.SH,603228,景旺电子,20170512,47.56,45.38,47.78,44.82,45.22,2.34,0.0517,14334829.0,667057712.0,667057.712,66705.7712,667.057712,6.670577120000001,0.6670577120000001
603228.SH,603228,景旺电子,20170505,45.22,45.81,46.77,44.88,45.8,-0.58,-0.0127,8075997.0,371214698.0,371214.698,37121.4698,371.214698,3.71214698,0.371214698
603228.SH,603228,景旺电子,20170428,45.8,43.96,46.9,42.0,43.97,1.83,0.0416,13599951.0,601481935.0,601481.935,60148.19350000001,601.4819350000001,6.014819350000002,0.6014819350000001
