ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000010.SZ,000010,美丽生态,20191101,3.55,3.59,3.6,3.51,3.55,0.0,0.0,6373425.0,22652674.53,22652.67453,2265.267453,22.65267453,0.2265267453,0.02265267453
000010.SZ,000010,美丽生态,20191025,3.55,3.45,3.7,3.43,3.44,0.11,0.032,15096211.0,53858434.79,53858.43479,5385.843479,53.858434790000004,0.5385843479000001,0.05385843479000001
000010.SZ,000010,美丽生态,20191018,3.44,3.4,3.54,3.36,3.39,0.05,0.0147,8686416.0,29712555.62,29712.555620000003,2971.2555620000003,29.712555620000003,0.29712555620000003,0.029712555620000004
000010.SZ,000010,美丽生态,20191011,3.39,3.36,3.44,3.34,3.36,0.03,0.0089,3553648.0,12060417.96,12060.41796,1206.041796,12.06041796,0.1206041796,0.01206041796
000010.SZ,000010,美丽生态,20190930,3.36,3.36,3.38,3.34,3.37,-0.01,-0.003,566410.0,1903088.4,1903.0883999999999,190.30883999999998,1.9030883999999997,0.019030883999999998,0.0019030883999999997
000010.SZ,000010,美丽生态,20190927,3.37,3.3,3.56,3.28,3.29,0.08,0.0243,8814396.0,30203056.47,30203.05647,3020.305647,30.20305647,0.3020305647,0.03020305647
000010.SZ,000010,美丽生态,20190920,3.29,3.41,3.42,3.27,3.42,-0.13,-0.038,7452565.0,24880146.25,24880.14625,2488.0146250000003,24.880146250000003,0.24880146250000001,0.024880146250000002
000010.SZ,000010,美丽生态,20190912,3.42,3.42,3.49,3.4,3.42,0.0,0.0,5365216.0,18434852.27,18434.85227,1843.485227,18.43485227,0.18434852270000002,0.018434852270000003
000010.SZ,000010,美丽生态,20190906,3.42,3.37,3.46,3.37,3.37,0.05,0.0148,5587108.0,19106921.93,19106.92193,1910.692193,19.106921930000002,0.1910692193,0.01910692193
000010.SZ,000010,美丽生态,20190830,3.37,3.54,3.62,3.36,3.6,-0.23,-0.0639,11202971.0,39097093.08,39097.09308,3909.709308,39.09709308,0.3909709308,0.03909709308
000010.SZ,000010,美丽生态,20190823,3.6,3.12,3.68,3.11,3.09,0.51,0.165,19885400.0,68456794.0,68456.794,6845.679399999999,68.45679399999999,0.6845679399999999,0.06845679399999999
000010.SZ,000010,美丽生态,20190816,3.09,3.47,3.5,3.07,3.5,-0.41,-0.1171,12508201.0,40265060.08,40265.060079999996,4026.5060079999994,40.26506007999999,0.4026506007999999,0.04026506007999999
000010.SZ,000010,美丽生态,20190809,3.5,3.47,3.58,3.37,3.51,-0.01,-0.0028,4019371.0,14013030.29,14013.030289999999,1401.303029,14.01303029,0.1401303029,0.01401303029
000010.SZ,000010,美丽生态,20190802,3.51,3.54,3.68,3.46,3.54,-0.03,-0.0085,7079997.0,25225493.52,25225.49352,2522.549352,25.22549352,0.25225493520000003,0.025225493520000003
000010.SZ,000010,美丽生态,20190726,3.54,3.62,3.66,3.53,3.61,-0.07,-0.0194,3158504.0,11291723.16,11291.72316,1129.172316,11.291723159999998,0.11291723159999999,0.01129172316
000010.SZ,000010,美丽生态,20190719,3.61,3.66,3.75,3.57,3.66,-0.05,-0.0137,4130904.0,15023646.72,15023.64672,1502.3646720000002,15.023646720000002,0.15023646720000003,0.015023646720000002
000010.SZ,000010,美丽生态,20190712,3.66,3.69,3.83,3.54,3.68,-0.02,-0.0054,22984171.0,84611314.16,84611.31416,8461.131416,84.61131416,0.8461131416000001,0.08461131416
000010.SZ,000010,美丽生态,20190705,3.68,3.34,3.68,3.29,3.31,0.37,0.1118,12770451.0,44836652.32,44836.65232,4483.665232,44.836652320000006,0.44836652320000003,0.04483665232
000010.SZ,000010,美丽生态,20190628,3.31,3.44,3.45,3.26,3.42,-0.11,-0.0322,8031166.0,26842061.14,26842.06114,2684.206114,26.842061140000002,0.2684206114,0.02684206114
000010.SZ,000010,美丽生态,20190621,3.42,3.46,3.57,3.4,3.5,-0.08,-0.0229,7455800.0,25753142.0,25753.142,2575.3142,25.753141999999997,0.25753141999999996,0.025753141999999996
000010.SZ,000010,美丽生态,20190614,3.5,3.78,3.88,3.35,3.8,-0.3,-0.0789,30203419.0,109802204.91,109802.20491,10980.220491,109.80220491,1.0980220491,0.10980220490999999
000010.SZ,000010,美丽生态,20190606,3.8,3.47,3.8,3.4,3.43,0.37,0.1079,34917067.0,126357109.61,126357.10961,12635.710961,126.35710961000001,1.2635710961000002,0.12635710961000002
000010.SZ,000010,美丽生态,20190531,3.43,2.85,3.43,2.85,2.85,0.58,0.2035,29993757.0,95984282.25,95984.28225,9598.428225,95.98428224999999,0.9598428225,0.09598428225
000010.SZ,000010,美丽生态,20190524,2.85,2.89,3.0,2.85,2.87,-0.02,-0.007,12813329.0,37364657.43,37364.65743,3736.4657429999997,37.364657429999994,0.3736465742999999,0.03736465742999999
000010.SZ,000010,美丽生态,20190517,2.87,3.21,3.23,2.81,3.24,-0.37,-0.1142,25480670.0,75572025.04,75572.02504000001,7557.202504000001,75.57202504000001,0.7557202504000001,0.07557202504000002
000010.SZ,000010,美丽生态,20190510,3.24,3.25,3.49,3.13,3.42,-0.18,-0.0526,23819331.0,77680325.57,77680.32556999999,7768.032556999999,77.68032556999998,0.7768032556999998,0.07768032556999997
000010.SZ,000010,美丽生态,20190430,3.42,3.26,3.42,3.1,3.43,-0.01,-0.0029,30030915.0,96073592.34,96073.59234,9607.359234,96.07359233999999,0.9607359233999999,0.09607359233999999
000010.SZ,000010,美丽生态,20190426,3.43,3.74,3.81,3.43,3.69,-0.26,-0.0705,20699232.0,75688477.36,75688.47736,7568.847736000001,75.68847736000001,0.7568847736000001,0.07568847736
000010.SZ,000010,美丽生态,20190419,3.69,3.84,3.9,3.63,3.81,-0.12,-0.0315,37467375.0,140678816.8,140678.8168,14067.88168,140.6788168,1.4067881679999998,0.1406788168
000010.SZ,000010,美丽生态,20190412,3.81,3.77,3.91,3.62,3.76,0.05,0.0133,46548376.0,175694948.04,175694.94804,17569.494803999998,175.69494803999999,1.7569494803999999,0.17569494804
000010.SZ,000010,美丽生态,20190404,3.76,3.55,3.87,3.5,3.49,0.27,0.0774,31040381.0,114249992.95,114249.99295,11424.999295,114.24999294999999,1.1424999295,0.11424999295
000010.SZ,000010,美丽生态,20190329,3.49,3.84,3.87,3.36,3.93,-0.44,-0.112,38385943.0,137917955.58,137917.95558,13791.795558000002,137.91795558,1.3791795558000002,0.13791795558000003
000010.SZ,000010,美丽生态,20190322,3.93,3.79,3.99,3.76,3.79,0.14,0.0369,42744737.0,166268199.24,166268.19924000002,16626.819924000003,166.26819924000003,1.6626819924000003,0.16626819924000003
000010.SZ,000010,美丽生态,20190315,3.79,3.83,4.01,3.65,3.76,0.03,0.008,43891387.0,169530910.99,169530.91099,16953.091099,169.53091099000002,1.6953091099000002,0.16953091099
000010.SZ,000010,美丽生态,20190308,3.76,3.57,4.28,3.55,3.55,0.21,0.0592,85916461.0,333579420.44,333579.42044,33357.942044,333.57942044000004,3.3357942044000004,0.33357942044000005
000010.SZ,000010,美丽生态,20190301,3.55,3.38,3.85,3.37,3.4,0.15,0.0441,58382224.0,208192228.94,208192.22894,20819.222894,208.19222893999998,2.0819222893999996,0.20819222893999995
000010.SZ,000010,美丽生态,20190222,3.4,3.21,3.45,3.21,3.2,0.2,0.0625,28458821.0,95369095.44,95369.09544,9536.909544,95.36909544,0.9536909544,0.09536909544
000010.SZ,000010,美丽生态,20190215,3.2,3.1,3.26,3.04,3.03,0.17,0.0561,17869274.0,56678628.66,56678.628659999995,5667.8628659999995,56.678628659999994,0.5667862866,0.056678628659999994
000010.SZ,000010,美丽生态,20190201,3.03,3.27,3.32,2.82,3.27,-0.24,-0.0734,23081797.0,69510095.59,69510.09559,6951.009559,69.51009559,0.6951009559000001,0.06951009559000002
000010.SZ,000010,美丽生态,20190125,3.27,3.36,3.42,3.25,3.36,-0.09,-0.0268,17556130.0,58645661.87,58645.661869999996,5864.566186999999,58.64566187,0.5864566187,0.05864566187
000010.SZ,000010,美丽生态,20190118,3.36,3.73,3.73,3.27,3.74,-0.38,-0.1016,35303239.0,122953787.18,122953.78718000001,12295.378718000002,122.95378718000002,1.2295378718000003,0.12295378718000002
000010.SZ,000010,美丽生态,20190111,3.74,3.33,3.74,3.32,3.32,0.42,0.1265,26014822.0,89844210.43,89844.21043,8984.421043,89.84421043,0.8984421043,0.08984421043
000010.SZ,000010,美丽生态,20190104,3.32,3.25,3.33,3.22,3.26,0.06,0.0184,8392566.0,27599539.15,27599.539149999997,2759.9539149999996,27.599539149999995,0.27599539149999996,0.027599539149999998
000010.SZ,000010,美丽生态,20181228,3.26,3.49,3.51,3.2,3.47,-0.21,-0.0605,24663188.0,83615538.46,83615.53846,8361.553845999999,83.61553845999998,0.8361553845999998,0.08361553845999999
000010.SZ,000010,美丽生态,20181221,3.47,3.39,3.58,3.38,3.54,-0.07,-0.0198,27526489.0,96215975.75,96215.97575,9621.597575,96.21597575,0.9621597574999999,0.09621597574999999
000010.SZ,000010,美丽生态,20181214,3.54,3.84,3.89,3.38,3.89,-0.35,-0.09,48595811.0,177528645.57,177528.64557,17752.864557,177.52864557,1.7752864557,0.17752864557
000010.SZ,000010,美丽生态,20181207,3.89,4.21,4.29,3.86,4.17,-0.28,-0.0671,50889297.0,207944881.13,207944.88113,20794.488113,207.94488113,2.0794488113,0.20794488112999998
000010.SZ,000010,美丽生态,20181130,4.17,4.34,4.92,4.02,4.4,-0.23,-0.0523,72425350.0,329265533.46,329265.53346,32926.553346,329.26553346000003,3.2926553346000005,0.32926553346000004
000010.SZ,000010,美丽生态,20181123,4.4,4.55,4.59,4.25,4.54,-0.14,-0.0308,25100953.0,110798714.59,110798.71459,11079.871459,110.79871459,1.1079871459000001,0.11079871459000001
000010.SZ,000010,美丽生态,20181116,4.54,4.23,4.57,4.2,4.26,0.28,0.0657,29538170.0,130074911.98,130074.91198,13007.491198,130.07491198,1.3007491197999999,0.13007491197999999
000010.SZ,000010,美丽生态,20181109,4.26,4.37,4.49,4.26,4.38,-0.12,-0.0274,10955265.0,47598946.22,47598.94622,4759.894622,47.598946219999995,0.47598946219999994,0.047598946219999994
000010.SZ,000010,美丽生态,20181102,4.38,4.4,4.41,4.3,4.41,-0.03,-0.0068,9195913.0,39995186.56,39995.18656,3999.518656,39.99518656,0.3999518656,0.03999518656
000010.SZ,000010,美丽生态,20181026,4.41,4.19,4.52,4.19,4.17,0.24,0.0576,10464875.0,45720655.76,45720.65576,4572.065576,45.72065576,0.4572065576,0.04572065576
000010.SZ,000010,美丽生态,20181019,4.17,4.43,4.45,4.0,4.43,-0.26,-0.0587,20830024.0,87063298.2,87063.2982,8706.32982,87.0632982,0.870632982,0.0870632982
000010.SZ,000010,美丽生态,20181012,4.43,4.82,4.82,4.3,4.82,-0.39,-0.0809,16457233.0,74738954.8,74738.95479999999,7473.895479999999,74.73895479999999,0.7473895479999999,0.0747389548
000010.SZ,000010,美丽生态,20180928,4.82,4.88,5.0,4.8,4.92,-0.1,-0.0203,15121977.0,74077599.8,74077.5998,7407.75998,74.0775998,0.740775998,0.0740775998
000010.SZ,000010,美丽生态,20180921,4.92,5.0,5.04,4.78,4.98,-0.06,-0.012,19251192.0,94288134.27,94288.13427,9428.813427,94.28813426999999,0.9428813426999999,0.09428813426999999
000010.SZ,000010,美丽生态,20180914,4.98,4.96,5.15,4.83,4.96,0.02,0.004,30743343.0,153577369.12,153577.36912000002,15357.736912000002,153.57736912000001,1.5357736912000002,0.15357736912000003
000010.SZ,000010,美丽生态,20180907,4.96,4.51,5.01,4.5,4.51,0.45,0.0998,41246881.0,198057977.35,198057.97735,19805.797735,198.05797735,1.9805797735,0.19805797735
000010.SZ,000010,美丽生态,20180831,4.51,4.57,4.7,4.43,4.55,-0.04,-0.0088,35198767.0,160791247.04,160791.24704,16079.124703999998,160.79124703999997,1.6079124703999996,0.16079124703999997
000010.SZ,000010,美丽生态,20180824,4.55,4.46,4.6,4.3,4.43,0.12,0.0271,27451704.0,124121116.47,124121.11647,12412.111647,124.12111647,1.2412111647000001,0.12412111647000001
000010.SZ,000010,美丽生态,20180817,4.43,4.55,4.74,4.35,4.54,-0.11,-0.0242,18355505.0,83350809.65,83350.80965000001,8335.080965000001,83.35080965000002,0.8335080965000001,0.08335080965000001
000010.SZ,000010,美丽生态,20180810,4.54,4.44,4.7,4.3,4.42,0.12,0.0271,17209232.0,77683780.88,77683.78087999999,7768.3780879999995,77.68378088,0.7768378088,0.07768378088
000010.SZ,000010,美丽生态,20180803,4.42,4.56,4.76,4.36,4.53,-0.11,-0.0243,26423862.0,120641025.27,120641.02527,12064.102527,120.64102526999999,1.2064102526999998,0.12064102526999998
000010.SZ,000010,美丽生态,20180727,4.53,4.5,4.74,4.38,4.45,0.08,0.018,26706704.0,120925609.9,120925.60990000001,12092.560990000002,120.92560990000001,1.209256099,0.12092560990000001
000010.SZ,000010,美丽生态,20180720,4.45,4.6,4.73,4.28,4.65,-0.2,-0.043,42885201.0,193358825.71,193358.82571,19335.882571000002,193.35882571000002,1.9335882571000003,0.19335882571000002
000010.SZ,000010,美丽生态,20180713,4.65,4.01,4.75,3.96,3.96,0.69,0.1742,78327586.0,335504836.52,335504.83651999995,33550.483651999995,335.50483651999997,3.3550483651999996,0.33550483651999996
000010.SZ,000010,美丽生态,20180706,3.96,3.95,4.1,3.81,3.91,0.05,0.0128,43953881.0,173108504.96,173108.50496000002,17310.850496000003,173.10850496000003,1.7310850496000003,0.17310850496000002
000010.SZ,000010,美丽生态,20180629,3.91,4.08,4.08,3.69,4.01,-0.1,-0.0249,45838958.0,179460534.85,179460.53485,17946.053485,179.46053485000002,1.7946053485000002,0.17946053485000002
000010.SZ,000010,美丽生态,20180622,4.01,3.64,4.1,3.58,3.95,0.06,0.0152,55674688.0,219481518.29,219481.51828999998,21948.151829,219.48151829,2.1948151828999998,0.21948151828999998
000010.SZ,000010,美丽生态,20180615,3.95,3.7,4.24,3.61,3.72,0.23,0.0618,46667294.0,181061195.08,181061.19508,18106.119508,181.06119508,1.8106119508,0.18106119508000001
000010.SZ,000010,美丽生态,20180608,3.72,3.4,3.88,3.38,3.41,0.31,0.0909,53752938.0,199351053.71,199351.05371,19935.105371,199.35105371,1.9935105371,0.19935105371
000010.SZ,000010,美丽生态,20180601,3.41,3.78,3.99,3.33,3.75,-0.34,-0.0907,42312605.0,152906802.94,152906.80294,15290.680294,152.90680294,1.5290680294,0.15290680294
000010.SZ,000010,美丽生态,20180525,3.75,4.01,4.01,3.7,3.98,-0.23,-0.0578,52690204.0,202659445.71,202659.44571,20265.944571,202.65944571,2.0265944571,0.20265944571
000010.SZ,000010,美丽生态,20180518,3.98,3.63,4.14,3.63,3.74,0.24,0.0642,97459546.0,378304562.07,378304.56207,37830.456206999996,378.30456207,3.7830456207,0.37830456206999996
000010.SZ,000010,美丽生态,20180511,3.74,3.47,4.26,3.37,3.53,0.21,0.0595,183016396.0,707339113.71,707339.1137100001,70733.91137100001,707.3391137100001,7.073391137100001,0.70733911371
000010.SZ,000010,美丽生态,20180504,3.53,3.25,3.53,3.07,3.25,0.28,0.0862,34785663.0,114520540.28,114520.54028,11452.054028,114.52054028,1.1452054028,0.11452054028
000010.SZ,000010,美丽生态,20180427,3.25,3.35,3.35,3.17,3.41,-0.16,-0.0469,56761714.0,185134917.84,185134.91784,18513.491784,185.13491784,1.8513491784000002,0.18513491784000002
000010.SZ,000010,美丽生态,20180420,3.41,3.59,3.78,3.38,3.99,-0.58,-0.1454,58697486.0,209625762.14,209625.76213999998,20962.576213999997,209.62576213999998,2.0962576214,0.20962576214
000010.SZ,000010,美丽生态,20180413,3.99,4.32,4.33,3.98,4.33,-0.34,-0.0785,38258832.0,158175138.32,158175.13832,15817.513832,158.17513832,1.5817513832,0.15817513832000002
000010.SZ,000010,美丽生态,20180404,4.33,4.48,4.48,4.2,4.51,-0.18,-0.0399,21822039.0,94616175.88,94616.17588,9461.617588,94.61617587999999,0.9461617587999999,0.09461617587999999
000010.SZ,000010,美丽生态,20180330,4.51,4.23,4.52,4.18,4.25,0.26,0.0612,24689790.0,109713112.35,109713.11235,10971.311235,109.71311234999999,1.0971311234999999,0.10971311234999999
000010.SZ,000010,美丽生态,20180323,4.25,4.84,4.93,4.21,4.85,-0.6,-0.1237,38483451.0,178998002.35,178998.00235,17899.800235,178.99800234999998,1.7899800234999999,0.17899800235
000010.SZ,000010,美丽生态,20180316,4.85,4.7,5.05,4.65,4.7,0.15,0.0319,56250732.0,270745780.44,270745.78044,27074.578044,270.74578044000003,2.7074578044,0.27074578044000003
000010.SZ,000010,美丽生态,20180309,4.7,4.7,4.81,4.55,4.73,-0.03,-0.0063,42365409.0,198224886.04,198224.88603999998,19822.488604,198.22488603999997,1.9822488603999997,0.19822488603999996
000010.SZ,000010,美丽生态,20180302,4.73,4.52,4.88,4.17,4.5,0.23,0.0511,61319182.0,276809301.34,276809.30133999995,27680.930133999995,276.80930133999993,2.7680930133999992,0.2768093013399999
000010.SZ,000010,美丽生态,20180223,4.5,4.14,4.66,4.14,4.13,0.37,0.0896,17534268.0,77825541.88,77825.54187999999,7782.554187999999,77.82554187999999,0.7782554187999999,0.07782554187999999
000010.SZ,000010,美丽生态,20180214,4.13,4.01,4.18,4.01,4.01,0.12,0.0299,16333027.0,67362479.77,67362.47976999999,6736.247976999999,67.36247977,0.6736247976999999,0.06736247977
000010.SZ,000010,美丽生态,20180209,4.01,4.34,4.4,3.86,4.39,-0.38,-0.0866,35976115.0,147125929.36,147125.92936,14712.592936000001,147.12592936000001,1.4712592936000002,0.14712592936000002
000010.SZ,000010,美丽生态,20180202,4.39,5.37,5.48,4.04,5.4,-1.01,-0.187,61649568.0,299463960.49,299463.96049,29946.396049000003,299.46396049000003,2.9946396049,0.29946396049
000010.SZ,000010,美丽生态,20180126,5.4,5.4,5.52,5.27,5.37,0.03,0.0056,39332314.0,210789535.98,210789.53598,21078.953598,210.78953598,2.1078953598,0.21078953598
000010.SZ,000010,美丽生态,20180119,5.37,5.86,5.91,5.16,5.99,-0.62,-0.1035,84771871.0,460301852.05,460301.85205,46030.185205,460.30185205000004,4.6030185205,0.46030185205
000010.SZ,000010,美丽生态,20180112,5.99,5.63,6.33,5.57,5.64,0.35,0.0621,128482302.0,770801804.49,770801.80449,77080.180449,770.8018044900001,7.708018044900001,0.7708018044900001
000010.SZ,000010,美丽生态,20180105,5.64,5.38,5.67,5.33,5.42,0.22,0.0406,43818812.0,241780018.08,241780.01808,24178.001808,241.78001808000002,2.4178001808,0.24178001808
000010.SZ,000010,美丽生态,20171229,5.42,5.48,5.55,5.31,5.5,-0.08,-0.0145,38030347.0,206029290.09,206029.29009,20602.929009,206.02929009,2.0602929009,0.20602929008999998
000010.SZ,000010,美丽生态,20171222,5.5,5.58,5.62,5.34,5.56,-0.06,-0.0108,50355136.0,277432545.8,277432.5458,27743.25458,277.4325458,2.7743254580000003,0.27743254580000004
000010.SZ,000010,美丽生态,20171215,5.56,5.21,5.6,5.12,5.26,0.3,0.057,64255970.0,345080499.84,345080.49983999995,34508.049984,345.08049983999996,3.4508049983999998,0.34508049984
000010.SZ,000010,美丽生态,20171208,5.26,5.21,5.28,5.05,5.21,0.05,0.0096,37953092.0,195793413.8,195793.4138,19579.34138,195.79341380000002,1.9579341380000002,0.1957934138
000010.SZ,000010,美丽生态,20171201,5.21,5.37,5.42,5.11,5.41,-0.2,-0.037,47612219.0,248419700.83,248419.70083000002,24841.970083,248.41970083,2.4841970083000002,0.24841970083000003
000010.SZ,000010,美丽生态,20171124,5.41,5.24,5.58,5.08,5.29,0.12,0.0227,67551706.0,357646336.84,357646.33683999995,35764.63368399999,357.64633683999995,3.5764633683999993,0.3576463368399999
000010.SZ,000010,美丽生态,20171117,5.29,6.01,6.02,5.21,6.01,-0.72,-0.1198,86032613.0,494251834.37,494251.83437,49425.183437,494.25183437,4.9425183437,0.49425183437
000010.SZ,000010,美丽生态,20171110,6.01,5.92,6.29,5.82,5.91,0.1,0.0169,164299632.0,997725944.28,997725.9442799999,99772.594428,997.72594428,9.9772594428,0.9977259442799999
000010.SZ,000010,美丽生态,20171103,5.91,6.3,6.3,5.77,6.32,-0.41,-0.0649,183326073.0,1095234918.95,1095234.91895,109523.49189500001,1095.23491895,10.952349189500001,1.0952349189500001
000010.SZ,000010,美丽生态,20171027,6.32,6.9,7.7,6.2,7.0,-0.68,-0.0971,543712198.0,3768499228.53,3768499.2285300004,376849.92285300005,3768.4992285300004,37.684992285300005,3.7684992285300005
000010.SZ,000010,美丽生态,20171020,7.0,5.75,7.32,5.41,5.75,1.25,0.2174,243534714.0,1590067852.49,1590067.85249,159006.785249,1590.0678524900002,15.900678524900002,1.5900678524900003
000010.SZ,000010,美丽生态,20171013,5.75,5.39,5.88,5.25,5.35,0.4,0.0748,81872969.0,452676371.44,452676.37144,45267.637144,452.67637144,4.5267637144,0.45267637144000006
000010.SZ,000010,美丽生态,20170929,5.35,5.02,5.42,4.95,5.04,0.31,0.0615,62342786.0,323513025.44,323513.02544,32351.302544,323.51302544,3.2351302543999996,0.32351302543999993
000010.SZ,000010,美丽生态,20170922,5.04,5.1,5.16,5.0,5.1,-0.06,-0.0118,27020534.0,137811968.69,137811.96869,13781.196869000001,137.81196869000001,1.3781196869,0.13781196869
000010.SZ,000010,美丽生态,20170915,5.1,5.19,5.25,5.05,5.23,-0.13,-0.0249,29859490.0,153439597.84,153439.59784,15343.959784,153.43959784,1.5343959784,0.15343959784
000010.SZ,000010,美丽生态,20170908,5.23,5.04,5.29,5.01,5.04,0.19,0.0377,44540447.0,228912087.92,228912.08792,22891.208791999998,228.91208791999998,2.2891208792,0.22891208792
000010.SZ,000010,美丽生态,20170901,5.04,4.99,5.12,4.96,5.0,0.04,0.008,32265684.0,162869062.33,162869.06233000002,16286.906233000002,162.86906233000002,1.6286906233000003,0.16286906233000004
000010.SZ,000010,美丽生态,20170825,5.0,4.9,5.03,4.86,4.92,0.08,0.0163,36364551.0,179864042.97,179864.04297,17986.404297,179.86404297,1.7986404297,0.17986404297
000010.SZ,000010,美丽生态,20170818,4.92,4.74,5.05,4.72,4.75,0.17,0.0358,36034862.0,176339264.64,176339.26463999998,17633.926463999996,176.33926463999995,1.7633926463999996,0.17633926463999997
000010.SZ,000010,美丽生态,20170811,4.75,4.89,4.93,4.74,4.89,-0.14,-0.0286,23872773.0,115972473.43,115972.47343000001,11597.247343000001,115.97247343000001,1.1597247343000001,0.11597247343000001
000010.SZ,000010,美丽生态,20170804,4.89,4.92,4.93,4.79,4.9,-0.01,-0.002,24487054.0,119726622.51,119726.62251,11972.662251,119.72662251,1.1972662251,0.11972662250999999
000010.SZ,000010,美丽生态,20170728,4.9,4.79,4.93,4.75,4.8,0.1,0.0208,24451151.0,118424942.6,118424.9426,11842.49426,118.4249426,1.184249426,0.1184249426
000010.SZ,000010,美丽生态,20170721,4.8,4.93,4.95,4.61,5.08,-0.28,-0.0551,36816515.0,174802245.83,174802.24583,17480.224583,174.80224583,1.7480224583000001,0.17480224583
000010.SZ,000010,美丽生态,20170714,5.08,5.23,5.27,5.02,5.28,-0.2,-0.0379,30821063.0,158579277.91,158579.27791,15857.927791,158.57927791,1.5857927791,0.15857927790999998
000010.SZ,000010,美丽生态,20170707,5.28,5.06,5.37,5.03,5.05,0.23,0.0455,39297120.0,204439367.3,204439.3673,20443.93673,204.43936730000001,2.044393673,0.2044393673
000010.SZ,000010,美丽生态,20170630,5.05,5.05,5.18,5.02,5.06,-0.01,-0.002,21652519.0,110195221.64,110195.22164,11019.522164,110.19522164,1.1019522164,0.11019522164
000010.SZ,000010,美丽生态,20170623,5.06,5.24,5.31,4.94,5.26,-0.2,-0.038,34454585.0,178812517.71,178812.51771000001,17881.251771000003,178.81251771000004,1.7881251771000004,0.17881251771000004
