ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000612.SZ,000612,焦作万方,20200320,3.59,3.71,3.77,3.45,3.68,-0.09,-0.0245,33531119.0,120278113.34,120278.11334000001,12027.811334000002,120.27811334000002,1.2027811334000003,0.12027811334000002
000612.SZ,000612,焦作万方,20200313,3.68,3.77,3.9,3.57,3.95,-0.27,-0.0684,37331789.0,140787805.12,140787.80512,14078.780512000001,140.78780512,1.4078780512,0.14078780512
000612.SZ,000612,焦作万方,20200306,3.95,3.74,4.02,3.72,3.7,0.25,0.0676,44428736.0,172548698.82,172548.69882,17254.869882,172.54869882,1.7254869882,0.17254869881999998
000612.SZ,000612,焦作万方,20200228,3.7,3.91,3.98,3.65,3.96,-0.26,-0.0657,54499877.0,209355237.44,209355.23744,20935.523744,209.35523744,2.0935523743999997,0.20935523743999998
000612.SZ,000612,焦作万方,20200221,3.96,3.82,4.01,3.77,3.81,0.15,0.0394,42978963.0,168413311.86,168413.31186000002,16841.331186000003,168.41331186000002,1.6841331186000001,0.16841331186000003
000612.SZ,000612,焦作万方,20200214,3.81,3.67,3.84,3.62,3.67,0.14,0.0381,38095565.0,143560064.85,143560.06485,14356.006485,143.56006485,1.4356006485000001,0.14356006485
000612.SZ,000612,焦作万方,20200207,3.67,3.64,3.69,3.28,4.04,-0.37,-0.0916,43564374.0,153229639.64,153229.63963999998,15322.963963999999,153.22963964,1.5322963963999998,0.15322963963999997
000612.SZ,000612,焦作万方,20200123,4.04,4.24,4.29,4.0,4.27,-0.23,-0.0539,20388099.0,84619322.91,84619.32291,8461.932291000001,84.61932291000001,0.8461932291,0.08461932291
000612.SZ,000612,焦作万方,20200117,4.27,4.33,4.46,4.25,4.33,-0.06,-0.0139,32874792.0,143508420.2,143508.4202,14350.84202,143.5084202,1.4350842019999999,0.1435084202
000612.SZ,000612,焦作万方,20200110,4.33,4.4,4.51,4.32,4.39,-0.06,-0.0137,45618589.0,200618077.61,200618.07761,20061.807761,200.61807761,2.0061807761,0.20061807761
000612.SZ,000612,焦作万方,20200103,4.39,4.27,4.42,4.25,4.3,0.09,0.0209,30097610.0,130601702.75,130601.70275,13060.170275,130.60170275000002,1.3060170275000003,0.13060170275000002
000612.SZ,000612,焦作万方,20191227,4.3,4.19,4.43,4.13,4.24,0.06,0.0142,37922487.0,162078598.1,162078.5981,16207.85981,162.0785981,1.620785981,0.1620785981
