ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600761.SH,600761,安徽合力,20191025,8.98,8.9,9.04,8.77,8.93,0.05,0.0056,12151111.0,108469006.0,108469.006,10846.900599999999,108.469006,1.08469006,0.108469006
600761.SH,600761,安徽合力,20191018,8.93,9.35,9.45,8.89,9.27,-0.34,-0.0367,17152100.0,157561471.0,157561.471,15756.147099999998,157.56147099999998,1.5756147099999998,0.15756147099999998
600761.SH,600761,安徽合力,20191011,9.27,9.05,9.33,9.05,9.05,0.22,0.0243,11859316.0,109282734.0,109282.734,10928.2734,109.282734,1.0928273400000001,0.10928273400000002
600761.SH,600761,安徽合力,20190930,9.05,9.15,9.2,9.02,9.17,-0.12,-0.0131,2687595.0,24471856.0,24471.856,2447.1856,24.471856,0.24471856,0.024471856
600761.SH,600761,安徽合力,20190927,9.17,9.65,9.68,9.11,9.66,-0.49,-0.0507,16992801.0,159708866.0,159708.866,15970.886600000002,159.70886600000003,1.5970886600000003,0.15970886600000003
600761.SH,600761,安徽合力,20190920,9.66,9.85,10.09,9.47,9.83,-0.17,-0.0173,29250977.0,284304944.0,284304.944,28430.494400000003,284.30494400000003,2.84304944,0.284304944
600761.SH,600761,安徽合力,20190912,9.83,9.58,10.07,9.56,9.54,0.29,0.0304,27197292.0,267160791.0,267160.791,26716.079100000003,267.160791,2.67160791,0.267160791
600761.SH,600761,安徽合力,20190906,9.54,9.01,9.68,9.01,9.01,0.53,0.0588,31389892.0,294921738.0,294921.738,29492.1738,294.921738,2.94921738,0.294921738
600761.SH,600761,安徽合力,20190830,9.01,8.9,9.2,8.8,8.91,0.1,0.0112,18152367.0,164155439.0,164155.439,16415.5439,164.155439,1.64155439,0.16415543900000001
600761.SH,600761,安徽合力,20190823,8.91,8.75,9.28,8.75,8.73,0.18,0.0206,14055019.0,126589369.0,126589.369,12658.9369,126.589369,1.26589369,0.126589369
600761.SH,600761,安徽合力,20190816,8.73,8.73,8.8,8.4,8.7,0.03,0.0034,13826409.0,120042457.0,120042.457,12004.2457,120.042457,1.20042457,0.120042457
600761.SH,600761,安徽合力,20190809,8.7,9.38,9.39,8.67,9.4,-0.7,-0.0745,16672384.0,149343135.0,149343.135,14934.3135,149.343135,1.4934313499999998,0.149343135
600761.SH,600761,安徽合力,20190802,9.4,9.63,9.7,9.35,9.55,-0.15,-0.0157,17192070.0,163956416.0,163956.416,16395.6416,163.956416,1.63956416,0.163956416
600761.SH,600761,安徽合力,20190726,9.55,9.47,9.57,9.27,9.46,0.09,0.0095,12614074.0,118612088.0,118612.088,11861.2088,118.612088,1.18612088,0.118612088
600761.SH,600761,安徽合力,20190719,9.46,9.5,9.62,9.34,9.46,0.0,0.0,13619389.0,129320656.0,129320.656,12932.0656,129.32065599999999,1.2932065599999998,0.12932065599999998
600761.SH,600761,安徽合力,20190712,9.46,9.84,9.86,9.36,9.88,-0.42,-0.0425,15584192.0,148745014.0,148745.014,14874.5014,148.745014,1.48745014,0.148745014
600761.SH,600761,安徽合力,20190705,9.88,9.75,10.13,9.68,9.6,0.28,0.0292,26939357.0,265993516.0,265993.516,26599.3516,265.993516,2.65993516,0.265993516
600761.SH,600761,安徽合力,20190628,9.6,9.71,9.82,9.5,9.75,-0.15,-0.0154,19795225.0,191448360.0,191448.36,19144.836,191.44835999999998,1.9144835999999998,0.19144835999999998
600761.SH,600761,安徽合力,20190621,9.75,9.7,10.17,9.59,9.73,0.02,0.0021,27847059.0,275471488.0,275471.488,27547.148800000003,275.471488,2.7547148800000003,0.27547148800000004
600761.SH,600761,安徽合力,20190614,9.73,9.4,9.93,9.36,9.41,0.32,0.034,22092482.0,214741968.0,214741.968,21474.196799999998,214.74196799999999,2.14741968,0.214741968
600761.SH,600761,安徽合力,20190606,9.41,9.85,9.94,9.22,9.88,-0.47,-0.0476,19580750.0,187949453.0,187949.453,18794.9453,187.949453,1.87949453,0.18794945300000002
600761.SH,600761,安徽合力,20190531,9.88,9.8,10.14,9.76,9.76,0.12,0.0123,16298985.0,162613043.0,162613.043,16261.3043,162.613043,1.6261304300000001,0.162613043
600761.SH,600761,安徽合力,20190524,9.76,9.92,10.19,9.74,10.02,-0.26,-0.0259,19908034.0,198677691.0,198677.691,19867.769099999998,198.67769099999998,1.98677691,0.198677691
600761.SH,600761,安徽合力,20190517,10.02,10.11,10.44,9.9,10.32,-0.3,-0.0291,29239114.0,298253746.0,298253.746,29825.3746,298.253746,2.9825374599999996,0.298253746
600761.SH,600761,安徽合力,20190510,10.32,10.59,10.83,9.89,10.94,-0.62,-0.0567,44151792.0,451009021.0,451009.021,45100.9021,451.009021,4.51009021,0.45100902100000007
600761.SH,600761,安徽合力,20190430,10.94,11.82,11.98,10.75,11.7,-0.76,-0.065,21308741.0,239610364.0,239610.364,23961.0364,239.610364,2.39610364,0.23961036400000002
600761.SH,600761,安徽合力,20190426,11.7,12.66,12.81,11.65,12.61,-0.91,-0.0722,53308969.0,652776807.0,652776.807,65277.680700000004,652.7768070000001,6.5277680700000005,0.6527768070000001
600761.SH,600761,安徽合力,20190419,12.61,12.74,12.82,11.95,12.45,0.16,0.0129,40523441.0,503432096.0,503432.096,50343.2096,503.432096,5.03432096,0.5034320959999999
600761.SH,600761,安徽合力,20190412,12.45,12.03,12.77,11.71,11.96,0.49,0.041,54131742.0,662706874.0,662706.874,66270.6874,662.706874,6.6270687399999995,0.662706874
600761.SH,600761,安徽合力,20190404,11.96,11.66,12.12,11.62,11.51,0.45,0.0391,46170227.0,549457839.0,549457.839,54945.7839,549.457839,5.49457839,0.549457839
600761.SH,600761,安徽合力,20190329,11.51,10.9,11.6,10.85,11.07,0.44,0.0397,61680578.0,690608138.0,690608.138,69060.8138,690.608138,6.906081380000001,0.6906081380000001
600761.SH,600761,安徽合力,20190322,11.07,10.68,11.35,10.58,10.61,0.46,0.0434,54485238.0,598154997.0,598154.997,59815.4997,598.154997,5.98154997,0.598154997
600761.SH,600761,安徽合力,20190315,10.61,10.22,10.7,10.21,10.23,0.38,0.0371,50138043.0,526355742.0,526355.742,52635.574199999995,526.355742,5.26355742,0.526355742
600761.SH,600761,安徽合力,20190308,10.23,10.4,10.83,10.23,10.35,-0.12,-0.0116,69542368.0,735822871.0,735822.871,73582.2871,735.822871,7.35822871,0.735822871
600761.SH,600761,安徽合力,20190301,10.35,10.1,10.58,9.91,10.0,0.35,0.035,60925913.0,625517430.0,625517.43,62551.743,625.51743,6.2551743,0.62551743
600761.SH,600761,安徽合力,20190222,10.0,9.74,10.01,9.61,9.67,0.33,0.0341,37305156.0,365927798.0,365927.798,36592.779800000004,365.92779800000005,3.6592779800000006,0.3659277980000001
600761.SH,600761,安徽合力,20190215,9.67,9.45,9.88,9.4,9.45,0.22,0.0233,33353228.0,324478912.0,324478.912,32447.891200000002,324.47891200000004,3.2447891200000005,0.32447891200000006
600761.SH,600761,安徽合力,20190201,9.45,9.51,9.54,9.14,9.45,0.0,0.0,23324564.0,218057411.0,218057.411,21805.7411,218.057411,2.1805741100000002,0.21805741100000003
600761.SH,600761,安徽合力,20190125,9.45,9.45,9.6,9.23,9.42,0.03,0.0032,19525184.0,184192086.0,184192.086,18419.2086,184.19208600000002,1.84192086,0.184192086
600761.SH,600761,安徽合力,20190118,9.42,9.2,9.56,9.2,9.21,0.21,0.0228,26158048.0,246567262.0,246567.262,24656.726199999997,246.56726199999997,2.46567262,0.24656726199999998
600761.SH,600761,安徽合力,20190111,9.21,8.98,9.32,8.98,8.96,0.25,0.0279,23884352.0,219026842.0,219026.842,21902.6842,219.026842,2.1902684199999998,0.21902684199999997
600761.SH,600761,安徽合力,20190104,8.96,8.75,9.0,8.62,8.75,0.21,0.024,12024013.0,106099049.0,106099.049,10609.9049,106.099049,1.06099049,0.106099049
600761.SH,600761,安徽合力,20181228,8.75,8.87,9.18,8.68,8.87,-0.12,-0.0135,23408969.0,208751835.0,208751.835,20875.1835,208.751835,2.08751835,0.208751835
600761.SH,600761,安徽合力,20181221,8.87,8.88,9.14,8.76,8.95,-0.08,-0.0089,17128797.0,153392417.0,153392.417,15339.241699999999,153.392417,1.53392417,0.153392417
600761.SH,600761,安徽合力,20181214,8.95,9.05,9.23,8.88,9.08,-0.13,-0.0143,24120721.0,217972948.0,217972.948,21797.2948,217.972948,2.17972948,0.21797294800000003
600761.SH,600761,安徽合力,20181207,9.08,9.55,9.61,9.02,9.32,-0.24,-0.0258,46685906.0,437396453.0,437396.453,43739.6453,437.39645299999995,4.373964529999999,0.43739645299999996
600761.SH,600761,安徽合力,20181130,9.32,9.14,9.46,8.95,9.19,0.13,0.0141,41198454.0,382485973.0,382485.973,38248.5973,382.485973,3.82485973,0.382485973
600761.SH,600761,安徽合力,20181123,9.19,9.52,10.33,9.07,8.65,0.54,0.0624,113007938.0,1100196818.0,1100196.818,110019.68179999999,1100.196818,11.001968179999999,1.100196818
600761.SH,600761,安徽合力,20181116,8.65,8.29,8.68,8.26,8.27,0.38,0.0459,35933921.0,305323315.0,305323.315,30532.3315,305.323315,3.0532331499999996,0.305323315
600761.SH,600761,安徽合力,20181109,8.27,8.5,8.51,8.23,8.52,-0.25,-0.0293,28872985.0,242237393.0,242237.393,24223.7393,242.237393,2.42237393,0.242237393
600761.SH,600761,安徽合力,20181102,8.52,8.77,8.77,8.15,8.73,-0.21,-0.0241,45944099.0,382847716.0,382847.716,38284.7716,382.847716,3.82847716,0.382847716
600761.SH,600761,安徽合力,20181026,8.73,9.0,9.48,8.69,8.97,-0.24,-0.0268,25093308.0,227996246.0,227996.246,22799.624600000003,227.99624600000004,2.2799624600000006,0.22799624600000007
600761.SH,600761,安徽合力,20181019,8.97,9.5,9.7,8.73,9.45,-0.48,-0.0508,24864653.0,229672659.0,229672.659,22967.265900000002,229.672659,2.29672659,0.229672659
600761.SH,600761,安徽合力,20181012,9.45,9.45,9.65,8.94,9.57,-0.12,-0.0125,21158291.0,197768992.0,197768.992,19776.8992,197.768992,1.97768992,0.197768992
600761.SH,600761,安徽合力,20180928,9.57,9.38,9.59,9.3,9.41,0.16,0.017,12852644.0,121501505.0,121501.505,12150.1505,121.501505,1.2150150499999999,0.12150150499999998
600761.SH,600761,安徽合力,20180921,9.41,9.07,9.44,9.04,9.16,0.25,0.0273,16040694.0,148752832.0,148752.832,14875.2832,148.752832,1.48752832,0.148752832
600761.SH,600761,安徽合力,20180914,9.16,9.52,9.65,8.99,9.52,-0.36,-0.0378,19546933.0,180038947.0,180038.947,18003.894699999997,180.03894699999998,1.8003894699999998,0.18003894699999998
600761.SH,600761,安徽合力,20180907,9.52,9.76,9.96,9.37,9.79,-0.27,-0.0276,16500041.0,159918391.0,159918.391,15991.839100000001,159.918391,1.59918391,0.159918391
600761.SH,600761,安徽合力,20180831,9.79,10.01,10.25,9.78,9.98,-0.19,-0.019,17298727.0,173051616.0,173051.616,17305.1616,173.051616,1.7305161599999999,0.173051616
600761.SH,600761,安徽合力,20180824,9.98,9.94,10.43,9.8,9.94,0.04,0.004,37107564.0,375610629.0,375610.629,37561.062900000004,375.610629,3.75610629,0.375610629
600761.SH,600761,安徽合力,20180817,9.94,9.83,10.28,9.61,9.98,-0.04,-0.004,32539575.0,325939589.0,325939.589,32593.958899999998,325.93958899999996,3.2593958899999995,0.325939589
600761.SH,600761,安徽合力,20180810,9.98,9.72,10.08,9.53,9.7,0.28,0.0289,19415542.0,190577978.0,190577.978,19057.7978,190.577978,1.90577978,0.190577978
600761.SH,600761,安徽合力,20180803,9.7,9.74,10.02,9.34,9.74,-0.04,-0.0041,29420104.0,287425714.0,287425.714,28742.571399999997,287.42571399999997,2.8742571399999997,0.28742571399999994
600761.SH,600761,安徽合力,20180727,9.74,9.0,9.8,8.96,8.7,1.04,0.1195,44448269.0,422933007.0,422933.007,42293.3007,422.933007,4.22933007,0.42293300699999997
600761.SH,600761,安徽合力,20180720,8.7,8.67,8.77,8.53,8.67,0.03,0.0035,9652356.0,83613334.0,83613.334,8361.3334,83.613334,0.83613334,0.083613334
600761.SH,600761,安徽合力,20180713,8.67,8.37,8.77,8.37,8.37,0.3,0.0358,11544381.0,99640689.0,99640.689,9964.0689,99.64068900000001,0.99640689,0.099640689
600761.SH,600761,安徽合力,20180706,8.37,9.12,9.12,8.21,9.08,-0.71,-0.0782,16089645.0,139868527.0,139868.527,13986.8527,139.868527,1.39868527,0.13986852700000002
600761.SH,600761,安徽合力,20180629,9.08,9.08,9.2,8.8,9.01,0.07,0.0078,12795335.0,114626120.0,114626.12,11462.612,114.62611999999999,1.1462611999999999,0.11462611999999998
600761.SH,600761,安徽合力,20180622,9.01,10.23,10.25,8.89,10.31,-1.3,-0.1261,19162431.0,183612580.0,183612.58,18361.257999999998,183.61257999999998,1.8361257999999998,0.18361257999999997
600761.SH,600761,安徽合力,20180615,10.31,10.09,10.37,10.01,10.02,0.29,0.0289,20978544.0,214807893.0,214807.893,21480.7893,214.807893,2.14807893,0.214807893
600761.SH,600761,安徽合力,20180608,10.02,9.75,10.19,9.71,9.75,0.27,0.0277,16612335.0,166734909.0,166734.909,16673.4909,166.73490900000002,1.66734909,0.16673490900000001
600761.SH,600761,安徽合力,20180601,9.75,9.87,9.93,9.54,9.85,-0.1,-0.0102,14052009.0,136723550.0,136723.55,13672.355,136.72355,1.3672354999999998,0.13672354999999997
600761.SH,600761,安徽合力,20180525,9.85,10.0,10.17,9.85,9.96,-0.11,-0.011,12341048.0,123825479.0,123825.479,12382.547900000001,123.82547900000002,1.23825479,0.123825479
600761.SH,600761,安徽合力,20180518,9.96,9.8,10.05,9.77,9.8,0.16,0.0163,11620178.0,115437974.0,115437.974,11543.7974,115.437974,1.15437974,0.115437974
600761.SH,600761,安徽合力,20180511,9.8,9.84,9.99,9.79,9.84,-0.04,-0.0041,12230659.0,120725142.0,120725.142,12072.514200000001,120.72514200000002,1.2072514200000002,0.12072514200000002
600761.SH,600761,安徽合力,20180504,9.84,9.61,9.86,9.5,9.61,0.23,0.0239,9533830.0,92572320.0,92572.32,9257.232,92.57232,0.9257232000000001,0.09257232000000001
600761.SH,600761,安徽合力,20180427,9.61,9.08,9.66,9.08,9.2,0.41,0.0446,14827847.0,139568178.0,139568.178,13956.8178,139.56817800000002,1.39568178,0.13956817800000001
600761.SH,600761,安徽合力,20180420,9.2,9.85,9.87,9.19,9.86,-0.66,-0.0669,16702960.0,159416890.0,159416.89,15941.689000000002,159.41689000000002,1.5941689000000003,0.15941689000000003
600761.SH,600761,安徽合力,20180413,9.86,9.82,9.88,9.65,9.81,0.05,0.0051,18625817.0,182310031.0,182310.031,18231.003099999998,182.31003099999998,1.8231003099999998,0.18231003099999998
600761.SH,600761,安徽合力,20180404,9.81,10.04,10.07,9.76,10.07,-0.26,-0.0258,11546530.0,114082185.0,114082.185,11408.218499999999,114.082185,1.14082185,0.114082185
600761.SH,600761,安徽合力,20180330,10.07,9.86,10.09,9.62,9.84,0.23,0.0234,24599891.0,244178881.0,244178.881,24417.8881,244.178881,2.44178881,0.244178881
600761.SH,600761,安徽合力,20180323,9.84,10.4,10.82,9.72,10.4,-0.56,-0.0538,38038080.0,395173250.0,395173.25,39517.325,395.17325,3.9517325,0.39517325
600761.SH,600761,安徽合力,20180316,10.4,10.76,10.94,10.36,10.76,-0.36,-0.0335,27578971.0,294157863.0,294157.863,29415.7863,294.157863,2.9415786300000004,0.294157863
600761.SH,600761,安徽合力,20180309,10.76,10.46,10.88,10.45,10.5,0.26,0.0248,28519800.0,305053464.0,305053.464,30505.3464,305.05346399999996,3.0505346399999995,0.30505346399999994
600761.SH,600761,安徽合力,20180302,10.5,10.18,10.71,10.11,10.15,0.35,0.0345,27924859.0,292723749.0,292723.749,29272.374900000003,292.723749,2.92723749,0.292723749
600761.SH,600761,安徽合力,20180223,10.15,10.08,10.22,10.05,10.04,0.11,0.011,5296143.0,53643318.0,53643.318,5364.3318,53.643318,0.53643318,0.053643317999999995
600761.SH,600761,安徽合力,20180214,10.04,9.87,10.12,9.87,9.87,0.17,0.0172,6164029.0,61715203.0,61715.203,6171.5203,61.715203,0.6171520300000001,0.06171520300000001
600761.SH,600761,安徽合力,20180209,9.87,10.1,10.29,9.61,10.26,-0.39,-0.038,22018453.0,221567595.0,221567.595,22156.7595,221.567595,2.21567595,0.221567595
600761.SH,600761,安徽合力,20180202,10.26,10.46,10.75,9.93,10.5,-0.24,-0.0229,29346018.0,305642044.0,305642.044,30564.2044,305.642044,3.05642044,0.305642044
600761.SH,600761,安徽合力,20180126,10.5,10.41,10.69,10.31,10.41,0.09,0.0086,26320445.0,277913029.0,277913.029,27791.3029,277.913029,2.77913029,0.277913029
600761.SH,600761,安徽合力,20180119,10.41,10.63,10.71,10.08,10.64,-0.23,-0.0216,26781765.0,277910404.0,277910.404,27791.040399999998,277.91040399999997,2.7791040399999996,0.27791040399999994
600761.SH,600761,安徽合力,20180112,10.64,10.88,11.13,10.52,10.89,-0.25,-0.023,35911985.0,387350371.0,387350.371,38735.0371,387.350371,3.87350371,0.387350371
600761.SH,600761,安徽合力,20180105,10.89,10.54,11.03,10.4,10.52,0.37,0.0352,33458102.0,359547022.0,359547.022,35954.7022,359.54702199999997,3.5954702199999997,0.359547022
600761.SH,600761,安徽合力,20171229,10.52,10.15,10.62,9.96,10.17,0.35,0.0344,28939012.0,300425751.0,300425.751,30042.5751,300.425751,3.00425751,0.300425751
600761.SH,600761,安徽合力,20171222,10.17,10.1,10.34,10.02,10.08,0.09,0.0089,15464091.0,156862139.0,156862.139,15686.213899999999,156.86213899999998,1.56862139,0.15686213899999998
600761.SH,600761,安徽合力,20171215,10.08,10.02,10.13,9.93,10.0,0.08,0.008,14875259.0,149204490.0,149204.49,14920.448999999999,149.20449,1.4920449,0.14920449
600761.SH,600761,安徽合力,20171208,10.0,10.21,10.25,9.81,10.26,-0.26,-0.0253,26104829.0,261499997.0,261499.997,26149.9997,261.499997,2.61499997,0.261499997
600761.SH,600761,安徽合力,20171201,10.26,10.82,10.86,10.16,10.85,-0.59,-0.0544,41149431.0,429932210.0,429932.21,42993.221000000005,429.93221000000005,4.2993221,0.42993221000000004
600761.SH,600761,安徽合力,20171124,10.85,10.6,11.25,10.42,10.58,0.27,0.0255,71759166.0,787498857.0,787498.857,78749.8857,787.498857,7.87498857,0.787498857
600761.SH,600761,安徽合力,20171117,10.58,10.63,10.95,10.42,10.62,-0.04,-0.0038,50102269.0,540382943.0,540382.943,54038.294299999994,540.382943,5.403829429999999,0.5403829429999999
600761.SH,600761,安徽合力,20171110,10.62,10.1,10.67,9.98,10.09,0.53,0.0525,35942128.0,373142147.0,373142.147,37314.2147,373.14214699999997,3.7314214699999995,0.3731421469999999
600761.SH,600761,安徽合力,20171103,10.09,10.46,10.47,10.01,10.42,-0.33,-0.0317,31354046.0,319977325.0,319977.325,31997.732500000002,319.977325,3.1997732500000002,0.31997732500000003
600761.SH,600761,安徽合力,20171027,10.42,10.23,10.56,10.14,10.19,0.23,0.0226,28686281.0,298029053.0,298029.053,29802.905300000002,298.02905300000003,2.9802905300000004,0.29802905300000004
600761.SH,600761,安徽合力,20171020,10.19,10.36,10.36,9.96,10.3,-0.11,-0.0107,17354840.0,176701764.0,176701.764,17670.1764,176.701764,1.76701764,0.17670176399999998
600761.SH,600761,安徽合力,20171013,10.3,10.21,10.39,10.2,10.11,0.19,0.0188,21963521.0,226034328.0,226034.328,22603.432800000002,226.03432800000002,2.2603432800000003,0.22603432800000003
600761.SH,600761,安徽合力,20170929,10.11,10.38,10.4,10.05,10.39,-0.28,-0.0269,23204157.0,236451779.0,236451.779,23645.177900000002,236.45177900000002,2.3645177900000003,0.23645177900000003
600761.SH,600761,安徽合力,20170922,10.39,10.6,10.74,10.36,10.65,-0.26,-0.0244,23112465.0,244708659.0,244708.659,24470.8659,244.708659,2.44708659,0.244708659
600761.SH,600761,安徽合力,20170915,10.65,10.53,10.85,10.48,10.52,0.13,0.0124,25319258.0,270498571.0,270498.571,27049.8571,270.498571,2.7049857100000003,0.270498571
600761.SH,600761,安徽合力,20170908,10.52,10.71,10.82,10.45,10.73,-0.21,-0.0196,29238991.0,310968367.0,310968.367,31096.836700000003,310.96836700000006,3.109683670000001,0.3109683670000001
600761.SH,600761,安徽合力,20170901,10.73,10.97,11.08,10.6,11.02,-0.29,-0.0263,35015595.0,379976957.0,379976.957,37997.6957,379.97695699999997,3.7997695699999996,0.37997695699999995
600761.SH,600761,安徽合力,20170825,11.02,10.63,11.24,10.63,10.64,0.38,0.0357,34767384.0,380824185.0,380824.185,38082.4185,380.824185,3.80824185,0.380824185
600761.SH,600761,安徽合力,20170818,10.64,10.5,10.73,10.46,10.53,0.11,0.0104,17838688.0,189241487.0,189241.487,18924.148699999998,189.24148699999998,1.8924148699999999,0.18924148699999999
600761.SH,600761,安徽合力,20170811,10.53,10.67,11.05,10.5,10.68,-0.15,-0.014,26141175.0,283144787.0,283144.787,28314.4787,283.144787,2.83144787,0.283144787
600761.SH,600761,安徽合力,20170804,10.68,11.37,11.38,10.6,11.27,-0.59,-0.0524,32791491.0,361395474.0,361395.474,36139.547399999996,361.395474,3.6139547399999996,0.36139547399999994
600761.SH,600761,安徽合力,20170728,11.27,11.33,11.64,11.03,11.39,-0.12,-0.0105,39980750.0,452580962.0,452580.962,45258.0962,452.580962,4.52580962,0.45258096200000003
600761.SH,600761,安徽合力,20170721,11.39,13.34,14.02,11.22,13.26,-1.87,-0.141,41620650.0,549316113.0,549316.113,54931.611300000004,549.3161130000001,5.493161130000001,0.549316113
600761.SH,600761,安徽合力,20170714,13.26,13.37,13.77,13.06,13.37,-0.11,-0.0082,37890540.0,509453130.0,509453.13,50945.313,509.45313000000004,5.094531300000001,0.50945313
600761.SH,600761,安徽合力,20170707,13.37,13.1,13.58,13.08,13.1,0.27,0.0206,28714479.0,384360733.0,384360.733,38436.073300000004,384.36073300000004,3.84360733,0.384360733
600761.SH,600761,安徽合力,20170630,13.1,12.59,13.31,12.59,12.57,0.53,0.0422,33922217.0,442686937.0,442686.937,44268.693699999996,442.68693699999994,4.4268693699999995,0.44268693699999995
600761.SH,600761,安徽合力,20170623,12.57,12.57,12.79,12.42,12.58,-0.01,-0.0008,23125141.0,291793170.0,291793.17,29179.317,291.79317,2.9179316999999996,0.29179316999999994
600761.SH,600761,安徽合力,20170616,12.58,12.52,12.85,12.45,12.57,0.01,0.0008,23209710.0,294266216.0,294266.216,29426.621600000002,294.26621600000004,2.9426621600000002,0.294266216
600761.SH,600761,安徽合力,20170609,12.57,12.26,12.67,12.06,12.18,0.39,0.032,20792638.0,258140861.0,258140.861,25814.0861,258.14086100000003,2.5814086100000004,0.25814086100000005
600761.SH,600761,安徽合力,20170602,12.18,12.29,12.38,11.83,12.15,0.03,0.0025,11822668.0,143744097.0,143744.097,14374.4097,143.744097,1.4374409700000002,0.14374409700000002
600761.SH,600761,安徽合力,20170526,12.15,12.11,12.23,11.48,12.15,0.0,0.0,20036812.0,239669539.0,239669.539,23966.9539,239.66953900000001,2.39669539,0.23966953900000001
600761.SH,600761,安徽合力,20170519,12.15,12.21,12.55,12.0,12.19,-0.04,-0.0033,22737335.0,280039985.0,280039.985,28003.998499999998,280.039985,2.80039985,0.280039985
600761.SH,600761,安徽合力,20170512,12.19,12.21,12.44,11.74,12.25,-0.06,-0.0049,20069619.0,243439322.0,243439.322,24343.9322,243.439322,2.43439322,0.243439322
600761.SH,600761,安徽合力,20170505,12.25,12.62,12.81,12.22,12.78,-0.53,-0.0415,22259792.0,280865595.0,280865.595,28086.559499999996,280.865595,2.80865595,0.28086559499999997
600761.SH,600761,安徽合力,20170428,12.78,13.62,13.65,12.4,13.69,-0.91,-0.0665,34542814.0,444954025.0,444954.025,44495.402500000004,444.95402500000006,4.449540250000001,0.4449540250000001
