ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000629.SZ,000629,攀钢钒钛,20200320,2.26,2.34,2.35,2.19,2.32,-0.06,-0.0259,159599187.0,359240075.06,359240.07506,35924.007506,359.24007506000004,3.5924007506000004,0.35924007506000005
000629.SZ,000629,攀钢钒钛,20200313,2.32,2.49,2.49,2.18,2.54,-0.22,-0.0866,227668406.0,542564759.72,542564.75972,54256.475972,542.56475972,5.4256475972,0.5425647597200001
000629.SZ,000629,攀钢钒钛,20200306,2.54,2.4,2.61,2.39,2.39,0.15,0.0628,321606050.0,807374357.2,807374.3572000001,80737.43572000001,807.3743572000001,8.073743572000001,0.8073743572000002
000629.SZ,000629,攀钢钒钛,20200228,2.39,2.6,2.66,2.36,2.61,-0.22,-0.0843,383003863.0,970526578.77,970526.57877,97052.657877,970.52657877,9.7052657877,0.97052657877
000629.SZ,000629,攀钢钒钛,20200221,2.61,2.58,2.75,2.52,2.55,0.06,0.0235,497722453.0,1297355363.27,1297355.36327,129735.53632700001,1297.35536327,12.9735536327,1.29735536327
000629.SZ,000629,攀钢钒钛,20200214,2.55,2.25,2.55,2.22,2.26,0.29,0.1283,317699632.0,762467142.97,762467.14297,76246.714297,762.4671429699999,7.624671429699999,0.76246714297
000629.SZ,000629,攀钢钒钛,20200207,2.26,2.36,2.36,2.12,2.62,-0.36,-0.1374,192377694.0,436373725.19,436373.72519,43637.372519000004,436.37372519,4.3637372519,0.43637372519
000629.SZ,000629,攀钢钒钛,20200123,2.62,2.8,2.8,2.61,2.8,-0.18,-0.0643,122565176.0,331521222.18,331521.22218,33152.122218,331.52122218,3.3152122218,0.33152122218
000629.SZ,000629,攀钢钒钛,20200117,2.8,2.87,2.96,2.79,2.88,-0.08,-0.0278,138873639.0,399140692.73,399140.69273,39914.069273,399.14069273,3.9914069273,0.39914069272999997
000629.SZ,000629,攀钢钒钛,20200110,2.88,2.92,2.98,2.87,2.94,-0.06,-0.0204,150278784.0,439825276.8,439825.2768,43982.52768,439.8252768,4.398252768,0.4398252768
000629.SZ,000629,攀钢钒钛,20200103,2.94,2.92,2.98,2.9,2.92,0.02,0.0068,121907102.0,357903544.29,357903.54429000005,35790.354429000006,357.90354429000007,3.579035442900001,0.3579035442900001
000629.SZ,000629,攀钢钒钛,20191227,2.92,2.89,3.02,2.8,2.88,0.04,0.0139,150096667.0,434606684.73,434606.68473000004,43460.668473000005,434.60668473000004,4.3460668473,0.43460668473
000629.SZ,000629,攀钢钒钛,20191220,2.88,2.88,2.94,2.83,2.91,-0.03,-0.0103,148976430.0,431012037.1,431012.0371,43101.20371,431.01203710000004,4.310120371,0.4310120371
000629.SZ,000629,攀钢钒钛,20191213,2.91,2.81,2.92,2.79,2.8,0.11,0.0393,141454821.0,405420472.24,405420.47224000003,40542.047224,405.42047224000004,4.054204722400001,0.40542047224000005
000629.SZ,000629,攀钢钒钛,20191206,2.8,2.78,2.85,2.74,2.79,0.01,0.0036,100446395.0,280247146.14,280247.14613999997,28024.714613999997,280.24714614,2.8024714613999997,0.28024714613999996
000629.SZ,000629,攀钢钒钛,20191129,2.79,2.72,2.84,2.72,2.72,0.07,0.0257,168187945.0,469887412.11,469887.41211000003,46988.741211,469.88741211,4.6988741211,0.46988741211
000629.SZ,000629,攀钢钒钛,20191122,2.72,2.7,2.76,2.63,2.69,0.03,0.0112,110497858.0,299341647.02,299341.64702,29934.164702,299.34164702,2.9934164701999997,0.29934164702
000629.SZ,000629,攀钢钒钛,20191115,2.69,2.84,2.86,2.69,2.84,-0.15,-0.0528,138915439.0,386344789.45,386344.78945,38634.478944999995,386.34478944999995,3.8634478944999997,0.38634478944999995
000629.SZ,000629,攀钢钒钛,20191108,2.84,2.84,2.87,2.82,2.84,0.0,0.0,93010318.0,264482345.34,264482.34534,26448.234534,264.48234534,2.6448234534,0.26448234534
000629.SZ,000629,攀钢钒钛,20191101,2.84,2.9,2.92,2.82,2.91,-0.07,-0.0241,100800265.0,288004028.08,288004.02807999996,28800.402807999995,288.00402807999996,2.8800402807999994,0.2880040280799999
000629.SZ,000629,攀钢钒钛,20191025,2.91,2.94,2.94,2.82,2.97,-0.06,-0.0202,151100211.0,433379738.66,433379.73866000003,43337.973866,433.37973866,4.3337973866,0.43337973865999996
000629.SZ,000629,攀钢钒钛,20191018,2.97,2.89,3.09,2.8,2.88,0.09,0.0313,235818663.0,689429441.78,689429.44178,68942.944178,689.42944178,6.8942944178,0.68942944178
000629.SZ,000629,攀钢钒钛,20191011,2.88,2.99,3.01,2.87,2.99,-0.11,-0.0368,127698595.0,375619109.61,375619.10961000004,37561.910961,375.61910961,3.7561910961000002,0.37561910961
000629.SZ,000629,攀钢钒钛,20190930,2.99,3.01,3.02,2.99,3.01,-0.02,-0.0066,22225262.0,66647064.6,66647.0646,6664.706459999999,66.6470646,0.6664706459999999,0.0666470646
000629.SZ,000629,攀钢钒钛,20190927,3.01,3.06,3.11,3.0,3.06,-0.05,-0.0163,159160854.0,483852065.46,483852.06545999995,48385.206545999994,483.85206545999995,4.8385206546,0.48385206546
000629.SZ,000629,攀钢钒钛,20190920,3.06,3.15,3.16,3.04,3.13,-0.07,-0.0224,172610444.0,532048673.83,532048.67383,53204.867383,532.04867383,5.3204867383,0.53204867383
000629.SZ,000629,攀钢钒钛,20190912,3.13,3.16,3.17,3.11,3.15,-0.02,-0.0063,146173635.0,458680393.1,458680.39310000004,45868.03931000001,458.68039310000006,4.586803931,0.45868039310000003
000629.SZ,000629,攀钢钒钛,20190906,3.15,3.04,3.16,3.03,3.03,0.12,0.0396,231464488.0,720773554.85,720773.5548500001,72077.35548500001,720.7735548500001,7.2077355485000005,0.72077355485
000629.SZ,000629,攀钢钒钛,20190830,3.03,3.03,3.11,3.02,3.09,-0.06,-0.0194,142058200.0,435586950.93,435586.95093,43558.695093,435.58695093,4.3558695093,0.43558695093
000629.SZ,000629,攀钢钒钛,20190823,3.09,3.1,3.17,3.08,3.09,0.0,0.0,143249021.0,446380295.57,446380.29557,44638.029557,446.38029557000004,4.4638029557,0.44638029557000003
000629.SZ,000629,攀钢钒钛,20190816,3.09,3.1,3.13,3.03,3.11,-0.02,-0.0064,113817310.0,352137891.8,352137.8918,35213.78918,352.1378918,3.521378918,0.3521378918
000629.SZ,000629,攀钢钒钛,20190809,3.11,3.27,3.31,3.07,3.28,-0.17,-0.0518,185502004.0,590817646.77,590817.64677,59081.764677,590.81764677,5.9081764677,0.5908176467699999
000629.SZ,000629,攀钢钒钛,20190802,3.28,3.29,3.4,3.19,3.29,-0.01,-0.003,216041355.0,718561285.4,718561.2853999999,71856.12853999999,718.5612853999999,7.185612853999999,0.7185612853999999
000629.SZ,000629,攀钢钒钛,20190726,3.29,3.34,3.34,3.25,3.33,-0.04,-0.012,107464368.0,353549280.61,353549.28061,35354.928061,353.54928061,3.5354928060999997,0.35354928060999996
000629.SZ,000629,攀钢钒钛,20190719,3.33,3.31,3.39,3.26,3.31,0.02,0.006,151868918.0,505948307.48,505948.30748,50594.830748,505.94830748,5.0594830748,0.50594830748
000629.SZ,000629,攀钢钒钛,20190712,3.31,3.39,3.4,3.25,3.41,-0.1,-0.0293,135639416.0,447440410.94,447440.41094,44744.041094,447.44041094,4.4744041094,0.44744041094
000629.SZ,000629,攀钢钒钛,20190705,3.41,3.44,3.54,3.38,3.39,0.02,0.0059,238409342.0,823092089.61,823092.08961,82309.208961,823.09208961,8.2309208961,0.82309208961
000629.SZ,000629,攀钢钒钛,20190628,3.39,3.49,3.57,3.36,3.51,-0.12,-0.0342,236473376.0,816254296.1,816254.2961,81625.42961,816.2542961,8.162542961,0.8162542961
000629.SZ,000629,攀钢钒钛,20190621,3.51,3.5,3.84,3.41,3.49,0.02,0.0057,864458226.0,3112510000.64,3112510.0006399998,311251.00006399996,3112.51000064,31.125100006399997,3.1125100006399995
000629.SZ,000629,攀钢钒钛,20190614,3.49,3.22,3.57,3.21,3.22,0.27,0.0839,514713645.0,1755633082.35,1755633.0823499998,175563.30823499997,1755.6330823499998,17.556330823499998,1.7556330823499997
