ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002409.SZ,002409,雅克科技,20191011,20.62,20.4,21.17,19.19,20.62,0.0,0.0,28106297.0,573981821.48,573981.82148,57398.18214800001,573.9818214800001,5.739818214800001,0.5739818214800001
002409.SZ,002409,雅克科技,20190930,20.62,20.89,21.31,20.22,21.01,-0.39,-0.0186,7429942.0,153716109.5,153716.1095,15371.610949999998,153.7161095,1.5371610949999999,0.15371610949999998
002409.SZ,002409,雅克科技,20190927,21.01,20.47,22.29,19.8,20.28,0.73,0.036,64605951.0,1348998663.81,1348998.66381,134899.866381,1348.99866381,13.4899866381,1.34899866381
002409.SZ,002409,雅克科技,20190920,20.28,19.75,20.46,18.91,19.64,0.64,0.0326,41035817.0,810394605.19,810394.60519,81039.460519,810.39460519,8.1039460519,0.81039460519
002409.SZ,002409,雅克科技,20190912,19.64,20.31,20.95,19.48,20.29,-0.65,-0.032,43736257.0,881140635.11,881140.63511,88114.063511,881.14063511,8.811406351099999,0.8811406351099998
002409.SZ,002409,雅克科技,20190906,20.29,17.74,21.3,17.51,17.5,2.79,0.1594,85548039.0,1670838143.18,1670838.1431800001,167083.81431800002,1670.83814318,16.7083814318,1.67083814318
002409.SZ,002409,雅克科技,20190830,17.5,16.54,18.48,16.47,16.8,0.7,0.0417,47320170.0,845604322.6,845604.3226000001,84560.43226,845.6043226,8.456043226,0.8456043226000001
002409.SZ,002409,雅克科技,20190823,16.8,17.44,18.1,16.74,17.45,-0.65,-0.0372,29562667.0,520569544.9,520569.5449,52056.95449,520.5695449,5.205695449,0.5205695449000001
002409.SZ,002409,雅克科技,20190816,17.45,16.56,17.54,16.17,16.49,0.96,0.0582,22797349.0,387515546.94,387515.54694,38751.554694,387.51554694,3.8751554693999997,0.38751554693999996
002409.SZ,002409,雅克科技,20190809,16.49,17.68,17.91,16.0,17.69,-1.2,-0.0678,25889883.0,435157539.37,435157.53937,43515.753937,435.15753937,4.3515753937,0.43515753937
002409.SZ,002409,雅克科技,20190802,17.69,17.4,18.03,16.83,17.41,0.28,0.0161,33469194.0,585725964.6,585725.9646000001,58572.59646000001,585.7259646000001,5.857259646000001,0.5857259646000001
002409.SZ,002409,雅克科技,20190726,17.41,16.9,17.89,16.0,16.83,0.58,0.0345,34105755.0,581745613.85,581745.6138500001,58174.56138500001,581.74561385,5.817456138500001,0.5817456138500001
002409.SZ,002409,雅克科技,20190719,16.83,17.5,18.54,16.71,16.87,-0.04,-0.0024,47438624.0,824880013.38,824880.01338,82488.001338,824.88001338,8.2488001338,0.8248800133799999
002409.SZ,002409,雅克科技,20190712,16.87,16.0,17.93,15.37,15.9,0.97,0.061,21209589.0,348036164.91,348036.16491000005,34803.61649100001,348.0361649100001,3.4803616491000007,0.34803616491000006
002409.SZ,002409,雅克科技,20190705,15.9,15.45,16.61,15.44,14.97,0.93,0.0621,21673875.0,346659205.07,346659.20506999997,34665.920506999995,346.6592050699999,3.466592050699999,0.3466592050699999
002409.SZ,002409,雅克科技,20190628,14.97,15.4,15.54,14.9,15.4,-0.43,-0.0279,8315123.0,126228928.35,126228.92834999999,12622.892834999999,126.22892834999999,1.2622892835,0.12622892835
002409.SZ,002409,雅克科技,20190621,15.4,14.8,15.68,14.66,14.8,0.6,0.0405,8553026.0,130086122.71,130086.12271,13008.612271,130.08612271,1.3008612271000002,0.13008612271000003
002409.SZ,002409,雅克科技,20190614,14.8,15.3,15.89,14.68,15.33,-0.53,-0.0346,14218374.0,219385095.4,219385.09540000002,21938.509540000003,219.38509540000004,2.193850954,0.2193850954
002409.SZ,002409,雅克科技,20190606,15.33,16.85,16.9,15.2,16.8,-1.47,-0.0875,11394247.0,182586169.32,182586.16932,18258.616931999997,182.58616931999998,1.8258616931999998,0.18258616932
002409.SZ,002409,雅克科技,20190531,16.8,15.4,17.25,15.3,15.26,1.54,0.1009,27109316.0,446963597.3,446963.5973,44696.359730000004,446.96359730000006,4.469635973000001,0.44696359730000007
002409.SZ,002409,雅克科技,20190524,15.26,15.8,16.64,15.22,15.64,-0.38,-0.0243,19528864.0,314446318.42,314446.31842,31444.631842000003,314.44631842,3.1444631842,0.31444631842000004
002409.SZ,002409,雅克科技,20190517,15.64,16.11,16.56,15.51,16.32,-0.68,-0.0417,15424082.0,247559732.38,247559.73238,24755.973238,247.55973237999999,2.4755973237999997,0.24755973237999998
002409.SZ,002409,雅克科技,20190510,16.32,15.75,16.38,14.64,16.61,-0.29,-0.0175,19691046.0,305849799.09,305849.79909,30584.979908999998,305.84979909,3.0584979909,0.30584979909
002409.SZ,002409,雅克科技,20190430,16.61,19.0,19.0,16.17,18.99,-2.38,-0.1253,16479680.0,290399697.23,290399.69723,29039.969723,290.39969722999996,2.9039969722999994,0.2903996972299999
002409.SZ,002409,雅克科技,20190426,18.99,17.77,19.17,17.17,17.77,1.22,0.0687,33789708.0,619864514.72,619864.51472,61986.451472,619.86451472,6.1986451472,0.6198645147199999
002409.SZ,002409,雅克科技,20190419,17.77,17.15,18.46,17.04,16.8,0.97,0.0577,19653080.0,348187165.06,348187.16506,34818.716506000004,348.18716506000004,3.4818716506000005,0.34818716506
002409.SZ,002409,雅克科技,20190412,16.8,18.12,18.88,16.63,18.4,-1.6,-0.087,25916041.0,461172126.51,461172.12651,46117.212650999994,461.17212650999994,4.611721265099999,0.4611721265099999
002409.SZ,002409,雅克科技,20190404,18.4,17.28,18.93,17.25,17.75,0.65,0.0366,31958655.0,584412959.76,584412.95976,58441.295976,584.41295976,5.8441295976,0.5844129597600001
002409.SZ,002409,雅克科技,20190329,17.75,16.91,17.8,16.68,17.43,0.32,0.0184,18611424.0,321000496.98,321000.49698,32100.049698,321.00049698,3.2100049698,0.32100049698
002409.SZ,002409,雅克科技,20190322,17.43,17.21,18.38,17.0,17.21,0.22,0.0128,21234985.0,373435117.66,373435.11766000005,37343.511766,373.43511766000006,3.7343511766000006,0.37343511766000004
002409.SZ,002409,雅克科技,20190315,17.21,18.95,20.17,17.0,18.6,-1.39,-0.0747,35183032.0,655532517.44,655532.5174400001,65553.25174400001,655.5325174400001,6.555325174400001,0.6555325174400001
002409.SZ,002409,雅克科技,20190308,18.6,17.42,19.68,17.01,17.24,1.36,0.0789,42258237.0,771177902.56,771177.90256,77117.790256,771.1779025599999,7.7117790255999985,0.7711779025599999
002409.SZ,002409,雅克科技,20190301,17.24,16.32,17.45,16.25,16.18,1.06,0.0655,29425216.0,498052030.5,498052.0305,49805.20305,498.05203049999994,4.980520305,0.49805203049999996
002409.SZ,002409,雅克科技,20190222,16.18,15.9,16.59,15.76,15.87,0.31,0.0195,25105207.0,405988384.24,405988.38424,40598.838424,405.98838424,4.0598838424000006,0.40598838424000006
002409.SZ,002409,雅克科技,20190215,15.87,14.11,16.48,14.1,14.03,1.84,0.1311,23983264.0,375636674.24,375636.67424,37563.667424,375.63667424,3.7563667424,0.37563667424
002409.SZ,002409,雅克科技,20190201,14.03,14.37,14.47,13.35,14.35,-0.32,-0.0223,8512333.0,118143895.7,118143.89570000001,11814.389570000001,118.14389570000002,1.1814389570000001,0.11814389570000002
002409.SZ,002409,雅克科技,20190125,14.35,14.05,15.02,13.78,14.05,0.3,0.0214,13336978.0,191495037.94,191495.03794,19149.503794,191.49503794,1.9149503794,0.19149503794
002409.SZ,002409,雅克科技,20190118,14.05,14.24,14.59,13.8,14.32,-0.27,-0.0189,8396703.0,119329494.54,119329.49454,11932.949454,119.32949454,1.1932949454,0.11932949454
002409.SZ,002409,雅克科技,20190111,14.32,13.75,14.63,13.75,13.73,0.59,0.043,8090693.0,115458985.71,115458.98571,11545.898571,115.45898571,1.1545898571,0.11545898570999999
002409.SZ,002409,雅克科技,20190104,13.73,14.0,14.07,13.01,13.87,-0.14,-0.0101,4411301.0,59827062.92,59827.062920000004,5982.706292000001,59.82706292000001,0.5982706292000001,0.05982706292000001
002409.SZ,002409,雅克科技,20181228,13.87,14.74,15.1,13.71,14.74,-0.87,-0.059,7360951.0,106519103.41,106519.10341,10651.910340999999,106.51910340999999,1.0651910341,0.10651910341
002409.SZ,002409,雅克科技,20181221,14.74,15.7,16.2,14.6,15.64,-0.9,-0.0575,6573751.0,99319081.29,99319.08129,9931.908129,99.31908129,0.9931908129,0.09931908129
002409.SZ,002409,雅克科技,20181214,15.64,16.11,16.31,15.5,16.1,-0.46,-0.0286,8325395.0,132925370.91,132925.37091,13292.537091,132.92537091,1.3292537091,0.13292537091
002409.SZ,002409,雅克科技,20181207,16.1,15.43,16.48,15.42,15.01,1.09,0.0726,11643902.0,186970562.24,186970.56224,18697.056224,186.97056224,1.8697056224,0.18697056224
002409.SZ,002409,雅克科技,20181130,15.01,15.34,15.79,14.53,15.34,-0.33,-0.0215,6258365.0,95528922.63,95528.92263,9552.892263,95.52892263,0.9552892263,0.09552892263
002409.SZ,002409,雅克科技,20181123,15.34,16.33,16.64,15.11,16.33,-0.99,-0.0606,11296286.0,181147367.68,181147.36768,18114.736768,181.14736768,1.8114736768,0.18114736768
002409.SZ,002409,雅克科技,20181116,16.33,14.78,17.44,14.77,14.78,1.55,0.1049,17606614.0,277861378.87,277861.37887,27786.137887,277.86137887,2.7786137887,0.27786137887
002409.SZ,002409,雅克科技,20181109,14.78,15.08,15.27,14.59,14.98,-0.2,-0.0134,10165667.0,151594607.21,151594.60721000002,15159.460721000001,151.59460721000002,1.5159460721000002,0.15159460721
002409.SZ,002409,雅克科技,20181102,14.98,13.98,15.19,13.9,14.25,0.73,0.0512,12356488.0,180036272.77,180036.27277,18003.627277,180.03627276999998,1.8003627276999998,0.18003627276999998
002409.SZ,002409,雅克科技,20181026,14.25,13.67,14.59,13.59,13.69,0.56,0.0409,10240945.0,145526258.59,145526.25859,14552.625859000002,145.52625859000003,1.4552625859000003,0.14552625859000004
002409.SZ,002409,雅克科技,20181019,13.69,13.86,14.13,12.59,13.63,0.06,0.0044,10635302.0,144744761.81,144744.76181,14474.476181,144.74476181,1.4474476181,0.14474476181
002409.SZ,002409,雅克科技,20181012,13.63,15.97,16.22,12.67,16.26,-2.63,-0.1617,9559829.0,139614897.19,139614.89719,13961.489719,139.61489719,1.3961489719,0.13961489719
002409.SZ,002409,雅克科技,20180928,16.26,16.23,16.49,15.52,16.23,0.03,0.0018,7062006.0,113416759.9,113416.7599,11341.67599,113.4167599,1.134167599,0.1134167599
002409.SZ,002409,雅克科技,20180921,16.23,16.4,16.4,15.11,16.43,-0.2,-0.0122,8928456.0,141366048.2,141366.0482,14136.604819999999,141.3660482,1.413660482,0.1413660482
002409.SZ,002409,雅克科技,20180914,16.43,16.89,16.98,16.21,17.0,-0.57,-0.0335,6868206.0,113527531.32,113527.53132,11352.753132,113.52753132,1.1352753132,0.11352753132
002409.SZ,002409,雅克科技,20180907,17.0,17.28,17.95,16.61,17.21,-0.21,-0.0122,14182510.0,245966692.64,245966.69264,24596.669264,245.96669264,2.4596669263999997,0.24596669263999998
002409.SZ,002409,雅克科技,20180831,17.21,17.95,18.23,17.1,17.72,-0.51,-0.0288,10330351.0,182796241.32,182796.24132,18279.624132,182.79624132,1.8279624132,0.18279624132
002409.SZ,002409,雅克科技,20180824,17.72,16.5,18.1,16.5,16.58,1.14,0.0688,10212900.0,177845697.8,177845.69780000002,17784.56978,177.8456978,1.7784569780000001,0.1778456978
002409.SZ,002409,雅克科技,20180817,16.58,17.9,18.6,16.58,18.2,-1.62,-0.089,11218475.0,199679643.13,199679.64312999998,19967.964312999997,199.67964312999996,1.9967964312999995,0.19967964312999995
002409.SZ,002409,雅克科技,20180810,18.2,17.3,18.32,17.05,17.58,0.62,0.0353,10782448.0,191442809.8,191442.80980000002,19144.280980000003,191.44280980000002,1.9144280980000001,0.1914428098
002409.SZ,002409,雅克科技,20180803,17.58,19.5,19.73,17.35,19.53,-1.95,-0.0998,10890109.0,200735112.26,200735.11226,20073.511226,200.73511226,2.0073511226,0.20073511226
002409.SZ,002409,雅克科技,20180727,19.53,19.91,21.2,19.39,20.01,-0.48,-0.024,18857823.0,384501310.78,384501.31078,38450.131078,384.50131078,3.8450131078,0.38450131078
002409.SZ,002409,雅克科技,20180720,20.01,20.5,22.18,19.59,20.5,-0.49,-0.0239,21702199.0,445073785.23,445073.78523000004,44507.37852300001,445.07378523000006,4.4507378523000005,0.4450737852300001
002409.SZ,002409,雅克科技,20180713,20.5,19.91,20.98,19.03,20.21,0.29,0.0143,23788207.0,483694367.19,483694.36719,48369.436719000005,483.69436719000004,4.8369436719,0.48369436719000003
002409.SZ,002409,雅克科技,20180706,20.21,19.55,21.21,18.62,19.5,0.71,0.0364,29431345.0,594297360.0,594297.36,59429.736,594.29736,5.9429736,0.59429736
002409.SZ,002409,雅克科技,20180629,19.5,17.85,19.67,17.8,17.7,1.8,0.1017,22163944.0,420442109.63,420442.10963,42044.210963000005,420.44210963000006,4.204421096300001,0.42044210963000006
002409.SZ,002409,雅克科技,20180622,17.7,22.61,22.97,17.2,22.97,-5.27,-0.2294,24231137.0,476754383.9,476754.38389999996,47675.438389999996,476.75438389999994,4.767543838999999,0.4767543838999999
002409.SZ,002409,雅克科技,20180615,22.97,21.42,23.63,20.61,21.62,1.35,0.0624,17800557.0,395512406.67,395512.40667,39551.240667,395.51240666999996,3.9551240667,0.39551240667
002409.SZ,002409,雅克科技,20180608,21.62,21.98,22.49,21.26,21.64,-0.02,-0.0009,9732525.0,212897159.1,212897.1591,21289.71591,212.89715909999998,2.128971591,0.2128971591
002409.SZ,002409,雅克科技,20180601,21.64,22.34,22.98,21.5,22.61,-0.97,-0.0429,12856292.0,287035649.68,287035.64968000003,28703.564968000002,287.03564968,2.8703564968,0.28703564968
002409.SZ,002409,雅克科技,20180525,22.61,24.93,24.98,22.31,24.38,-1.77,-0.0726,22243558.0,534340121.26,534340.12126,53434.012126,534.34012126,5.343401212600001,0.5343401212600001
002409.SZ,002409,雅克科技,20180518,24.38,25.39,25.94,23.48,25.77,-1.39,-0.0539,23525925.0,573978251.19,573978.2511900001,57397.82511900001,573.97825119,5.7397825119000006,0.57397825119
002409.SZ,002409,雅克科技,20180511,25.77,25.9,26.98,25.38,26.63,-0.86,-0.0323,38523669.0,1004770739.51,1004770.73951,100477.073951,1004.77073951,10.0477073951,1.00477073951
002409.SZ,002409,雅克科技,20180504,26.63,27.95,28.25,25.1,27.5,-0.87,-0.0316,26717208.0,715363186.53,715363.18653,71536.318653,715.3631865299999,7.153631865299999,0.7153631865299999
002409.SZ,002409,雅克科技,20180427,27.5,27.26,29.35,25.12,27.5,0.0,0.0,72242248.0,1958232817.51,1958232.81751,195823.281751,1958.2328175100001,19.582328175100002,1.9582328175100003
002409.SZ,002409,雅克科技,20180420,27.5,24.91,27.99,24.37,25.05,2.45,0.0978,69264758.0,1835943640.06,1835943.64006,183594.364006,1835.9436400599998,18.359436400599996,1.8359436400599995
002409.SZ,002409,雅克科技,20180413,25.05,25.67,26.18,24.03,25.72,-0.67,-0.026,30145558.0,758048676.37,758048.67637,75804.867637,758.0486763700001,7.580486763700001,0.7580486763700001
002409.SZ,002409,雅克科技,20180404,25.72,25.38,26.88,24.8,24.59,1.13,0.046,31462452.0,816829162.3,816829.1623,81682.91623,816.8291623,8.168291623,0.8168291623
002409.SZ,002409,雅克科技,20180330,24.59,20.17,24.63,20.17,21.13,3.46,0.1637,35765499.0,826784681.64,826784.68164,82678.46816399999,826.7846816399999,8.267846816399999,0.8267846816399999
002409.SZ,002409,雅克科技,20180323,21.13,25.7,25.9,21.13,26.0,-4.87,-0.1873,40759315.0,963532691.94,963532.69194,96353.26919400001,963.5326919400001,9.6353269194,0.96353269194
002409.SZ,002409,雅克科技,20180316,26.0,25.01,28.55,24.7,24.02,1.98,0.0824,23869309.0,636672818.58,636672.8185800001,63667.28185800001,636.6728185800001,6.366728185800001,0.6366728185800001
002409.SZ,002409,雅克科技,20180309,24.02,23.1,24.78,23.0,22.82,1.2,0.0526,15294818.0,367612034.99,367612.03499,36761.203499,367.61203499000004,3.6761203499000006,0.36761203499000006
002409.SZ,002409,雅克科技,20180302,22.82,19.75,23.8,19.75,19.73,3.09,0.1566,33590134.0,735342596.61,735342.59661,73534.259661,735.34259661,7.3534259661,0.73534259661
002409.SZ,002409,雅克科技,20180223,19.73,18.97,20.48,18.65,18.65,1.08,0.0579,11495309.0,226545617.48,226545.61748,22654.561748,226.54561748,2.2654561748,0.22654561748000002
002409.SZ,002409,雅克科技,20180214,18.65,18.44,19.43,18.05,18.0,0.65,0.0361,11980785.0,226482967.59,226482.96759000001,22648.296759,226.48296759000002,2.2648296759,0.22648296759000003
002409.SZ,002409,雅克科技,20180209,18.0,20.45,21.53,17.06,21.4,-3.4,-0.1589,33201621.0,630144887.66,630144.88766,63014.488766,630.14488766,6.3014488766,0.63014488766
002409.SZ,002409,雅克科技,20180202,21.4,25.15,25.15,21.15,25.15,-3.75,-0.1491,29238256.0,666729768.57,666729.7685700001,66672.976857,666.72976857,6.6672976857,0.66672976857
002409.SZ,002409,雅克科技,20180126,25.15,24.4,26.2,24.0,24.57,0.58,0.0236,22616953.0,571325836.89,571325.83689,57132.58368900001,571.3258368900001,5.713258368900001,0.57132583689
002409.SZ,002409,雅克科技,20180119,24.57,27.1,27.11,22.81,27.35,-2.78,-0.1016,34445670.0,848605049.22,848605.04922,84860.50492200001,848.6050492200001,8.4860504922,0.84860504922
002409.SZ,002409,雅克科技,20180112,27.35,28.55,29.16,27.02,28.77,-1.42,-0.0494,32250825.0,910484191.46,910484.19146,91048.419146,910.48419146,9.1048419146,0.9104841914599999
002409.SZ,002409,雅克科技,20180105,28.77,28.5,31.21,27.95,28.59,0.18,0.0063,63300502.0,1868726136.38,1868726.13638,186872.613638,1868.72613638,18.6872613638,1.86872613638
002409.SZ,002409,雅克科技,20171229,28.59,28.22,29.54,26.08,28.31,0.28,0.0099,47242224.0,1307948809.73,1307948.80973,130794.880973,1307.94880973,13.0794880973,1.30794880973
002409.SZ,002409,雅克科技,20171222,28.31,29.29,29.37,27.03,29.8,-1.49,-0.05,47252350.0,1324600308.73,1324600.30873,132460.03087299998,1324.6003087299998,13.246003087299998,1.3246003087299998
002409.SZ,002409,雅克科技,20171215,29.8,29.56,31.4,28.6,30.19,-0.39,-0.0129,72935985.0,2202260403.86,2202260.40386,220226.040386,2202.26040386,22.0226040386,2.20226040386
002409.SZ,002409,雅克科技,20171208,30.19,30.05,31.3,26.6,30.75,-0.56,-0.0182,97017706.0,2806148176.66,2806148.17666,280614.817666,2806.14817666,28.0614817666,2.80614817666
002409.SZ,002409,雅克科技,20171201,30.75,30.16,31.85,28.49,30.69,0.06,0.002,113873111.0,3472408145.98,3472408.14598,347240.814598,3472.4081459800004,34.724081459800004,3.4724081459800002
002409.SZ,002409,雅克科技,20171124,30.69,34.68,35.78,30.45,36.81,-6.12,-0.1663,153761700.0,5181256552.04,5181256.5520399995,518125.65520399995,5181.256552039999,51.81256552039999,5.181256552039999
002409.SZ,002409,雅克科技,20171117,36.81,40.0,42.3,36.81,41.16,-4.35,-0.1057,82691186.0,3266649379.25,3266649.37925,326664.93792500003,3266.6493792500005,32.666493792500006,3.2666493792500004
002409.SZ,002409,雅克科技,20171110,41.16,28.12,41.16,28.12,25.56,15.6,0.6103,59502198.0,2431074433.57,2431074.4335700003,243107.44335700004,2431.0744335700006,24.310744335700004,2.4310744335700005
002409.SZ,002409,雅克科技,20171103,25.56,23.24,25.56,23.24,21.13,4.43,0.2097,282236.0,6965628.64,6965.62864,696.562864,6.96562864,0.0696562864,0.006965628640000001
002409.SZ,002409,雅克科技,20170421,21.15,22.36,22.46,20.0,22.47,-1.32,-0.0587,7152009.0,150372253.31,150372.25331,15037.225331,150.37225331,1.5037225331,0.15037225330999998
002409.SZ,002409,雅克科技,20170414,22.47,23.1,23.4,22.3,23.29,-0.82,-0.0352,5605702.0,128933431.43,128933.43143000001,12893.343143000002,128.93343143,1.2893343143000002,0.12893343143000002
002409.SZ,002409,雅克科技,20170407,23.29,22.32,24.29,22.32,22.49,0.8,0.0356,4599538.0,107771882.12,107771.88212000001,10777.188212000001,107.77188212000001,1.0777188212000002,0.10777188212000002
002409.SZ,002409,雅克科技,20170331,22.49,24.62,24.89,22.19,24.62,-2.13,-0.0865,10018896.0,235836534.97,235836.53497,23583.653497,235.83653497,2.3583653497,0.23583653497
002409.SZ,002409,雅克科技,20170324,24.62,24.04,25.8,23.35,24.03,0.59,0.0246,9480495.0,230275578.37,230275.57837,23027.557837,230.27557837,2.3027557837,0.23027557836999998
002409.SZ,002409,雅克科技,20170317,24.03,23.29,24.26,23.0,23.18,0.85,0.0367,8206186.0,194300424.52,194300.42452,19430.042452,194.30042452,1.9430042452,0.19430042452000001
002409.SZ,002409,雅克科技,20170310,23.18,23.2,23.8,22.93,23.3,-0.12,-0.0052,8492224.0,198434074.49,198434.07449,19843.407449,198.43407448999997,1.9843407448999997,0.19843407448999997
002409.SZ,002409,雅克科技,20170303,23.3,22.44,23.48,21.71,22.2,1.1,0.0495,10279016.0,231433130.78,231433.13078,23143.313078,231.43313078,2.3143313078,0.23143313078
002409.SZ,002409,雅克科技,20170224,22.2,23.1,23.19,22.02,22.98,-0.78,-0.0339,8588776.0,194686621.46,194686.62146,19468.662146,194.68662146,1.9468662146,0.19468662146
002409.SZ,002409,雅克科技,20170217,22.98,23.7,23.8,22.64,23.8,-0.82,-0.0345,5723940.0,132515170.53,132515.17053,13251.517053,132.51517053,1.3251517053000001,0.13251517053
002409.SZ,002409,雅克科技,20170210,23.8,22.4,24.05,22.4,22.55,1.25,0.0554,8133200.0,190685833.12,190685.83312,19068.583312,190.68583311999998,1.9068583311999998,0.19068583311999998
002409.SZ,002409,雅克科技,20170203,22.55,22.23,23.15,22.2,22.23,0.32,0.0144,958377.0,21799901.45,21799.901449999998,2179.9901449999998,21.799901449999997,0.21799901449999998,0.02179990145
002409.SZ,002409,雅克科技,20170126,22.23,22.36,22.57,21.75,22.32,-0.09,-0.004,2306579.0,51007512.05,51007.51205,5100.751205,51.007512049999995,0.5100751204999999,0.051007512049999995
002409.SZ,002409,雅克科技,20170120,22.32,21.73,22.8,20.11,21.73,0.59,0.0272,6889424.0,150855875.99,150855.87599,15085.587599,150.85587599000002,1.5085587599,0.15085587599
002409.SZ,002409,雅克科技,20170113,21.73,24.2,24.9,21.73,24.44,-2.71,-0.1109,9033127.0,213096023.43,213096.02343,21309.602343,213.09602342999997,2.1309602343,0.21309602342999998
002409.SZ,002409,雅克科技,20170106,24.44,24.89,25.19,23.68,24.8,-0.36,-0.0145,9294957.0,226728779.56,226728.77956,22672.877956,226.72877956,2.2672877955999997,0.22672877955999998
002409.SZ,002409,雅克科技,20161230,24.8,24.81,25.86,24.2,25.06,-0.26,-0.0104,8959717.0,221608127.92,221608.12792,22160.812792,221.60812792000002,2.2160812792,0.22160812792
002409.SZ,002409,雅克科技,20161223,25.06,27.2,27.5,25.06,27.48,-2.42,-0.0881,11802008.0,308623592.81,308623.59281,30862.359281,308.62359281,3.0862359281,0.30862359280999996
002409.SZ,002409,雅克科技,20161216,27.48,26.2,28.24,24.6,25.8,1.68,0.0651,18485170.0,487039872.59,487039.87259,48703.987259,487.03987259,4.8703987259,0.48703987259000003
