ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000056.SZ,000056,皇庭国际,20200320,3.43,3.7,3.78,3.31,3.66,-0.23,-0.0628,35864216.0,125408938.08,125408.93807999999,12540.893807999999,125.40893807999998,1.2540893807999998,0.12540893807999998
000056.SZ,000056,皇庭国际,20200313,3.66,3.87,3.92,3.47,3.9,-0.24,-0.0615,41879028.0,157185007.17,157185.00717,15718.500716999999,157.18500716999998,1.5718500716999997,0.15718500716999997
000056.SZ,000056,皇庭国际,20200306,3.9,3.58,3.95,3.56,3.54,0.36,0.1017,48030938.0,183146677.92,183146.67792,18314.667792,183.14667792,1.8314667792000001,0.18314667792
000056.SZ,000056,皇庭国际,20200228,3.54,3.88,3.92,3.54,3.86,-0.32,-0.0829,47177553.0,176086157.3,176086.15730000002,17608.61573,176.08615730000002,1.7608615730000003,0.17608615730000005
000056.SZ,000056,皇庭国际,20200221,3.86,3.63,3.9,3.62,3.62,0.24,0.0663,39352107.0,148538628.41,148538.62841,14853.862841,148.53862841,1.4853862841,0.14853862841
000056.SZ,000056,皇庭国际,20200214,3.62,3.56,3.74,3.51,3.59,0.03,0.0084,35631993.0,129614672.7,129614.67270000001,12961.467270000001,129.6146727,1.296146727,0.1296146727
000056.SZ,000056,皇庭国际,20200207,3.59,3.56,3.6,3.2,3.96,-0.37,-0.0934,39277608.0,135401758.29,135401.75829,13540.175829,135.40175829,1.3540175829,0.13540175829
000056.SZ,000056,皇庭国际,20200123,3.96,4.1,4.16,3.9,4.1,-0.14,-0.0341,26883780.0,108841414.44,108841.41444,10884.141443999999,108.84141444,1.0884141444,0.10884141443999999
000056.SZ,000056,皇庭国际,20200117,4.1,4.32,4.35,4.09,4.29,-0.19,-0.0443,42050298.0,178093213.66,178093.21366,17809.321366,178.09321366,1.7809321366,0.17809321366
000056.SZ,000056,皇庭国际,20200110,4.29,4.26,4.49,4.22,4.29,0.0,0.0,69556427.0,300926264.04,300926.26404000004,30092.626404000002,300.92626404000004,3.0092626404000002,0.30092626404
