ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002173.SZ,002173,创新医疗,20190927,6.33,6.49,6.55,6.11,6.57,-0.24,-0.0365,12116422.0,77093261.49,77093.26148999999,7709.326148999999,77.09326148999999,0.7709326148999999,0.07709326148999998
002173.SZ,002173,创新医疗,20190920,6.57,6.6,7.16,6.47,6.69,-0.12,-0.0179,34026966.0,228028727.97,228028.72797,22802.872797,228.02872797,2.2802872797,0.22802872797
002173.SZ,002173,创新医疗,20190912,6.69,6.22,6.95,6.18,6.19,0.5,0.0808,25876595.0,169046360.98,169046.36098,16904.636098,169.04636098,1.6904636098,0.16904636098
002173.SZ,002173,创新医疗,20190906,6.19,6.09,6.29,6.05,6.09,0.1,0.0164,13997919.0,86630322.74,86630.32273999999,8663.032274,86.63032274,0.8663032274,0.08663032274
002173.SZ,002173,创新医疗,20190830,6.09,6.15,6.43,6.06,6.28,-0.19,-0.0303,13268134.0,83625873.78,83625.87378,8362.587378,83.62587378,0.8362587378,0.08362587378
002173.SZ,002173,创新医疗,20190823,6.28,6.29,6.57,6.16,6.36,-0.08,-0.0126,20371395.0,128978061.52,128978.06152,12897.806152000001,128.97806152,1.2897806152000002,0.12897806152000002
002173.SZ,002173,创新医疗,20190816,6.36,5.97,6.73,5.87,5.98,0.38,0.0635,22565182.0,143082062.59,143082.06259000002,14308.206259000002,143.08206259000002,1.4308206259000003,0.14308206259000003
002173.SZ,002173,创新医疗,20190809,5.98,6.47,6.48,5.84,6.49,-0.51,-0.0786,8670454.0,53248053.28,53248.05328,5324.805328,53.24805328,0.5324805328,0.05324805328
002173.SZ,002173,创新医疗,20190802,6.49,6.35,6.64,6.32,6.4,0.09,0.0141,10832401.0,70017040.86,70017.04086,7001.704086,70.01704086,0.7001704085999999,0.07001704085999999
002173.SZ,002173,创新医疗,20190726,6.4,6.5,6.57,6.31,6.61,-0.21,-0.0318,11122981.0,71531074.93,71531.07493,7153.107493,71.53107493,0.7153107493,0.07153107493000001
002173.SZ,002173,创新医疗,20190719,6.61,6.33,6.97,6.31,7.01,-0.4,-0.0571,25542977.0,169571317.46,169571.31746000002,16957.131746000003,169.57131746000002,1.6957131746000003,0.16957131746000004
002173.SZ,002173,创新医疗,20190712,7.01,6.97,7.18,6.62,6.93,0.08,0.0115,17296744.0,118474206.31,118474.20631000001,11847.420631,118.47420631000001,1.1847420631,0.11847420631000001
002173.SZ,002173,创新医疗,20190705,6.93,7.17,7.45,6.89,7.12,-0.19,-0.0267,21370368.0,151572979.21,151572.97921000002,15157.297921000001,151.57297921,1.5157297921,0.15157297921
002173.SZ,002173,创新医疗,20190628,7.12,7.49,7.76,7.0,7.57,-0.45,-0.0594,12737833.0,93376821.72,93376.82171999999,9337.682171999999,93.37682172,0.9337682171999999,0.09337682171999999
002173.SZ,002173,创新医疗,20190621,7.57,7.4,7.58,7.3,7.35,0.22,0.0299,9573178.0,71489144.05,71489.14405,7148.914405,71.48914405000001,0.7148914405000001,0.07148914405000001
002173.SZ,002173,创新医疗,20190614,7.35,7.03,7.55,7.01,7.08,0.27,0.0381,8329198.0,61071510.93,61071.51093,6107.1510929999995,61.071510929999995,0.6107151093,0.061071510929999996
002173.SZ,002173,创新医疗,20190606,7.08,7.42,7.5,6.74,7.42,-0.34,-0.0458,7042534.0,50231528.52,50231.52852,5023.152852,50.231528520000005,0.5023152852,0.05023152852
002173.SZ,002173,创新医疗,20190531,7.42,7.5,7.66,7.3,7.4,0.02,0.0027,8049835.0,60244731.74,60244.73174,6024.473174000001,60.244731740000006,0.6024473174,0.06024473174
002173.SZ,002173,创新医疗,20190524,7.4,8.38,8.93,7.33,8.43,-1.03,-0.1222,22272933.0,183207018.27,183207.01827,18320.701827,183.20701827000002,1.8320701827,0.18320701827000002
002173.SZ,002173,创新医疗,20190517,8.43,7.91,8.5,7.73,7.98,0.45,0.0564,11462009.0,92967577.41,92967.57741,9296.757741,92.96757740999999,0.9296757740999999,0.09296757740999999
002173.SZ,002173,创新医疗,20190510,7.98,8.1,8.1,7.4,8.21,-0.23,-0.028,14714976.0,114963608.01,114963.60801000001,11496.360801,114.96360801,1.1496360801,0.11496360801000001
002173.SZ,002173,创新医疗,20190430,8.21,8.68,8.68,7.8,8.66,-0.45,-0.052,4861780.0,40127230.46,40127.23046,4012.723046,40.12723046,0.4012723046,0.04012723046
002173.SZ,002173,创新医疗,20190426,8.66,9.23,9.31,8.55,9.23,-0.57,-0.0618,12225208.0,109204648.08,109204.64808,10920.464808,109.20464808000001,1.0920464808,0.10920464808000001
002173.SZ,002173,创新医疗,20190419,9.23,9.35,9.4,8.8,9.25,-0.02,-0.0022,17668513.0,162565788.08,162565.78808000003,16256.578808000002,162.56578808000003,1.6256578808000004,0.16256578808000005
002173.SZ,002173,创新医疗,20190412,9.25,9.11,9.91,9.11,9.25,0.0,0.0,40667569.0,382595700.93,382595.70093,38259.570093,382.59570093,3.8259570093,0.38259570093
002173.SZ,002173,创新医疗,20190404,9.25,8.96,9.37,8.96,8.93,0.32,0.0358,28163135.0,257138626.51,257138.62651,25713.862651,257.13862651,2.5713862651,0.25713862651
002173.SZ,002173,创新医疗,20190329,8.93,9.0,9.02,8.2,9.19,-0.26,-0.0283,27796359.0,241313805.78,241313.80578,24131.380578,241.31380578,2.4131380578,0.24131380578
002173.SZ,002173,创新医疗,20190322,9.19,8.76,9.6,8.58,8.73,0.46,0.0527,28451567.0,258312619.88,258312.61987999998,25831.261988,258.31261988,2.5831261988,0.25831261988
002173.SZ,002173,创新医疗,20190315,8.73,8.31,9.1,8.3,8.3,0.43,0.0518,29984674.0,261827948.96,261827.94896,26182.794896,261.82794896,2.6182794896000003,0.26182794896000006
002173.SZ,002173,创新医疗,20190308,8.3,8.3,9.01,8.22,8.25,0.05,0.0061,36602915.0,313683947.73,313683.94773,31368.394773,313.68394773,3.1368394773,0.31368394773
002173.SZ,002173,创新医疗,20190301,8.25,8.01,8.9,7.99,7.96,0.29,0.0364,29061945.0,241840212.63,241840.21263,24184.021263,241.84021263,2.4184021263,0.24184021263000002
002173.SZ,002173,创新医疗,20190222,7.96,7.5,8.09,7.47,7.46,0.5,0.067,19829715.0,155678062.33,155678.06233000002,15567.806233000001,155.67806233000002,1.5567806233,0.15567806233
002173.SZ,002173,创新医疗,20190215,7.46,7.04,7.63,7.04,7.1,0.36,0.0507,10497786.0,77503154.23,77503.15423,7750.315423,77.50315423,0.7750315423,0.07750315423000001
002173.SZ,002173,创新医疗,20190201,7.1,7.52,7.52,6.68,7.43,-0.33,-0.0444,11177649.0,79726500.35,79726.50034999999,7972.650034999999,79.72650034999998,0.7972650034999998,0.07972650034999998
002173.SZ,002173,创新医疗,20190125,7.43,7.66,7.86,7.41,7.6,-0.17,-0.0224,13390178.0,102703057.4,102703.0574,10270.30574,102.70305739999999,1.0270305739999999,0.10270305739999999
002173.SZ,002173,创新医疗,20190118,7.6,7.48,7.85,7.34,7.51,0.09,0.012,17836515.0,134990481.22,134990.48122,13499.048121999998,134.99048122,1.3499048122,0.13499048121999999
002173.SZ,002173,创新医疗,20190111,7.51,7.38,7.77,7.28,7.34,0.17,0.0232,15984534.0,119779141.94,119779.14194,11977.914194,119.77914194,1.1977914194000001,0.11977914194000001
002173.SZ,002173,创新医疗,20190104,7.34,7.26,7.36,6.99,7.26,0.08,0.011,7047034.0,50601185.44,50601.18544,5060.118544,50.60118544,0.5060118544000001,0.05060118544000001
002173.SZ,002173,创新医疗,20181228,7.26,7.66,7.95,7.15,7.7,-0.44,-0.0571,13617283.0,103098694.3,103098.6943,10309.86943,103.0986943,1.030986943,0.1030986943
002173.SZ,002173,创新医疗,20181221,7.7,8.05,8.23,7.61,8.12,-0.42,-0.0517,12194478.0,96017771.68,96017.77168,9601.777168,96.01777168000001,0.9601777168000001,0.09601777168
002173.SZ,002173,创新医疗,20181214,8.12,8.38,8.52,8.11,8.43,-0.31,-0.0368,19470393.0,161825758.53,161825.75853,16182.575852999998,161.82575852999997,1.6182575852999996,0.16182575852999997
002173.SZ,002173,创新医疗,20181207,8.43,8.54,8.88,8.37,8.33,0.1,0.012,16042825.0,138368871.15,138368.87115,13836.887115,138.36887115,1.3836887114999998,0.13836887115
002173.SZ,002173,创新医疗,20181130,8.33,8.65,8.86,8.16,8.79,-0.46,-0.0523,14437931.0,123209364.2,123209.3642,12320.93642,123.2093642,1.232093642,0.12320936419999999
002173.SZ,002173,创新医疗,20181123,8.79,9.4,9.55,8.67,9.43,-0.64,-0.0679,14650546.0,134329576.19,134329.57619,13432.957618999999,134.32957618999998,1.3432957618999999,0.13432957619
002173.SZ,002173,创新医疗,20181116,9.43,8.87,9.6,8.79,8.88,0.55,0.0619,16843840.0,155446934.02,155446.93402000002,15544.693402,155.44693402000001,1.5544693402,0.15544693402
002173.SZ,002173,创新医疗,20181109,8.88,8.83,9.74,8.72,8.83,0.05,0.0057,11968033.0,107807984.58,107807.98458,10780.798458000001,107.80798458000001,1.0780798458,0.10780798458
002173.SZ,002173,创新医疗,20181102,8.83,8.37,8.84,8.27,8.5,0.33,0.0388,7042728.0,60080888.22,60080.88822,6008.088822,60.08088822,0.6008088822,0.060080888219999996
002173.SZ,002173,创新医疗,20181026,8.5,8.65,9.16,8.3,8.64,-0.14,-0.0162,5880826.0,51304313.56,51304.31356,5130.431356,51.30431356,0.5130431355999999,0.051304313559999995
002173.SZ,002173,创新医疗,20181019,8.64,8.48,8.74,8.0,8.5,0.14,0.0165,5720647.0,48568328.8,48568.328799999996,4856.83288,48.568328799999996,0.48568328799999994,0.04856832879999999
002173.SZ,002173,创新医疗,20181012,8.5,10.13,10.21,8.13,10.22,-1.72,-0.1683,6169379.0,57134607.23,57134.607229999994,5713.460722999999,57.13460722999999,0.5713460722999999,0.05713460722999999
002173.SZ,002173,创新医疗,20180928,10.22,10.5,10.55,10.14,10.51,-0.29,-0.0276,3972796.0,41189666.23,41189.666229999995,4118.966622999999,41.18966622999999,0.41189666229999994,0.04118966622999999
002173.SZ,002173,创新医疗,20180921,10.51,10.41,10.59,10.21,10.42,0.09,0.0086,4621802.0,48107728.58,48107.728579999995,4810.772857999999,48.10772857999999,0.4810772857999999,0.048107728579999995
002173.SZ,002173,创新医疗,20180914,10.42,10.9,11.0,10.33,10.93,-0.51,-0.0467,4464974.0,48140962.3,48140.9623,4814.09623,48.1409623,0.481409623,0.0481409623
002173.SZ,002173,创新医疗,20180907,10.93,11.11,11.28,10.8,11.16,-0.23,-0.0206,4461360.0,49117015.74,49117.01574,4911.701574000001,49.11701574000001,0.4911701574000001,0.049117015740000006
002173.SZ,002173,创新医疗,20180831,11.16,10.72,11.26,10.72,10.78,0.38,0.0353,4804420.0,53229564.58,53229.56458,5322.956458,53.229564579999995,0.5322956458,0.05322956458
002173.SZ,002173,创新医疗,20180824,10.78,10.85,11.08,10.6,10.91,-0.13,-0.0119,4095498.0,44393889.35,44393.889350000005,4439.388935000001,44.39388935000001,0.4439388935000001,0.04439388935000001
002173.SZ,002173,创新医疗,20180817,10.91,10.95,11.27,10.82,11.02,-0.11,-0.01,4453030.0,49151093.65,49151.093649999995,4915.109364999999,49.15109364999999,0.49151093649999994,0.04915109364999999
002173.SZ,002173,创新医疗,20180810,11.02,10.85,11.12,10.69,10.91,0.11,0.0101,6267547.0,68648460.4,68648.46040000001,6864.846040000001,68.64846040000002,0.6864846040000002,0.06864846040000003
002173.SZ,002173,创新医疗,20180803,10.91,11.49,11.49,10.78,11.4,-0.49,-0.043,6538373.0,72547899.1,72547.8991,7254.7899099999995,72.5478991,0.7254789909999999,0.0725478991
002173.SZ,002173,创新医疗,20180727,11.4,11.0,11.66,10.79,11.31,0.09,0.008,7726458.0,87398458.32,87398.45831999999,8739.845831999999,87.39845831999999,0.8739845831999999,0.08739845832
002173.SZ,002173,创新医疗,20180720,11.31,11.58,11.89,11.11,11.59,-0.28,-0.0242,8100758.0,93430193.44,93430.19344,9343.019344,93.43019344,0.9343019344,0.09343019344
002173.SZ,002173,创新医疗,20180713,11.59,11.44,11.78,11.01,11.4,0.19,0.0167,8610710.0,98424792.49,98424.79248999999,9842.479249,98.42479249,0.9842479249,0.09842479249
002173.SZ,002173,创新医疗,20180706,11.4,11.97,12.26,11.28,11.97,-0.57,-0.0476,6894673.0,81452165.33,81452.16533,8145.216533000001,81.45216533000001,0.8145216533000001,0.08145216533000002
002173.SZ,002173,创新医疗,20180629,11.97,12.0,12.39,11.55,11.9,0.07,0.0059,7912482.0,94183020.91,94183.02090999999,9418.302091,94.18302091,0.9418302090999999,0.09418302091
002173.SZ,002173,创新医疗,20180622,12.0,12.4,12.68,11.46,12.78,-0.78,-0.061,8973453.0,107392879.55,107392.87955,10739.287955,107.39287955,1.0739287955,0.10739287955000001
002173.SZ,002173,创新医疗,20180615,12.78,13.87,14.4,12.48,14.18,-1.4,-0.0987,11632819.0,157390797.45,157390.79744999998,15739.079745,157.39079744999998,1.5739079744999998,0.15739079744999998
002173.SZ,002173,创新医疗,20180608,14.18,13.79,14.65,13.24,13.88,0.3,0.0216,12926455.0,182861149.56,182861.14956,18286.114955999998,182.86114955999997,1.8286114955999997,0.18286114955999996
002173.SZ,002173,创新医疗,20180601,13.88,14.6,15.47,13.23,14.52,-0.64,-0.0441,16283680.0,237243274.64,237243.27464,23724.327463999998,237.24327463999998,2.3724327464,0.23724327464
002173.SZ,002173,创新医疗,20180525,14.52,13.61,15.86,13.61,13.57,0.95,0.07,28497342.0,421903622.07,421903.62207,42190.362207,421.90362207,4.2190362207,0.42190362207
002173.SZ,002173,创新医疗,20180518,13.57,13.21,13.95,13.02,13.2,0.37,0.028,11870954.0,161073211.09,161073.21109,16107.321109,161.07321109,1.6107321109,0.16107321109
002173.SZ,002173,创新医疗,20180511,13.2,13.81,14.0,13.2,13.76,-0.56,-0.0407,13523858.0,184671696.51,184671.69650999998,18467.169650999997,184.67169650999998,1.8467169650999997,0.18467169650999998
002173.SZ,002173,创新医疗,20180504,13.76,13.15,14.01,12.85,13.04,0.72,0.0552,13421029.0,181240615.95,181240.61594999998,18124.061595,181.24061595,1.8124061595,0.18124061595000002
002173.SZ,002173,创新医疗,20180427,13.04,12.39,13.3,12.3,12.5,0.54,0.0432,8040783.0,103420700.29,103420.70029000001,10342.070029,103.42070029,1.0342070029,0.10342070028999999
002173.SZ,002173,创新医疗,20180420,12.5,13.02,13.68,12.24,13.24,-0.74,-0.0559,13295576.0,172383659.97,172383.65997,17238.365997,172.38365997,1.7238365997,0.17238365997
002173.SZ,002173,创新医疗,20180413,13.24,13.25,13.76,12.94,13.49,-0.25,-0.0185,12950341.0,172631499.34,172631.49934,17263.149934,172.63149934,1.7263149934,0.17263149934
002173.SZ,002173,创新医疗,20180404,13.49,13.21,14.35,12.78,13.47,0.02,0.0015,9413583.0,126364040.27,126364.04027,12636.404027,126.36404027,1.2636404027,0.12636404027
002173.SZ,002173,创新医疗,20180330,13.47,11.37,14.54,11.2,11.4,2.07,0.1816,15819888.0,212077698.3,212077.69830000002,21207.76983,212.0776983,2.1207769830000003,0.21207769830000003
002173.SZ,002173,创新医疗,20180323,11.4,12.07,12.43,11.19,12.07,-0.67,-0.0555,4139803.0,49833680.78,49833.68078,4983.368078,49.83368078,0.4983368078,0.04983368078
002173.SZ,002173,创新医疗,20180316,12.07,12.54,12.98,12.02,12.45,-0.38,-0.0305,3453573.0,43261538.43,43261.53843,4326.153843,43.26153843,0.4326153843,0.04326153843
002173.SZ,002173,创新医疗,20180309,12.45,12.31,12.98,12.03,12.42,0.03,0.0024,3520369.0,43812940.07,43812.94007,4381.2940069999995,43.812940069999996,0.43812940069999995,0.043812940069999994
002173.SZ,002173,创新医疗,20180302,12.42,11.8,12.99,11.71,11.73,0.69,0.0588,3023952.0,36954472.02,36954.47202,3695.4472020000003,36.954472020000004,0.36954472020000007,0.036954472020000004
002173.SZ,002173,创新医疗,20180223,11.73,12.0,12.01,11.7,11.93,-0.2,-0.0168,1406036.0,16590199.22,16590.199220000002,1659.0199220000002,16.590199220000002,0.16590199220000001,0.01659019922
002173.SZ,002173,创新医疗,20180214,11.93,10.72,11.94,10.72,10.67,1.26,0.1181,2765182.0,31303073.88,31303.07388,3130.307388,31.303073880000003,0.31303073880000004,0.031303073880000004
002173.SZ,002173,创新医疗,20180209,10.67,11.5,11.94,10.3,11.59,-0.92,-0.0794,2833277.0,31190996.68,31190.99668,3119.099668,31.190996679999998,0.3119099668,0.03119099668
002173.SZ,002173,创新医疗,20180202,11.59,12.74,12.9,11.41,12.79,-1.2,-0.0938,4458353.0,54188692.68,54188.69268,5418.869268,54.18869268,0.5418869268000001,0.054188692680000004
002173.SZ,002173,创新医疗,20180126,12.79,12.01,13.07,12.01,12.25,0.54,0.0441,5258741.0,66235706.08,66235.70608,6623.570608,66.23570608,0.6623570608,0.06623570608
002173.SZ,002173,创新医疗,20180119,12.25,12.89,12.93,12.15,12.93,-0.68,-0.0526,3795726.0,46921606.36,46921.60636,4692.160636,46.92160636,0.4692160636,0.04692160636
002173.SZ,002173,创新医疗,20180112,12.93,13.08,13.2,12.85,13.15,-0.22,-0.0167,3646579.0,47529662.3,47529.662299999996,4752.96623,47.5296623,0.475296623,0.0475296623
002173.SZ,002173,创新医疗,20180105,13.15,13.46,13.51,13.05,13.6,-0.45,-0.0331,2526118.0,33362985.3,33362.9853,3336.29853,33.3629853,0.333629853,0.033362985299999995
002173.SZ,002173,创新医疗,20171229,13.6,13.43,13.94,12.78,13.6,0.0,0.0,3499643.0,46045347.12,46045.34712,4604.534712,46.045347119999995,0.46045347119999996,0.046045347119999996
002173.SZ,002173,创新医疗,20171222,13.6,14.61,14.65,13.41,14.62,-1.02,-0.0698,3988165.0,56191403.56,56191.40356,5619.140356,56.19140356,0.5619140356,0.05619140356
002173.SZ,002173,创新医疗,20171215,14.62,14.33,14.8,14.15,14.35,0.27,0.0188,2971430.0,42920876.05,42920.87605,4292.087605,42.92087605,0.42920876049999995,0.042920876049999994
002173.SZ,002173,创新医疗,20171208,14.35,14.73,15.27,13.98,15.06,-0.71,-0.0471,3875101.0,56527490.01,56527.49001,5652.749001,56.52749001,0.5652749001,0.05652749001
002173.SZ,002173,创新医疗,20171201,15.06,14.58,15.6,14.04,14.55,0.51,0.0351,4835874.0,70840977.61,70840.97761,7084.097761,70.84097761,0.7084097761,0.07084097761
002173.SZ,002173,创新医疗,20171124,14.55,14.05,14.75,14.05,14.53,0.02,0.0014,3339664.0,48118732.02,48118.73202,4811.873202000001,48.11873202000001,0.4811873202000001,0.04811873202000001
002173.SZ,002173,创新医疗,20171117,14.53,15.27,15.59,14.42,15.11,-0.58,-0.0384,6440777.0,98249686.83,98249.68682999999,9824.968683,98.24968682999999,0.9824968682999998,0.09824968682999999
002173.SZ,002173,创新医疗,20171110,15.11,14.72,15.6,14.61,14.72,0.39,0.0265,4418515.0,66296231.19,66296.23118999999,6629.623118999999,66.29623118999999,0.6629623118999999,0.06629623118999999
002173.SZ,002173,创新医疗,20171103,14.72,14.98,15.15,14.35,14.95,-0.23,-0.0154,4539146.0,66685964.34,66685.96434,6668.596434000001,66.68596434000001,0.6668596434000001,0.06668596434000001
002173.SZ,002173,创新医疗,20171027,14.95,15.1,15.15,14.84,15.1,-0.15,-0.0099,4465103.0,66993717.88,66993.71788,6699.3717879999995,66.99371787999999,0.6699371787999999,0.06699371788
002173.SZ,002173,创新医疗,20171020,15.1,15.54,15.98,14.81,15.82,-0.72,-0.0455,7813784.0,119459705.95,119459.70595,11945.970595,119.45970595,1.1945970595,0.11945970595
002173.SZ,002173,创新医疗,20171013,15.82,15.03,16.88,14.9,14.99,0.83,0.0554,19304438.0,307934727.1,307934.7271,30793.472710000002,307.93472710000003,3.0793472710000005,0.3079347271
002173.SZ,002173,创新医疗,20170929,14.99,15.15,15.29,14.5,15.15,-0.16,-0.0106,3282174.0,49455606.51,49455.60651,4945.560651,49.455606509999996,0.49455606509999994,0.04945560650999999
002173.SZ,002173,创新医疗,20170922,15.15,15.16,15.62,15.05,15.27,-0.12,-0.0079,4607846.0,70820324.29,70820.32429,7082.032429000001,70.82032429,0.7082032429,0.07082032429
002173.SZ,002173,创新医疗,20170915,15.27,15.53,16.36,15.1,15.63,-0.36,-0.023,7741839.0,120847553.74,120847.55373999999,12084.755373999998,120.84755373999998,1.2084755373999998,0.12084755373999997
002173.SZ,002173,创新医疗,20170908,15.63,15.41,15.72,15.23,15.37,0.26,0.0169,6487145.0,100343956.75,100343.95675,10034.395675,100.34395675,1.0034395675,0.10034395675
002173.SZ,002173,创新医疗,20170901,15.37,15.58,15.7,15.17,15.65,-0.28,-0.0179,7808778.0,120490971.25,120490.97125,12049.097125,120.49097125,1.2049097125000001,0.12049097125000001
002173.SZ,002173,创新医疗,20170825,15.65,14.79,16.72,14.67,14.74,0.91,0.0617,19409893.0,305599439.36,305599.43936,30559.943936000003,305.59943936,3.0559943936000002,0.30559943936
002173.SZ,002173,创新医疗,20170818,14.74,14.55,14.74,14.46,14.5,0.24,0.0166,3769341.0,55014341.33,55014.341329999996,5501.434133,55.01434133,0.5501434133,0.05501434133000001
002173.SZ,002173,创新医疗,20170811,14.5,14.62,14.79,14.4,14.65,-0.15,-0.0102,3379098.0,49340026.54,49340.02654,4934.002654,49.34002654,0.4934002654,0.04934002654
002173.SZ,002173,创新医疗,20170804,14.65,14.82,14.83,14.39,14.82,-0.17,-0.0115,3603707.0,52746427.64,52746.42764,5274.642764,52.74642764,0.5274642764,0.05274642764
002173.SZ,002173,创新医疗,20170728,14.82,14.84,14.99,14.38,14.73,0.09,0.0061,4020603.0,58919353.6,58919.3536,5891.93536,58.9193536,0.589193536,0.0589193536
002173.SZ,002173,创新医疗,20170721,14.73,15.6,15.8,14.6,15.82,-1.09,-0.0689,3656297.0,54682221.9,54682.2219,5468.2221899999995,54.682221899999995,0.5468222189999999,0.054682221899999994
002173.SZ,002173,创新医疗,20170714,15.82,16.05,16.2,15.58,16.16,-0.34,-0.021,3483712.0,55099021.7,55099.021700000005,5509.90217,55.0990217,0.5509902170000001,0.05509902170000001
002173.SZ,002173,创新医疗,20170707,16.16,15.84,16.38,15.5,15.81,0.35,0.0221,4313037.0,69491507.06,69491.50706,6949.150706,69.49150706,0.6949150706,0.06949150706
002173.SZ,002173,创新医疗,20170630,15.81,15.93,16.1,15.67,15.93,-0.12,-0.0075,2269964.0,35949863.8,35949.8638,3594.98638,35.949863799999996,0.359498638,0.035949863799999995
002173.SZ,002173,创新医疗,20170623,15.93,16.28,16.5,15.5,16.28,-0.35,-0.0215,2810245.0,45505308.91,45505.30891,4550.530891,45.505308910000004,0.45505308910000003,0.04550530891
002173.SZ,002173,创新医疗,20170616,16.28,16.15,16.45,15.76,16.32,-0.04,-0.0025,3476588.0,56155425.09,56155.425090000004,5615.542509000001,56.15542509000001,0.5615542509000001,0.05615542509000001
