ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300749.SZ,300749,顶固集创,20190726,13.36,13.84,13.96,12.87,13.83,-0.47,-0.034,9889829.0,130861725.51,130861.72551,13086.172551,130.86172550999999,1.3086172551,0.13086172551
300749.SZ,300749,顶固集创,20190719,13.83,14.23,15.15,13.83,14.05,-0.22,-0.0157,11654755.0,166688084.08,166688.08408,16668.808408,166.68808408,1.6668808408000002,0.16668808408000002
300749.SZ,300749,顶固集创,20190712,14.05,15.24,15.29,13.85,15.24,-1.19,-0.0781,10717473.0,155908611.85,155908.61185,15590.861184999998,155.90861184999997,1.5590861184999998,0.15590861185
300749.SZ,300749,顶固集创,20190705,15.24,15.35,16.4,14.89,15.02,0.22,0.0146,18454223.0,282779261.88,282779.26188,28277.926188,282.77926188000004,2.8277926188,0.28277926188
300749.SZ,300749,顶固集创,20190628,15.02,16.03,16.24,14.7,15.97,-0.95,-0.0595,19280270.0,297842990.03,297842.99003,29784.299003,297.84299003,2.9784299003,0.29784299003000003
300749.SZ,300749,顶固集创,20190621,15.97,15.13,16.8,15.0,15.3,0.67,0.0438,26146406.0,412048518.99,412048.51899,41204.851899,412.04851899,4.1204851899,0.41204851899
300749.SZ,300749,顶固集创,20190614,15.3,15.8,17.58,15.2,15.4,-0.1,-0.0065,37540782.0,608938400.59,608938.40059,60893.840058999995,608.9384005899999,6.089384005899999,0.6089384005899998
300749.SZ,300749,顶固集创,20190606,15.4,18.67,18.67,14.92,18.7,-3.3,-0.1765,47127183.0,795299168.21,795299.16821,79529.916821,795.2991682100001,7.9529916821,0.79529916821
300749.SZ,300749,顶固集创,20190531,18.7,16.7,18.7,15.51,16.06,2.64,0.1644,64052279.0,1085104470.67,1085104.4706700002,108510.44706700002,1085.1044706700002,10.851044706700002,1.0851044706700002
300749.SZ,300749,顶固集创,20190524,16.06,16.26,17.2,14.51,16.24,-0.18,-0.0111,32477886.0,512148932.17,512148.93217000004,51214.893217000004,512.1489321700001,5.1214893217,0.51214893217
300749.SZ,300749,顶固集创,20190517,16.24,17.8,19.18,15.79,18.46,-2.22,-0.1203,56321682.0,1000924773.4,1000924.7734,100092.47734,1000.9247733999999,10.009247733999999,1.0009247734
300749.SZ,300749,顶固集创,20190510,33.45,28.0,33.95,26.89,29.88,3.57,0.1195,28375383.0,876401045.46,876401.04546,87640.104546,876.40104546,8.7640104546,0.87640104546
300749.SZ,300749,顶固集创,20190430,29.88,36.0,36.0,29.88,36.89,-7.01,-0.19,11272980.0,355210278.22,355210.27822000004,35521.027822000004,355.21027822,3.5521027822000004,0.35521027822000006
300749.SZ,300749,顶固集创,20190426,36.89,39.15,42.19,36.69,38.8,-1.91,-0.0492,19349538.0,751967939.12,751967.93912,75196.793912,751.96793912,7.5196793911999995,0.7519679391199999
300749.SZ,300749,顶固集创,20190419,38.8,36.96,40.21,36.78,37.12,1.68,0.0453,15895217.0,610435929.46,610435.92946,61043.592946000004,610.43592946,6.1043592946,0.61043592946
300749.SZ,300749,顶固集创,20190412,37.12,39.0,40.8,35.61,38.88,-1.76,-0.0453,24526040.0,933463551.44,933463.5514400001,93346.355144,933.4635514400001,9.3346355144,0.93346355144
300749.SZ,300749,顶固集创,20190404,38.88,38.56,40.89,37.86,38.0,0.88,0.0232,20516620.0,805962047.03,805962.04703,80596.204703,805.96204703,8.0596204703,0.8059620470300001
300749.SZ,300749,顶固集创,20190329,38.0,39.0,41.69,36.0,39.35,-1.35,-0.0343,24538350.0,946416094.28,946416.09428,94641.609428,946.4160942799999,9.4641609428,0.94641609428
300749.SZ,300749,顶固集创,20190322,39.35,38.71,40.56,37.45,37.91,1.44,0.038,33283275.0,1291546360.52,1291546.3605199999,129154.63605199999,1291.5463605199998,12.915463605199998,1.2915463605199997
300749.SZ,300749,顶固集创,20190315,37.91,36.18,38.8,33.4,37.03,0.88,0.0238,33790369.0,1236390969.25,1236390.96925,123639.096925,1236.3909692500001,12.363909692500002,1.2363909692500001
300749.SZ,300749,顶固集创,20190308,37.03,36.63,42.45,36.51,36.79,0.24,0.0065,50731552.0,1966832739.6,1966832.7396,196683.27396,1966.8327396,19.668327396,1.9668327395999998
300749.SZ,300749,顶固集创,20190301,36.79,35.12,45.25,35.1,35.25,1.54,0.0437,56352989.0,2193198252.31,2193198.25231,219319.825231,2193.19825231,21.9319825231,2.19319825231
300749.SZ,300749,顶固集创,20190222,35.25,36.08,39.3,34.58,36.66,-1.41,-0.0385,57201712.0,2094970074.5,2094970.0745,209497.00745,2094.9700745,20.949700745,2.0949700745
300749.SZ,300749,顶固集创,20190215,36.66,35.0,39.0,33.9,35.93,0.73,0.0203,29951253.0,1095043392.13,1095043.39213,109504.339213,1095.04339213,10.9504339213,1.09504339213
300749.SZ,300749,顶固集创,20190125,35.93,33.25,36.5,32.55,31.97,3.96,0.1239,53742175.0,1848863477.88,1848863.4778800001,184886.347788,1848.8634778800001,18.4886347788,1.8488634778800002
300749.SZ,300749,顶固集创,20190118,31.97,26.12,31.97,23.1,25.73,6.24,0.2425,30119857.0,832113485.95,832113.48595,83211.348595,832.11348595,8.3211348595,0.8321134859500001
300749.SZ,300749,顶固集创,20190111,25.73,23.02,25.73,22.75,22.91,2.82,0.1231,28664855.0,682854627.27,682854.6272699999,68285.46272699999,682.8546272699999,6.828546272699999,0.6828546272699999
300749.SZ,300749,顶固集创,20190104,22.91,22.15,23.15,21.36,22.44,0.47,0.0209,10379956.0,234381859.2,234381.85919999998,23438.185919999996,234.38185919999995,2.3438185919999994,0.23438185919999993
300749.SZ,300749,顶固集创,20181228,22.44,23.19,24.85,22.22,23.45,-1.01,-0.0431,28361200.0,673764295.65,673764.29565,67376.429565,673.76429565,6.7376429565,0.6737642956500001
300749.SZ,300749,顶固集创,20181221,23.45,23.33,23.9,22.66,23.45,0.0,0.0,22605715.0,527439352.6,527439.3526,52743.93526,527.4393526,5.274393526,0.5274393526
300749.SZ,300749,顶固集创,20181214,23.45,22.71,28.95,22.17,22.94,0.51,0.0222,37585496.0,951049773.1,951049.7731,95104.97731,951.0497731,9.510497731000001,0.9510497731
300749.SZ,300749,顶固集创,20181207,22.94,24.32,24.87,22.9,23.75,-0.81,-0.0341,17703501.0,421865513.6,421865.5136,42186.55136,421.8655136,4.218655136,0.42186551359999996
300749.SZ,300749,顶固集创,20181130,23.75,25.52,25.93,21.74,26.06,-2.31,-0.0886,22629450.0,543785023.5,543785.0235,54378.50235,543.7850235000001,5.437850235000001,0.5437850235000001
300749.SZ,300749,顶固集创,20181123,26.06,26.91,28.86,25.56,27.27,-1.21,-0.0444,37288140.0,1022982714.5,1022982.7145,102298.27145,1022.9827145,10.229827145,1.0229827145
300749.SZ,300749,顶固集创,20181116,27.27,26.2,28.19,26.11,26.19,1.08,0.0412,37374234.0,1022731308.14,1022731.30814,102273.130814,1022.73130814,10.2273130814,1.02273130814
300749.SZ,300749,顶固集创,20181109,26.19,33.25,34.77,26.1,31.79,-5.6,-0.1762,48897963.0,1420375685.14,1420375.6851400002,142037.568514,1420.37568514,14.203756851400001,1.4203756851400002
300749.SZ,300749,顶固集创,20181102,31.79,28.38,32.97,26.57,28.44,3.35,0.1178,60745773.0,1819835058.29,1819835.05829,181983.505829,1819.83505829,18.1983505829,1.8198350582900003
300749.SZ,300749,顶固集创,20181026,28.44,32.99,37.66,27.68,31.13,-2.69,-0.0864,70490840.0,2272901003.68,2272901.0036799996,227290.10036799996,2272.9010036799996,22.729010036799995,2.2729010036799995
300749.SZ,300749,顶固集创,20181019,31.13,33.3,33.95,27.26,33.0,-1.87,-0.0567,63631097.0,1918782136.59,1918782.13659,191878.213659,1918.78213659,19.1878213659,1.91878213659
300749.SZ,300749,顶固集创,20181012,33.0,25.77,34.31,25.77,23.43,9.57,0.4085,38431445.0,1278654626.72,1278654.62672,127865.46267200001,1278.6546267200001,12.786546267200002,1.2786546267200003
300749.SZ,300749,顶固集创,20180928,23.43,14.66,23.43,14.66,12.22,11.21,0.9173,291389.0,6477623.93,6477.62393,647.762393,6.47762393,0.0647762393,0.00647762393
