ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600630.SH,600630,龙头股份,20190830,6.94,6.92,7.19,6.88,7.13,-0.19,-0.0266,17199415.0,121300146.0,121300.146,12130.014599999999,121.30014599999998,1.2130014599999999,0.12130014599999998
600630.SH,600630,龙头股份,20190823,7.13,6.83,7.57,6.83,6.78,0.35,0.0516,33024526.0,238893833.0,238893.833,23889.3833,238.893833,2.38893833,0.23889383300000003
600630.SH,600630,龙头股份,20190816,6.78,6.71,6.97,6.46,6.68,0.1,0.015,10315668.0,69938415.0,69938.415,6993.8414999999995,69.93841499999999,0.6993841499999999,0.06993841499999999
600630.SH,600630,龙头股份,20190809,6.68,7.4,7.67,6.63,7.4,-0.72,-0.0973,20145430.0,142526054.0,142526.054,14252.6054,142.52605400000002,1.4252605400000002,0.142526054
600630.SH,600630,龙头股份,20190802,7.4,7.51,7.87,7.3,7.66,-0.26,-0.0339,14913128.0,113276670.0,113276.67,11327.667,113.27667,1.1327667,0.11327667
600630.SH,600630,龙头股份,20190726,7.66,7.57,7.77,7.2,7.53,0.13,0.0173,17948566.0,134527461.0,134527.461,13452.7461,134.52746100000002,1.3452746100000001,0.13452746100000001
600630.SH,600630,龙头股份,20190719,7.53,7.66,7.83,7.52,7.65,-0.12,-0.0157,10430896.0,79879139.0,79879.139,7987.9139,79.879139,0.79879139,0.079879139
600630.SH,600630,龙头股份,20190712,7.65,8.1,8.14,7.56,8.14,-0.49,-0.0602,13178319.0,103000333.0,103000.333,10300.0333,103.000333,1.03000333,0.103000333
600630.SH,600630,龙头股份,20190705,8.14,8.26,8.37,8.05,8.11,0.03,0.0037,27586852.0,226492490.0,226492.49,22649.249,226.49249,2.2649249,0.22649249
600630.SH,600630,龙头股份,20190628,8.11,7.93,8.55,7.77,7.98,0.13,0.0163,32792844.0,263671535.0,263671.535,26367.153499999997,263.67153499999995,2.6367153499999993,0.26367153499999996
600630.SH,600630,龙头股份,20190621,7.98,7.53,8.06,7.49,7.54,0.44,0.0584,17457211.0,135996534.0,135996.534,13599.653400000001,135.996534,1.35996534,0.135996534
600630.SH,600630,龙头股份,20190614,7.54,7.5,7.88,7.5,7.48,0.06,0.008,17721051.0,136627942.0,136627.942,13662.7942,136.627942,1.36627942,0.136627942
600630.SH,600630,龙头股份,20190606,7.48,8.15,8.24,7.41,8.17,-0.69,-0.0845,17632082.0,138133299.0,138133.299,13813.3299,138.133299,1.38133299,0.138133299
600630.SH,600630,龙头股份,20190531,8.17,8.1,8.57,8.01,8.13,0.04,0.0049,33303462.0,276744612.0,276744.612,27674.4612,276.744612,2.7674461200000002,0.276744612
600630.SH,600630,龙头股份,20190524,8.13,8.61,8.61,8.02,8.58,-0.45,-0.0524,33447467.0,275804973.0,275804.973,27580.4973,275.804973,2.75804973,0.275804973
600630.SH,600630,龙头股份,20190517,8.58,8.27,8.96,8.15,8.33,0.25,0.03,45154175.0,388696350.0,388696.35,38869.634999999995,388.69634999999994,3.8869634999999993,0.3886963499999999
600630.SH,600630,龙头股份,20190510,8.33,8.38,8.38,7.6,8.54,-0.21,-0.0246,37752030.0,303585824.0,303585.824,30358.582400000003,303.585824,3.03585824,0.303585824
600630.SH,600630,龙头股份,20190430,8.54,8.48,8.74,8.27,8.48,0.06,0.0071,15802239.0,134856343.0,134856.343,13485.6343,134.856343,1.34856343,0.134856343
600630.SH,600630,龙头股份,20190426,8.48,9.29,9.45,8.47,9.27,-0.79,-0.0852,35458599.0,319596491.0,319596.491,31959.6491,319.596491,3.1959649100000003,0.31959649100000004
600630.SH,600630,龙头股份,20190419,9.27,9.51,9.83,9.15,9.44,-0.17,-0.018,43645820.0,414138038.0,414138.038,41413.8038,414.138038,4.14138038,0.41413803800000004
600630.SH,600630,龙头股份,20190412,9.44,10.06,10.09,9.4,10.05,-0.61,-0.0607,57239734.0,556135385.0,556135.385,55613.5385,556.135385,5.561353850000001,0.556135385
600630.SH,600630,龙头股份,20190404,10.05,9.48,10.5,9.26,9.36,0.69,0.0737,103820084.0,1028328368.0,1028328.368,102832.8368,1028.328368,10.28328368,1.028328368
600630.SH,600630,龙头股份,20190329,9.36,10.18,11.27,8.92,10.53,-1.17,-0.1111,146050551.0,1447820057.0,1447820.057,144782.0057,1447.8200570000001,14.478200570000002,1.4478200570000002
600630.SH,600630,龙头股份,20190322,10.53,9.12,10.53,8.59,8.93,1.6,0.1792,224329924.0,2098133720.0,2098133.72,209813.37200000003,2098.1337200000003,20.981337200000002,2.0981337200000003
600630.SH,600630,龙头股份,20190315,8.93,7.75,9.19,7.74,7.65,1.28,0.1673,172575855.0,1483434869.0,1483434.869,148343.4869,1483.434869,14.834348689999999,1.4834348689999999
600630.SH,600630,龙头股份,20190308,7.65,7.69,8.35,7.64,7.66,-0.01,-0.0013,82254283.0,657539809.0,657539.809,65753.9809,657.539809,6.57539809,0.657539809
600630.SH,600630,龙头股份,20190301,7.66,7.44,7.84,7.35,7.37,0.29,0.0393,58478304.0,447832114.0,447832.114,44783.2114,447.832114,4.47832114,0.447832114
600630.SH,600630,龙头股份,20190222,7.37,7.03,7.37,7.01,6.99,0.38,0.0544,37036917.0,266554950.0,266554.95,26655.495000000003,266.55495,2.6655495,0.26655495
600630.SH,600630,龙头股份,20190215,6.99,6.61,7.25,6.51,6.54,0.45,0.0688,22344198.0,155084925.0,155084.925,15508.492499999998,155.084925,1.55084925,0.15508492499999998
600630.SH,600630,龙头股份,20190201,6.54,7.2,7.23,6.24,7.19,-0.65,-0.0904,17120720.0,115414985.0,115414.985,11541.4985,115.414985,1.15414985,0.115414985
600630.SH,600630,龙头股份,20190125,7.19,7.2,7.23,7.01,7.19,0.0,0.0,16062913.0,114409194.0,114409.194,11440.9194,114.40919400000001,1.14409194,0.114409194
600630.SH,600630,龙头股份,20190118,7.19,7.15,7.38,7.03,7.15,0.04,0.0056,20842945.0,149823842.0,149823.842,14982.3842,149.823842,1.49823842,0.149823842
600630.SH,600630,龙头股份,20190111,7.15,7.19,7.26,7.03,6.98,0.17,0.0244,18442407.0,131576248.0,131576.248,13157.6248,131.576248,1.3157624799999998,0.13157624799999998
600630.SH,600630,龙头股份,20190104,6.98,6.96,7.05,6.68,6.91,0.07,0.0101,9761057.0,67530843.0,67530.843,6753.0842999999995,67.53084299999999,0.6753084299999998,0.06753084299999998
600630.SH,600630,龙头股份,20181228,6.91,7.29,7.34,6.87,7.31,-0.4,-0.0547,21556873.0,153111271.0,153111.271,15311.127100000002,153.11127100000002,1.5311127100000002,0.15311127100000002
600630.SH,600630,龙头股份,20181221,7.31,7.2,7.52,7.13,7.28,0.03,0.0041,19781259.0,144877904.0,144877.904,14487.790400000002,144.87790400000003,1.4487790400000002,0.14487790400000003
600630.SH,600630,龙头股份,20181214,7.28,7.36,7.63,7.28,7.39,-0.11,-0.0149,20503715.0,153063068.0,153063.068,15306.3068,153.06306800000002,1.5306306800000002,0.15306306800000002
600630.SH,600630,龙头股份,20181207,7.39,7.73,7.86,7.33,7.52,-0.13,-0.0173,33902616.0,257169399.0,257169.399,25716.9399,257.169399,2.57169399,0.257169399
600630.SH,600630,龙头股份,20181130,7.52,7.86,8.04,7.29,7.69,-0.17,-0.0221,47955102.0,370773767.0,370773.767,37077.3767,370.773767,3.70773767,0.37077376700000003
600630.SH,600630,龙头股份,20181123,7.69,8.75,9.09,7.66,8.94,-1.25,-0.1398,103398946.0,863469469.0,863469.469,86346.94690000001,863.4694690000001,8.634694690000002,0.8634694690000002
600630.SH,600630,龙头股份,20181116,8.94,7.43,9.17,7.39,7.5,1.44,0.192,183109866.0,1507513509.0,1507513.509,150751.35090000002,1507.513509,15.075135090000002,1.5075135090000003
600630.SH,600630,龙头股份,20181109,7.5,6.8,7.97,6.66,6.77,0.73,0.1078,134238411.0,1015537926.0,1015537.926,101553.7926,1015.537926,10.15537926,1.015537926
600630.SH,600630,龙头股份,20181102,6.77,6.56,6.8,6.23,6.57,0.2,0.0304,23982415.0,157076920.0,157076.92,15707.692000000001,157.07692,1.5707692,0.15707692
600630.SH,600630,龙头股份,20181026,6.57,6.34,6.89,6.25,6.3,0.27,0.0429,23262637.0,153155114.0,153155.114,15315.5114,153.155114,1.53155114,0.15315511399999998
600630.SH,600630,龙头股份,20181019,6.3,7.27,7.6,5.97,7.26,-0.96,-0.1322,42750011.0,296968176.0,296968.176,29696.8176,296.96817599999997,2.96968176,0.296968176
600630.SH,600630,龙头股份,20181012,7.26,7.15,7.96,6.88,7.25,0.01,0.0014,70838404.0,531858210.0,531858.21,53185.820999999996,531.85821,5.3185820999999995,0.53185821
600630.SH,600630,龙头股份,20180928,7.25,7.23,7.47,7.1,7.24,0.01,0.0014,11826533.0,85854313.0,85854.313,8585.4313,85.854313,0.85854313,0.085854313
600630.SH,600630,龙头股份,20180921,7.24,7.0,7.32,6.88,7.01,0.23,0.0328,15182427.0,108565961.0,108565.961,10856.596099999999,108.56596099999999,1.0856596099999998,0.10856596099999997
600630.SH,600630,龙头股份,20180914,7.01,7.03,7.13,6.9,7.02,-0.01,-0.0014,7494718.0,52602204.0,52602.204,5260.2204,52.602204,0.52602204,0.052602204
600630.SH,600630,龙头股份,20180907,7.02,7.0,7.25,6.96,7.08,-0.06,-0.0085,9687017.0,68544415.0,68544.415,6854.441499999999,68.54441499999999,0.6854441499999999,0.068544415
600630.SH,600630,龙头股份,20180831,7.08,7.25,7.45,7.08,7.24,-0.16,-0.0221,13055699.0,95038080.0,95038.08,9503.808,95.03808000000001,0.9503808,0.09503808
600630.SH,600630,龙头股份,20180824,7.24,7.19,7.46,6.91,7.13,0.11,0.0154,15189140.0,109354472.0,109354.472,10935.447199999999,109.35447199999999,1.09354472,0.109354472
600630.SH,600630,龙头股份,20180817,7.13,7.47,7.86,7.1,7.56,-0.43,-0.0569,32339492.0,245544406.0,245544.406,24554.440599999998,245.54440599999998,2.4554440599999996,0.24554440599999997
600630.SH,600630,龙头股份,20180810,7.56,7.88,7.88,7.25,7.95,-0.39,-0.0491,26307977.0,198444470.0,198444.47,19844.447,198.44447,1.9844447,0.19844447
600630.SH,600630,龙头股份,20180803,7.95,7.99,8.38,7.6,8.1,-0.15,-0.0185,52915573.0,422674998.0,422674.998,42267.499800000005,422.6749980000001,4.226749980000001,0.4226749980000001
600630.SH,600630,龙头股份,20180727,8.1,7.32,8.19,7.26,7.34,0.76,0.1035,38528244.0,299270094.0,299270.094,29927.0094,299.270094,2.9927009399999998,0.299270094
600630.SH,600630,龙头股份,20180720,7.34,7.39,7.5,7.18,7.35,-0.01,-0.0014,13626708.0,100289165.0,100289.165,10028.9165,100.289165,1.00289165,0.100289165
600630.SH,600630,龙头股份,20180713,7.35,7.21,7.46,6.96,7.21,0.14,0.0194,17132669.0,124975143.0,124975.143,12497.514299999999,124.97514299999999,1.2497514299999999,0.12497514299999998
600630.SH,600630,龙头股份,20180706,7.21,7.51,7.79,7.03,7.53,-0.32,-0.0425,26241420.0,196729717.0,196729.717,19672.971700000002,196.72971700000002,1.9672971700000002,0.19672971700000003
600630.SH,600630,龙头股份,20180629,7.53,7.19,7.8,7.08,7.1,0.43,0.0606,26241378.0,197080734.0,197080.734,19708.0734,197.080734,1.9708073400000001,0.197080734
600630.SH,600630,龙头股份,20180622,7.1,7.96,7.96,6.75,8.01,-0.91,-0.1136,14084963.0,101726263.0,101726.263,10172.6263,101.726263,1.01726263,0.10172626300000001
600630.SH,600630,龙头股份,20180615,8.01,8.5,8.6,7.98,8.5,-0.49,-0.0576,8993405.0,74763011.0,74763.011,7476.3011,74.76301099999999,0.7476301099999999,0.07476301099999999
600630.SH,600630,龙头股份,20180608,8.5,8.66,8.88,8.44,8.68,-0.18,-0.0207,7821607.0,68031464.0,68031.464,6803.1464000000005,68.031464,0.68031464,0.068031464
600630.SH,600630,龙头股份,20180601,8.68,9.21,9.22,8.51,9.29,-0.61,-0.0657,14473830.0,128203446.0,128203.446,12820.3446,128.203446,1.2820344600000002,0.12820344600000003
600630.SH,600630,龙头股份,20180525,9.29,9.41,9.52,9.11,9.3,-0.01,-0.0011,20401135.0,190681124.0,190681.124,19068.1124,190.681124,1.9068112400000001,0.190681124
600630.SH,600630,龙头股份,20180518,9.3,9.25,9.34,9.07,9.23,0.07,0.0076,11853818.0,109239940.0,109239.94,10923.994,109.23994,1.0923994000000001,0.10923994000000001
600630.SH,600630,龙头股份,20180511,9.23,9.2,9.5,9.15,9.17,0.06,0.0065,16291352.0,152267568.0,152267.568,15226.7568,152.26756799999998,1.5226756799999999,0.152267568
600630.SH,600630,龙头股份,20180504,9.17,9.13,9.23,8.94,9.12,0.05,0.0055,7880690.0,71748890.0,71748.89,7174.889,71.74889,0.7174889,0.07174889
600630.SH,600630,龙头股份,20180427,9.12,9.18,9.47,8.94,9.18,-0.06,-0.0065,13759974.0,126689816.0,126689.816,12668.981600000001,126.68981600000001,1.26689816,0.126689816
600630.SH,600630,龙头股份,20180420,9.18,9.62,9.86,9.1,9.72,-0.54,-0.0556,21157819.0,199645076.0,199645.076,19964.5076,199.64507600000002,1.99645076,0.199645076
600630.SH,600630,龙头股份,20180413,9.72,9.82,10.25,9.51,9.84,-0.12,-0.0122,32361549.0,319750144.0,319750.144,31975.014399999996,319.750144,3.19750144,0.319750144
600630.SH,600630,龙头股份,20180404,9.84,10.06,10.27,9.84,10.07,-0.23,-0.0228,22508692.0,226148889.0,226148.889,22614.888899999998,226.14888899999997,2.26148889,0.226148889
600630.SH,600630,龙头股份,20180330,10.07,9.54,10.2,9.1,10.06,0.01,0.001,46653147.0,459166120.0,459166.12,45916.612,459.16612000000003,4.591661200000001,0.45916612000000007
600630.SH,600630,龙头股份,20180323,10.06,10.05,11.29,10.01,10.22,-0.16,-0.0157,82483217.0,867537634.0,867537.634,86753.7634,867.5376339999999,8.67537634,0.867537634
600630.SH,600630,龙头股份,20180316,10.22,9.95,10.97,9.79,9.93,0.29,0.0292,68172099.0,703916856.0,703916.856,70391.6856,703.9168559999999,7.039168559999999,0.703916856
600630.SH,600630,龙头股份,20180309,9.93,9.38,10.17,9.3,9.42,0.51,0.0541,36775799.0,356890482.0,356890.482,35689.048200000005,356.890482,3.56890482,0.356890482
600630.SH,600630,龙头股份,20180302,9.42,9.01,9.58,9.01,9.06,0.36,0.0397,20676958.0,192047740.0,192047.74,19204.773999999998,192.04773999999998,1.9204773999999998,0.19204773999999997
600630.SH,600630,龙头股份,20180223,9.06,8.94,9.25,8.84,8.79,0.27,0.0307,6540031.0,59127051.0,59127.051,5912.7051,59.127051,0.59127051,0.059127051
600630.SH,600630,龙头股份,20180214,8.79,8.6,8.91,8.52,8.5,0.29,0.0341,6528875.0,57139860.0,57139.86,5713.986,57.13986,0.5713986,0.05713986
600630.SH,600630,龙头股份,20180209,8.5,9.55,9.55,8.33,9.58,-1.08,-0.1127,19681889.0,174026275.0,174026.275,17402.6275,174.026275,1.74026275,0.174026275
600630.SH,600630,龙头股份,20180202,9.58,10.58,10.58,9.3,10.59,-1.01,-0.0954,23769521.0,239527929.0,239527.929,23952.7929,239.527929,2.39527929,0.239527929
600630.SH,600630,龙头股份,20180126,10.59,10.5,10.87,10.35,10.53,0.06,0.0057,32038311.0,340947617.0,340947.617,34094.7617,340.94761700000004,3.4094761700000005,0.34094761700000004
600630.SH,600630,龙头股份,20180119,10.53,10.42,10.6,10.15,10.52,0.01,0.001,21640382.0,224444627.0,224444.627,22444.4627,224.444627,2.24444627,0.224444627
600630.SH,600630,龙头股份,20180112,10.52,10.82,10.96,10.33,10.9,-0.38,-0.0349,21003152.0,223937934.0,223937.934,22393.793400000002,223.937934,2.23937934,0.223937934
600630.SH,600630,龙头股份,20180105,10.9,10.32,11.48,10.28,10.3,0.6,0.0583,33663126.0,361754106.0,361754.106,36175.4106,361.75410600000004,3.61754106,0.361754106
600630.SH,600630,龙头股份,20171229,10.3,10.29,10.6,10.05,10.29,0.01,0.001,23140774.0,238135777.0,238135.777,23813.5777,238.13577700000002,2.38135777,0.23813577700000002
600630.SH,600630,龙头股份,20171222,10.29,10.65,10.85,10.19,10.66,-0.37,-0.0347,16314974.0,171735013.0,171735.013,17173.5013,171.735013,1.71735013,0.171735013
600630.SH,600630,龙头股份,20171215,10.66,10.42,10.96,10.42,10.5,0.16,0.0152,19626586.0,209085583.0,209085.583,20908.5583,209.085583,2.09085583,0.20908558300000002
600630.SH,600630,龙头股份,20171208,10.5,11.27,11.31,10.11,11.31,-0.81,-0.0716,28134594.0,299278336.0,299278.336,29927.8336,299.278336,2.9927833600000002,0.29927833600000003
600630.SH,600630,龙头股份,20171201,11.31,11.14,11.55,11.01,11.14,0.17,0.0153,26573337.0,299572901.0,299572.901,29957.290100000002,299.572901,2.99572901,0.299572901
600630.SH,600630,龙头股份,20171124,11.14,11.87,11.91,11.01,11.99,-0.85,-0.0709,43770796.0,500971501.0,500971.501,50097.1501,500.971501,5.00971501,0.500971501
600630.SH,600630,龙头股份,20171117,11.99,13.09,13.55,11.8,12.77,-0.78,-0.0611,131083387.0,1701060316.0,1701060.316,170106.03160000002,1701.060316,17.010603160000002,1.7010603160000002
600630.SH,600630,龙头股份,20171110,12.77,12.6,12.98,12.27,12.69,0.08,0.0063,85565673.0,1080259486.0,1080259.486,108025.9486,1080.259486,10.80259486,1.0802594859999999
600630.SH,600630,龙头股份,20171103,12.69,12.43,14.39,12.0,12.65,0.04,0.0032,179995872.0,2396135910.0,2396135.91,239613.59100000001,2396.13591,23.9613591,2.39613591
600630.SH,600630,龙头股份,20171027,12.65,12.2,12.92,11.33,12.13,0.52,0.0429,120957546.0,1474497968.0,1474497.968,147449.7968,1474.4979680000001,14.744979680000002,1.474497968
600630.SH,600630,龙头股份,20171020,12.13,12.04,12.13,11.0,12.06,0.07,0.0058,42360032.0,500592501.0,500592.501,50059.2501,500.59250099999997,5.0059250099999995,0.500592501
600630.SH,600630,龙头股份,20171013,12.06,11.89,12.27,11.83,11.88,0.18,0.0152,21191738.0,254615778.0,254615.778,25461.5778,254.61577799999998,2.5461577799999997,0.25461577799999996
600630.SH,600630,龙头股份,20170929,11.88,12.05,12.13,11.75,12.07,-0.19,-0.0157,15771226.0,187800557.0,187800.557,18780.0557,187.800557,1.87800557,0.187800557
600630.SH,600630,龙头股份,20170922,12.07,12.18,12.55,12.0,12.04,0.03,0.0025,41561417.0,511543916.0,511543.916,51154.3916,511.543916,5.11543916,0.511543916
600630.SH,600630,龙头股份,20170915,12.04,12.21,12.25,12.0,12.2,-0.16,-0.0131,28379334.0,343637491.0,343637.491,34363.7491,343.637491,3.43637491,0.343637491
600630.SH,600630,龙头股份,20170908,12.2,12.44,12.95,12.0,12.52,-0.32,-0.0256,61298063.0,755671301.0,755671.301,75567.1301,755.671301,7.556713009999999,0.7556713009999999
600630.SH,600630,龙头股份,20170901,12.52,11.91,12.99,11.9,12.03,0.49,0.0407,62368958.0,773381710.0,773381.71,77338.171,773.38171,7.7338170999999996,0.77338171
600630.SH,600630,龙头股份,20170825,12.03,11.75,12.56,11.38,11.65,0.38,0.0326,74021701.0,887665147.0,887665.147,88766.5147,887.665147,8.87665147,0.8876651470000001
600630.SH,600630,龙头股份,20170818,11.65,10.81,12.0,10.8,10.88,0.77,0.0708,35646450.0,408457655.0,408457.655,40845.7655,408.457655,4.0845765499999995,0.408457655
600630.SH,600630,龙头股份,20170811,10.88,11.49,11.59,10.86,11.48,-0.6,-0.0523,24182546.0,273125176.0,273125.176,27312.5176,273.125176,2.73125176,0.273125176
600630.SH,600630,龙头股份,20170804,11.48,11.08,12.12,11.06,11.12,0.36,0.0324,43849920.0,505952304.0,505952.304,50595.2304,505.952304,5.05952304,0.505952304
600630.SH,600630,龙头股份,20170728,11.12,11.13,11.47,10.8,11.17,-0.05,-0.0045,25840484.0,287132633.0,287132.633,28713.2633,287.132633,2.87132633,0.287132633
600630.SH,600630,龙头股份,20170721,11.17,11.64,11.64,10.44,11.68,-0.51,-0.0437,36500882.0,399689806.0,399689.806,39968.980599999995,399.689806,3.99689806,0.399689806
600630.SH,600630,龙头股份,20170714,11.68,12.29,12.57,11.65,12.44,-0.76,-0.0611,39991621.0,482602828.0,482602.828,48260.2828,482.602828,4.82602828,0.482602828
600630.SH,600630,龙头股份,20170707,12.44,11.58,12.89,11.57,11.58,0.86,0.0743,59935325.0,727637044.0,727637.044,72763.7044,727.6370440000001,7.276370440000001,0.7276370440000001
600630.SH,600630,龙头股份,20170630,11.58,11.5,11.97,11.43,11.58,0.0,0.0,25835632.0,300417714.0,300417.714,30041.771399999998,300.417714,3.00417714,0.300417714
600630.SH,600630,龙头股份,20170623,11.58,11.54,12.5,11.17,11.64,-0.06,-0.0052,72138188.0,859198146.0,859198.146,85919.8146,859.198146,8.59198146,0.859198146
600630.SH,600630,龙头股份,20170616,11.64,11.47,12.2,11.12,11.47,0.17,0.0148,95066134.0,1111275520.0,1111275.52,111127.552,1111.27552,11.112755199999999,1.11127552
600630.SH,600630,龙头股份,20170609,11.47,9.94,11.47,9.91,9.95,1.52,0.1528,34295801.0,368797623.0,368797.623,36879.7623,368.79762300000004,3.6879762300000003,0.368797623
600630.SH,600630,龙头股份,20170602,9.95,10.58,10.63,9.62,10.42,-0.47,-0.0451,14295838.0,144309699.0,144309.699,14430.9699,144.309699,1.44309699,0.14430969899999999
600630.SH,600630,龙头股份,20170526,10.42,11.56,11.63,10.05,11.65,-1.23,-0.1056,27218804.0,291262822.0,291262.822,29126.282199999998,291.26282199999997,2.9126282199999998,0.291262822
600630.SH,600630,龙头股份,20170519,11.65,11.7,11.98,11.32,11.81,-0.16,-0.0135,34668479.0,404850512.0,404850.512,40485.0512,404.85051200000004,4.048505120000001,0.40485051200000005
600630.SH,600630,龙头股份,20170512,11.81,12.45,12.83,11.24,12.47,-0.66,-0.0529,37109189.0,445659048.0,445659.048,44565.904800000004,445.65904800000004,4.45659048,0.445659048
600630.SH,600630,龙头股份,20170505,12.47,12.26,12.95,11.98,12.32,0.15,0.0122,20980539.0,262652904.0,262652.904,26265.290399999998,262.652904,2.62652904,0.26265290399999996
600630.SH,600630,龙头股份,20170428,12.32,13.36,13.36,11.7,13.27,-0.95,-0.0716,24494371.0,303973780.0,303973.78,30397.378000000004,303.97378000000003,3.0397378,0.30397378
600630.SH,600630,龙头股份,20170421,13.27,14.46,14.49,13.15,14.45,-1.18,-0.0817,21127033.0,289923124.0,289923.124,28992.312400000003,289.92312400000003,2.89923124,0.28992312400000003
