ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300142.SZ,300142,沃森生物,20191018,30.71,28.9,31.33,28.65,28.5,2.21,0.0775,107569596.0,3226397740.08,3226397.74008,322639.774008,3226.39774008,32.2639774008,3.2263977400800004
300142.SZ,300142,沃森生物,20191011,28.5,27.07,28.91,25.38,26.99,1.51,0.0559,97191577.0,2642507746.28,2642507.74628,264250.774628,2642.50774628,26.4250774628,2.64250774628
300142.SZ,300142,沃森生物,20190930,26.99,27.52,27.65,26.99,27.53,-0.54,-0.0196,10715451.0,291906136.02,291906.13602,29190.613601999998,291.90613601999996,2.9190613601999997,0.29190613602
300142.SZ,300142,沃森生物,20190927,27.53,28.23,28.44,27.13,28.26,-0.73,-0.0258,62012918.0,1717814004.86,1717814.00486,171781.400486,1717.81400486,17.1781400486,1.71781400486
300142.SZ,300142,沃森生物,20190920,28.26,27.9,28.65,27.02,27.95,0.31,0.0111,58956441.0,1638132098.68,1638132.09868,163813.209868,1638.1320986800001,16.381320986800002,1.6381320986800003
300142.SZ,300142,沃森生物,20190912,27.95,27.88,29.15,27.31,27.42,0.53,0.0193,79090207.0,2233812223.0,2233812.223,223381.22230000002,2233.8122230000004,22.338122230000003,2.233812223
300142.SZ,300142,沃森生物,20190906,27.42,27.33,27.89,27.01,27.18,0.24,0.0088,60868336.0,1671538556.12,1671538.5561199998,167153.85561199998,1671.5385561199998,16.715385561199998,1.6715385561199998
300142.SZ,300142,沃森生物,20190830,27.18,27.81,28.78,27.18,28.29,-1.11,-0.0392,54273675.0,1512790059.5,1512790.0595,151279.00595,1512.7900594999999,15.127900594999998,1.5127900595
300142.SZ,300142,沃森生物,20190823,28.29,28.4,29.14,27.0,28.0,0.29,0.0104,68763971.0,1940322262.6,1940322.2626,194032.22626,1940.3222626,19.403222625999998,1.9403222625999998
300142.SZ,300142,沃森生物,20190816,28.0,27.48,28.5,26.62,27.18,0.82,0.0302,49757158.0,1362128173.76,1362128.17376,136212.817376,1362.12817376,13.6212817376,1.36212817376
300142.SZ,300142,沃森生物,20190809,27.18,27.06,27.7,24.88,27.28,-0.1,-0.0037,53358018.0,1411230396.0,1411230.396,141123.0396,1411.230396,14.112303959999998,1.4112303959999999
300142.SZ,300142,沃森生物,20190802,27.28,27.53,28.39,26.44,27.5,-0.22,-0.008,47000035.0,1284864066.6,1284864.0666,128486.40666000001,1284.8640666000001,12.848640666000001,1.2848640666000002
300142.SZ,300142,沃森生物,20190726,27.5,27.49,27.85,26.41,27.49,0.01,0.0004,36715454.0,999234676.98,999234.67698,99923.467698,999.2346769799999,9.9923467698,0.9992346769799999
300142.SZ,300142,沃森生物,20190719,27.49,27.31,28.65,26.13,27.05,0.44,0.0163,64462363.0,1763887576.1,1763887.5761,176388.75761,1763.8875761,17.638875760999998,1.7638875760999997
300142.SZ,300142,沃森生物,20190712,27.05,29.26,29.26,26.51,29.27,-2.22,-0.0758,83038535.0,2289843669.26,2289843.6692600003,228984.36692600005,2289.8436692600003,22.898436692600004,2.2898436692600006
300142.SZ,300142,沃森生物,20190705,29.27,28.82,30.85,28.6,28.36,0.91,0.0321,104154877.0,3091988417.05,3091988.4170500003,309198.841705,3091.9884170500004,30.919884170500005,3.0919884170500005
300142.SZ,300142,沃森生物,20190628,28.36,27.05,28.74,25.8,27.01,1.35,0.05,73345852.0,2010399917.54,2010399.91754,201039.99175400002,2010.3999175400002,20.103999175400002,2.01039991754
300142.SZ,300142,沃森生物,20190621,27.01,25.89,27.83,25.71,25.8,1.21,0.0469,66900167.0,1796677695.2,1796677.6952,179667.76952,1796.6776952,17.966776952,1.7966776952
300142.SZ,300142,沃森生物,20190614,25.8,23.08,26.26,22.53,22.84,2.96,0.1296,89793971.0,2210295201.94,2210295.20194,221029.520194,2210.29520194,22.1029520194,2.21029520194
300142.SZ,300142,沃森生物,20190606,22.84,23.8,26.06,21.85,24.1,-1.26,-0.0523,77648192.0,1834759392.36,1834759.39236,183475.939236,1834.75939236,18.3475939236,1.83475939236
300142.SZ,300142,沃森生物,20190531,24.1,23.98,25.33,23.6,23.97,0.13,0.0054,49775781.0,1221995296.94,1221995.29694,122199.529694,1221.99529694,12.2199529694,1.2219952969399999
300142.SZ,300142,沃森生物,20190524,23.97,23.0,24.64,22.65,23.37,0.6,0.0257,51054728.0,1215028437.25,1215028.43725,121502.843725,1215.02843725,12.1502843725,1.21502843725
300142.SZ,300142,沃森生物,20190517,23.37,23.68,25.17,23.26,23.94,-0.57,-0.0238,72298752.0,1730903594.87,1730903.59487,173090.35948699998,1730.9035948699998,17.309035948699997,1.7309035948699996
300142.SZ,300142,沃森生物,20190510,23.94,26.1,26.5,22.53,27.25,-3.31,-0.1215,90379605.0,2198337184.93,2198337.18493,219833.718493,2198.33718493,21.983371849300003,2.19833718493
300142.SZ,300142,沃森生物,20190430,27.25,26.68,27.28,25.75,26.67,0.58,0.0217,30313005.0,805933285.47,805933.28547,80593.328547,805.93328547,8.0593328547,0.8059332854699999
300142.SZ,300142,沃森生物,20190426,26.67,27.5,28.59,26.48,27.64,-0.97,-0.0351,78507316.0,2156558720.11,2156558.72011,215655.872011,2156.55872011,21.5655872011,2.15655872011
300142.SZ,300142,沃森生物,20190419,27.64,27.0,28.8,25.33,26.45,1.19,0.045,107430050.0,2934158108.62,2934158.10862,293415.810862,2934.15810862,29.341581086199998,2.9341581086199997
300142.SZ,300142,沃森生物,20190412,26.45,28.99,29.95,26.05,29.25,-2.8,-0.0957,107423921.0,2981395809.57,2981395.80957,298139.580957,2981.3958095700004,29.813958095700006,2.9813958095700004
300142.SZ,300142,沃森生物,20190404,29.25,25.65,29.5,24.31,25.5,3.75,0.1471,143969841.0,3864073179.94,3864073.17994,386407.31799400004,3864.0731799400005,38.64073179940001,3.864073179940001
300142.SZ,300142,沃森生物,20190329,25.5,22.22,25.96,21.72,22.65,2.85,0.1258,144376801.0,3451362132.35,3451362.13235,345136.21323500003,3451.36213235,34.513621323500004,3.4513621323500003
300142.SZ,300142,沃森生物,20190322,22.65,21.23,22.79,20.6,21.1,1.55,0.0735,88474079.0,1903114018.76,1903114.01876,190311.401876,1903.11401876,19.0311401876,1.9031140187599997
300142.SZ,300142,沃森生物,20190315,21.1,21.5,22.1,20.51,21.65,-0.55,-0.0254,87280524.0,1857935504.53,1857935.50453,185793.550453,1857.9355045300001,18.5793550453,1.8579355045300001
300142.SZ,300142,沃森生物,20190308,21.65,21.54,23.06,21.3,21.28,0.37,0.0174,110266486.0,2445365129.36,2445365.12936,244536.512936,2445.36512936,24.4536512936,2.44536512936
300142.SZ,300142,沃森生物,20190301,21.28,19.62,21.8,19.41,19.49,1.79,0.0918,104145005.0,2163853484.87,2163853.48487,216385.34848699998,2163.8534848699996,21.638534848699997,2.1638534848699997
300142.SZ,300142,沃森生物,20190222,19.49,19.2,19.99,19.14,19.16,0.33,0.0172,50064677.0,976418420.98,976418.42098,97641.84209800001,976.4184209800001,9.7641842098,0.97641842098
300142.SZ,300142,沃森生物,20190215,19.16,18.88,19.65,18.66,18.88,0.28,0.0148,33002459.0,635357346.43,635357.3464299999,63535.73464299999,635.3573464299999,6.353573464299999,0.63535734643
300142.SZ,300142,沃森生物,20190201,18.88,18.93,19.17,18.22,18.59,0.29,0.0156,21146232.0,395018412.65,395018.41264999995,39501.841264999995,395.01841264999996,3.9501841264999995,0.39501841264999993
300142.SZ,300142,沃森生物,20190125,18.59,19.22,19.27,18.55,19.2,-0.61,-0.0318,17062895.0,322791195.68,322791.19568,32279.119568000002,322.79119568000004,3.2279119568000003,0.32279119568000003
300142.SZ,300142,沃森生物,20190118,19.2,18.7,19.78,18.22,18.7,0.5,0.0267,36726019.0,694835673.7,694835.6737,69483.56737,694.8356737,6.948356737,0.6948356737
300142.SZ,300142,沃森生物,20190111,18.7,18.2,19.04,18.05,18.08,0.62,0.0343,25292109.0,471934694.12,471934.69412,47193.469412,471.93469411999996,4.7193469411999995,0.47193469411999994
300142.SZ,300142,沃森生物,20190104,18.08,18.82,19.0,17.69,19.1,-1.02,-0.0534,21283103.0,387161831.47,387161.83147000003,38716.183147,387.16183147000004,3.8716183147000005,0.38716183147000005
300142.SZ,300142,沃森生物,20181228,19.1,18.62,19.66,18.12,18.6,0.5,0.0269,36685805.0,693719576.19,693719.57619,69371.95761900001,693.7195761900001,6.937195761900001,0.6937195761900001
300142.SZ,300142,沃森生物,20181221,18.6,19.33,19.47,17.93,19.65,-1.05,-0.0534,38007285.0,713009878.42,713009.87842,71300.987842,713.0098784200001,7.1300987842,0.7130098784200001
300142.SZ,300142,沃森生物,20181214,19.65,18.98,20.27,18.9,19.0,0.65,0.0342,56265572.0,1104486311.91,1104486.3119100002,110448.63119100002,1104.4863119100003,11.044863119100002,1.1044863119100001
300142.SZ,300142,沃森生物,20181207,19.0,19.35,20.0,18.79,18.7,0.3,0.016,69540647.0,1342573210.37,1342573.21037,134257.321037,1342.57321037,13.4257321037,1.3425732103699999
300142.SZ,300142,沃森生物,20181130,18.7,19.32,19.44,17.61,19.22,-0.52,-0.0271,65713019.0,1225118744.24,1225118.74424,122511.874424,1225.1187442399998,12.2511874424,1.22511874424
300142.SZ,300142,沃森生物,20181123,19.22,18.43,20.71,17.81,18.6,0.62,0.0333,82338065.0,1596293347.7,1596293.3477,159629.33477000002,1596.2933477000001,15.962933477000002,1.5962933477
300142.SZ,300142,沃森生物,20181116,18.6,17.22,18.95,17.18,17.26,1.34,0.0776,43218198.0,785957836.57,785957.83657,78595.783657,785.95783657,7.8595783657,0.78595783657
300142.SZ,300142,沃森生物,20181109,17.26,16.68,17.93,15.92,16.45,0.81,0.0492,67319153.0,1144760502.71,1144760.5027100001,114476.05027100001,1144.76050271,11.447605027100002,1.14476050271
300142.SZ,300142,沃森生物,20181102,16.45,15.7,16.7,14.85,15.61,0.84,0.0538,71605983.0,1140413240.39,1140413.2403900002,114041.32403900001,1140.41324039,11.4041324039,1.14041324039
300142.SZ,300142,沃森生物,20181026,15.61,14.58,16.15,14.46,14.35,1.26,0.0878,86945373.0,1328549366.77,1328549.36677,132854.936677,1328.54936677,13.2854936677,1.3285493667700001
300142.SZ,300142,沃森生物,20181019,14.35,19.57,19.9,12.9,19.57,-5.22,-0.2667,138527086.0,2124826947.78,2124826.94778,212482.694778,2124.82694778,21.2482694778,2.12482694778
300142.SZ,300142,沃森生物,20181012,19.57,21.4,21.42,18.62,21.8,-2.23,-0.1023,44533440.0,905753658.64,905753.65864,90575.365864,905.75365864,9.0575365864,0.9057536586399999
300142.SZ,300142,沃森生物,20180928,21.8,21.3,21.97,21.03,21.3,0.5,0.0235,30967065.0,668093460.17,668093.46017,66809.346017,668.0934601700001,6.680934601700001,0.66809346017
300142.SZ,300142,沃森生物,20180921,21.3,20.2,21.67,20.12,20.67,0.63,0.0305,36113775.0,761161016.84,761161.01684,76116.10168400001,761.1610168400001,7.611610168400001,0.7611610168400001
300142.SZ,300142,沃森生物,20180914,20.67,21.39,21.55,19.58,21.32,-0.65,-0.0305,35494699.0,733664135.9,733664.1359,73366.41359,733.6641359,7.336641359000001,0.7336641359
300142.SZ,300142,沃森生物,20180907,21.32,21.65,22.09,21.0,21.65,-0.33,-0.0152,33503757.0,723153110.56,723153.11056,72315.31105599999,723.15311056,7.231531105599999,0.72315311056
300142.SZ,300142,沃森生物,20180831,21.65,21.9,22.49,21.53,22.01,-0.36,-0.0164,41498321.0,911672099.06,911672.0990599999,91167.20990599999,911.6720990599999,9.1167209906,0.9116720990599999
300142.SZ,300142,沃森生物,20180824,22.01,20.69,22.18,19.85,20.5,1.51,0.0737,50754369.0,1073454440.34,1073454.44034,107345.444034,1073.45444034,10.734544403400001,1.0734544403400001
300142.SZ,300142,沃森生物,20180817,20.5,20.85,21.41,20.0,21.08,-0.58,-0.0275,42453896.0,880304444.14,880304.44414,88030.444414,880.30444414,8.803044441399999,0.8803044441399999
300142.SZ,300142,沃森生物,20180810,21.08,20.5,21.37,19.5,20.4,0.68,0.0333,52536423.0,1088087149.58,1088087.14958,108808.714958,1088.08714958,10.8808714958,1.08808714958
300142.SZ,300142,沃森生物,20180803,20.4,21.1,21.89,20.25,21.35,-0.95,-0.0445,76074580.0,1609657822.03,1609657.82203,160965.78220299998,1609.6578220299998,16.0965782203,1.60965782203
300142.SZ,300142,沃森生物,20180727,21.35,18.92,21.35,17.51,21.02,0.33,0.0157,100343705.0,1957717325.23,1957717.32523,195771.732523,1957.7173252300001,19.5771732523,1.95771732523
300142.SZ,300142,沃森生物,20180720,21.02,20.88,21.95,20.66,21.67,-0.65,-0.03,59394782.0,1263731771.8,1263731.7718,126373.17718,1263.7317718,12.637317717999998,1.2637317717999998
300142.SZ,300142,沃森生物,20180713,21.67,18.96,21.9,18.96,18.96,2.71,0.1429,92432364.0,1902676826.5,1902676.8265,190267.68265,1902.6768265,19.026768265,1.9026768265
300142.SZ,300142,沃森生物,20180706,18.96,19.98,20.33,18.2,19.98,-1.02,-0.0511,70436685.0,1353471126.91,1353471.12691,135347.11269100002,1353.47112691,13.5347112691,1.3534711269100002
300142.SZ,300142,沃森生物,20180629,19.98,20.77,21.28,18.11,20.75,-0.77,-0.0371,102483925.0,1985894922.28,1985894.92228,198589.49222800002,1985.8949222800002,19.858949222800003,1.9858949222800004
300142.SZ,300142,沃森生物,20180622,20.75,21.6,22.05,19.55,22.07,-1.32,-0.0598,77335792.0,1599737887.9,1599737.8879000002,159973.78879000002,1599.7378879000003,15.997378879000003,1.5997378879000004
300142.SZ,300142,沃森生物,20180615,22.07,23.67,23.8,21.85,23.83,-1.76,-0.0739,68652696.0,1560802032.36,1560802.0323599998,156080.20323599997,1560.8020323599997,15.608020323599996,1.5608020323599996
300142.SZ,300142,沃森生物,20180608,23.83,22.63,23.9,21.94,22.63,1.2,0.053,87143370.0,2012116244.73,2012116.24473,201211.624473,2012.11624473,20.1211624473,2.01211624473
300142.SZ,300142,沃森生物,20180601,22.63,25.35,25.78,22.31,25.5,-2.87,-0.1125,108445810.0,2624652293.29,2624652.29329,262465.229329,2624.6522932899998,26.246522932899996,2.6246522932899996
300142.SZ,300142,沃森生物,20180525,25.5,24.33,26.0,24.11,24.2,1.3,0.0537,85820604.0,2178587465.5,2178587.4655,217858.74654999998,2178.5874655,21.785874654999997,2.1785874654999997
300142.SZ,300142,沃森生物,20180518,24.2,24.04,25.16,23.7,24.26,-0.06,-0.0025,79513151.0,1944507150.11,1944507.1501099998,194450.715011,1944.5071501099999,19.4450715011,1.94450715011
300142.SZ,300142,沃森生物,20180511,24.26,23.6,25.1,22.91,23.6,0.66,0.028,118260162.0,2822119424.28,2822119.4242800004,282211.94242800004,2822.11942428,28.221194242800003,2.8221194242800003
300142.SZ,300142,沃森生物,20180504,23.6,21.99,23.76,21.99,21.84,1.76,0.0806,75188465.0,1731568972.98,1731568.97298,173156.897298,1731.56897298,17.3156897298,1.73156897298
300142.SZ,300142,沃森生物,20180427,21.84,19.98,21.89,19.5,20.01,1.83,0.0915,100237486.0,2077149240.02,2077149.24002,207714.92400199999,2077.14924002,20.7714924002,2.07714924002
300142.SZ,300142,沃森生物,20180420,20.01,20.83,21.0,18.8,20.84,-0.83,-0.0398,101417681.0,2025635685.42,2025635.68542,202563.568542,2025.6356854199998,20.2563568542,2.02563568542
300142.SZ,300142,沃森生物,20180413,20.84,21.22,21.8,20.68,21.6,-0.76,-0.0352,99655360.0,2102746677.26,2102746.67726,210274.66772599999,2102.74667726,21.0274667726,2.10274667726
300142.SZ,300142,沃森生物,20180404,21.6,21.5,22.28,21.08,21.51,0.09,0.0042,57468007.0,1249509656.59,1249509.65659,124950.96565900001,1249.50965659,12.4950965659,1.2495096565900001
300142.SZ,300142,沃森生物,20180330,21.51,19.3,21.75,18.93,19.24,2.27,0.118,111500542.0,2306801360.13,2306801.36013,230680.13601299998,2306.80136013,23.0680136013,2.3068013601299997
300142.SZ,300142,沃森生物,20180323,19.24,18.72,20.37,18.59,18.86,0.38,0.0201,89045258.0,1753686004.91,1753686.0049100001,175368.60049100002,1753.6860049100003,17.536860049100003,1.7536860049100003
300142.SZ,300142,沃森生物,20180316,18.86,19.49,19.93,18.68,19.46,-0.6,-0.0308,44573770.0,859852583.45,859852.58345,85985.25834500001,859.8525834500001,8.598525834500002,0.8598525834500002
300142.SZ,300142,沃森生物,20180309,19.46,19.78,20.04,18.84,19.67,-0.21,-0.0107,50439337.0,977688335.78,977688.33578,97768.83357799999,977.6883357799999,9.7768833578,0.9776883357799999
300142.SZ,300142,沃森生物,20180302,19.67,18.76,19.89,18.3,18.7,0.97,0.0519,51753831.0,988633957.12,988633.95712,98863.395712,988.63395712,9.8863395712,0.98863395712
300142.SZ,300142,沃森生物,20180223,18.7,18.26,18.85,18.18,18.18,0.52,0.0286,12093216.0,224234009.44,224234.00944,22423.400944,224.23400944000002,2.2423400944000003,0.22423400944000002
300142.SZ,300142,沃森生物,20180214,18.18,16.99,18.53,16.85,16.8,1.38,0.0821,21101600.0,378290133.3,378290.1333,37829.01333,378.29013330000004,3.7829013330000003,0.37829013330000005
300142.SZ,300142,沃森生物,20180209,16.8,18.19,18.38,16.47,18.33,-1.53,-0.0835,53404138.0,922591550.63,922591.55063,92259.155063,922.59155063,9.2259155063,0.92259155063
300142.SZ,300142,沃森生物,20180202,18.33,19.8,19.99,17.3,19.83,-1.5,-0.0756,48485281.0,902679156.43,902679.15643,90267.915643,902.67915643,9.0267915643,0.90267915643
300142.SZ,300142,沃森生物,20180126,19.83,18.41,20.04,18.4,18.4,1.43,0.0777,53610642.0,1041611301.7,1041611.3017000001,104161.13017,1041.6113017,10.416113017,1.0416113017000002
300142.SZ,300142,沃森生物,20180119,18.4,20.01,20.6,16.71,20.49,-2.09,-0.102,134858528.0,2546183809.49,2546183.80949,254618.38094899998,2546.18380949,25.4618380949,2.54618380949
300142.SZ,300142,沃森生物,20180112,20.49,20.0,20.85,19.76,19.99,0.5,0.025,53654423.0,1094172169.45,1094172.1694500002,109417.21694500002,1094.1721694500002,10.941721694500002,1.0941721694500002
300142.SZ,300142,沃森生物,20180105,19.99,18.0,20.0,17.98,18.25,1.74,0.0953,62317646.0,1185882400.19,1185882.40019,118588.24001899999,1185.88240019,11.8588240019,1.1858824001900001
300142.SZ,300142,沃森生物,20171229,18.25,19.66,19.78,16.88,19.7,-1.45,-0.0736,107024874.0,1939974981.08,1939974.9810799998,193997.49810799997,1939.9749810799997,19.399749810799996,1.9399749810799995
300142.SZ,300142,沃森生物,20171222,19.7,20.08,20.52,19.28,20.13,-0.43,-0.0214,47223365.0,938106151.0,938106.151,93810.6151,938.106151,9.38106151,0.938106151
300142.SZ,300142,沃森生物,20171215,20.13,20.32,21.2,19.71,20.29,-0.16,-0.0079,75944889.0,1552019346.0,1552019.346,155201.93459999998,1552.0193459999998,15.520193459999998,1.5520193459999998
300142.SZ,300142,沃森生物,20171208,20.29,20.31,21.88,19.3,19.95,0.34,0.017,95216374.0,1982691607.67,1982691.60767,198269.160767,1982.69160767,19.826916076699998,1.9826916076699999
300142.SZ,300142,沃森生物,20171201,19.95,20.45,20.81,19.09,20.7,-0.75,-0.0362,78073249.0,1571852544.84,1571852.5448399999,157185.25448399998,1571.8525448399998,15.718525448399998,1.5718525448399998
300142.SZ,300142,沃森生物,20171124,20.7,21.03,22.29,19.6,21.43,-0.73,-0.0341,102307023.0,2151986519.78,2151986.51978,215198.651978,2151.98651978,21.5198651978,2.1519865197800003
300142.SZ,300142,沃森生物,20171117,21.43,20.98,21.98,20.58,20.89,0.54,0.0258,86644468.0,1841621512.45,1841621.51245,184162.15124500002,1841.6215124500002,18.416215124500003,1.8416215124500002
300142.SZ,300142,沃森生物,20171110,20.89,18.88,20.94,18.75,18.87,2.02,0.107,97171837.0,1915478088.11,1915478.08811,191547.808811,1915.47808811,19.1547808811,1.91547808811
300142.SZ,300142,沃森生物,20171103,18.87,18.0,19.2,17.42,17.98,0.89,0.0495,68056247.0,1252736304.64,1252736.3046400002,125273.63046400002,1252.73630464,12.527363046400001,1.2527363046400002
300142.SZ,300142,沃森生物,20171027,17.98,17.74,18.36,17.6,17.68,0.3,0.017,56423671.0,1014196123.48,1014196.1234800001,101419.61234800001,1014.1961234800001,10.1419612348,1.01419612348
300142.SZ,300142,沃森生物,20171020,17.68,16.35,17.74,16.07,16.4,1.28,0.078,87375267.0,1473192494.52,1473192.49452,147319.249452,1473.1924945199999,14.7319249452,1.47319249452
300142.SZ,300142,沃森生物,20171013,16.4,16.94,18.25,16.0,16.85,-0.45,-0.0267,115811570.0,1995921951.08,1995921.95108,199592.195108,1995.92195108,19.9592195108,1.9959219510800001
300142.SZ,300142,沃森生物,20170929,16.85,16.42,17.24,16.29,16.36,0.49,0.03,86161795.0,1451281864.5,1451281.8645,145128.18644999998,1451.2818644999998,14.512818644999998,1.4512818644999999
300142.SZ,300142,沃森生物,20170922,16.36,15.63,17.3,15.63,15.49,0.87,0.0562,105968384.0,1754843271.92,1754843.27192,175484.327192,1754.84327192,17.5484327192,1.75484327192
300142.SZ,300142,沃森生物,20170915,15.49,15.08,15.82,14.71,15.23,0.26,0.0171,100830390.0,1546591119.3,1546591.1193,154659.11192999998,1546.5911193,15.465911193,1.5465911193
300142.SZ,300142,沃森生物,20170908,15.23,12.8,15.66,12.72,12.9,2.33,0.1806,164270256.0,2357232372.77,2357232.37277,235723.23727699998,2357.23237277,23.5723237277,2.35723237277
300142.SZ,300142,沃森生物,20170901,12.9,12.42,13.15,12.37,12.32,0.58,0.0471,56080640.0,721486504.74,721486.50474,72148.650474,721.48650474,7.2148650474,0.72148650474
300142.SZ,300142,沃森生物,20170825,12.32,12.63,12.8,12.29,12.65,-0.33,-0.0261,26855299.0,335797285.35,335797.28535,33579.728535,335.79728535000004,3.3579728535,0.33579728535000003
300142.SZ,300142,沃森生物,20170818,12.65,12.21,12.76,12.2,12.27,0.38,0.031,27368825.0,344047029.95,344047.02995,34404.702995,344.04702995,3.4404702995000003,0.34404702995
300142.SZ,300142,沃森生物,20170811,12.27,12.49,13.55,12.1,12.32,-0.05,-0.0041,59025829.0,745045982.76,745045.98276,74504.598276,745.04598276,7.4504598276000005,0.74504598276
300142.SZ,300142,沃森生物,20170804,12.32,12.36,12.4,12.01,12.36,-0.04,-0.0032,30077979.0,366816318.5,366816.3185,36681.63185,366.81631849999997,3.6681631849999996,0.36681631849999996
300142.SZ,300142,沃森生物,20170728,12.36,11.95,12.5,11.8,11.96,0.4,0.0334,29246353.0,355802242.91,355802.24291000003,35580.224291000006,355.8022429100001,3.5580224291000007,0.35580224291000007
300142.SZ,300142,沃森生物,20170721,11.96,12.68,12.69,11.79,12.48,-0.52,-0.0417,41038426.0,495925670.86,495925.67086,49592.567086,495.92567086,4.9592567086,0.49592567086
300142.SZ,300142,沃森生物,20170714,12.48,13.04,13.22,12.25,12.99,-0.51,-0.0393,44981925.0,565584900.55,565584.9005499999,56558.49005499999,565.5849005499999,5.6558490054999995,0.56558490055
300142.SZ,300142,沃森生物,20170707,12.99,12.36,13.24,12.27,12.36,0.63,0.051,48227452.0,620354336.32,620354.33632,62035.433632,620.35433632,6.2035433632000005,0.62035433632
300142.SZ,300142,沃森生物,20170630,12.36,11.78,12.5,11.7,11.8,0.56,0.0475,41181262.0,504076443.11,504076.44311,50407.644311,504.07644310999996,5.0407644310999995,0.50407644311
