ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600153.SH,600153,建发股份,20191115,7.62,8.12,8.12,7.6,8.14,-0.52,-0.0639,73072750.0,572503508.0,572503.508,57250.3508,572.503508,5.7250350800000005,0.572503508
600153.SH,600153,建发股份,20191108,8.14,8.35,8.38,8.13,8.35,-0.21,-0.0251,69637591.0,572186524.0,572186.524,57218.6524,572.186524,5.72186524,0.5721865239999999
600153.SH,600153,建发股份,20191101,8.35,8.62,8.88,8.27,8.68,-0.33,-0.038,66581031.0,572466584.0,572466.584,57246.6584,572.466584,5.72466584,0.5724665840000001
600153.SH,600153,建发股份,20191025,8.68,8.74,8.78,8.54,8.74,-0.06,-0.0069,34508108.0,298964970.0,298964.97,29896.496999999996,298.96496999999994,2.9896496999999993,0.29896496999999994
600153.SH,600153,建发股份,20191018,8.74,8.78,8.97,8.69,8.73,0.01,0.0011,54419077.0,480195347.0,480195.347,48019.534700000004,480.195347,4.80195347,0.480195347
600153.SH,600153,建发股份,20191011,8.73,8.61,8.81,8.33,8.7,0.03,0.0034,61878773.0,529707392.0,529707.392,52970.739199999996,529.7073919999999,5.297073919999999,0.5297073919999999
600153.SH,600153,建发股份,20190930,8.7,8.56,8.82,8.5,8.54,0.16,0.0187,8096283.0,70179337.0,70179.337,7017.9337,70.17933699999999,0.7017933699999999,0.07017933699999998
600153.SH,600153,建发股份,20190927,8.54,8.88,9.04,8.51,8.89,-0.35,-0.0394,68380909.0,600819421.0,600819.421,60081.9421,600.819421,6.00819421,0.600819421
600153.SH,600153,建发股份,20190920,8.89,9.08,9.09,8.8,9.04,-0.15,-0.0166,49371014.0,439496769.0,439496.769,43949.6769,439.496769,4.39496769,0.43949676899999995
600153.SH,600153,建发股份,20190912,9.04,8.96,9.1,8.91,8.96,0.08,0.0089,42666621.0,384372735.0,384372.735,38437.273499999996,384.372735,3.84372735,0.384372735
600153.SH,600153,建发股份,20190906,8.96,8.6,9.14,8.55,8.56,0.4,0.0467,74693100.0,664890479.0,664890.479,66489.0479,664.890479,6.6489047900000005,0.6648904790000001
600153.SH,600153,建发股份,20190830,8.56,8.16,8.67,8.07,8.22,0.34,0.0414,52950105.0,445075194.0,445075.194,44507.519400000005,445.07519400000007,4.450751940000001,0.44507519400000006
600153.SH,600153,建发股份,20190823,8.22,8.15,8.39,8.09,8.11,0.11,0.0136,34076577.0,281745642.0,281745.642,28174.5642,281.74564200000003,2.8174564200000005,0.2817456420000001
600153.SH,600153,建发股份,20190816,8.11,8.11,8.26,7.92,8.1,0.01,0.0012,28744311.0,233349732.0,233349.732,23334.9732,233.34973200000002,2.33349732,0.23334973200000003
600153.SH,600153,建发股份,20190809,8.1,8.54,8.54,8.04,8.54,-0.44,-0.0515,59906810.0,497123209.0,497123.209,49712.3209,497.123209,4.97123209,0.497123209
600153.SH,600153,建发股份,20190802,8.54,8.73,9.11,8.52,8.77,-0.23,-0.0262,57218667.0,507492280.0,507492.28,50749.228,507.49228000000005,5.0749228,0.50749228
600153.SH,600153,建发股份,20190726,8.77,8.85,8.99,8.7,8.89,-0.12,-0.0135,53595246.0,472145663.0,472145.663,47214.5663,472.145663,4.7214566300000005,0.47214566300000005
600153.SH,600153,建发股份,20190719,8.89,8.84,8.9,8.62,8.82,0.07,0.0079,40593621.0,356926878.0,356926.878,35692.6878,356.926878,3.56926878,0.356926878
600153.SH,600153,建发股份,20190712,8.82,9.19,9.22,8.72,9.18,-0.36,-0.0392,45267447.0,404041386.0,404041.386,40404.1386,404.041386,4.04041386,0.404041386
600153.SH,600153,建发股份,20190705,9.18,8.98,9.32,8.87,8.88,0.3,0.0338,71364455.0,646932034.0,646932.034,64693.2034,646.9320339999999,6.4693203399999994,0.646932034
600153.SH,600153,建发股份,20190628,8.88,9.49,9.56,8.69,9.47,-0.59,-0.0623,73645328.0,663977794.0,663977.794,66397.7794,663.977794,6.63977794,0.663977794
600153.SH,600153,建发股份,20190621,9.47,9.04,9.55,8.87,8.92,0.55,0.0617,58365865.0,535663722.0,535663.722,53566.3722,535.663722,5.35663722,0.535663722
600153.SH,600153,建发股份,20190614,8.92,8.76,9.07,8.7,8.74,0.18,0.0206,63456201.0,567721081.0,567721.081,56772.1081,567.721081,5.67721081,0.567721081
600153.SH,600153,建发股份,20190606,8.74,8.77,8.82,8.55,8.77,-0.03,-0.0034,39829051.0,345590479.0,345590.479,34559.0479,345.59047899999996,3.4559047899999995,0.34559047899999995
600153.SH,600153,建发股份,20190531,8.77,8.6,8.97,8.51,8.58,0.19,0.0221,55430478.0,484185576.0,484185.576,48418.5576,484.185576,4.8418557600000005,0.48418557600000006
600153.SH,600153,建发股份,20190524,8.58,8.7,8.84,8.52,8.77,-0.19,-0.0217,43548120.0,377520455.0,377520.455,37752.0455,377.520455,3.77520455,0.37752045500000003
600153.SH,600153,建发股份,20190517,8.77,8.88,9.01,8.61,8.89,-0.12,-0.0135,67850479.0,599680845.0,599680.845,59968.0845,599.680845,5.99680845,0.599680845
600153.SH,600153,建发股份,20190510,8.89,9.3,9.45,8.58,9.63,-0.74,-0.0768,174003353.0,1578534103.0,1578534.103,157853.4103,1578.534103,15.78534103,1.578534103
600153.SH,600153,建发股份,20190430,9.63,10.4,10.63,9.51,10.37,-0.74,-0.0714,118309895.0,1185285728.0,1185285.728,118528.5728,1185.2857279999998,11.852857279999998,1.1852857279999998
600153.SH,600153,建发股份,20190426,10.37,9.77,10.86,9.3,9.72,0.65,0.0669,342642961.0,3507272536.0,3507272.536,350727.2536,3507.272536,35.07272536,3.507272536
600153.SH,600153,建发股份,20190419,9.72,9.53,10.05,9.29,9.41,0.31,0.0329,152406033.0,1475696181.0,1475696.181,147569.61810000002,1475.6961810000003,14.756961810000002,1.4756961810000002
600153.SH,600153,建发股份,20190412,9.41,9.92,10.03,9.35,9.79,-0.38,-0.0388,129464536.0,1243769778.0,1243769.778,124376.9778,1243.7697779999999,12.437697779999999,1.2437697779999999
600153.SH,600153,建发股份,20190404,9.79,8.76,9.81,8.76,8.66,1.13,0.1305,165007602.0,1527352843.0,1527352.843,152735.2843,1527.352843,15.273528429999999,1.5273528429999998
600153.SH,600153,建发股份,20190329,8.66,9.01,9.04,8.32,9.15,-0.49,-0.0536,124594134.0,1080275250.0,1080275.25,108027.525,1080.27525,10.802752499999999,1.08027525
600153.SH,600153,建发股份,20190322,9.15,8.62,9.21,8.61,8.57,0.58,0.0677,188735469.0,1692611073.0,1692611.073,169261.1073,1692.611073,16.92611073,1.6926110730000001
600153.SH,600153,建发股份,20190315,8.57,8.62,8.95,8.38,8.61,-0.04,-0.0046,96451521.0,836016215.0,836016.215,83601.6215,836.016215,8.36016215,0.8360162150000001
600153.SH,600153,建发股份,20190308,8.61,8.6,9.14,8.57,8.57,0.04,0.0047,123838057.0,1091250832.0,1091250.832,109125.0832,1091.250832,10.912508319999999,1.0912508319999998
600153.SH,600153,建发股份,20190301,8.57,8.1,8.71,8.1,8.05,0.52,0.0646,98868436.0,838028585.0,838028.585,83802.8585,838.028585,8.38028585,0.838028585
600153.SH,600153,建发股份,20190222,8.05,7.99,8.24,7.94,7.95,0.1,0.0126,60376488.0,486114204.0,486114.204,48611.4204,486.11420400000003,4.861142040000001,0.48611420400000005
600153.SH,600153,建发股份,20190215,7.95,7.74,8.15,7.73,7.72,0.23,0.0298,62495035.0,494734721.0,494734.721,49473.4721,494.734721,4.94734721,0.49473472100000004
600153.SH,600153,建发股份,20190201,7.72,7.37,7.73,7.28,7.35,0.37,0.0503,47133908.0,355423956.0,355423.956,35542.3956,355.42395600000003,3.5542395600000005,0.35542395600000004
600153.SH,600153,建发股份,20190125,7.35,7.44,7.57,7.27,7.4,-0.05,-0.0068,40545550.0,300633268.0,300633.268,30063.3268,300.633268,3.00633268,0.300633268
600153.SH,600153,建发股份,20190118,7.4,7.33,7.42,7.25,7.31,0.09,0.0123,32529871.0,238722734.0,238722.734,23872.2734,238.72273399999997,2.38722734,0.238722734
600153.SH,600153,建发股份,20190111,7.31,7.2,7.39,7.18,7.18,0.13,0.0181,33941978.0,247148400.0,247148.4,24714.84,247.1484,2.4714840000000002,0.24714840000000002
600153.SH,600153,建发股份,20190104,7.18,7.07,7.19,6.94,7.05,0.13,0.0184,25328247.0,178621579.0,178621.579,17862.1579,178.621579,1.78621579,0.178621579
600153.SH,600153,建发股份,20181228,7.05,7.14,7.25,7.0,7.15,-0.1,-0.014,38105906.0,270988726.0,270988.726,27098.872600000002,270.98872600000004,2.7098872600000004,0.270988726
600153.SH,600153,建发股份,20181221,7.15,7.45,7.5,7.12,7.5,-0.35,-0.0467,34870887.0,254353408.0,254353.408,25435.340799999998,254.35340799999997,2.5435340799999997,0.25435340799999995
600153.SH,600153,建发股份,20181214,7.5,7.48,7.67,7.29,7.5,0.0,0.0,36197606.0,272265817.0,272265.817,27226.5817,272.26581699999997,2.72265817,0.27226581699999997
600153.SH,600153,建发股份,20181207,7.5,7.73,7.82,7.46,7.54,-0.04,-0.0053,43184125.0,329826689.0,329826.689,32982.668900000004,329.82668900000004,3.2982668900000003,0.329826689
600153.SH,600153,建发股份,20181130,7.54,7.76,8.13,7.39,7.75,-0.21,-0.0271,51767010.0,398764746.0,398764.746,39876.4746,398.764746,3.98764746,0.398764746
600153.SH,600153,建发股份,20181123,7.75,7.97,8.2,7.67,7.98,-0.23,-0.0288,45807735.0,365850939.0,365850.939,36585.0939,365.850939,3.65850939,0.365850939
600153.SH,600153,建发股份,20181116,7.98,7.49,8.05,7.47,7.48,0.5,0.0668,49391570.0,384080112.0,384080.112,38408.0112,384.080112,3.84080112,0.38408011200000003
600153.SH,600153,建发股份,20181109,7.48,7.58,7.75,7.48,7.62,-0.14,-0.0184,48911892.0,372507972.0,372507.972,37250.7972,372.507972,3.72507972,0.372507972
600153.SH,600153,建发股份,20181102,7.62,7.44,7.65,7.26,7.47,0.15,0.0201,51229856.0,385479306.0,385479.306,38547.9306,385.479306,3.85479306,0.385479306
600153.SH,600153,建发股份,20181026,7.47,7.25,7.65,7.15,7.2,0.27,0.0375,36373567.0,270227755.0,270227.755,27022.7755,270.227755,2.70227755,0.27022775499999996
600153.SH,600153,建发股份,20181019,7.2,7.29,7.33,6.91,7.25,-0.05,-0.0069,37135719.0,263601804.0,263601.804,26360.1804,263.601804,2.63601804,0.263601804
600153.SH,600153,建发股份,20181012,7.25,8.0,8.04,7.06,8.11,-0.86,-0.106,47812816.0,365024295.0,365024.295,36502.4295,365.024295,3.65024295,0.365024295
600153.SH,600153,建发股份,20180928,8.11,8.2,8.23,8.02,8.28,-0.17,-0.0205,29758104.0,242262525.0,242262.525,24226.2525,242.26252499999998,2.42262525,0.24226252499999998
600153.SH,600153,建发股份,20180921,8.28,7.94,8.32,7.67,7.94,0.34,0.0428,47329667.0,379149433.0,379149.433,37914.9433,379.149433,3.79149433,0.379149433
600153.SH,600153,建发股份,20180914,7.94,8.09,8.1,7.87,8.08,-0.14,-0.0173,29555166.0,234959810.0,234959.81,23495.981,234.95981,2.3495981,0.23495981000000002
600153.SH,600153,建发股份,20180907,8.08,8.22,8.31,8.03,8.32,-0.24,-0.0288,35968775.0,293604235.0,293604.235,29360.423499999997,293.60423499999996,2.9360423499999997,0.293604235
600153.SH,600153,建发股份,20180831,8.32,8.2,8.65,8.2,8.22,0.1,0.0122,47192355.0,395729943.0,395729.943,39572.994300000006,395.72994300000005,3.9572994300000004,0.39572994300000003
600153.SH,600153,建发股份,20180824,8.22,8.05,8.33,7.92,8.03,0.19,0.0237,27468774.0,222528980.0,222528.98,22252.898,222.52898000000002,2.2252898,0.22252898000000002
600153.SH,600153,建发股份,20180817,8.03,8.43,8.53,8.02,8.54,-0.51,-0.0597,32349834.0,267322474.0,267322.474,26732.2474,267.322474,2.67322474,0.26732247400000003
600153.SH,600153,建发股份,20180810,8.54,8.25,8.55,8.06,8.27,0.27,0.0326,37829154.0,314912822.0,314912.822,31491.282199999998,314.912822,3.14912822,0.31491282200000004
600153.SH,600153,建发股份,20180803,8.27,8.66,8.85,8.23,8.66,-0.39,-0.045,51665963.0,442967877.0,442967.877,44296.7877,442.967877,4.42967877,0.44296787699999995
600153.SH,600153,建发股份,20180727,8.66,8.31,9.04,8.26,8.31,0.35,0.0421,64866633.0,565919761.0,565919.761,56591.97610000001,565.9197610000001,5.659197610000001,0.5659197610000002
600153.SH,600153,建发股份,20180720,8.31,8.68,8.73,8.09,8.55,-0.24,-0.0281,57021552.0,484611040.0,484611.04,48461.104,484.61104,4.8461104,0.48461104
600153.SH,600153,建发股份,20180713,8.55,8.44,8.68,8.21,8.44,0.11,0.013,53518508.0,455147807.0,455147.807,45514.780699999996,455.14780699999994,4.551478069999999,0.4551478069999999
600153.SH,600153,建发股份,20180706,8.44,8.98,9.05,8.14,8.99,-0.55,-0.0612,82505044.0,711699553.0,711699.553,71169.9553,711.699553,7.1169955300000005,0.7116995530000001
600153.SH,600153,建发股份,20180629,8.99,9.86,9.97,8.73,9.86,-0.87,-0.0882,71085626.0,651012148.0,651012.148,65101.2148,651.012148,6.5101214800000005,0.6510121480000001
600153.SH,600153,建发股份,20180622,9.86,10.15,10.32,9.42,10.4,-0.54,-0.0519,48460279.0,476317138.0,476317.138,47631.7138,476.317138,4.76317138,0.47631713800000003
600153.SH,600153,建发股份,20180615,10.4,10.79,10.88,10.38,10.79,-0.39,-0.0361,47868199.0,509230320.0,509230.32,50923.032,509.23032,5.0923032,0.50923032
600153.SH,600153,建发股份,20180608,10.79,10.56,11.11,10.56,10.52,0.27,0.0257,52311266.0,567538444.0,567538.444,56753.8444,567.538444,5.67538444,0.567538444
600153.SH,600153,建发股份,20180601,10.52,11.3,11.4,10.47,11.36,-0.84,-0.0739,66040276.0,716792062.0,716792.062,71679.2062,716.792062,7.16792062,0.716792062
600153.SH,600153,建发股份,20180525,11.36,11.47,11.65,11.19,11.35,0.01,0.0009,52559564.0,602059889.0,602059.889,60205.9889,602.059889,6.02059889,0.602059889
600153.SH,600153,建发股份,20180518,11.35,11.21,11.4,11.15,11.21,0.14,0.0125,38475705.0,433741150.0,433741.15,43374.115000000005,433.74115000000006,4.337411500000001,0.4337411500000001
600153.SH,600153,建发股份,20180511,11.21,10.96,11.29,10.92,10.97,0.24,0.0219,45879589.0,512782355.0,512782.355,51278.235499999995,512.7823549999999,5.12782355,0.5127823549999999
600153.SH,600153,建发股份,20180504,10.97,10.84,11.03,10.63,10.83,0.14,0.0129,27719946.0,301453074.0,301453.074,30145.3074,301.453074,3.01453074,0.301453074
600153.SH,600153,建发股份,20180427,10.83,10.67,11.12,10.51,10.73,0.1,0.0093,42645300.0,462862086.0,462862.086,46286.2086,462.862086,4.62862086,0.462862086
600153.SH,600153,建发股份,20180420,10.73,11.26,11.26,10.65,11.2,-0.47,-0.042,52859640.0,576570564.0,576570.564,57657.0564,576.570564,5.76570564,0.5765705640000001
600153.SH,600153,建发股份,20180413,11.2,10.86,11.46,10.86,11.04,0.16,0.0145,44231136.0,496284272.0,496284.272,49628.4272,496.284272,4.96284272,0.496284272
600153.SH,600153,建发股份,20180404,11.04,11.17,11.36,10.91,11.19,-0.15,-0.0134,28596841.0,317840546.0,317840.546,31784.054599999996,317.84054599999996,3.1784054599999996,0.31784054599999995
600153.SH,600153,建发股份,20180330,11.19,10.6,11.27,10.38,10.7,0.49,0.0458,57998518.0,635762827.0,635762.827,63576.2827,635.762827,6.35762827,0.635762827
600153.SH,600153,建发股份,20180323,10.7,12.2,12.37,10.6,12.3,-1.6,-0.1301,59543026.0,690458706.0,690458.706,69045.8706,690.4587059999999,6.904587059999999,0.6904587059999999
600153.SH,600153,建发股份,20180316,12.3,12.73,12.79,12.2,12.73,-0.43,-0.0338,59946707.0,751734367.0,751734.367,75173.43669999999,751.7343669999999,7.517343669999999,0.7517343669999998
600153.SH,600153,建发股份,20180309,12.73,12.03,12.83,12.0,12.1,0.63,0.0521,66101122.0,819390495.0,819390.495,81939.0495,819.390495,8.19390495,0.819390495
600153.SH,600153,建发股份,20180302,12.1,12.78,12.89,12.04,12.74,-0.64,-0.0502,85038116.0,1057525790.0,1057525.79,105752.579,1057.52579,10.575257899999999,1.05752579
600153.SH,600153,建发股份,20180223,12.74,12.47,12.9,12.42,12.33,0.41,0.0333,24248900.0,307975373.0,307975.373,30797.537300000004,307.97537300000005,3.0797537300000006,0.30797537300000005
600153.SH,600153,建发股份,20180214,12.33,11.9,12.35,11.79,12.01,0.32,0.0266,35054868.0,423672085.0,423672.085,42367.2085,423.672085,4.23672085,0.42367208500000003
600153.SH,600153,建发股份,20180209,12.01,12.84,13.53,11.32,12.93,-0.92,-0.0712,178820461.0,2273339247.0,2273339.247,227333.9247,2273.339247,22.73339247,2.273339247
600153.SH,600153,建发股份,20180202,12.93,12.65,13.0,12.21,12.7,0.23,0.0181,151415171.0,1920782224.0,1920782.224,192078.2224,1920.782224,19.20782224,1.9207822239999999
600153.SH,600153,建发股份,20180126,12.7,11.99,12.75,11.83,12.03,0.67,0.0557,142873170.0,1755001294.0,1755001.294,175500.1294,1755.0012940000001,17.550012940000002,1.7550012940000002
600153.SH,600153,建发股份,20180119,12.03,11.86,12.2,11.44,11.86,0.17,0.0143,131511491.0,1568158032.0,1568158.032,156815.8032,1568.158032,15.68158032,1.568158032
600153.SH,600153,建发股份,20180112,11.86,11.67,12.06,11.52,11.63,0.23,0.0198,103748116.0,1223591344.0,1223591.344,122359.13440000001,1223.5913440000002,12.235913440000001,1.2235913440000001
600153.SH,600153,建发股份,20180105,11.63,11.12,11.89,11.08,11.12,0.51,0.0459,86447421.0,995493687.0,995493.687,99549.3687,995.493687,9.954936870000001,0.9954936870000001
600153.SH,600153,建发股份,20171229,11.12,10.54,11.17,10.52,10.51,0.61,0.058,67495740.0,736641191.0,736641.191,73664.1191,736.6411909999999,7.366411909999999,0.7366411909999999
600153.SH,600153,建发股份,20171222,10.51,10.74,10.85,10.3,10.7,-0.19,-0.0178,45488037.0,483184548.0,483184.548,48318.4548,483.184548,4.83184548,0.483184548
600153.SH,600153,建发股份,20171215,10.7,11.05,11.18,10.69,11.03,-0.33,-0.0299,49275640.0,537624319.0,537624.319,53762.4319,537.624319,5.37624319,0.5376243190000001
600153.SH,600153,建发股份,20171208,11.03,11.48,11.49,10.94,11.52,-0.49,-0.0425,66723522.0,745765159.0,745765.159,74576.5159,745.765159,7.45765159,0.7457651590000001
600153.SH,600153,建发股份,20171201,11.52,11.84,12.01,11.32,11.84,-0.32,-0.027,96239038.0,1121215854.0,1121215.854,112121.58540000001,1121.215854,11.21215854,1.1212158540000001
600153.SH,600153,建发股份,20171124,11.84,11.4,11.98,11.26,11.54,0.3,0.026,106843010.0,1250895014.0,1250895.014,125089.5014,1250.895014,12.50895014,1.250895014
600153.SH,600153,建发股份,20171117,11.54,11.67,11.73,11.07,11.69,-0.15,-0.0128,107475643.0,1228195232.0,1228195.232,122819.52320000001,1228.195232,12.28195232,1.228195232
600153.SH,600153,建发股份,20171110,11.69,11.75,12.21,11.52,11.8,-0.11,-0.0093,126317843.0,1496380397.0,1496380.397,149638.03970000002,1496.3803970000001,14.96380397,1.496380397
600153.SH,600153,建发股份,20171103,11.8,11.82,12.0,11.49,11.82,-0.02,-0.0017,80479557.0,944192474.0,944192.474,94419.24740000001,944.1924740000001,9.441924740000001,0.9441924740000001
600153.SH,600153,建发股份,20171027,11.82,12.04,12.16,11.81,12.0,-0.18,-0.015,86702992.0,1041487705.0,1041487.705,104148.7705,1041.487705,10.41487705,1.041487705
600153.SH,600153,建发股份,20171020,12.0,11.89,12.08,11.6,11.87,0.13,0.011,80195989.0,949376732.0,949376.732,94937.67319999999,949.376732,9.49376732,0.949376732
600153.SH,600153,建发股份,20171013,11.87,11.86,12.07,11.68,11.65,0.22,0.0189,90557711.0,1076705051.0,1076705.051,107670.5051,1076.705051,10.767050509999999,1.0767050509999998
600153.SH,600153,建发股份,20170929,11.65,11.76,11.79,11.47,11.81,-0.16,-0.0135,77680048.0,905016797.0,905016.797,90501.67970000001,905.0167970000001,9.05016797,0.905016797
600153.SH,600153,建发股份,20170922,11.81,12.05,12.23,11.57,12.05,-0.24,-0.0199,114757096.0,1372877633.0,1372877.633,137287.7633,1372.8776329999998,13.728776329999999,1.3728776329999999
600153.SH,600153,建发股份,20170915,12.05,12.11,12.24,11.85,12.12,-0.07,-0.0058,123752229.0,1487450071.0,1487450.071,148745.0071,1487.450071,14.87450071,1.487450071
600153.SH,600153,建发股份,20170908,12.12,12.64,12.69,12.07,12.61,-0.49,-0.0389,154794111.0,1901790195.0,1901790.195,190179.0195,1901.790195,19.01790195,1.9017901949999998
600153.SH,600153,建发股份,20170901,12.61,12.56,13.29,12.47,12.51,0.1,0.008,275250415.0,3542154665.0,3542154.665,354215.4665,3542.154665,35.42154665,3.5421546650000004
600153.SH,600153,建发股份,20170825,12.51,12.85,12.96,12.25,12.84,-0.33,-0.0257,149598153.0,1892805435.0,1892805.435,189280.5435,1892.805435,18.92805435,1.892805435
600153.SH,600153,建发股份,20170818,12.84,12.52,12.96,12.52,12.59,0.25,0.0199,126225715.0,1608055046.0,1608055.046,160805.50460000001,1608.0550460000002,16.08055046,1.608055046
600153.SH,600153,建发股份,20170811,12.59,13.25,13.44,12.45,13.34,-0.75,-0.0562,204236343.0,2639774799.0,2639774.799,263977.47990000003,2639.7747990000003,26.397747990000003,2.6397747990000004
600153.SH,600153,建发股份,20170804,13.34,12.89,13.79,12.68,12.8,0.54,0.0422,290547652.0,3871523080.0,3871523.08,387152.308,3871.5230800000004,38.7152308,3.8715230800000002
600153.SH,600153,建发股份,20170728,12.8,13.5,13.96,12.57,13.35,-0.55,-0.0412,267337333.0,3511899804.0,3511899.804,351189.9804,3511.899804,35.11899804,3.511899804
600153.SH,600153,建发股份,20170721,13.35,12.71,13.5,11.93,12.77,0.58,0.0454,183459268.0,2346188718.0,2346188.718,234618.8718,2346.188718,23.461887179999998,2.3461887179999996
600153.SH,600153,建发股份,20170714,12.77,12.87,13.58,12.54,12.81,-0.04,-0.0031,247409228.0,3233125620.0,3233125.62,323312.56200000003,3233.1256200000003,32.331256200000006,3.2331256200000005
600153.SH,600153,建发股份,20170707,12.81,12.84,12.97,12.4,12.93,-0.12,-0.0093,166048150.0,2108307592.0,2108307.592,210830.75920000003,2108.307592,21.083075920000002,2.108307592
600153.SH,600153,建发股份,20170630,12.93,12.25,13.09,12.24,12.25,0.68,0.0555,229742548.0,2935511073.0,2935511.073,293551.1073,2935.5110729999997,29.355110729999996,2.935511073
600153.SH,600153,建发股份,20170623,12.25,11.88,12.44,11.84,11.91,0.34,0.0285,167049651.0,2025105382.0,2025105.382,202510.5382,2025.1053820000002,20.251053820000003,2.0251053820000005
600153.SH,600153,建发股份,20170616,11.91,11.7,11.98,11.62,11.7,0.21,0.0179,117590333.0,1385113067.0,1385113.067,138511.30670000002,1385.1130670000002,13.851130670000002,1.3851130670000003
600153.SH,600153,建发股份,20170609,11.7,11.39,11.74,11.29,11.38,0.32,0.0281,120192895.0,1385681748.0,1385681.748,138568.17479999998,1385.6817479999997,13.856817479999997,1.3856817479999997
600153.SH,600153,建发股份,20170602,11.38,11.82,11.87,11.25,11.68,-0.3,-0.0257,53989445.0,620902468.0,620902.468,62090.2468,620.902468,6.20902468,0.6209024679999999
600153.SH,600153,建发股份,20170526,11.68,11.57,11.85,11.18,11.54,0.14,0.0121,128411717.0,1473515271.0,1473515.271,147351.5271,1473.515271,14.73515271,1.473515271
600153.SH,600153,建发股份,20170519,11.54,11.47,11.71,11.32,11.42,0.12,0.0105,96166837.0,1108899882.0,1108899.882,110889.98819999999,1108.899882,11.088998819999999,1.1088998819999998
600153.SH,600153,建发股份,20170512,11.42,11.65,11.79,11.11,11.7,-0.28,-0.0239,146345795.0,1680818361.0,1680818.361,168081.83610000001,1680.818361,16.80818361,1.680818361
600153.SH,600153,建发股份,20170505,11.7,12.01,12.02,11.43,12.14,-0.44,-0.0362,141190850.0,1663038490.0,1663038.49,166303.849,1663.03849,16.6303849,1.66303849
600153.SH,600153,建发股份,20170428,12.14,12.2,12.45,11.58,12.25,-0.11,-0.009,244213239.0,2940159135.0,2940159.135,294015.91349999997,2940.159135,29.40159135,2.940159135
600153.SH,600153,建发股份,20170421,12.25,11.51,12.46,11.39,11.51,0.74,0.0643,295241387.0,3543015756.0,3543015.756,354301.5756,3543.015756,35.43015756,3.543015756
