ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600255.SH,600255,鑫科材料,20190606,1.8,1.94,1.94,1.78,1.94,-0.14,-0.0722,58787178.0,110329675.0,110329.675,11032.9675,110.32967500000001,1.1032967500000002,0.11032967500000002
600255.SH,600255,鑫科材料,20190531,1.94,1.91,1.97,1.87,1.91,0.03,0.0157,83205651.0,160639722.0,160639.722,16063.9722,160.639722,1.60639722,0.160639722
600255.SH,600255,鑫科材料,20190524,1.91,2.0,2.01,1.88,1.99,-0.08,-0.0402,90409122.0,175044026.0,175044.026,17504.4026,175.044026,1.75044026,0.175044026
600255.SH,600255,鑫科材料,20190517,1.99,2.02,2.18,1.96,2.05,-0.06,-0.0293,139838058.0,284154022.0,284154.022,28415.4022,284.154022,2.84154022,0.284154022
600255.SH,600255,鑫科材料,20190510,2.05,2.07,2.08,1.93,2.11,-0.06,-0.0284,154586216.0,311903255.0,311903.255,31190.3255,311.903255,3.11903255,0.311903255
600255.SH,600255,鑫科材料,20190430,2.11,2.2,2.22,2.01,2.22,-0.11,-0.0495,101523659.0,212342129.0,212342.129,21234.2129,212.342129,2.12342129,0.212342129
600255.SH,600255,鑫科材料,20190426,2.22,2.76,2.78,2.21,2.74,-0.52,-0.1898,254679421.0,631994480.0,631994.48,63199.448,631.99448,6.319944799999999,0.6319944799999999
600255.SH,600255,鑫科材料,20190419,2.74,2.59,2.76,2.58,2.56,0.18,0.0703,288312021.0,773726748.0,773726.748,77372.67480000001,773.726748,7.737267480000001,0.7737267480000001
600255.SH,600255,鑫科材料,20190412,2.56,2.65,2.73,2.53,2.62,-0.06,-0.0229,236732295.0,623664365.0,623664.365,62366.436499999996,623.664365,6.2366436499999995,0.623664365
600255.SH,600255,鑫科材料,20190404,2.62,2.5,2.68,2.49,2.46,0.16,0.065,217800688.0,566100446.0,566100.446,56610.0446,566.100446,5.66100446,0.566100446
600255.SH,600255,鑫科材料,20190329,2.46,2.58,2.61,2.32,2.62,-0.16,-0.0611,206944599.0,509591583.0,509591.583,50959.158299999996,509.59158299999996,5.095915829999999,0.509591583
600255.SH,600255,鑫科材料,20190322,2.62,2.54,2.68,2.53,2.5,0.12,0.048,250631312.0,653520619.0,653520.619,65352.06189999999,653.5206189999999,6.535206189999999,0.6535206189999999
600255.SH,600255,鑫科材料,20190315,2.5,2.65,2.86,2.45,2.69,-0.19,-0.0706,406746736.0,1085146317.0,1085146.317,108514.6317,1085.146317,10.851463169999999,1.085146317
600255.SH,600255,鑫科材料,20190308,2.69,2.35,3.16,2.32,2.35,0.34,0.1447,968254392.0,2679583898.0,2679583.898,267958.3898,2679.583898,26.79583898,2.6795838979999997
600255.SH,600255,鑫科材料,20190301,2.35,2.08,2.55,2.07,2.06,0.29,0.1408,622278723.0,1440267337.0,1440267.337,144026.7337,1440.2673370000002,14.402673370000002,1.4402673370000003
600255.SH,600255,鑫科材料,20190222,2.06,1.92,2.09,1.91,1.92,0.14,0.0729,177932118.0,358789497.0,358789.497,35878.9497,358.789497,3.58789497,0.35878949699999996
600255.SH,600255,鑫科材料,20190215,1.92,1.78,1.94,1.77,1.74,0.18,0.1034,121784910.0,229113425.0,229113.425,22911.3425,229.11342499999998,2.29113425,0.22911342499999998
600255.SH,600255,鑫科材料,20190201,1.74,2.01,2.04,1.65,2.01,-0.27,-0.1343,143464712.0,258442895.0,258442.895,25844.2895,258.44289499999996,2.5844289499999995,0.25844289499999995
600255.SH,600255,鑫科材料,20190125,2.01,2.09,2.26,2.0,2.09,-0.08,-0.0383,231316569.0,488120075.0,488120.075,48812.0075,488.120075,4.88120075,0.488120075
600255.SH,600255,鑫科材料,20190118,2.09,2.09,2.18,2.01,2.09,0.0,0.0,206293922.0,431521380.0,431521.38,43152.138,431.52137999999997,4.3152137999999995,0.43152137999999995
600255.SH,600255,鑫科材料,20190111,2.09,1.89,2.19,1.88,1.88,0.21,0.1117,153039034.0,307803563.0,307803.563,30780.356300000003,307.80356300000005,3.0780356300000005,0.30780356300000006
600255.SH,600255,鑫科材料,20190104,1.88,1.82,1.91,1.77,1.8,0.08,0.0444,38125595.0,69882143.0,69882.143,6988.2143,69.882143,0.69882143,0.069882143
600255.SH,600255,鑫科材料,20181228,1.8,1.86,1.88,1.76,1.86,-0.06,-0.0323,51666820.0,94028136.0,94028.136,9402.8136,94.02813599999999,0.9402813599999998,0.09402813599999998
600255.SH,600255,鑫科材料,20181221,1.86,1.9,1.92,1.85,1.92,-0.06,-0.0313,46982966.0,88407597.0,88407.597,8840.759699999999,88.40759699999998,0.8840759699999998,0.08840759699999998
600255.SH,600255,鑫科材料,20181214,1.92,1.98,2.02,1.92,2.01,-0.09,-0.0448,56310050.0,111366712.0,111366.712,11136.6712,111.366712,1.1136671200000001,0.111366712
600255.SH,600255,鑫科材料,20181207,2.01,2.03,2.15,1.98,2.01,0.0,0.0,128942541.0,266021754.0,266021.754,26602.1754,266.021754,2.6602175399999997,0.26602175399999994
600255.SH,600255,鑫科材料,20181130,2.01,1.95,2.05,1.92,1.96,0.05,0.0255,83346869.0,165435922.0,165435.922,16543.5922,165.435922,1.6543592200000001,0.165435922
600255.SH,600255,鑫科材料,20181123,1.96,2.14,2.17,1.94,2.16,-0.2,-0.0926,155848949.0,323356988.0,323356.988,32335.698800000002,323.356988,3.23356988,0.323356988
600255.SH,600255,鑫科材料,20181116,2.16,1.95,2.28,1.95,1.98,0.18,0.0909,332709623.0,721144705.0,721144.705,72114.4705,721.1447049999999,7.211447049999999,0.7211447049999999
600255.SH,600255,鑫科材料,20181109,1.98,1.85,2.02,1.82,1.85,0.13,0.0703,166931360.0,318134646.0,318134.646,31813.4646,318.134646,3.18134646,0.31813464599999997
600255.SH,600255,鑫科材料,20181102,1.85,1.75,1.86,1.71,1.77,0.08,0.0452,134095957.0,241297453.0,241297.453,24129.745300000002,241.29745300000002,2.41297453,0.241297453
600255.SH,600255,鑫科材料,20181026,1.77,1.61,1.85,1.6,1.58,0.19,0.1203,194041752.0,334818393.0,334818.393,33481.8393,334.818393,3.3481839300000003,0.33481839300000005
600255.SH,600255,鑫科材料,20181019,1.58,1.78,1.8,1.45,1.78,-0.2,-0.1124,118670186.0,194203511.0,194203.511,19420.3511,194.203511,1.94203511,0.194203511
600255.SH,600255,鑫科材料,20181012,1.78,2.16,2.17,1.72,2.2,-0.42,-0.1909,131979620.0,256813874.0,256813.874,25681.3874,256.813874,2.56813874,0.256813874
600255.SH,600255,鑫科材料,20180928,2.2,2.2,2.2,2.09,2.21,-0.01,-0.0045,90329632.0,194712610.0,194712.61,19471.261,194.71260999999998,1.9471260999999997,0.19471260999999998
600255.SH,600255,鑫科材料,20180921,2.21,2.17,2.21,2.13,2.18,0.03,0.0138,59363687.0,129082535.0,129082.535,12908.2535,129.082535,1.29082535,0.129082535
600255.SH,600255,鑫科材料,20180914,2.18,2.17,2.22,2.14,2.17,0.01,0.0046,69720180.0,151774253.0,151774.253,15177.425299999999,151.774253,1.5177425299999998,0.15177425299999997
600255.SH,600255,鑫科材料,20180907,2.17,2.22,2.26,2.13,2.23,-0.06,-0.0269,74002211.0,162657664.0,162657.664,16265.766399999999,162.65766399999998,1.62657664,0.16265766399999998
600255.SH,600255,鑫科材料,20180831,2.23,2.19,2.32,2.18,2.18,0.05,0.0229,59420637.0,133886857.0,133886.857,13388.685699999998,133.886857,1.3388685699999998,0.13388685699999997
600255.SH,600255,鑫科材料,20180824,2.18,2.18,2.24,2.16,2.19,-0.01,-0.0046,36516050.0,80163002.0,80163.002,8016.3002,80.16300199999999,0.8016300199999999,0.080163002
600255.SH,600255,鑫科材料,20180817,2.19,2.3,2.34,2.19,2.33,-0.14,-0.0601,62581452.0,142779514.0,142779.514,14277.9514,142.779514,1.42779514,0.142779514
600255.SH,600255,鑫科材料,20180810,2.33,2.22,2.34,2.19,2.21,0.12,0.0543,82188850.0,187399130.0,187399.13,18739.913,187.39913,1.8739913000000001,0.18739913000000002
600255.SH,600255,鑫科材料,20180803,2.21,2.42,2.44,2.16,2.55,-0.34,-0.1333,148760934.0,344311202.0,344311.202,34431.1202,344.311202,3.4431120199999996,0.344311202
600255.SH,600255,鑫科材料,20180727,2.55,2.15,2.79,2.14,2.16,0.39,0.1806,178187339.0,455433715.0,455433.715,45543.3715,455.433715,4.55433715,0.455433715
600255.SH,600255,鑫科材料,20180720,2.16,2.17,2.21,2.09,2.2,-0.04,-0.0182,55851465.0,120536721.0,120536.721,12053.6721,120.536721,1.20536721,0.12053672099999999
600255.SH,600255,鑫科材料,20180713,2.2,2.08,2.32,2.04,2.09,0.11,0.0526,78312642.0,168222670.0,168222.67,16822.267,168.22267,1.6822267,0.16822267
600255.SH,600255,鑫科材料,20180706,2.09,2.22,2.24,2.02,2.24,-0.15,-0.067,64191570.0,139278821.0,139278.821,13927.882099999999,139.278821,1.39278821,0.139278821
600255.SH,600255,鑫科材料,20180629,2.24,2.29,2.33,2.1,2.28,-0.04,-0.0175,85090135.0,189272954.0,189272.954,18927.2954,189.272954,1.89272954,0.189272954
600255.SH,600255,鑫科材料,20180622,2.28,2.51,2.53,2.21,2.56,-0.28,-0.1094,78147392.0,182437813.0,182437.813,18243.7813,182.43781299999998,1.8243781299999997,0.18243781299999998
600255.SH,600255,鑫科材料,20180615,2.56,2.72,2.72,2.4,2.72,-0.16,-0.0588,108627484.0,274701838.0,274701.838,27470.1838,274.701838,2.74701838,0.27470183800000003
600255.SH,600255,鑫科材料,20180608,2.72,2.84,3.0,2.59,3.16,-0.44,-0.1392,106744201.0,300408168.0,300408.168,30040.8168,300.408168,3.00408168,0.30040816800000003
600255.SH,600255,鑫科材料,20180202,3.16,3.75,3.75,2.9,3.74,-0.58,-0.1551,111182540.0,370184726.0,370184.726,37018.4726,370.184726,3.70184726,0.370184726
600255.SH,600255,鑫科材料,20180126,3.74,3.56,3.78,3.53,3.56,0.18,0.0506,89932541.0,331664202.0,331664.202,33166.4202,331.664202,3.3166420199999997,0.33166420199999996
600255.SH,600255,鑫科材料,20180119,3.56,3.7,3.71,3.51,3.69,-0.13,-0.0352,60106020.0,215636522.0,215636.522,21563.6522,215.636522,2.15636522,0.215636522
600255.SH,600255,鑫科材料,20180112,3.69,3.74,3.81,3.66,3.74,-0.05,-0.0134,60155142.0,224479350.0,224479.35,22447.935,224.47935,2.2447935,0.22447935000000002
600255.SH,600255,鑫科材料,20180105,3.74,3.8,3.9,3.73,3.81,-0.07,-0.0184,65975725.0,250936947.0,250936.947,25093.6947,250.936947,2.50936947,0.250936947
600255.SH,600255,鑫科材料,20171229,3.81,3.64,3.85,3.5,3.62,0.19,0.0525,104138359.0,382265054.0,382265.054,38226.5054,382.265054,3.82265054,0.382265054
600255.SH,600255,鑫科材料,20171222,3.62,3.61,3.66,3.58,3.61,0.01,0.0028,45548852.0,164907607.0,164907.607,16490.7607,164.90760699999998,1.6490760699999998,0.16490760699999998
600255.SH,600255,鑫科材料,20171215,3.61,3.67,3.69,3.57,3.67,-0.06,-0.0163,49589185.0,180277048.0,180277.048,18027.7048,180.277048,1.8027704800000002,0.18027704800000002
600255.SH,600255,鑫科材料,20171208,3.67,3.82,3.85,3.54,3.81,-0.14,-0.0367,75362982.0,276885866.0,276885.866,27688.5866,276.88586599999996,2.76885866,0.276885866
600255.SH,600255,鑫科材料,20171201,3.81,3.84,3.95,3.76,3.84,-0.03,-0.0078,88510820.0,342426658.0,342426.658,34242.6658,342.42665800000003,3.4242665800000003,0.34242665800000005
600255.SH,600255,鑫科材料,20171124,3.84,3.81,3.88,3.69,3.81,0.03,0.0079,93020983.0,353773931.0,353773.931,35377.3931,353.773931,3.53773931,0.353773931
600255.SH,600255,鑫科材料,20171117,3.81,4.04,4.06,3.8,4.02,-0.21,-0.0522,201418559.0,797433872.0,797433.872,79743.3872,797.433872,7.9743387199999995,0.7974338719999999
600255.SH,600255,鑫科材料,20171110,4.02,4.86,4.86,3.98,4.81,-0.79,-0.1642,422678518.0,1791721747.0,1791721.747,179172.1747,1791.721747,17.91721747,1.791721747
600255.SH,600255,鑫科材料,20171103,4.81,4.96,5.05,4.44,4.93,-0.12,-0.0243,133912490.0,647143960.0,647143.96,64714.39599999999,647.1439599999999,6.471439599999999,0.64714396
600255.SH,600255,鑫科材料,20171027,4.93,5.2,5.25,4.74,5.19,-0.26,-0.0501,149459123.0,746367044.0,746367.044,74636.7044,746.3670440000001,7.4636704400000005,0.7463670440000001
600255.SH,600255,鑫科材料,20171020,5.19,5.51,5.55,5.11,5.5,-0.31,-0.0564,110225353.0,585354579.0,585354.579,58535.4579,585.3545790000001,5.853545790000001,0.5853545790000001
600255.SH,600255,鑫科材料,20171013,5.5,5.65,5.75,5.49,5.58,-0.08,-0.0143,183141898.0,1024930915.0,1024930.915,102493.09150000001,1024.9309150000001,10.249309150000002,1.024930915
600255.SH,600255,鑫科材料,20170929,5.58,5.67,5.7,5.25,5.79,-0.21,-0.0363,273328119.0,1484764353.0,1484764.353,148476.43529999998,1484.7643529999998,14.847643529999997,1.4847643529999996
600255.SH,600255,鑫科材料,20170922,5.79,5.1,6.16,5.05,5.09,0.7,0.1375,571027302.0,3162728862.0,3162728.862,316272.8862,3162.728862,31.627288619999998,3.162728862
600255.SH,600255,鑫科材料,20170915,5.09,4.44,5.26,4.44,4.04,1.05,0.2599,406807281.0,2066378817.0,2066378.817,206637.8817,2066.378817,20.663788169999997,2.0663788169999995
600255.SH,600255,鑫科材料,20170623,4.04,4.17,4.18,3.94,4.17,-0.13,-0.0312,83984906.0,341420364.0,341420.364,34142.0364,341.42036399999995,3.4142036399999993,0.3414203639999999
600255.SH,600255,鑫科材料,20170616,4.17,4.17,4.26,4.1,4.17,0.0,0.0,82585404.0,344934895.0,344934.895,34493.4895,344.93489500000004,3.4493489500000005,0.3449348950000001
600255.SH,600255,鑫科材料,20170609,4.17,4.08,4.2,4.0,4.05,0.12,0.0296,92495990.0,379787146.0,379787.146,37978.7146,379.787146,3.79787146,0.379787146
600255.SH,600255,鑫科材料,20170602,4.05,4.26,4.29,3.93,4.26,-0.21,-0.0493,81715102.0,333246654.0,333246.654,33324.6654,333.246654,3.33246654,0.333246654
600255.SH,600255,鑫科材料,20170526,4.26,3.97,4.28,3.9,3.99,0.27,0.0677,108606479.0,444438508.0,444438.508,44443.8508,444.438508,4.44438508,0.444438508
600255.SH,600255,鑫科材料,20170519,3.99,3.93,4.05,3.8,3.83,0.16,0.0418,65761893.0,259265722.0,259265.722,25926.572200000002,259.26572200000004,2.5926572200000004,0.25926572200000003
600255.SH,600255,鑫科材料,20170512,3.83,4.34,4.43,3.53,4.36,-0.53,-0.1216,155548291.0,608586405.0,608586.405,60858.6405,608.586405,6.0858640500000005,0.608586405
600255.SH,600255,鑫科材料,20170505,4.36,4.53,4.6,4.31,4.57,-0.21,-0.046,70517710.0,315404498.0,315404.498,31540.449800000002,315.40449800000005,3.1540449800000006,0.31540449800000003
600255.SH,600255,鑫科材料,20170428,4.57,4.36,4.6,4.21,4.43,0.14,0.0316,130586171.0,581858152.0,581858.152,58185.8152,581.858152,5.81858152,0.581858152
600255.SH,600255,鑫科材料,20170421,4.43,4.43,4.66,4.43,4.92,-0.49,-0.0996,79432741.0,354645218.0,354645.218,35464.5218,354.645218,3.54645218,0.35464521800000004
600255.SH,600255,鑫科材料,20170310,4.92,4.9,5.06,4.84,4.89,0.03,0.0061,187926504.0,925707876.0,925707.876,92570.78760000001,925.707876,9.25707876,0.925707876
600255.SH,600255,鑫科材料,20170303,4.89,4.56,5.07,4.52,4.56,0.33,0.0724,272078243.0,1304828517.0,1304828.517,130482.8517,1304.828517,13.04828517,1.304828517
600255.SH,600255,鑫科材料,20170224,4.56,4.53,4.66,4.52,4.53,0.03,0.0066,130013717.0,596260194.0,596260.194,59626.019400000005,596.2601940000001,5.962601940000001,0.5962601940000001
600255.SH,600255,鑫科材料,20170217,4.53,4.55,4.77,4.42,4.48,0.05,0.0112,228561131.0,1046568671.0,1046568.671,104656.8671,1046.568671,10.46568671,1.046568671
600255.SH,600255,鑫科材料,20170210,4.48,4.32,4.55,4.3,4.34,0.14,0.0323,145971397.0,648443977.0,648443.977,64844.397699999994,648.4439769999999,6.484439769999999,0.6484439769999999
600255.SH,600255,鑫科材料,20170203,4.34,4.31,4.38,4.26,4.33,0.01,0.0023,20368324.0,88082684.0,88082.684,8808.268399999999,88.08268399999999,0.8808268399999999,0.088082684
600255.SH,600255,鑫科材料,20170126,4.33,4.18,4.33,4.17,4.19,0.14,0.0334,70834665.0,300900609.0,300900.609,30090.0609,300.90060900000003,3.00900609,0.30090060900000004
600255.SH,600255,鑫科材料,20170120,4.19,4.36,4.37,4.0,4.42,-0.23,-0.052,122011025.0,509224412.0,509224.412,50922.4412,509.22441200000003,5.09224412,0.509224412
600255.SH,600255,鑫科材料,20170113,4.42,4.53,4.76,4.41,4.55,-0.13,-0.0286,252522346.0,1145519557.0,1145519.557,114551.9557,1145.519557,11.45519557,1.145519557
600255.SH,600255,鑫科材料,20170106,4.55,5.19,5.19,4.51,4.84,-0.29,-0.0599,442126443.0,2089616763.0,2089616.763,208961.6763,2089.616763,20.89616763,2.089616763
600255.SH,600255,鑫科材料,20161230,4.84,4.5,4.84,4.4,4.4,0.44,0.1,50365655.0,237139230.0,237139.23,23713.923000000003,237.13923000000003,2.3713923,0.23713923
600255.SH,600255,鑫科材料,20160805,4.4,4.14,4.44,4.08,4.12,0.28,0.068,171214548.0,732383544.0,732383.544,73238.3544,732.3835439999999,7.323835439999999,0.7323835439999999
600255.SH,600255,鑫科材料,20160729,4.12,4.26,4.31,4.05,4.26,-0.14,-0.0329,117459449.0,489846944.0,489846.944,48984.6944,489.846944,4.89846944,0.48984694400000006
600255.SH,600255,鑫科材料,20160722,4.26,4.36,4.4,4.25,4.36,-0.1,-0.0229,113658341.0,491809101.0,491809.101,49180.9101,491.809101,4.91809101,0.491809101
600255.SH,600255,鑫科材料,20160715,4.36,4.41,4.54,4.29,4.4,-0.04,-0.0091,241428663.0,1062537597.0,1062537.597,106253.75970000001,1062.537597,10.62537597,1.062537597
600255.SH,600255,鑫科材料,20160708,4.4,4.21,4.6,4.2,4.25,0.15,0.0353,363595127.0,1612080888.0,1612080.888,161208.0888,1612.080888,16.12080888,1.612080888
600255.SH,600255,鑫科材料,20160701,4.25,4.02,4.4,4.02,4.06,0.19,0.0468,233481364.0,990153501.0,990153.501,99015.35010000001,990.1535010000001,9.901535010000002,0.9901535010000002
600255.SH,600255,鑫科材料,20160624,4.06,4.3,4.43,3.94,4.29,-0.23,-0.0536,249066746.0,1044537361.0,1044537.361,104453.73610000001,1044.5373610000001,10.44537361,1.0445373610000002
600255.SH,600255,鑫科材料,20160617,4.29,4.04,4.48,3.85,4.1,0.19,0.0463,376394844.0,1563819021.0,1563819.021,156381.9021,1563.819021,15.63819021,1.563819021
600255.SH,600255,鑫科材料,20160608,4.1,4.02,4.4,3.95,4.03,0.07,0.0174,283158658.0,1184127826.0,1184127.826,118412.78259999999,1184.127826,11.84127826,1.1841278259999999
600255.SH,600255,鑫科材料,20160603,4.03,3.88,4.09,3.84,3.9,0.13,0.0333,181517319.0,727094161.0,727094.161,72709.4161,727.094161,7.2709416099999995,0.7270941609999999
600255.SH,600255,鑫科材料,20160527,3.9,4.08,4.13,3.81,4.12,-0.22,-0.0534,129959621.0,517254806.0,517254.806,51725.480599999995,517.2548059999999,5.17254806,0.517254806
600255.SH,600255,鑫科材料,20160520,4.12,3.81,4.17,3.81,3.84,0.28,0.0729,170428847.0,685185334.0,685185.334,68518.5334,685.185334,6.85185334,0.685185334
600255.SH,600255,鑫科材料,20160513,3.84,4.03,4.05,3.75,4.05,-0.21,-0.0519,81247735.0,316554976.0,316554.976,31655.497600000002,316.554976,3.16554976,0.31655497600000004
600255.SH,600255,鑫科材料,20160506,4.05,4.13,4.23,4.05,4.12,-0.07,-0.017,86308096.0,360275714.0,360275.714,36027.5714,360.275714,3.60275714,0.360275714
600255.SH,600255,鑫科材料,20160429,4.12,4.11,4.27,4.01,4.13,-0.01,-0.0024,106116636.0,438724962.0,438724.962,43872.4962,438.724962,4.38724962,0.43872496200000005
