ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000540.SZ,000540,中天金融,20200320,3.4,3.71,3.71,3.21,3.64,-0.24,-0.0659,324159797.0,1110366306.43,1110366.30643,111036.63064300001,1110.3663064300001,11.103663064300001,1.11036630643
000540.SZ,000540,中天金融,20200313,3.64,3.75,3.83,3.41,3.85,-0.21,-0.0545,416510055.0,1516142410.68,1516142.41068,151614.241068,1516.14241068,15.1614241068,1.51614241068
000540.SZ,000540,中天金融,20200306,3.85,3.65,4.17,3.63,3.61,0.24,0.0665,941114646.0,3706393257.2,3706393.2572,370639.32571999996,3706.3932571999994,37.06393257199999,3.7063932571999993
000540.SZ,000540,中天金融,20200228,3.61,4.06,4.13,3.51,4.09,-0.48,-0.1174,1187848220.0,4541368009.73,4541368.009729999,454136.8009729999,4541.368009729998,45.41368009729999,4.541368009729998
000540.SZ,000540,中天金融,20200221,4.09,3.72,4.49,3.72,3.38,0.71,0.2101,2013667056.0,8304035435.89,8304035.43589,830403.543589,8304.03543589,83.0403543589,8.30403543589
000540.SZ,000540,中天金融,20200214,3.38,2.68,3.38,2.68,2.73,0.65,0.2381,363693714.0,1119441780.05,1119441.78005,111944.178005,1119.44178005,11.1944178005,1.11944178005
000540.SZ,000540,中天金融,20200207,2.73,2.75,2.8,2.48,3.06,-0.33,-0.1078,220513079.0,587200408.58,587200.40858,58720.04085800001,587.20040858,5.8720040858,0.58720040858
000540.SZ,000540,中天金融,20200123,3.06,3.28,3.29,3.03,3.28,-0.22,-0.0671,114845267.0,362696818.21,362696.81821,36269.681821,362.69681821,3.6269681821,0.36269681821
000540.SZ,000540,中天金融,20200117,3.28,3.29,3.39,3.24,3.28,0.0,0.0,138628544.0,459060061.58,459060.06158,45906.006158,459.06006157999997,4.5906006158,0.45906006157999996
000540.SZ,000540,中天金融,20200110,3.28,3.32,3.4,3.27,3.35,-0.07,-0.0209,168905723.0,562816008.83,562816.0088300001,56281.60088300001,562.8160088300001,5.628160088300001,0.5628160088300002
000540.SZ,000540,中天金融,20200103,3.35,3.31,3.41,3.25,3.33,0.02,0.006,153465943.0,514829539.88,514829.53988,51482.953988,514.82953988,5.148295398799999,0.5148295398799999
000540.SZ,000540,中天金融,20191227,3.33,3.33,3.43,3.22,3.31,0.02,0.006,224431975.0,744628245.46,744628.24546,74462.824546,744.62824546,7.4462824546,0.7446282454600001
000540.SZ,000540,中天金融,20191220,3.31,3.2,3.44,3.14,3.25,0.06,0.0185,284096472.0,941837661.37,941837.66137,94183.766137,941.83766137,9.4183766137,0.9418376613699999
000540.SZ,000540,中天金融,20191213,3.25,3.04,3.3,3.03,3.05,0.2,0.0656,172867196.0,547354647.32,547354.6473200001,54735.46473200001,547.35464732,5.4735464732,0.5473546473199999
000540.SZ,000540,中天金融,20191206,3.05,3.07,3.08,3.01,3.07,-0.02,-0.0065,73744306.0,223796239.43,223796.23943000002,22379.623943000002,223.79623943,2.2379623943,0.22379623943000002
