ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603123.SH,603123,翠微股份,20191122,7.8,7.8,7.8,7.8,7.09,0.71,0.1001,620800.0,4842240.0,4842.24,484.224,4.84224,0.048422400000000004,0.00484224
603123.SH,603123,翠微股份,20191108,7.09,6.69,7.18,6.55,6.69,0.4,0.0598,17332239.0,117885166.0,117885.166,11788.516599999999,117.88516599999998,1.1788516599999999,0.11788516599999999
603123.SH,603123,翠微股份,20191101,6.69,6.28,6.82,6.26,6.28,0.41,0.0653,23599038.0,156219803.0,156219.803,15621.980300000001,156.219803,1.5621980300000002,0.15621980300000002
603123.SH,603123,翠微股份,20191025,6.28,5.93,6.39,5.85,5.94,0.34,0.0572,10288725.0,63635024.0,63635.024,6363.502399999999,63.635023999999994,0.63635024,0.063635024
603123.SH,603123,翠微股份,20191018,5.94,6.02,6.09,5.9,6.01,-0.07,-0.0116,4916302.0,29582147.0,29582.147,2958.2147,29.582147,0.29582147,0.029582146999999996
603123.SH,603123,翠微股份,20191011,6.01,5.73,6.11,5.73,5.76,0.25,0.0434,6483754.0,38702509.0,38702.509,3870.2509,38.702509,0.38702509,0.038702509
603123.SH,603123,翠微股份,20190930,5.76,5.84,5.86,5.7,5.84,-0.08,-0.0137,665700.0,3848085.0,3848.085,384.8085,3.8480849999999998,0.03848085,0.003848085
603123.SH,603123,翠微股份,20190927,5.84,5.97,5.98,5.7,5.98,-0.14,-0.0234,5226462.0,30606074.0,30606.074,3060.6074,30.606074,0.30606074,0.030606074
603123.SH,603123,翠微股份,20190920,5.98,6.16,6.16,5.93,6.1,-0.12,-0.0197,5905193.0,35478206.0,35478.206,3547.8206,35.478206,0.35478206,0.035478206
603123.SH,603123,翠微股份,20190912,6.1,5.83,6.39,5.82,5.81,0.29,0.0499,12733583.0,77801052.0,77801.052,7780.1052,77.801052,0.77801052,0.07780105200000001
603123.SH,603123,翠微股份,20190906,5.81,5.63,5.87,5.63,5.62,0.19,0.0338,7037321.0,40585651.0,40585.651,4058.5651,40.585651,0.40585651,0.040585651
603123.SH,603123,翠微股份,20190830,5.62,5.55,5.77,5.51,5.63,-0.01,-0.0018,6475133.0,36786343.0,36786.343,3678.6343,36.786343,0.36786343000000005,0.036786343000000006
603123.SH,603123,翠微股份,20190823,5.63,5.55,5.68,5.51,5.53,0.1,0.0181,4972701.0,27916513.0,27916.513,2791.6513,27.916513,0.27916513,0.027916512999999997
603123.SH,603123,翠微股份,20190816,5.53,5.46,5.53,5.42,5.48,0.05,0.0091,3154934.0,17310651.0,17310.651,1731.0651000000003,17.310651000000004,0.17310651000000005,0.017310651000000003
603123.SH,603123,翠微股份,20190809,5.48,5.67,5.68,5.3,5.67,-0.19,-0.0335,6134600.0,33664681.0,33664.681,3366.4680999999996,33.664680999999995,0.33664680999999996,0.033664680999999995
603123.SH,603123,翠微股份,20190802,5.67,5.81,5.85,5.64,5.81,-0.14,-0.0241,3824544.0,22017866.0,22017.866,2201.7866000000004,22.017866000000005,0.22017866000000005,0.022017866000000004
603123.SH,603123,翠微股份,20190726,5.81,5.89,5.93,5.73,5.88,-0.07,-0.0119,5229900.0,30474340.0,30474.34,3047.434,30.47434,0.3047434,0.03047434
603123.SH,603123,翠微股份,20190719,5.88,6.03,6.06,5.84,6.04,-0.16,-0.0265,9769731.0,58097320.0,58097.32,5809.732,58.097319999999996,0.5809732,0.058097319999999994
603123.SH,603123,翠微股份,20190712,6.04,6.22,6.22,5.91,6.18,-0.14,-0.0227,8353042.0,50112575.0,50112.575,5011.2575,50.112575,0.50112575,0.050112575000000006
603123.SH,603123,翠微股份,20190705,6.18,6.05,6.2,5.99,5.97,0.21,0.0352,9765062.0,59478711.0,59478.711,5947.8711,59.478711000000004,0.5947871100000001,0.059478711000000004
603123.SH,603123,翠微股份,20190628,5.97,5.97,6.03,5.88,6.0,-0.03,-0.005,6901290.0,41119936.0,41119.936,4111.9936,41.119935999999996,0.41119935999999996,0.041119935999999996
603123.SH,603123,翠微股份,20190621,6.0,5.86,6.04,5.8,5.87,0.13,0.0221,7347086.0,43506409.0,43506.409,4350.6409,43.506409000000005,0.43506409000000007,0.04350640900000001
603123.SH,603123,翠微股份,20190614,5.87,5.72,5.94,5.72,5.77,0.1,0.0173,7051941.0,41235528.0,41235.528,4123.5527999999995,41.235527999999995,0.41235527999999994,0.041235527999999994
603123.SH,603123,翠微股份,20190606,5.77,5.95,6.03,5.71,6.0,-0.23,-0.0383,4349202.0,25431669.0,25431.669,2543.1669,25.431669000000003,0.25431669,0.025431669
603123.SH,603123,翠微股份,20190531,6.0,5.82,6.01,5.81,5.82,0.18,0.0309,8344771.0,49597326.0,49597.326,4959.7326,49.597326,0.49597326,0.049597326000000004
603123.SH,603123,翠微股份,20190524,5.82,5.86,5.93,5.77,5.89,-0.07,-0.0119,7478733.0,43752867.0,43752.867,4375.2867,43.752866999999995,0.43752866999999995,0.043752866999999994
603123.SH,603123,翠微股份,20190517,5.89,5.95,6.08,5.86,5.97,-0.08,-0.0134,9779619.0,58317283.0,58317.283,5831.728300000001,58.317283,0.5831728300000001,0.05831728300000001
603123.SH,603123,翠微股份,20190510,5.97,6.12,6.24,5.79,6.32,-0.35,-0.0554,13799305.0,81810757.0,81810.757,8181.075699999999,81.810757,0.81810757,0.081810757
603123.SH,603123,翠微股份,20190430,6.32,6.5,6.54,6.25,6.51,-0.19,-0.0292,5138800.0,32670227.0,32670.227,3267.0227,32.670227,0.32670226999999996,0.032670226999999996
603123.SH,603123,翠微股份,20190426,6.51,7.01,7.04,6.48,7.0,-0.49,-0.07,12537992.0,85092097.0,85092.097,8509.2097,85.092097,0.85092097,0.085092097
603123.SH,603123,翠微股份,20190419,7.0,6.95,7.02,6.68,6.9,0.1,0.0145,14786092.0,101972322.0,101972.322,10197.2322,101.972322,1.0197232200000002,0.10197232200000002
603123.SH,603123,翠微股份,20190412,6.9,6.92,7.12,6.8,6.91,-0.01,-0.0014,15348948.0,106412467.0,106412.467,10641.2467,106.41246699999999,1.06412467,0.106412467
603123.SH,603123,翠微股份,20190404,6.91,6.59,7.02,6.58,6.6,0.31,0.047,15650641.0,106629488.0,106629.488,10662.9488,106.629488,1.06629488,0.10662948800000001
603123.SH,603123,翠微股份,20190329,6.6,6.68,6.89,6.44,6.8,-0.2,-0.0294,14895690.0,98467373.0,98467.373,9846.7373,98.46737300000001,0.9846737300000001,0.09846737300000001
603123.SH,603123,翠微股份,20190322,6.8,6.64,6.83,6.58,6.62,0.18,0.0272,15667409.0,104828674.0,104828.674,10482.8674,104.82867399999999,1.04828674,0.104828674
603123.SH,603123,翠微股份,20190315,6.62,6.35,6.88,6.32,6.35,0.27,0.0425,24889363.0,164452447.0,164452.447,16445.2447,164.452447,1.6445244700000001,0.164452447
603123.SH,603123,翠微股份,20190308,6.35,6.34,6.67,6.22,6.33,0.02,0.0032,19746058.0,127943821.0,127943.821,12794.382099999999,127.94382099999999,1.27943821,0.12794382099999999
603123.SH,603123,翠微股份,20190301,6.33,6.12,6.48,6.11,6.11,0.22,0.036,17743903.0,111856811.0,111856.811,11185.6811,111.856811,1.11856811,0.111856811
603123.SH,603123,翠微股份,20190222,6.11,5.97,6.2,5.95,5.97,0.14,0.0235,12175778.0,73724233.0,73724.233,7372.4232999999995,73.724233,0.73724233,0.073724233
603123.SH,603123,翠微股份,20190215,5.97,5.75,5.97,5.72,5.75,0.22,0.0383,11477894.0,67309267.0,67309.267,6730.926700000001,67.309267,0.6730926700000001,0.067309267
603123.SH,603123,翠微股份,20190201,5.75,5.91,5.97,5.61,5.9,-0.15,-0.0254,6925158.0,40164713.0,40164.713,4016.4713,40.164713,0.40164712999999996,0.040164713
603123.SH,603123,翠微股份,20190125,5.9,5.89,5.97,5.83,5.88,0.02,0.0034,4404699.0,26000601.0,26000.601,2600.0600999999997,26.000600999999996,0.26000600999999995,0.026000600999999995
603123.SH,603123,翠微股份,20190118,5.88,5.84,5.93,5.66,5.84,0.04,0.0068,4057280.0,23762083.0,23762.083,2376.2083,23.762082999999997,0.23762082999999998,0.023762082999999996
603123.SH,603123,翠微股份,20190111,5.84,5.84,5.88,5.77,5.81,0.03,0.0052,4535800.0,26423330.0,26423.33,2642.333,26.42333,0.2642333,0.026423330000000002
603123.SH,603123,翠微股份,20190104,5.81,5.87,5.89,5.63,5.9,-0.09,-0.0153,3495792.0,20059851.0,20059.851,2005.9850999999999,20.059851,0.20059850999999998,0.020059850999999997
603123.SH,603123,翠微股份,20181228,5.9,5.54,5.95,5.43,5.59,0.31,0.0555,8156672.0,46252170.0,46252.17,4625.217,46.25217,0.4625217,0.046252169999999995
603123.SH,603123,翠微股份,20181221,5.59,5.7,5.72,5.51,5.7,-0.11,-0.0193,5285823.0,29668006.0,29668.006,2966.8006,29.668006000000002,0.29668006,0.029668006000000004
603123.SH,603123,翠微股份,20181214,5.7,6.1,6.13,5.65,6.16,-0.46,-0.0747,9713967.0,57176902.0,57176.902,5717.6902,57.176902,0.57176902,0.057176901999999995
603123.SH,603123,翠微股份,20181207,6.16,6.05,6.29,6.05,6.01,0.15,0.025,10976614.0,67706006.0,67706.006,6770.6006,67.706006,0.6770600600000001,0.06770600600000001
603123.SH,603123,翠微股份,20181130,6.01,5.88,6.17,5.87,5.9,0.11,0.0186,7893000.0,47511763.0,47511.763,4751.1763,47.511763,0.47511763,0.047511763
603123.SH,603123,翠微股份,20181123,5.9,6.19,6.26,5.87,6.17,-0.27,-0.0438,7298557.0,44519521.0,44519.521,4451.9521,44.519521000000005,0.44519521000000006,0.044519521000000006
603123.SH,603123,翠微股份,20181116,6.17,5.92,6.21,5.86,5.93,0.24,0.0405,7841709.0,47784165.0,47784.165,4778.4165,47.784165,0.47784165,0.047784165
603123.SH,603123,翠微股份,20181109,5.93,5.89,5.96,5.82,5.85,0.08,0.0137,5766214.0,33854494.0,33854.494,3385.4494,33.854494,0.33854494,0.033854494
603123.SH,603123,翠微股份,20181102,5.85,5.71,5.88,5.63,5.71,0.14,0.0245,3995299.0,23080544.0,23080.544,2308.0544,23.080544,0.23080544,0.023080544
603123.SH,603123,翠微股份,20181026,5.71,5.6,5.78,5.51,5.55,0.16,0.0288,5080210.0,28826979.0,28826.979,2882.6979,28.826979,0.28826979,0.028826979000000003
603123.SH,603123,翠微股份,20181019,5.55,5.62,5.7,5.3,5.62,-0.07,-0.0125,4521359.0,25078691.0,25078.691,2507.8691,25.078691,0.25078691,0.025078690999999997
603123.SH,603123,翠微股份,20181012,5.62,6.07,6.07,5.43,6.08,-0.46,-0.0757,7878720.0,45748058.0,45748.058,4574.8058,45.748058,0.45748058,0.045748058
603123.SH,603123,翠微股份,20180928,6.08,6.08,6.13,6.02,6.09,-0.01,-0.0016,3472521.0,21101710.0,21101.71,2110.171,21.101709999999997,0.21101709999999996,0.021101709999999996
603123.SH,603123,翠微股份,20180921,6.09,5.98,6.1,5.86,5.99,0.1,0.0167,3647017.0,21927344.0,21927.344,2192.7344000000003,21.927344,0.21927344000000001,0.021927344
603123.SH,603123,翠微股份,20180914,5.99,6.0,6.09,5.85,6.0,-0.01,-0.0017,2895800.0,17249938.0,17249.938,1724.9937999999997,17.249937999999997,0.17249937999999998,0.017249938
603123.SH,603123,翠微股份,20180907,6.0,5.96,6.14,5.92,5.96,0.04,0.0067,4139666.0,25017045.0,25017.045,2501.7045,25.017045,0.25017045,0.025017044999999998
603123.SH,603123,翠微股份,20180831,5.96,6.01,6.15,5.96,6.02,-0.06,-0.01,4243230.0,25684951.0,25684.951,2568.4951,25.684951,0.25684951,0.025684951
603123.SH,603123,翠微股份,20180824,6.02,5.88,6.38,5.81,5.87,0.15,0.0256,5382216.0,32390775.0,32390.775,3239.0775000000003,32.390775000000005,0.32390775000000005,0.032390775000000004
603123.SH,603123,翠微股份,20180817,5.87,6.02,6.1,5.81,6.08,-0.21,-0.0345,4344221.0,25933099.0,25933.099,2593.3098999999997,25.933099,0.25933099,0.025933098999999998
603123.SH,603123,翠微股份,20180810,6.08,5.87,6.16,5.86,5.88,0.2,0.034,4993764.0,30074769.0,30074.769,3007.4769,30.074769,0.30074769,0.030074769
603123.SH,603123,翠微股份,20180803,5.88,6.24,6.24,5.72,6.21,-0.33,-0.0531,6546694.0,39172591.0,39172.591,3917.2591,39.172591000000004,0.39172591000000007,0.03917259100000001
603123.SH,603123,翠微股份,20180727,6.21,5.97,6.24,5.94,5.97,0.24,0.0402,7802775.0,47772036.0,47772.036,4777.2036,47.772036,0.47772036,0.047772036000000004
603123.SH,603123,翠微股份,20180720,5.97,5.92,6.03,5.81,5.93,0.04,0.0067,4505914.0,26727125.0,26727.125,2672.7125,26.727125,0.26727125,0.026727125
603123.SH,603123,翠微股份,20180713,5.93,5.82,6.0,5.68,5.8,0.13,0.0224,5444914.0,31937023.0,31937.023,3193.7023,31.937023,0.31937023,0.031937022999999995
603123.SH,603123,翠微股份,20180706,5.8,6.05,6.1,5.67,6.1,-0.3,-0.0492,5554539.0,32682862.0,32682.862,3268.2862,32.682862,0.32682862,0.032682862
603123.SH,603123,翠微股份,20180629,6.1,5.9,6.13,5.73,5.85,0.25,0.0427,5948433.0,35692285.0,35692.285,3569.2285,35.692285,0.35692284999999996,0.035692285
603123.SH,603123,翠微股份,20180622,5.85,6.3,6.34,5.7,6.39,-0.54,-0.0845,5970973.0,35607870.0,35607.87,3560.7870000000003,35.607870000000005,0.3560787000000001,0.03560787000000001
603123.SH,603123,翠微股份,20180615,6.39,6.68,6.75,6.38,6.68,-0.29,-0.0434,4458510.0,29401488.0,29401.488,2940.1488,29.401488,0.29401488,0.029401487999999996
603123.SH,603123,翠微股份,20180608,6.68,6.87,6.93,6.63,6.87,-0.19,-0.0277,4532559.0,30828793.0,30828.793,3082.8793,30.828793,0.30828793,0.030828793
603123.SH,603123,翠微股份,20180601,6.87,7.01,7.15,6.73,7.06,-0.19,-0.0269,5916222.0,41169690.0,41169.69,4116.969,41.16969,0.41169690000000003,0.04116969
603123.SH,603123,翠微股份,20180525,7.06,7.1,7.25,7.03,7.06,0.0,0.0,6590990.0,47101908.0,47101.908,4710.1908,47.101908,0.47101908000000003,0.047101908000000005
603123.SH,603123,翠微股份,20180518,7.06,7.05,7.06,6.93,7.02,0.04,0.0057,4638462.0,32528471.0,32528.471,3252.8471,32.528470999999996,0.32528471,0.032528470999999996
603123.SH,603123,翠微股份,20180511,7.02,6.87,7.09,6.87,6.87,0.15,0.0218,5349774.0,37407896.0,37407.896,3740.7896,37.407896,0.37407896,0.037407896
603123.SH,603123,翠微股份,20180504,6.87,6.74,6.9,6.74,6.74,0.13,0.0193,3224017.0,22014498.0,22014.498,2201.4498,22.014498,0.22014498,0.022014498
603123.SH,603123,翠微股份,20180427,6.74,6.61,6.85,6.61,6.64,0.1,0.0151,4919775.0,33218222.0,33218.222,3321.8222,33.218222,0.33218222,0.033218222
603123.SH,603123,翠微股份,20180420,6.64,6.93,6.94,6.63,6.94,-0.3,-0.0432,6438790.0,43670720.0,43670.72,4367.072,43.67072,0.4367072,0.04367072
603123.SH,603123,翠微股份,20180413,6.94,7.01,7.07,6.93,7.04,-0.1,-0.0142,5416606.0,37858352.0,37858.352,3785.8352,37.858352,0.37858351999999995,0.037858352
603123.SH,603123,翠微股份,20180404,7.04,7.14,7.3,7.01,7.12,-0.08,-0.0112,5730346.0,40957619.0,40957.619,4095.7619,40.957619,0.40957619,0.040957619
603123.SH,603123,翠微股份,20180330,7.12,6.97,7.24,6.8,7.08,0.04,0.0056,8262803.0,58494479.0,58494.479,5849.4479,58.494479,0.58494479,0.058494479
603123.SH,603123,翠微股份,20180323,7.08,7.04,7.27,6.96,7.08,0.0,0.0,14408254.0,102456852.0,102456.852,10245.6852,102.456852,1.0245685199999999,0.10245685199999999
603123.SH,603123,翠微股份,20180316,7.08,7.11,7.47,6.96,7.1,-0.02,-0.0028,17415270.0,125338299.0,125338.299,12533.8299,125.338299,1.25338299,0.125338299
603123.SH,603123,翠微股份,20180309,7.1,7.06,7.1,6.99,7.12,-0.02,-0.0028,6813372.0,48017196.0,48017.196,4801.7196,48.017196000000006,0.48017196000000006,0.048017196000000005
603123.SH,603123,翠微股份,20180302,7.12,6.87,7.29,6.79,6.83,0.29,0.0425,7709314.0,54052082.0,54052.082,5405.2082,54.052082,0.54052082,0.054052082
603123.SH,603123,翠微股份,20180223,6.83,6.85,6.86,6.8,6.77,0.06,0.0089,1325698.0,9058311.0,9058.311,905.8311,9.058311,0.09058311,0.009058311
603123.SH,603123,翠微股份,20180214,6.77,6.61,6.83,6.61,6.62,0.15,0.0227,2037901.0,13764071.0,13764.071,1376.4071,13.764071,0.13764071,0.013764071
603123.SH,603123,翠微股份,20180209,6.62,7.07,7.14,6.5,7.14,-0.52,-0.0728,7956356.0,54007592.0,54007.592,5400.7591999999995,54.007591999999995,0.5400759199999999,0.05400759199999999
603123.SH,603123,翠微股份,20180202,7.14,7.87,7.95,7.06,7.87,-0.73,-0.0928,8423403.0,63234816.0,63234.816,6323.4816,63.234816,0.63234816,0.063234816
603123.SH,603123,翠微股份,20180126,7.87,7.74,7.98,7.66,7.71,0.16,0.0208,7168678.0,56090665.0,56090.665,5609.0665,56.090665,0.5609066500000001,0.056090665000000005
603123.SH,603123,翠微股份,20180119,7.71,7.9,7.99,7.59,8.08,-0.37,-0.0458,8697128.0,67264246.0,67264.246,6726.4246,67.264246,0.67264246,0.067264246
603123.SH,603123,翠微股份,20180112,8.08,7.73,8.34,7.57,7.73,0.35,0.0453,13355949.0,106115245.0,106115.245,10611.5245,106.115245,1.06115245,0.106115245
603123.SH,603123,翠微股份,20180105,7.73,7.65,7.8,7.58,7.64,0.09,0.0118,5545986.0,42713499.0,42713.499,4271.3499,42.713499,0.42713499,0.042713499
603123.SH,603123,翠微股份,20171229,7.64,7.51,7.68,7.39,7.51,0.13,0.0173,5869259.0,44377544.0,44377.544,4437.7544,44.377544,0.44377544,0.044377544000000005
603123.SH,603123,翠微股份,20171222,7.51,7.78,7.83,7.41,7.78,-0.27,-0.0347,6842131.0,52246936.0,52246.936,5224.6936000000005,52.246936000000005,0.5224693600000001,0.05224693600000001
603123.SH,603123,翠微股份,20171215,7.78,7.52,8.09,7.39,7.52,0.26,0.0346,9296073.0,71164133.0,71164.133,7116.4133,71.164133,0.7116413300000001,0.071164133
603123.SH,603123,翠微股份,20171208,7.52,7.83,7.84,7.3,7.83,-0.31,-0.0396,6685050.0,50264246.0,50264.246,5026.4246,50.264246,0.50264246,0.050264246
603123.SH,603123,翠微股份,20171201,7.83,7.72,7.85,7.57,7.74,0.09,0.0116,5753920.0,44252105.0,44252.105,4425.2105,44.252105,0.44252105,0.044252105
603123.SH,603123,翠微股份,20171124,7.74,7.83,7.97,7.67,7.91,-0.17,-0.0215,7955685.0,62190317.0,62190.317,6219.0317000000005,62.19031700000001,0.6219031700000001,0.06219031700000001
603123.SH,603123,翠微股份,20171117,7.91,8.34,8.36,7.85,8.35,-0.44,-0.0527,7938331.0,65210166.0,65210.166,6521.0166,65.210166,0.65210166,0.065210166
603123.SH,603123,翠微股份,20171110,8.35,8.19,8.69,8.19,8.19,0.16,0.0195,10289874.0,86976273.0,86976.273,8697.6273,86.976273,0.86976273,0.086976273
603123.SH,603123,翠微股份,20171103,8.19,8.5,8.54,8.16,8.53,-0.34,-0.0399,7688865.0,63730945.0,63730.945,6373.0945,63.730945,0.6373094499999999,0.063730945
603123.SH,603123,翠微股份,20171027,8.53,8.64,8.65,8.52,8.61,-0.08,-0.0093,6728013.0,57825488.0,57825.488,5782.5488,57.82548799999999,0.5782548799999999,0.057825487999999994
603123.SH,603123,翠微股份,20171020,8.61,8.95,8.96,8.52,8.92,-0.31,-0.0348,8845590.0,77118831.0,77118.831,7711.883100000001,77.11883100000001,0.7711883100000001,0.07711883100000001
603123.SH,603123,翠微股份,20171013,8.92,8.8,8.94,8.75,8.73,0.19,0.0218,9832538.0,87176062.0,87176.062,8717.6062,87.176062,0.87176062,0.087176062
603123.SH,603123,翠微股份,20170929,8.73,8.76,8.83,8.66,8.8,-0.07,-0.008,6672202.0,58298017.0,58298.017,5829.8017,58.298017,0.58298017,0.058298017
603123.SH,603123,翠微股份,20170922,8.8,8.76,8.98,8.72,8.78,0.02,0.0023,12531833.0,111013410.0,111013.41,11101.341,111.01341000000001,1.1101341,0.11101341
603123.SH,603123,翠微股份,20170915,8.78,8.71,8.82,8.66,8.73,0.05,0.0057,10321001.0,90193824.0,90193.824,9019.382399999999,90.19382399999999,0.9019382399999999,0.09019382399999999
603123.SH,603123,翠微股份,20170908,8.73,8.78,8.83,8.68,8.77,-0.04,-0.0046,9298184.0,81259598.0,81259.598,8125.9598,81.259598,0.81259598,0.081259598
603123.SH,603123,翠微股份,20170901,8.77,8.63,8.81,8.58,8.61,0.16,0.0186,10776152.0,93795767.0,93795.767,9379.576700000001,93.79576700000001,0.9379576700000001,0.093795767
603123.SH,603123,翠微股份,20170825,8.61,8.75,8.8,8.5,8.76,-0.15,-0.0171,14689143.0,127066486.0,127066.486,12706.6486,127.066486,1.27066486,0.12706648599999998
603123.SH,603123,翠微股份,20170818,8.76,8.23,9.22,8.23,8.27,0.49,0.0593,27750533.0,239972428.0,239972.428,23997.2428,239.972428,2.39972428,0.23997242800000002
603123.SH,603123,翠微股份,20170811,8.27,8.46,8.59,8.22,8.44,-0.17,-0.0201,7978369.0,67288952.0,67288.952,6728.895200000001,67.28895200000001,0.6728895200000001,0.06728895200000001
603123.SH,603123,翠微股份,20170804,8.44,8.44,8.64,8.29,8.47,-0.03,-0.0035,7386601.0,62488775.0,62488.775,6248.8775000000005,62.488775000000004,0.6248877500000001,0.06248877500000001
603123.SH,603123,翠微股份,20170728,8.47,8.45,8.54,8.24,8.36,0.11,0.0132,8913478.0,74917546.0,74917.546,7491.7546,74.917546,0.74917546,0.074917546
603123.SH,603123,翠微股份,20170721,8.36,8.67,8.71,7.92,8.69,-0.33,-0.038,11535829.0,94847670.0,94847.67,9484.767,94.84767,0.9484767,0.09484767
603123.SH,603123,翠微股份,20170714,8.69,8.88,9.04,8.64,8.91,-0.22,-0.0247,12820486.0,113256020.0,113256.02,11325.602,113.25602,1.1325602000000001,0.11325602000000001
603123.SH,603123,翠微股份,20170707,8.91,8.88,8.93,8.83,8.88,0.03,0.0034,8173135.0,72562210.0,72562.21,7256.2210000000005,72.56221000000001,0.7256221,0.07256221
603123.SH,603123,翠微股份,20170630,8.88,8.73,9.3,8.66,8.71,0.17,0.0195,16949862.0,151699659.0,151699.659,15169.965900000001,151.699659,1.51699659,0.151699659
603123.SH,603123,翠微股份,20170623,8.71,8.78,8.98,8.6,8.84,-0.13,-0.0147,6664229.0,58845818.0,58845.818,5884.5818,58.845818,0.58845818,0.05884581800000001
603123.SH,603123,翠微股份,20170616,8.84,8.79,8.87,8.69,8.75,0.09,0.0103,6937272.0,60970686.0,60970.686,6097.0686000000005,60.97068600000001,0.6097068600000001,0.06097068600000001
603123.SH,603123,翠微股份,20170609,8.75,8.58,8.85,8.5,8.58,0.17,0.0198,6289874.0,54832975.0,54832.975,5483.2975,54.832975,0.54832975,0.05483297499999999
603123.SH,603123,翠微股份,20170602,8.58,8.77,8.95,8.31,8.71,-0.13,-0.0149,4863299.0,42039886.0,42039.886,4203.9886,42.039885999999996,0.42039885999999993,0.04203988599999999
603123.SH,603123,翠微股份,20170526,8.71,8.73,8.88,8.42,8.84,-0.13,-0.0147,7519466.0,64959672.0,64959.672,6495.9672,64.959672,0.64959672,0.064959672
603123.SH,603123,翠微股份,20170519,8.84,8.68,9.16,8.55,8.7,0.14,0.0161,11321414.0,101176557.0,101176.557,10117.6557,101.17655699999999,1.01176557,0.10117655699999999
603123.SH,603123,翠微股份,20170512,8.7,9.16,9.18,8.54,9.18,-0.48,-0.0523,9677746.0,85369873.0,85369.873,8536.9873,85.36987300000001,0.8536987300000001,0.08536987300000001
603123.SH,603123,翠微股份,20170505,9.18,9.2,9.35,9.11,9.21,-0.03,-0.0033,5966688.0,54971534.0,54971.534,5497.1534,54.971534,0.54971534,0.054971534
603123.SH,603123,翠微股份,20170428,9.21,9.33,9.39,8.94,9.39,-0.18,-0.0192,11900323.0,109211691.0,109211.691,10921.169100000001,109.21169100000002,1.09211691,0.10921169100000001
603123.SH,603123,翠微股份,20170421,9.39,10.06,10.11,9.18,10.1,-0.71,-0.0703,14604044.0,140397765.0,140397.765,14039.776500000002,140.39776500000002,1.4039776500000003,0.14039776500000004
