ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300340.SZ,300340,科恒股份,20190201,14.34,15.51,15.68,13.55,15.35,-1.01,-0.0658,29070209.0,417913944.74,417913.94474,41791.394474,417.91394474000003,4.179139447400001,0.4179139447400001
300340.SZ,300340,科恒股份,20190125,15.35,15.99,16.87,15.23,16.12,-0.77,-0.0478,50251635.0,798538006.56,798538.0065599999,79853.80065599999,798.5380065599999,7.9853800655999985,0.7985380065599998
300340.SZ,300340,科恒股份,20190118,16.12,15.26,16.99,14.85,15.26,0.86,0.0564,72759990.0,1165390480.14,1165390.48014,116539.04801400001,1165.3904801400001,11.653904801400001,1.1653904801400001
300340.SZ,300340,科恒股份,20190111,15.26,14.9,15.53,14.71,14.78,0.48,0.0325,41458584.0,624658150.18,624658.15018,62465.815018,624.65815018,6.2465815018,0.6246581501799999
300340.SZ,300340,科恒股份,20190104,14.78,14.17,14.97,13.83,14.03,0.75,0.0535,14987366.0,214264191.24,214264.19124000001,21426.419124,214.26419124,2.1426419124000002,0.21426419124
300340.SZ,300340,科恒股份,20181228,14.03,15.13,15.24,13.81,15.04,-1.01,-0.0672,29244968.0,423920253.37,423920.25337,42392.025337,423.92025337,4.2392025337,0.42392025337000006
300340.SZ,300340,科恒股份,20181221,15.04,14.22,15.45,14.1,14.3,0.74,0.0517,41751596.0,619506782.58,619506.78258,61950.678258,619.50678258,6.195067825800001,0.61950678258
300340.SZ,300340,科恒股份,20181214,14.3,15.21,15.97,14.17,15.24,-0.94,-0.0617,58738965.0,903545689.93,903545.68993,90354.568993,903.54568993,9.0354568993,0.90354568993
300340.SZ,300340,科恒股份,20181207,15.24,15.5,17.2,14.89,15.67,-0.43,-0.0274,75401344.0,1178573347.9,1178573.3479000002,117857.33479000002,1178.5733479000003,11.785733479000003,1.1785733479000002
300340.SZ,300340,科恒股份,20181130,15.67,13.13,15.97,12.9,13.24,2.43,0.1835,60302738.0,884459823.0,884459.823,88445.9823,884.459823,8.84459823,0.884459823
300340.SZ,300340,科恒股份,20181123,13.24,15.22,15.73,13.06,15.0,-1.76,-0.1173,44081952.0,643022174.48,643022.17448,64302.217448,643.02217448,6.4302217448,0.64302217448
300340.SZ,300340,科恒股份,20181116,15.0,14.39,15.66,14.01,14.19,0.81,0.0571,57157264.0,844500078.07,844500.07807,84450.007807,844.50007807,8.4450007807,0.8445000780699999
300340.SZ,300340,科恒股份,20181109,14.19,14.43,15.48,14.11,14.79,-0.6,-0.0406,63717292.0,932302060.71,932302.06071,93230.206071,932.30206071,9.3230206071,0.93230206071
300340.SZ,300340,科恒股份,20181102,14.79,12.4,15.3,12.1,12.5,2.29,0.1832,61394677.0,864681214.19,864681.2141900001,86468.121419,864.68121419,8.6468121419,0.86468121419
300340.SZ,300340,科恒股份,20181026,12.5,12.93,13.93,12.0,11.75,0.75,0.0638,59537338.0,768194596.69,768194.59669,76819.459669,768.19459669,7.6819459669,0.76819459669
300340.SZ,300340,科恒股份,20181019,11.75,12.72,12.92,11.0,12.99,-1.24,-0.0955,46941955.0,563132653.64,563132.65364,56313.265364000006,563.1326536400001,5.6313265364000005,0.5631326536400001
300340.SZ,300340,科恒股份,20181012,12.99,14.38,15.4,12.32,15.17,-2.18,-0.1437,58361257.0,835884173.28,835884.17328,83588.417328,835.8841732799999,8.358841732799998,0.8358841732799999
300340.SZ,300340,科恒股份,20180928,15.17,16.52,16.81,14.74,15.95,-0.78,-0.0489,82076596.0,1275441124.84,1275441.12484,127544.112484,1275.44112484,12.754411248399999,1.27544112484
300340.SZ,300340,科恒股份,20180921,15.95,13.0,15.95,12.63,13.36,2.59,0.1939,56366587.0,826697668.2,826697.6682000001,82669.76682,826.6976682000001,8.266976682000001,0.8266976682000001
300340.SZ,300340,科恒股份,20180914,13.36,13.22,13.91,12.81,13.19,0.17,0.0129,30964787.0,414460975.75,414460.97575,41446.097575,414.46097575,4.1446097575,0.41446097574999996
300340.SZ,300340,科恒股份,20180907,13.19,13.75,13.9,12.96,13.83,-0.64,-0.0463,22277121.0,299550142.51,299550.14251,29955.014250999997,299.55014250999994,2.9955014250999996,0.29955014250999995
300340.SZ,300340,科恒股份,20180831,13.83,14.5,15.62,13.75,14.32,-0.49,-0.0342,32426615.0,476728504.65,476728.50464999996,47672.850464999996,476.72850464999993,4.7672850465,0.47672850464999994
300340.SZ,300340,科恒股份,20180824,14.32,14.18,15.55,13.99,14.18,0.14,0.0099,32546024.0,477096205.17,477096.20517000003,47709.620517,477.09620517,4.7709620517,0.47709620516999995
300340.SZ,300340,科恒股份,20180817,14.18,15.98,16.38,14.07,16.18,-2.0,-0.1236,37306081.0,569841048.48,569841.04848,56984.104848,569.84104848,5.6984104848,0.5698410484800001
300340.SZ,300340,科恒股份,20180810,16.18,17.0,17.0,15.23,17.06,-0.88,-0.0516,29233223.0,468737779.29,468737.77929000003,46873.777929,468.73777929000005,4.6873777929000005,0.46873777929000005
300340.SZ,300340,科恒股份,20180803,17.06,19.87,21.07,17.0,19.7,-2.64,-0.134,33489190.0,636704837.16,636704.83716,63670.483716,636.70483716,6.3670483716,0.63670483716
300340.SZ,300340,科恒股份,20180727,19.7,21.64,22.13,19.65,22.12,-2.42,-0.1094,53778027.0,1135871617.75,1135871.61775,113587.161775,1135.87161775,11.3587161775,1.13587161775
300340.SZ,300340,科恒股份,20180720,22.12,21.18,23.11,19.56,22.92,-0.8,-0.0349,107983540.0,2343713845.38,2343713.8453800003,234371.38453800004,2343.7138453800003,23.437138453800003,2.3437138453800004
300340.SZ,300340,科恒股份,20180713,41.46,36.6,42.77,36.1,36.38,5.08,0.1396,27588347.0,1105150850.25,1105150.85025,110515.085025,1105.1508502499998,11.051508502499999,1.1051508502499998
300340.SZ,300340,科恒股份,20180706,36.38,38.49,38.53,35.5,38.6,-2.22,-0.0575,13055427.0,483194052.97,483194.05297,48319.405297000005,483.19405297000003,4.831940529700001,0.48319405297000007
300340.SZ,300340,科恒股份,20180629,38.6,35.9,38.98,34.77,35.4,3.2,0.0904,13380856.0,498195257.08,498195.25708,49819.525708,498.19525708000003,4.981952570800001,0.49819525708000006
300340.SZ,300340,科恒股份,20180622,35.4,38.0,39.01,33.16,39.99,-4.59,-0.1148,10057041.0,362668355.54,362668.35554,36266.835554000005,362.66835554000005,3.6266835554000005,0.36266835554000004
300340.SZ,300340,科恒股份,20180615,39.99,42.9,43.33,39.8,42.8,-2.81,-0.0657,10850914.0,450390528.3,450390.5283,45039.05283,450.3905283,4.503905283,0.4503905283
300340.SZ,300340,科恒股份,20180608,42.8,42.0,43.74,40.58,41.63,1.17,0.0281,13595126.0,576936306.95,576936.30695,57693.630695,576.93630695,5.7693630695,0.57693630695
300340.SZ,300340,科恒股份,20180601,41.63,46.7,47.09,41.0,46.6,-4.97,-0.1067,15683870.0,689080614.22,689080.61422,68908.061422,689.08061422,6.890806142200001,0.6890806142200001
300340.SZ,300340,科恒股份,20180525,46.6,46.05,48.67,45.0,45.46,1.14,0.0251,27294396.0,1277728317.96,1277728.3179600001,127772.83179600001,1277.7283179600001,12.777283179600001,1.27772831796
300340.SZ,300340,科恒股份,20180518,45.46,46.1,46.89,44.66,46.29,-0.83,-0.0179,22752723.0,1040737833.75,1040737.83375,104073.783375,1040.73783375,10.407378337499999,1.04073783375
300340.SZ,300340,科恒股份,20180511,46.29,40.78,47.48,40.78,40.69,5.6,0.1376,31278037.0,1401902123.47,1401902.12347,140190.212347,1401.9021234699999,14.019021234699999,1.4019021234699998
300340.SZ,300340,科恒股份,20180504,40.69,41.7,42.17,39.16,41.72,-1.03,-0.0247,6893075.0,280298605.1,280298.60510000004,28029.860510000006,280.29860510000003,2.8029860510000004,0.28029860510000004
300340.SZ,300340,科恒股份,20180427,41.72,43.0,44.5,41.1,42.4,-0.68,-0.016,17544545.0,758052371.15,758052.37115,75805.237115,758.05237115,7.5805237115,0.75805237115
300340.SZ,300340,科恒股份,20180420,42.4,46.16,46.45,41.02,46.16,-3.76,-0.0815,15963083.0,693815440.33,693815.44033,69381.544033,693.81544033,6.9381544033,0.6938154403300001
300340.SZ,300340,科恒股份,20180413,46.16,44.5,47.68,44.03,44.8,1.36,0.0304,20700938.0,949899579.83,949899.5798300001,94989.957983,949.89957983,9.4989957983,0.94989957983
300340.SZ,300340,科恒股份,20180404,44.8,47.22,47.65,43.64,46.1,-1.3,-0.0282,10407211.0,473222797.39,473222.79738999996,47322.279739,473.22279739,4.7322279739,0.47322279738999995
300340.SZ,300340,科恒股份,20180330,46.1,40.59,46.46,40.52,41.32,4.78,0.1157,18150303.0,802648705.24,802648.70524,80264.870524,802.64870524,8.0264870524,0.80264870524
300340.SZ,300340,科恒股份,20180323,41.32,48.09,49.33,41.31,48.59,-7.27,-0.1496,20869623.0,962682949.02,962682.94902,96268.294902,962.6829490199999,9.626829490199999,0.9626829490199998
300340.SZ,300340,科恒股份,20180316,48.59,48.6,53.0,48.21,47.9,0.69,0.0144,36326802.0,1836903808.41,1836903.80841,183690.380841,1836.90380841,18.3690380841,1.8369038084100002
300340.SZ,300340,科恒股份,20180309,47.9,46.2,48.2,45.3,46.13,1.77,0.0384,28809500.0,1351991418.7,1351991.4187,135199.14187,1351.9914187,13.519914187,1.3519914187
300340.SZ,300340,科恒股份,20180302,46.13,44.71,47.47,44.0,43.81,2.32,0.053,31540944.0,1445198343.48,1445198.34348,144519.834348,1445.19834348,14.451983434799999,1.44519834348
300340.SZ,300340,科恒股份,20180223,43.81,43.5,45.48,42.63,43.06,0.75,0.0174,11071728.0,484256311.69,484256.31169,48425.631169,484.25631169,4.8425631169,0.48425631169
300340.SZ,300340,科恒股份,20180214,43.06,41.27,47.85,41.27,40.46,2.6,0.0643,24547644.0,1090787409.65,1090787.40965,109078.740965,1090.78740965,10.9078740965,1.09078740965
300340.SZ,300340,科恒股份,20180209,40.46,39.9,41.25,37.6,40.51,-0.05,-0.0012,22308857.0,884926809.49,884926.80949,88492.680949,884.92680949,8.8492680949,0.8849268094899999
300340.SZ,300340,科恒股份,20180202,40.51,44.38,46.66,40.11,44.0,-3.49,-0.0793,25278895.0,1099578415.52,1099578.41552,109957.841552,1099.57841552,10.995784155199999,1.09957841552
300340.SZ,300340,科恒股份,20180126,44.0,51.01,51.99,43.77,54.35,-10.35,-0.1904,32980816.0,1574588207.83,1574588.20783,157458.820783,1574.58820783,15.745882078300001,1.5745882078300002
300340.SZ,300340,科恒股份,20180119,54.35,54.0,58.64,51.02,54.25,0.1,0.0018,24998634.0,1371844075.89,1371844.0758900002,137184.407589,1371.84407589,13.718440758900002,1.3718440758900001
300340.SZ,300340,科恒股份,20180112,54.25,57.0,58.94,54.08,56.01,-1.76,-0.0314,15613750.0,888459366.42,888459.36642,88845.936642,888.45936642,8.8845936642,0.88845936642
300340.SZ,300340,科恒股份,20180105,56.01,57.16,59.7,56.01,58.06,-2.05,-0.0353,12048208.0,695325823.74,695325.82374,69532.582374,695.32582374,6.9532582374,0.69532582374
300340.SZ,300340,科恒股份,20171229,58.06,57.1,58.06,55.06,57.59,0.47,0.0082,17406133.0,982330603.89,982330.60389,98233.060389,982.33060389,9.8233060389,0.98233060389
300340.SZ,300340,科恒股份,20171222,57.59,54.11,59.06,53.11,53.55,4.04,0.0754,14875755.0,829818926.23,829818.92623,82981.89262299999,829.8189262299999,8.2981892623,0.82981892623
300340.SZ,300340,科恒股份,20171215,53.55,54.25,58.0,53.0,54.4,-0.85,-0.0156,13063289.0,721244024.29,721244.02429,72124.402429,721.24402429,7.2124402429,0.72124402429
300340.SZ,300340,科恒股份,20171208,54.4,59.99,60.58,51.55,60.13,-5.73,-0.0953,13665656.0,745125690.03,745125.6900299999,74512.569003,745.12569003,7.4512569003,0.74512569003
300340.SZ,300340,科恒股份,20171201,60.13,61.5,63.17,58.3,62.28,-2.15,-0.0345,10800239.0,654195710.48,654195.71048,65419.571048,654.19571048,6.5419571048,0.65419571048
300340.SZ,300340,科恒股份,20171124,62.28,61.0,64.29,60.1,60.8,1.48,0.0243,13148093.0,821631539.22,821631.53922,82163.153922,821.6315392199999,8.216315392199999,0.8216315392199999
300340.SZ,300340,科恒股份,20171117,60.8,74.35,74.96,60.28,73.19,-12.39,-0.1693,21244950.0,1418115030.78,1418115.03078,141811.50307799998,1418.1150307799999,14.1811503078,1.41811503078
300340.SZ,300340,科恒股份,20171110,73.19,73.11,75.96,70.21,73.06,0.13,0.0018,22800130.0,1662469980.93,1662469.98093,166246.998093,1662.46998093,16.6246998093,1.66246998093
300340.SZ,300340,科恒股份,20171103,73.06,71.1,80.3,71.1,72.1,0.96,0.0133,32644459.0,2450274967.98,2450274.96798,245027.496798,2450.27496798,24.5027496798,2.45027496798
300340.SZ,300340,科恒股份,20171027,72.1,70.3,75.92,68.0,71.21,0.89,0.0125,28960812.0,2057037895.91,2057037.8959100002,205703.789591,2057.03789591,20.570378959099997,2.0570378959099997
300340.SZ,300340,科恒股份,20171020,71.21,75.0,77.66,67.51,75.65,-4.44,-0.0587,40569081.0,2936987489.14,2936987.4891399997,293698.748914,2936.98748914,29.3698748914,2.93698748914
300340.SZ,300340,科恒股份,20171013,75.65,71.05,84.0,71.05,64.59,11.06,0.1712,51853742.0,4121393941.78,4121393.94178,412139.394178,4121.39394178,41.2139394178,4.12139394178
300340.SZ,300340,科恒股份,20170929,64.59,53.38,64.59,53.38,48.53,16.06,0.3309,627999.0,37945879.48,37945.879479999996,3794.5879479999994,37.945879479999995,0.37945879479999994,0.03794587947999999
300340.SZ,300340,科恒股份,20170922,48.53,44.12,48.53,44.12,40.11,8.42,0.2099,51001.0,2373648.53,2373.64853,237.36485299999998,2.3736485299999996,0.023736485299999995,0.0023736485299999995
300340.SZ,300340,科恒股份,20170602,40.11,46.07,46.45,38.58,45.29,-5.18,-0.1144,8201411.0,342929776.2,342929.77619999996,34292.97762,342.9297762,3.429297762,0.3429297762
300340.SZ,300340,科恒股份,20170526,45.29,46.96,47.46,44.61,46.96,-1.67,-0.0356,8640161.0,396498667.94,396498.66794,39649.866794,396.49866794,3.9649866794000004,0.39649866794000005
300340.SZ,300340,科恒股份,20170519,46.96,45.6,49.79,44.5,46.14,0.82,0.0178,11898980.0,566901430.02,566901.43002,56690.143002,566.90143002,5.669014300200001,0.56690143002
300340.SZ,300340,科恒股份,20170512,46.14,46.7,47.96,43.8,47.06,-0.92,-0.0195,13741290.0,633106576.13,633106.57613,63310.657612999996,633.10657613,6.3310657613,0.63310657613
300340.SZ,300340,科恒股份,20170505,47.06,48.6,49.97,47.06,48.82,-1.76,-0.0361,6534934.0,317227743.71,317227.74370999995,31722.774370999996,317.22774370999997,3.1722774370999995,0.31722774370999995
300340.SZ,300340,科恒股份,20170428,48.82,46.88,49.4,44.81,47.0,1.82,0.0387,11605637.0,551102989.86,551102.98986,55110.298985999994,551.10298986,5.5110298985999995,0.55110298986
300340.SZ,300340,科恒股份,20170421,47.0,51.02,54.3,46.68,50.6,-3.6,-0.0711,11497077.0,578362757.3,578362.7572999999,57836.275729999994,578.3627572999999,5.783627572999999,0.5783627572999999
300340.SZ,300340,科恒股份,20170414,50.6,57.3,57.8,50.5,57.3,-6.7,-0.1169,15453241.0,823581596.64,823581.59664,82358.159664,823.58159664,8.2358159664,0.8235815966400001
300340.SZ,300340,科恒股份,20170407,57.3,55.11,59.49,55.11,56.83,0.47,0.0083,12484317.0,727180555.46,727180.5554600001,72718.055546,727.18055546,7.2718055546,0.72718055546
300340.SZ,300340,科恒股份,20170331,56.83,58.74,62.3,56.01,59.13,-2.3,-0.0389,27152228.0,1621930548.3,1621930.5483,162193.05482999998,1621.9305482999998,16.219305483,1.6219305483
300340.SZ,300340,科恒股份,20170324,59.13,60.74,63.28,57.5,60.99,-1.86,-0.0305,29210748.0,1746247658.36,1746247.65836,174624.765836,1746.24765836,17.4624765836,1.7462476583600002
300340.SZ,300340,科恒股份,20170317,60.99,59.56,64.3,58.04,58.9,2.09,0.0355,40943239.0,2494990275.68,2494990.27568,249499.027568,2494.9902756799997,24.949902756799997,2.4949902756799998
300340.SZ,300340,科恒股份,20170310,58.9,58.5,62.98,55.01,55.22,3.68,0.0666,62403660.0,3679045748.04,3679045.74804,367904.574804,3679.0457480399996,36.79045748039999,3.679045748039999
