ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603220.SH,603220,中贝通信,20191101,24.49,25.35,26.19,24.0,25.47,-0.98,-0.0385,14531744.0,364911719.0,364911.719,36491.1719,364.911719,3.64911719,0.364911719
603220.SH,603220,中贝通信,20191025,25.47,25.9,26.61,24.95,25.91,-0.44,-0.017,13464851.0,344512461.0,344512.461,34451.246100000004,344.51246100000003,3.44512461,0.344512461
603220.SH,603220,中贝通信,20191018,25.91,27.38,27.71,25.7,27.14,-1.23,-0.0453,12855780.0,342955737.0,342955.737,34295.5737,342.955737,3.42955737,0.342955737
603220.SH,603220,中贝通信,20191011,27.14,26.85,27.68,26.05,26.5,0.64,0.0242,10307977.0,279457913.0,279457.913,27945.7913,279.457913,2.7945791300000002,0.279457913
603220.SH,603220,中贝通信,20190930,26.5,27.46,27.74,26.5,27.45,-0.95,-0.0346,3095062.0,84021229.0,84021.229,8402.1229,84.021229,0.8402122900000001,0.084021229
603220.SH,603220,中贝通信,20190927,27.45,30.35,30.95,27.0,30.45,-3.0,-0.0985,27323494.0,804228830.0,804228.83,80422.883,804.22883,8.042288300000001,0.8042288300000001
603220.SH,603220,中贝通信,20190920,30.45,30.26,31.47,29.35,30.25,0.2,0.0066,43221273.0,1319871506.0,1319871.506,131987.1506,1319.871506,13.19871506,1.319871506
603220.SH,603220,中贝通信,20190912,30.25,30.55,31.75,29.62,30.0,0.25,0.0083,44812773.0,1373258818.0,1373258.818,137325.8818,1373.258818,13.73258818,1.373258818
603220.SH,603220,中贝通信,20190906,30.0,27.67,30.72,27.46,27.67,2.33,0.0842,48993424.0,1432628435.0,1432628.435,143262.84350000002,1432.628435,14.326284350000002,1.4326284350000003
603220.SH,603220,中贝通信,20190830,27.67,27.1,29.38,27.05,27.95,-0.28,-0.01,36660625.0,1043230279.0,1043230.279,104323.0279,1043.230279,10.432302790000001,1.043230279
603220.SH,603220,中贝通信,20190823,27.95,28.85,29.59,27.89,28.58,-0.63,-0.022,39025304.0,1127770951.0,1127770.951,112777.09509999999,1127.770951,11.27770951,1.127770951
603220.SH,603220,中贝通信,20190816,28.58,27.91,28.96,26.71,27.89,0.69,0.0247,37104180.0,1048036907.0,1048036.907,104803.6907,1048.0369070000002,10.480369070000002,1.0480369070000002
603220.SH,603220,中贝通信,20190809,27.89,26.84,31.7,26.31,26.79,1.1,0.0411,75603101.0,2169855133.0,2169855.133,216985.5133,2169.855133,21.69855133,2.169855133
603220.SH,603220,中贝通信,20190802,26.79,25.87,28.3,25.58,25.8,0.99,0.0384,36462337.0,982248544.0,982248.544,98224.8544,982.2485439999999,9.82248544,0.982248544
603220.SH,603220,中贝通信,20190726,25.8,25.55,26.1,24.01,25.57,0.23,0.009,20575834.0,520419369.0,520419.369,52041.9369,520.419369,5.204193689999999,0.520419369
603220.SH,603220,中贝通信,20190719,25.57,25.44,26.96,24.84,25.33,0.24,0.0095,19698092.0,513865799.0,513865.799,51386.5799,513.8657989999999,5.13865799,0.513865799
603220.SH,603220,中贝通信,20190712,25.33,28.0,28.09,25.17,28.19,-2.86,-0.1015,17779304.0,468925759.0,468925.759,46892.5759,468.925759,4.68925759,0.46892575900000005
603220.SH,603220,中贝通信,20190705,28.19,28.55,28.79,27.6,27.65,0.54,0.0195,24845422.0,701487290.0,701487.29,70148.729,701.48729,7.0148729,0.70148729
603220.SH,603220,中贝通信,20190628,27.65,29.07,29.43,27.52,29.2,-1.55,-0.0531,29925989.0,847013642.0,847013.642,84701.3642,847.013642,8.47013642,0.847013642
603220.SH,603220,中贝通信,20190621,29.2,28.65,30.24,27.65,28.28,0.92,0.0325,45335575.0,1305039992.0,1305039.992,130503.9992,1305.039992,13.05039992,1.305039992
603220.SH,603220,中贝通信,20190614,28.28,28.26,31.48,28.0,27.79,0.49,0.0176,62258134.0,1848086247.0,1848086.247,184808.6247,1848.086247,18.480862469999998,1.848086247
603220.SH,603220,中贝通信,20190606,27.79,32.1,35.21,27.39,32.95,-5.16,-0.1566,87131418.0,2718080163.0,2718080.163,271808.0163,2718.080163,27.18080163,2.718080163
603220.SH,603220,中贝通信,20190531,32.95,25.08,33.67,25.05,25.1,7.85,0.3127,100389394.0,3033125805.0,3033125.805,303312.58050000004,3033.1258050000006,30.331258050000006,3.0331258050000005
603220.SH,603220,中贝通信,20190524,25.1,25.15,28.58,23.0,25.24,-0.14,-0.0055,47292736.0,1245061796.0,1245061.796,124506.1796,1245.061796,12.450617959999999,1.2450617959999999
603220.SH,603220,中贝通信,20190517,25.24,25.58,27.55,24.75,26.09,-0.85,-0.0326,42825845.0,1131864097.0,1131864.097,113186.4097,1131.8640970000001,11.31864097,1.131864097
603220.SH,603220,中贝通信,20190510,26.09,26.3,26.3,23.47,27.41,-1.32,-0.0482,38992727.0,978315211.0,978315.211,97831.5211,978.315211,9.78315211,0.978315211
603220.SH,603220,中贝通信,20190430,27.41,31.0,31.3,26.26,30.88,-3.47,-0.1124,18609230.0,529701318.0,529701.318,52970.131799999996,529.7013179999999,5.297013179999999,0.5297013179999999
603220.SH,603220,中贝通信,20190426,30.88,34.6,35.49,30.29,34.69,-3.81,-0.1098,52738560.0,1724489786.0,1724489.786,172448.9786,1724.489786,17.244897860000002,1.7244897860000001
603220.SH,603220,中贝通信,20190419,34.69,30.95,37.37,30.7,30.34,4.35,0.1434,116277979.0,4021153313.0,4021153.313,402115.3313,4021.1533130000003,40.21153313,4.021153313
603220.SH,603220,中贝通信,20190412,30.34,32.61,32.98,30.01,32.32,-1.98,-0.0613,32552582.0,1023281444.0,1023281.444,102328.1444,1023.2814440000001,10.23281444,1.023281444
603220.SH,603220,中贝通信,20190404,32.32,32.43,34.49,32.29,32.05,0.27,0.0084,44977900.0,1494857001.0,1494857.001,149485.7001,1494.8570009999999,14.94857001,1.494857001
603220.SH,603220,中贝通信,20190329,32.05,32.95,33.99,30.18,33.77,-1.72,-0.0509,44297412.0,1432741400.0,1432741.4,143274.13999999998,1432.7413999999999,14.327414,1.4327413999999998
603220.SH,603220,中贝通信,20190322,33.77,33.9,35.36,32.18,33.78,-0.01,-0.0003,57084714.0,1965624160.0,1965624.16,196562.416,1965.62416,19.6562416,1.9656241600000002
603220.SH,603220,中贝通信,20190315,33.78,35.81,38.48,33.34,37.61,-3.83,-0.1018,79744244.0,2852617641.0,2852617.641,285261.7641,2852.617641,28.526176409999998,2.8526176409999997
603220.SH,603220,中贝通信,20190308,37.61,35.88,41.79,35.88,35.55,2.06,0.0579,145979358.0,5626125269.0,5626125.269,562612.5269,5626.125269,56.26125269,5.626125269
603220.SH,603220,中贝通信,20190301,35.55,39.3,41.88,33.9,38.47,-2.92,-0.0759,130187869.0,4922756223.0,4922756.223,492275.62230000005,4922.756223,49.227562230000004,4.922756223
603220.SH,603220,中贝通信,20190222,38.47,35.55,41.4,34.53,35.53,2.94,0.0827,182622891.0,6971241812.0,6971241.812,697124.1812,6971.241812,69.71241812,6.971241812
603220.SH,603220,中贝通信,20190215,35.53,28.55,37.65,28.55,27.8,7.73,0.2781,170926651.0,5778280178.0,5778280.178,577828.0178,5778.280178,57.78280178,5.778280178
603220.SH,603220,中贝通信,20190201,27.8,34.35,35.35,27.11,36.44,-8.64,-0.2371,151058974.0,4730628454.0,4730628.454,473062.8454,4730.628454,47.30628454,4.730628454
603220.SH,603220,中贝通信,20190125,36.44,28.14,42.5,27.29,28.42,8.02,0.2822,211264447.0,7330855829.0,7330855.829,733085.5829,7330.855829,73.30855829000001,7.330855829000001
603220.SH,603220,中贝通信,20190118,28.42,30.83,34.74,26.88,28.03,0.39,0.0139,219719676.0,6628926036.0,6628926.036,662892.6036,6628.926036000001,66.28926036000001,6.628926036000001
603220.SH,603220,中贝通信,20190111,28.03,20.26,28.03,20.25,20.15,7.88,0.3911,126469119.0,2890698581.0,2890698.581,289069.85809999995,2890.6985809999996,28.906985809999995,2.8906985809999997
603220.SH,603220,中贝通信,20190104,20.15,21.78,22.61,18.87,21.68,-1.53,-0.0706,73073846.0,1520516540.0,1520516.54,152051.654,1520.51654,15.2051654,1.52051654
603220.SH,603220,中贝通信,20181228,21.68,19.92,25.32,19.81,19.98,1.7,0.0851,192014560.0,4415961399.0,4415961.399,441596.1399,4415.961399,44.15961399,4.4159613989999995
603220.SH,603220,中贝通信,20181221,19.98,19.75,20.41,18.37,20.52,-0.54,-0.0263,98756942.0,1931175557.0,1931175.557,193117.5557,1931.175557,19.31175557,1.931175557
603220.SH,603220,中贝通信,20181214,20.52,19.0,22.28,18.82,19.81,0.71,0.0358,144372231.0,2994612681.0,2994612.681,299461.2681,2994.612681,29.94612681,2.994612681
603220.SH,603220,中贝通信,20181207,19.81,21.11,22.79,19.43,20.77,-0.96,-0.0462,172061566.0,3621627810.0,3621627.81,362162.781,3621.62781,36.2162781,3.6216278099999997
603220.SH,603220,中贝通信,20181130,20.77,22.01,23.15,18.9,20.01,0.76,0.038,213612923.0,4535933479.0,4535933.479,453593.34790000005,4535.933479,45.359334790000005,4.5359334790000005
603220.SH,603220,中贝通信,20181123,20.01,13.67,20.01,13.67,12.43,7.58,0.6098,2305472.0,44142761.0,44142.761,4414.2761,44.142761,0.44142761,0.044142761
603220.SH,603220,中贝通信,20181116,12.43,9.42,12.43,9.42,7.85,4.58,0.5834,96849.0,1133998.0,1133.998,113.3998,1.133998,0.011339980000000001,0.0011339980000000002
