ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000552.SZ,000552,靖远煤电,20200320,2.22,2.29,2.31,2.15,2.28,-0.06,-0.0263,44925328.0,99849349.62,99849.34962000001,9984.934962000001,99.84934962000001,0.9984934962000002,0.09984934962000001
000552.SZ,000552,靖远煤电,20200313,2.28,2.37,2.39,2.2,2.41,-0.13,-0.0539,58791588.0,135952212.57,135952.21257,13595.221257000001,135.95221257,1.3595221257,0.13595221257
000552.SZ,000552,靖远煤电,20200306,2.41,2.27,2.44,2.27,2.26,0.15,0.0664,81205817.0,193024425.64,193024.42563999997,19302.442563999997,193.02442563999998,1.9302442563999997,0.19302442563999997
000552.SZ,000552,靖远煤电,20200228,2.26,2.37,2.39,2.25,2.37,-0.11,-0.0464,66675021.0,154935095.8,154935.0958,15493.509580000002,154.93509580000003,1.5493509580000002,0.15493509580000003
000552.SZ,000552,靖远煤电,20200221,2.37,2.27,2.39,2.27,2.28,0.09,0.0395,50947812.0,119143254.38,119143.25438,11914.325438,119.14325438,1.1914325438,0.11914325438
000552.SZ,000552,靖远煤电,20200214,2.28,2.23,2.34,2.22,2.24,0.04,0.0179,48741031.0,111322562.99,111322.56298999999,11132.256298999999,111.32256299,1.1132256298999998,0.11132256298999998
000552.SZ,000552,靖远煤电,20200207,2.24,2.2,2.25,2.12,2.43,-0.19,-0.0782,52705610.0,116373004.07,116373.00407,11637.300406999999,116.37300407,1.1637300407,0.11637300407
000552.SZ,000552,靖远煤电,20200123,2.43,2.52,2.54,2.42,2.52,-0.09,-0.0357,29980893.0,74638741.45,74638.74145,7463.874145,74.63874145,0.7463874145,0.07463874145
000552.SZ,000552,靖远煤电,20200117,2.52,2.56,2.59,2.52,2.56,-0.04,-0.0156,34699174.0,88612969.33,88612.96932999999,8861.296933,88.61296933,0.8861296933,0.08861296933
000552.SZ,000552,靖远煤电,20200110,2.56,2.57,2.7,2.56,2.58,-0.02,-0.0078,89309353.0,233804839.71,233804.83971,23380.483971,233.80483971,2.3380483971,0.23380483971000002
000552.SZ,000552,靖远煤电,20200103,2.58,2.51,2.6,2.5,2.53,0.05,0.0198,58744157.0,150671805.92,150671.80591999998,15067.180591999999,150.67180592,1.5067180592,0.15067180592
000552.SZ,000552,靖远煤电,20191227,2.53,2.52,2.57,2.49,2.53,0.0,0.0,44263576.0,111511686.43,111511.68643,11151.168643,111.51168643000001,1.1151168643,0.11151168643
000552.SZ,000552,靖远煤电,20191220,2.53,2.48,2.55,2.46,2.48,0.05,0.0202,55691110.0,139978652.76,139978.65276,13997.865276,139.97865276000002,1.3997865276,0.13997865276000002
000552.SZ,000552,靖远煤电,20191213,2.48,2.49,2.52,2.44,2.48,0.0,0.0,42835514.0,106273630.71,106273.63071,10627.363071,106.27363070999999,1.0627363071,0.10627363071
000552.SZ,000552,靖远煤电,20191206,2.48,2.51,2.53,2.46,2.52,-0.04,-0.0159,31246165.0,77537230.46,77537.23045999999,7753.723045999999,77.53723045999999,0.7753723045999998,0.07753723045999998
000552.SZ,000552,靖远煤电,20191129,2.52,2.51,2.64,2.49,2.51,0.01,0.004,64629044.0,165519377.84,165519.37784,16551.937784,165.51937784,1.6551937784000001,0.16551937784
000552.SZ,000552,靖远煤电,20191122,2.51,2.39,2.55,2.39,2.39,0.12,0.0502,47605269.0,117376094.01,117376.09401,11737.609401,117.37609401,1.1737609401,0.11737609401
000552.SZ,000552,靖远煤电,20191115,2.39,2.46,2.46,2.39,2.47,-0.08,-0.0324,18467552.0,44647410.27,44647.41027,4464.741027,44.64741027,0.44647410270000004,0.04464741027000001
000552.SZ,000552,靖远煤电,20191108,2.47,2.51,2.52,2.45,2.51,-0.04,-0.0159,22903894.0,56781764.32,56781.76432,5678.176432,56.78176432,0.5678176432,0.056781764320000004
000552.SZ,000552,靖远煤电,20191101,2.51,2.54,2.56,2.47,2.54,-0.03,-0.0118,22316772.0,56183964.52,56183.96452,5618.396452,56.183964519999996,0.5618396452,0.05618396452
000552.SZ,000552,靖远煤电,20191025,2.54,2.5,2.54,2.46,2.49,0.05,0.0201,24309261.0,60563115.6,60563.115600000005,6056.31156,60.5631156,0.6056311560000001,0.06056311560000001
000552.SZ,000552,靖远煤电,20191018,2.49,2.53,2.58,2.49,2.53,-0.04,-0.0158,30497339.0,77720995.22,77720.99522,7772.0995219999995,77.72099521999999,0.7772099521999999,0.07772099521999999
000552.SZ,000552,靖远煤电,20191011,2.53,2.46,2.53,2.45,2.46,0.07,0.0285,20029582.0,49981390.48,49981.390479999995,4998.139047999999,49.98139047999999,0.4998139047999999,0.049981390479999985
000552.SZ,000552,靖远煤电,20190930,2.46,2.49,2.49,2.45,2.49,-0.03,-0.012,6176800.0,15239592.0,15239.592,1523.9592,15.239592,0.15239592,0.015239592
000552.SZ,000552,靖远煤电,20190927,2.49,2.58,2.58,2.47,2.58,-0.09,-0.0349,32322084.0,80961466.28,80961.46628000001,8096.146628,80.96146628000001,0.8096146628,0.08096146628
000552.SZ,000552,靖远煤电,20190920,2.58,2.64,2.65,2.55,2.63,-0.05,-0.019,36555536.0,94803425.37,94803.42537000001,9480.342537,94.80342537,0.9480342536999999,0.09480342537
000552.SZ,000552,靖远煤电,20190912,2.63,2.61,2.65,2.59,2.58,0.05,0.0194,34902999.0,91251231.25,91251.23125,9125.123125,91.25123125,0.9125123125000001,0.09125123125000001
000552.SZ,000552,靖远煤电,20190906,2.58,2.51,2.63,2.51,2.5,0.08,0.032,45388985.0,116911395.38,116911.39538,11691.139538,116.91139537999999,1.1691139538,0.11691139537999999
000552.SZ,000552,靖远煤电,20190830,2.5,2.47,2.56,2.45,2.5,0.0,0.0,31083736.0,78331360.34,78331.36034,7833.136034,78.33136034,0.7833136034,0.07833136034
000552.SZ,000552,靖远煤电,20190823,2.5,2.46,2.56,2.46,2.46,0.04,0.0163,30163784.0,75693977.34,75693.97734,7569.397734,75.69397734,0.7569397734000001,0.07569397734000001
000552.SZ,000552,靖远煤电,20190816,2.46,2.42,2.48,2.41,2.42,0.04,0.0165,24385150.0,59745170.72,59745.17072,5974.517072000001,59.745170720000004,0.5974517072000001,0.059745170720000004
000552.SZ,000552,靖远煤电,20190809,2.42,2.55,2.55,2.41,2.56,-0.14,-0.0547,35036179.0,86156756.82,86156.75682,8615.675682,86.15675682,0.8615675682,0.08615675682
000552.SZ,000552,靖远煤电,20190802,2.56,2.64,2.65,2.53,2.64,-0.08,-0.0303,29955119.0,78030360.59,78030.36059,7803.036059,78.03036059,0.7803036059,0.07803036059
000552.SZ,000552,靖远煤电,20190726,2.64,2.65,2.65,2.6,2.65,-0.01,-0.0038,26226000.0,68882801.49,68882.80149,6888.280149,68.88280149,0.6888280149,0.06888280149
000552.SZ,000552,靖远煤电,20190719,2.65,2.66,2.69,2.62,2.66,-0.01,-0.0038,29397137.0,78158949.44,78158.94944,7815.894944,78.15894944,0.7815894944,0.07815894944
000552.SZ,000552,靖远煤电,20190712,2.66,2.75,2.75,2.62,2.75,-0.09,-0.0327,32548916.0,86672895.68,86672.89568,8667.289568,86.67289568,0.8667289568,0.08667289568
000552.SZ,000552,靖远煤电,20190705,2.75,2.75,2.78,2.73,2.71,0.04,0.0148,37317285.0,102642160.78,102642.16078,10264.216078000001,102.64216078000001,1.0264216078000001,0.10264216078000002
000552.SZ,000552,靖远煤电,20190628,2.71,2.77,2.84,2.7,2.78,-0.07,-0.0252,51495631.0,142221538.94,142221.53894,14222.153894,142.22153894,1.4222153893999998,0.14222153893999998
000552.SZ,000552,靖远煤电,20190621,2.78,2.67,2.79,2.65,2.66,0.12,0.0451,57982503.0,157742238.96,157742.23896000002,15774.223896000001,157.74223896,1.5774223896000001,0.15774223896
000552.SZ,000552,靖远煤电,20190614,2.66,2.71,2.84,2.65,2.71,-0.05,-0.0185,54891414.0,149808622.56,149808.62256,14980.862255999999,149.80862255999998,1.4980862255999998,0.14980862256
000552.SZ,000552,靖远煤电,20190606,2.71,2.79,2.81,2.69,2.79,-0.08,-0.0287,35297880.0,97151412.48,97151.41248,9715.141248,97.15141248,0.9715141248000001,0.09715141248
000552.SZ,000552,靖远煤电,20190531,2.79,2.77,2.84,2.75,2.77,0.02,0.0072,50271975.0,141249431.69,141249.43169,14124.943169,141.24943169,1.4124943169,0.14124943168999998
000552.SZ,000552,靖远煤电,20190524,2.77,2.8,2.87,2.76,2.8,-0.03,-0.0107,61490635.0,173036421.13,173036.42113,17303.642113,173.03642113,1.7303642113000002,0.17303642113
000552.SZ,000552,靖远煤电,20190517,2.8,2.87,2.94,2.78,2.9,-0.1,-0.0345,77257764.0,221413935.11,221413.93511000002,22141.393511000002,221.41393511,2.2141393511,0.22141393511000002
000552.SZ,000552,靖远煤电,20190510,2.9,2.98,2.98,2.78,3.03,-0.13,-0.0429,89938262.0,257745428.16,257745.42816,25774.542816,257.74542816,2.5774542816,0.25774542816
000552.SZ,000552,靖远煤电,20190430,3.03,3.08,3.09,2.98,3.07,-0.04,-0.013,39592272.0,119929036.47,119929.03646999999,11992.903647,119.92903646999999,1.1992903647,0.11992903647
000552.SZ,000552,靖远煤电,20190426,3.07,3.53,3.53,3.03,3.5,-0.43,-0.1229,160381879.0,526388035.88,526388.03588,52638.803587999995,526.38803588,5.2638803588,0.5263880358799999
000552.SZ,000552,靖远煤电,20190419,3.5,3.29,3.54,3.2,3.26,0.24,0.0736,187559313.0,633607638.96,633607.63896,63360.763896000004,633.60763896,6.3360763896000005,0.63360763896
000552.SZ,000552,靖远煤电,20190412,3.26,3.32,3.4,3.22,3.3,-0.04,-0.0121,188787784.0,625608490.25,625608.49025,62560.849025,625.60849025,6.2560849025000005,0.6256084902500001
