ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002891.SZ,002891,中宠股份,20191101,22.72,22.29,23.32,20.28,22.4,0.32,0.0143,21205485.0,474800086.38,474800.08638,47480.008638,474.80008638,4.7480008638,0.47480008638
002891.SZ,002891,中宠股份,20191025,22.4,19.77,23.42,19.04,19.8,2.6,0.1313,18832593.0,413330906.32,413330.90632,41333.090632,413.33090632,4.1333090632,0.41333090631999997
002891.SZ,002891,中宠股份,20191018,19.8,21.32,21.81,19.78,21.47,-1.67,-0.0778,7459988.0,155142512.79,155142.51278999998,15514.251278999998,155.14251278999998,1.5514251278999998,0.15514251278999996
002891.SZ,002891,中宠股份,20191011,21.47,21.2,21.85,20.39,21.13,0.34,0.0161,8662372.0,182419541.7,182419.5417,18241.95417,182.4195417,1.8241954169999999,0.1824195417
002891.SZ,002891,中宠股份,20190930,21.13,21.17,21.55,20.74,21.1,0.03,0.0014,2054002.0,43529562.68,43529.56268,4352.956268,43.52956268,0.4352956268,0.04352956268
002891.SZ,002891,中宠股份,20190927,21.1,19.3,21.18,19.05,19.38,1.72,0.0888,12346470.0,251003671.44,251003.67144,25100.367144,251.00367144,2.5100367144,0.25100367144
002891.SZ,002891,中宠股份,20190920,19.38,19.73,19.75,18.61,19.59,-0.21,-0.0107,4811440.0,92227993.83,92227.99382999999,9222.799383,92.22799383,0.9222799383,0.09222799383
002891.SZ,002891,中宠股份,20190912,19.59,19.83,20.3,19.46,19.94,-0.35,-0.0176,5249881.0,103888715.96,103888.71595999999,10388.871595999999,103.88871595999998,1.0388871595999998,0.10388871595999997
002891.SZ,002891,中宠股份,20190906,19.94,18.55,20.18,18.35,18.55,1.39,0.0749,8436165.0,163230616.56,163230.61656,16323.061656,163.23061656,1.6323061656,0.16323061655999999
002891.SZ,002891,中宠股份,20190830,18.55,18.26,19.6,17.93,19.01,-0.46,-0.0242,6950469.0,131843186.17,131843.18617,13184.318617,131.84318617,1.3184318617,0.13184318617
002891.SZ,002891,中宠股份,20190823,19.01,18.92,19.94,18.58,18.93,0.08,0.0042,9702877.0,186537575.82,186537.57582,18653.757582,186.53757581999997,1.8653757581999997,0.18653757581999997
002891.SZ,002891,中宠股份,20190816,18.93,16.06,19.5,16.0,16.0,2.93,0.1831,8482097.0,151220994.02,151220.99402,15122.099402000002,151.22099402,1.5122099402,0.15122099402
002891.SZ,002891,中宠股份,20190809,16.0,17.53,17.81,16.0,17.47,-1.47,-0.0841,4232691.0,69983532.14,69983.53214,6998.353214,69.98353214,0.6998353213999999,0.06998353214
002891.SZ,002891,中宠股份,20190802,17.47,18.7,18.8,17.3,18.46,-0.99,-0.0536,3321198.0,59892902.5,59892.9025,5989.29025,59.8929025,0.598929025,0.0598929025
002891.SZ,002891,中宠股份,20190719,18.46,17.8,18.57,17.8,17.9,0.56,0.0313,2071445.0,37868884.0,37868.884,3786.8884,37.868884,0.37868884,0.037868884000000005
002891.SZ,002891,中宠股份,20190712,17.9,18.31,18.42,17.71,18.46,-0.56,-0.0303,3502337.0,63207967.59,63207.96759,6320.796759,63.207967589999996,0.6320796758999999,0.06320796759
002891.SZ,002891,中宠股份,20190705,18.46,18.13,19.4,17.83,17.9,0.56,0.0313,11575458.0,213368374.59,213368.37459,21336.837459,213.36837458999997,2.1336837458999995,0.21336837458999997
002891.SZ,002891,中宠股份,20190628,17.9,19.08,19.14,17.76,19.02,-1.12,-0.0589,6020089.0,109934757.87,109934.75787,10993.475787,109.93475787,1.0993475787,0.10993475787
002891.SZ,002891,中宠股份,20190621,19.02,22.0,22.11,18.61,20.1,-1.08,-0.0537,18071010.0,364212838.28,364212.83827999997,36421.283828,364.21283827999997,3.6421283827999997,0.36421283827999995
002891.SZ,002891,中宠股份,20190614,20.1,19.99,20.8,19.55,19.81,0.29,0.0146,5215322.0,106102278.31,106102.27831000001,10610.227831,106.10227831,1.0610227831,0.10610227831
002891.SZ,002891,中宠股份,20190606,19.81,20.19,20.8,19.5,20.2,-0.39,-0.0193,4072379.0,82316278.2,82316.2782,8231.62782,82.3162782,0.823162782,0.08231627820000001
002891.SZ,002891,中宠股份,20190531,20.2,33.88,34.52,19.01,33.43,-13.23,-0.3958,3332076.0,92880505.51,92880.50551,9288.050551,92.88050551,0.9288050551000001,0.09288050551000002
002891.SZ,002891,中宠股份,20190524,33.43,33.66,34.3,32.5,33.81,-0.38,-0.0112,1897966.0,63292359.12,63292.359119999994,6329.235911999999,63.29235911999999,0.6329235912,0.06329235912
002891.SZ,002891,中宠股份,20190517,33.81,33.5,36.0,32.4,33.68,0.13,0.0039,3995940.0,134939018.85,134939.01885,13493.901885,134.93901885,1.3493901885,0.13493901884999998
002891.SZ,002891,中宠股份,20190510,33.68,31.77,33.86,30.45,32.45,1.23,0.0379,3612581.0,116419106.32,116419.10631999999,11641.910632,116.41910632,1.1641910631999999,0.11641910632
002891.SZ,002891,中宠股份,20190430,32.45,32.3,32.76,31.73,32.48,-0.03,-0.0009,1101600.0,35548060.0,35548.06,3554.8059999999996,35.54805999999999,0.3554805999999999,0.03554805999999999
002891.SZ,002891,中宠股份,20190426,32.48,36.0,36.3,32.1,35.81,-3.33,-0.093,4517577.0,154803770.81,154803.77081000002,15480.377081000002,154.80377081000003,1.5480377081000003,0.15480377081000002
002891.SZ,002891,中宠股份,20190419,35.81,34.89,37.1,33.88,34.72,1.09,0.0314,7781702.0,276944056.19,276944.05619,27694.405618999997,276.94405618999997,2.7694405618999998,0.27694405618999995
002891.SZ,002891,中宠股份,20190412,34.72,37.0,37.44,34.13,37.0,-2.28,-0.0616,5655671.0,199389210.4,199389.2104,19938.92104,199.38921040000002,1.9938921040000002,0.19938921040000002
002891.SZ,002891,中宠股份,20190404,37.0,36.53,37.79,36.22,36.72,0.28,0.0076,5787611.0,214517383.97,214517.38397,21451.738397,214.51738397,2.1451738397,0.21451738397
002891.SZ,002891,中宠股份,20190329,36.72,38.9,38.9,35.15,39.29,-2.57,-0.0654,5558376.0,204842854.6,204842.8546,20484.28546,204.84285459999998,2.048428546,0.20484285459999999
002891.SZ,002891,中宠股份,20190322,39.29,38.17,42.01,38.0,38.38,0.91,0.0237,5076262.0,202713365.24,202713.36524,20271.336524000002,202.71336524000003,2.0271336524000003,0.20271336524000003
002891.SZ,002891,中宠股份,20190315,38.38,39.75,42.8,37.3,39.72,-1.34,-0.0337,6055028.0,242335042.16,242335.04215999998,24233.504215999998,242.33504215999997,2.4233504216,0.24233504215999999
002891.SZ,002891,中宠股份,20190308,39.72,40.69,41.58,39.19,40.68,-0.96,-0.0236,4261666.0,172001112.12,172001.11212,17200.111212,172.00111212,1.7200111211999998,0.17200111211999997
002891.SZ,002891,中宠股份,20190301,40.68,36.9,41.97,36.36,36.89,3.79,0.1027,5866719.0,225333016.32,225333.01632,22533.301632,225.33301631999998,2.2533301632,0.22533301631999997
002891.SZ,002891,中宠股份,20190222,36.89,37.16,38.47,35.1,37.18,-0.29,-0.0078,3695082.0,136857980.57,136857.98056999999,13685.798056999998,136.85798057,1.3685798057,0.13685798057
002891.SZ,002891,中宠股份,20190215,37.18,37.15,38.5,35.7,37.0,0.18,0.0049,2723926.0,102210923.8,102210.9238,10221.09238,102.2109238,1.022109238,0.1022109238
002891.SZ,002891,中宠股份,20190201,37.0,37.61,38.92,35.05,37.58,-0.58,-0.0154,3564849.0,133047779.7,133047.7797,13304.777970000001,133.0477797,1.3304777970000001,0.1330477797
002891.SZ,002891,中宠股份,20190125,37.58,36.89,37.72,36.26,36.92,0.66,0.0179,1812470.0,67318187.21,67318.18720999999,6731.818720999999,67.31818720999999,0.6731818720999999,0.06731818720999999
002891.SZ,002891,中宠股份,20190118,36.92,35.18,37.38,35.06,35.64,1.28,0.0359,2331913.0,84437979.98,84437.97998,8443.797998,84.43797998,0.8443797998,0.08443797998
002891.SZ,002891,中宠股份,20190111,35.64,33.09,36.88,33.0,33.0,2.64,0.08,3319517.0,117378613.06,117378.61306,11737.861306,117.37861306,1.1737861306000001,0.11737861306000001
002891.SZ,002891,中宠股份,20190104,33.0,33.09,33.49,32.2,33.09,-0.09,-0.0027,971799.0,32027652.59,32027.65259,3202.7652590000002,32.02765259,0.3202765259,0.03202765259
002891.SZ,002891,中宠股份,20181228,33.09,31.54,33.64,31.16,31.59,1.5,0.0475,2273013.0,73439723.72,73439.72372,7343.972371999999,73.43972371999999,0.7343972371999999,0.07343972371999999
002891.SZ,002891,中宠股份,20181221,31.59,32.5,32.9,30.91,32.55,-0.96,-0.0295,1954558.0,61941530.27,61941.53027,6194.153027,61.94153027,0.6194153027,0.06194153027
002891.SZ,002891,中宠股份,20181214,32.55,33.2,33.8,31.54,33.2,-0.65,-0.0196,2249014.0,73434923.14,73434.92314,7343.492314,73.43492314,0.7343492314,0.07343492314
002891.SZ,002891,中宠股份,20181207,33.2,31.6,34.38,30.88,30.43,2.77,0.091,3879410.0,125791956.7,125791.95670000001,12579.195670000001,125.79195670000001,1.257919567,0.1257919567
002891.SZ,002891,中宠股份,20181130,30.43,29.86,31.86,29.31,29.48,0.95,0.0322,2855225.0,87686830.02,87686.83002,8768.683002,87.68683002,0.8768683002000001,0.08768683002000001
002891.SZ,002891,中宠股份,20181123,29.48,30.7,32.0,29.06,30.86,-1.38,-0.0447,2400724.0,74018209.45,74018.20945000001,7401.820945000001,74.01820945000001,0.7401820945000002,0.07401820945000001
002891.SZ,002891,中宠股份,20181116,30.86,28.78,31.58,28.69,28.82,2.04,0.0708,2427754.0,74571830.63,74571.83063,7457.1830629999995,74.57183063,0.7457183062999999,0.07457183062999999
002891.SZ,002891,中宠股份,20181109,28.82,27.02,29.29,26.65,27.03,1.79,0.0662,2858555.0,81372895.86,81372.89586,8137.289586000001,81.37289586000001,0.8137289586000002,0.08137289586000002
002891.SZ,002891,中宠股份,20181102,27.03,25.2,27.29,24.48,25.15,1.88,0.0748,2061385.0,53573380.03,53573.38003,5357.338003,53.573380029999996,0.5357338003,0.05357338002999999
002891.SZ,002891,中宠股份,20181026,25.15,24.88,28.16,24.21,24.79,0.36,0.0145,3613951.0,94637951.52,94637.95152,9463.795152,94.63795152,0.9463795152,0.09463795152
002891.SZ,002891,中宠股份,20181019,24.79,27.1,27.75,24.2,26.89,-2.1,-0.0781,1510349.0,38744560.99,38744.560990000005,3874.4560990000004,38.744560990000004,0.38744560990000004,0.03874456099
002891.SZ,002891,中宠股份,20181012,26.89,29.42,29.51,24.21,29.42,-2.53,-0.086,1935318.0,53582521.87,53582.52187,5358.252187,53.58252187,0.5358252187,0.05358252187
002891.SZ,002891,中宠股份,20180928,29.42,31.19,31.19,29.11,31.34,-1.92,-0.0613,2015800.0,60934372.0,60934.372,6093.4372,60.934372,0.60934372,0.060934372
002891.SZ,002891,中宠股份,20180921,31.34,30.1,31.68,29.42,30.1,1.24,0.0412,2138529.0,65823070.15,65823.07015,6582.307015,65.82307015,0.6582307015000001,0.06582307015000001
002891.SZ,002891,中宠股份,20180914,30.1,30.3,30.75,29.7,30.56,-0.46,-0.0151,1027650.0,31073435.62,31073.43562,3107.343562,31.07343562,0.3107343562,0.03107343562
002891.SZ,002891,中宠股份,20180907,30.56,30.33,32.03,29.8,30.43,0.13,0.0043,2563938.0,79502815.61,79502.81561,7950.281561000001,79.50281561000001,0.7950281561000001,0.07950281561000001
002891.SZ,002891,中宠股份,20180831,30.43,31.33,31.88,30.25,31.32,-0.89,-0.0284,2098566.0,65122859.87,65122.85987,6512.285987,65.12285987,0.6512285986999999,0.06512285987
002891.SZ,002891,中宠股份,20180824,31.32,31.22,32.4,30.55,31.86,-0.54,-0.0169,2347828.0,73373087.77,73373.08777,7337.308777,73.37308777,0.7337308777,0.07337308777
002891.SZ,002891,中宠股份,20180817,31.86,32.2,33.8,31.07,32.48,-0.62,-0.0191,2388413.0,78058532.51,78058.53251,7805.8532510000005,78.05853251,0.7805853251000001,0.07805853251000001
002891.SZ,002891,中宠股份,20180810,32.48,32.3,32.72,29.02,32.3,0.18,0.0056,4162439.0,131322834.84,131322.83484,13132.283484,131.32283483999998,1.3132283483999998,0.13132283483999999
002891.SZ,002891,中宠股份,20180803,32.3,35.49,36.0,31.17,35.96,-3.66,-0.1018,3238283.0,109246256.24,109246.25623999999,10924.625623999998,109.24625623999998,1.0924625623999997,0.10924625623999998
002891.SZ,002891,中宠股份,20180727,35.96,37.85,39.67,35.76,38.2,-2.24,-0.0586,5194508.0,195507029.78,195507.02978,19550.702978,195.50702978,1.9550702978,0.19550702978
002891.SZ,002891,中宠股份,20180720,38.2,37.21,38.66,36.1,36.96,1.24,0.0335,5273129.0,197633238.64,197633.23864,19763.323863999998,197.63323863999997,1.9763323863999998,0.19763323864
002891.SZ,002891,中宠股份,20180713,36.96,33.03,39.0,32.79,33.0,3.96,0.12,6461091.0,230168939.16,230168.93916,23016.893916,230.16893916,2.3016893916,0.23016893916
002891.SZ,002891,中宠股份,20180706,33.0,35.68,38.26,32.39,36.04,-3.04,-0.0844,9898814.0,353775793.56,353775.79356,35377.579356,353.77579356,3.5377579356,0.35377579356
002891.SZ,002891,中宠股份,20180629,36.04,34.9,36.63,33.72,34.3,1.74,0.0507,4286228.0,152368631.53,152368.63153,15236.863153000002,152.36863153000002,1.5236863153000002,0.15236863153000002
002891.SZ,002891,中宠股份,20180622,34.3,36.98,36.98,32.17,36.61,-2.31,-0.0631,4642102.0,158387358.76,158387.35876,15838.735876,158.38735876,1.5838735876,0.15838735876
002891.SZ,002891,中宠股份,20180615,36.61,39.7,39.95,36.34,39.71,-3.1,-0.0781,6767151.0,255937609.19,255937.60919,25593.760919,255.93760919,2.5593760919,0.25593760918999997
002891.SZ,002891,中宠股份,20180608,39.71,41.45,43.1,38.6,41.98,-2.27,-0.0541,11591409.0,476909542.87,476909.54287,47690.954287,476.90954287,4.7690954287,0.47690954287
002891.SZ,002891,中宠股份,20180601,41.98,39.31,43.99,37.01,39.14,2.84,0.0726,12955654.0,522098421.64,522098.42163999996,52209.842163999994,522.09842164,5.2209842164,0.52209842164
002891.SZ,002891,中宠股份,20180525,39.14,34.3,41.02,33.88,34.1,5.04,0.1478,15598240.0,601233907.31,601233.9073099999,60123.39073099999,601.23390731,6.0123390731,0.6012339073099999
002891.SZ,002891,中宠股份,20180518,34.1,33.69,35.15,33.2,33.69,0.41,0.0122,2963904.0,101385427.45,101385.42745,10138.542745,101.38542745000001,1.0138542745,0.10138542745000001
002891.SZ,002891,中宠股份,20180511,33.69,32.02,34.37,31.76,32.02,1.67,0.0522,3320630.0,111330640.22,111330.64022,11133.064022,111.33064022,1.1133064022,0.11133064022000001
002891.SZ,002891,中宠股份,20180504,32.02,31.31,32.6,31.21,31.25,0.77,0.0246,1777337.0,56815407.65,56815.40765,5681.540765,56.81540765,0.5681540764999999,0.05681540765
002891.SZ,002891,中宠股份,20180427,31.35,34.03,37.66,31.14,34.24,-2.89,-0.0844,8024442.0,273462388.65,273462.38865,27346.238865,273.46238865,2.7346238864999997,0.27346238864999994
002891.SZ,002891,中宠股份,20180420,34.24,37.01,37.68,34.0,37.85,-3.61,-0.0954,5331903.0,191819829.57,191819.82957,19181.982957,191.81982957,1.9181982957,0.19181982957
002891.SZ,002891,中宠股份,20180413,37.85,35.04,38.9,34.52,35.08,2.77,0.079,6939923.0,251487686.16,251487.68615999998,25148.768615999998,251.48768615999998,2.5148768616,0.25148768616
002891.SZ,002891,中宠股份,20180404,35.08,32.85,36.28,32.05,32.85,2.23,0.0679,3811422.0,130816049.35,130816.04935,13081.604935,130.81604935,1.3081604935,0.13081604935
002891.SZ,002891,中宠股份,20180330,32.85,30.6,32.99,29.34,30.53,2.32,0.076,2533159.0,80394248.52,80394.24852,8039.424851999999,80.39424851999999,0.8039424851999999,0.08039424851999999
002891.SZ,002891,中宠股份,20180323,30.53,33.15,34.14,30.51,33.59,-3.06,-0.0911,4813845.0,158319202.4,158319.2024,15831.920240000001,158.31920240000002,1.5831920240000001,0.15831920240000003
002891.SZ,002891,中宠股份,20180316,33.59,35.65,37.25,32.5,35.41,-1.82,-0.0514,10578893.0,369484203.21,369484.20321,36948.420321,369.48420321,3.6948420321,0.36948420321
002891.SZ,002891,中宠股份,20180309,35.41,32.99,35.46,32.71,32.88,2.53,0.0769,5237981.0,180211799.88,180211.79988,18021.179988,180.21179988,1.8021179988,0.18021179988
002891.SZ,002891,中宠股份,20180302,32.88,32.68,33.9,32.49,32.65,0.23,0.007,3643355.0,120886440.61,120886.44061,12088.644061,120.88644061000001,1.2088644061,0.12088644061
002891.SZ,002891,中宠股份,20180223,32.65,32.87,33.3,32.17,32.56,0.09,0.0028,1882975.0,61655711.87,61655.71187,6165.571187,61.65571187,0.6165571187,0.06165571187
002891.SZ,002891,中宠股份,20180214,32.56,29.69,32.56,28.85,28.7,3.86,0.1345,1824033.0,56426671.05,56426.67105,5642.6671049999995,56.426671049999996,0.5642667105,0.05642667105
002891.SZ,002891,中宠股份,20180209,28.7,31.5,32.15,28.5,31.5,-2.8,-0.0889,2393031.0,72534384.66,72534.38466,7253.438466,72.53438466,0.7253438466,0.07253438465999999
002891.SZ,002891,中宠股份,20180202,31.5,34.17,34.17,31.38,33.63,-2.13,-0.0633,2605483.0,85020925.09,85020.92509,8502.092509,85.02092509,0.8502092509000001,0.08502092509
002891.SZ,002891,中宠股份,20180126,33.63,33.58,34.7,33.5,33.66,-0.03,-0.0009,2808182.0,95849596.21,95849.59620999999,9584.959620999998,95.84959620999999,0.9584959620999999,0.09584959620999998
002891.SZ,002891,中宠股份,20180119,33.66,34.18,34.43,32.81,34.3,-0.64,-0.0187,3373435.0,113580594.96,113580.59495999999,11358.059495999998,113.58059495999998,1.1358059496,0.11358059495999999
002891.SZ,002891,中宠股份,20180112,34.3,34.81,35.3,34.3,34.85,-0.55,-0.0158,4029410.0,139929734.78,139929.73478,13992.973478,139.92973478,1.3992973478,0.13992973477999998
002891.SZ,002891,中宠股份,20180105,34.85,36.0,36.36,34.85,35.89,-1.04,-0.029,3475252.0,124220369.67,124220.36967,12422.036967,124.22036967,1.2422036966999999,0.12422036966999998
002891.SZ,002891,中宠股份,20171229,35.89,35.33,36.3,34.25,35.35,0.54,0.0153,4296112.0,152365692.56,152365.69256,15236.569255999999,152.36569255999999,1.5236569255999999,0.15236569256
002891.SZ,002891,中宠股份,20171222,35.35,36.54,36.56,34.2,36.39,-1.04,-0.0286,3292711.0,115798570.98,115798.57098,11579.857098,115.79857098000001,1.1579857098000002,0.11579857098000002
002891.SZ,002891,中宠股份,20171215,36.39,36.66,37.35,35.7,36.68,-0.29,-0.0079,4246493.0,154714943.07,154714.94306999998,15471.494306999997,154.71494306999998,1.5471494306999998,0.15471494306999997
002891.SZ,002891,中宠股份,20171208,36.68,35.44,36.8,33.4,35.5,1.18,0.0332,5923349.0,207990595.76,207990.59576,20799.059576,207.99059576,2.0799059576,0.20799059575999998
002891.SZ,002891,中宠股份,20171201,35.5,35.71,36.2,34.18,35.7,-0.2,-0.0056,5620937.0,197461181.74,197461.18174,19746.118174,197.46118174,1.9746118174,0.19746118174
002891.SZ,002891,中宠股份,20171124,35.7,38.21,39.16,35.0,38.4,-2.7,-0.0703,8496909.0,314011422.59,314011.42259,31401.142258999997,314.01142258999994,3.1401142258999992,0.3140114225899999
002891.SZ,002891,中宠股份,20171117,38.4,42.69,45.96,37.88,43.21,-4.81,-0.1113,15157246.0,645599926.14,645599.92614,64559.992614,645.59992614,6.4559992614,0.64559992614
002891.SZ,002891,中宠股份,20171110,43.21,43.08,45.0,42.03,42.82,0.39,0.0091,16480234.0,717729781.18,717729.7811799999,71772.978118,717.72978118,7.1772978118,0.71772978118
002891.SZ,002891,中宠股份,20171103,42.82,40.4,43.48,38.09,40.56,2.26,0.0557,14114855.0,582565223.21,582565.2232100001,58256.52232100001,582.5652232100001,5.825652232100001,0.5825652232100001
002891.SZ,002891,中宠股份,20171027,40.56,39.09,41.76,39.09,39.11,1.45,0.0371,12813332.0,523453962.45,523453.96245,52345.396244999996,523.45396245,5.234539624499999,0.5234539624499999
002891.SZ,002891,中宠股份,20171020,39.11,40.0,40.38,37.51,40.33,-1.22,-0.0303,7333106.0,284942283.56,284942.28356,28494.228356,284.94228356,2.8494228356000004,0.28494228356000006
002891.SZ,002891,中宠股份,20171013,40.33,38.19,40.85,37.54,37.41,2.92,0.0781,10444082.0,414093684.31,414093.68431,41409.368430999995,414.09368430999996,4.1409368430999995,0.41409368430999993
002891.SZ,002891,中宠股份,20170929,37.41,39.72,40.56,37.02,39.76,-2.35,-0.0591,9555075.0,367450762.46,367450.76246,36745.076246,367.45076245999996,3.6745076245999995,0.36745076245999997
002891.SZ,002891,中宠股份,20170922,39.76,39.58,40.78,38.5,40.68,-0.92,-0.0226,12475962.0,494752024.23,494752.02423000004,49475.202423,494.75202423,4.9475202423,0.49475202423000003
002891.SZ,002891,中宠股份,20170915,40.68,40.21,44.44,40.11,40.4,0.28,0.0069,22493084.0,948879013.31,948879.01331,94887.901331,948.87901331,9.4887901331,0.94887901331
002891.SZ,002891,中宠股份,20170908,40.4,50.0,50.2,39.9,47.72,-7.32,-0.1534,32885262.0,1447123361.49,1447123.36149,144712.336149,1447.1233614900002,14.471233614900003,1.4471233614900003
002891.SZ,002891,中宠股份,20170901,47.72,35.85,47.72,35.85,32.59,15.13,0.4643,656583.0,28908780.82,28908.78082,2890.878082,28.90878082,0.2890878082,0.02890878082
002891.SZ,002891,中宠股份,20170825,32.59,18.55,32.59,18.55,15.46,17.13,1.108,117996.0,3554394.92,3554.3949199999997,355.439492,3.5543949199999996,0.035543949199999994,0.0035543949199999996
