ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600545.SH,600545,卓郎智能,20190823,6.32,6.32,6.49,6.27,6.32,0.0,0.0,15922174.0,101638694.0,101638.694,10163.8694,101.638694,1.01638694,0.101638694
600545.SH,600545,卓郎智能,20190816,6.32,6.38,6.4,6.21,6.4,-0.08,-0.0125,13362605.0,84464127.0,84464.127,8446.412699999999,84.46412699999999,0.8446412699999999,0.08446412699999999
600545.SH,600545,卓郎智能,20190809,6.4,6.47,6.47,6.29,6.47,-0.07,-0.0108,15245730.0,97532236.0,97532.236,9753.223600000001,97.53223600000001,0.9753223600000002,0.09753223600000002
600545.SH,600545,卓郎智能,20190802,6.47,6.63,6.63,6.39,6.56,-0.09,-0.0137,15011737.0,97286270.0,97286.27,9728.627,97.28627,0.9728627,0.09728627
600545.SH,600545,卓郎智能,20190726,6.69,6.51,6.77,6.33,6.52,0.17,0.0261,15759508.0,103904250.0,103904.25,10390.425,103.90424999999999,1.0390424999999999,0.10390424999999999
600545.SH,600545,卓郎智能,20190719,6.52,6.57,6.59,6.41,6.58,-0.06,-0.0091,26393229.0,171849879.0,171849.879,17184.9879,171.849879,1.71849879,0.17184987899999998
600545.SH,600545,卓郎智能,20190712,6.58,6.95,6.98,6.47,6.99,-0.41,-0.0587,22383838.0,149019025.0,149019.025,14901.9025,149.019025,1.49019025,0.149019025
600545.SH,600545,卓郎智能,20190705,6.99,7.11,7.17,6.82,7.11,-0.12,-0.0169,23928112.0,168992571.0,168992.571,16899.2571,168.992571,1.68992571,0.168992571
600545.SH,600545,卓郎智能,20190628,7.11,7.17,7.21,7.06,7.18,-0.07,-0.0097,24248810.0,172579921.0,172579.921,17257.9921,172.57992099999998,1.72579921,0.172579921
600545.SH,600545,卓郎智能,20190621,7.18,7.18,7.26,7.1,7.22,-0.04,-0.0055,23782390.0,170476225.0,170476.225,17047.6225,170.476225,1.70476225,0.17047622499999998
600545.SH,600545,卓郎智能,20190614,7.22,7.32,7.37,7.14,7.36,-0.14,-0.019,25520486.0,185257831.0,185257.831,18525.7831,185.257831,1.8525783100000002,0.185257831
600545.SH,600545,卓郎智能,20190606,7.36,7.3,7.37,7.16,7.3,0.06,0.0082,16414739.0,119717940.0,119717.94,11971.794,119.71794,1.1971794,0.11971794
600545.SH,600545,卓郎智能,20190531,7.3,7.34,7.45,7.18,7.36,-0.06,-0.0082,15378861.0,112680723.0,112680.723,11268.0723,112.680723,1.12680723,0.11268072300000001
600545.SH,600545,卓郎智能,20190524,7.36,7.25,7.42,7.19,7.35,0.01,0.0014,22816144.0,166804581.0,166804.581,16680.4581,166.80458099999998,1.6680458099999997,0.16680458099999998
600545.SH,600545,卓郎智能,20190517,7.35,7.36,7.43,7.11,7.47,-0.12,-0.0161,26941081.0,196620651.0,196620.651,19662.0651,196.620651,1.9662065100000001,0.196620651
600545.SH,600545,卓郎智能,20190510,7.47,7.3,7.48,7.05,7.71,-0.24,-0.0311,30292168.0,220340561.0,220340.561,22034.056099999998,220.34056099999998,2.20340561,0.220340561
600545.SH,600545,卓郎智能,20190430,7.71,7.88,7.94,7.6,7.86,-0.15,-0.0191,9844283.0,76584703.0,76584.703,7658.470299999999,76.58470299999999,0.7658470299999999,0.07658470299999999
600545.SH,600545,卓郎智能,20190426,7.86,8.22,8.24,7.6,8.18,-0.32,-0.0391,28444083.0,226508962.0,226508.962,22650.8962,226.508962,2.26508962,0.22650896199999998
600545.SH,600545,卓郎智能,20190419,8.18,8.5,8.54,8.08,8.42,-0.24,-0.0285,39011976.0,324388377.0,324388.377,32438.837699999996,324.388377,3.24388377,0.324388377
600545.SH,600545,卓郎智能,20190412,8.42,8.45,8.82,8.25,8.44,-0.02,-0.0024,59974466.0,515005260.0,515005.26,51500.526,515.00526,5.1500526,0.51500526
600545.SH,600545,卓郎智能,20190404,8.44,8.31,8.55,8.3,8.31,0.13,0.0156,44226162.0,372862251.0,372862.251,37286.225099999996,372.86225099999996,3.7286225099999997,0.372862251
600545.SH,600545,卓郎智能,20190329,8.31,8.45,8.49,8.06,8.56,-0.25,-0.0292,50805223.0,421369289.0,421369.289,42136.9289,421.369289,4.21369289,0.421369289
600545.SH,600545,卓郎智能,20190322,8.56,8.09,8.99,8.05,8.05,0.51,0.0634,100039076.0,851759212.0,851759.212,85175.92120000001,851.7592120000002,8.517592120000002,0.8517592120000002
600545.SH,600545,卓郎智能,20190315,8.05,7.76,8.26,7.75,7.77,0.28,0.036,71852953.0,576719980.0,576719.98,57671.998,576.71998,5.767199799999999,0.5767199799999999
600545.SH,600545,卓郎智能,20190308,7.77,7.76,8.38,7.73,7.74,0.03,0.0039,101655958.0,814027720.0,814027.72,81402.772,814.0277199999999,8.1402772,0.81402772
600545.SH,600545,卓郎智能,20190301,7.74,7.55,7.93,7.53,7.53,0.21,0.0279,86407531.0,666587659.0,666587.659,66658.7659,666.587659,6.66587659,0.6665876589999999
600545.SH,600545,卓郎智能,20190222,7.53,7.71,7.8,7.44,7.7,-0.17,-0.0221,43372793.0,329260683.0,329260.683,32926.0683,329.260683,3.2926068299999995,0.32926068299999994
600545.SH,600545,卓郎智能,20190215,7.7,7.38,7.83,7.3,7.36,0.34,0.0462,22300207.0,167342759.0,167342.759,16734.2759,167.342759,1.67342759,0.167342759
600545.SH,600545,卓郎智能,20190201,7.36,7.36,7.43,7.18,7.37,-0.01,-0.0014,13115783.0,96011215.0,96011.215,9601.1215,96.01121499999999,0.9601121499999999,0.096011215
600545.SH,600545,卓郎智能,20190125,7.37,7.38,7.39,7.33,7.38,-0.01,-0.0014,9315799.0,68597535.0,68597.535,6859.753500000001,68.59753500000001,0.6859753500000001,0.06859753500000002
600545.SH,600545,卓郎智能,20190118,7.38,7.38,7.42,7.32,7.38,0.0,0.0,11607189.0,85519009.0,85519.009,8551.9009,85.51900900000001,0.8551900900000001,0.085519009
600545.SH,600545,卓郎智能,20190111,7.38,7.38,7.54,7.33,7.38,0.0,0.0,15559732.0,115582670.0,115582.67,11558.267,115.58267,1.1558267,0.11558267
600545.SH,600545,卓郎智能,20190104,7.38,7.4,7.4,7.01,7.4,-0.02,-0.0027,13860994.0,101181302.0,101181.302,10118.1302,101.181302,1.01181302,0.101181302
600545.SH,600545,卓郎智能,20181228,7.4,7.39,7.42,7.25,7.4,0.0,0.0,9477372.0,69791282.0,69791.282,6979.128200000001,69.79128200000001,0.6979128200000001,0.06979128200000001
600545.SH,600545,卓郎智能,20181221,7.4,7.37,7.51,7.32,7.4,0.0,0.0,10237263.0,75659848.0,75659.848,7565.9848,75.659848,0.75659848,0.075659848
600545.SH,600545,卓郎智能,20181214,7.4,7.4,7.48,7.38,7.43,-0.03,-0.004,11389545.0,84588499.0,84588.499,8458.8499,84.588499,0.84588499,0.084588499
600545.SH,600545,卓郎智能,20181207,7.43,7.62,7.85,7.43,7.5,-0.07,-0.0093,28580288.0,216056164.0,216056.164,21605.6164,216.056164,2.16056164,0.216056164
600545.SH,600545,卓郎智能,20181130,7.5,7.44,7.8,7.4,7.5,0.0,0.0,17239382.0,130689430.0,130689.43,13068.943,130.68943,1.3068943,0.13068943
600545.SH,600545,卓郎智能,20181123,7.5,7.51,7.77,7.34,7.48,0.02,0.0027,28212551.0,212607817.0,212607.817,21260.7817,212.60781699999998,2.12607817,0.212607817
600545.SH,600545,卓郎智能,20181116,7.48,7.5,7.76,7.46,7.56,-0.08,-0.0106,29912085.0,226361136.0,226361.136,22636.1136,226.36113600000002,2.26361136,0.22636113600000002
600545.SH,600545,卓郎智能,20181109,7.56,7.75,7.82,7.51,7.78,-0.22,-0.0283,17602922.0,134561733.0,134561.733,13456.1733,134.561733,1.34561733,0.13456173300000002
600545.SH,600545,卓郎智能,20181102,7.78,7.68,7.85,7.53,7.68,0.1,0.013,18227424.0,139955651.0,139955.651,13995.565100000002,139.95565100000002,1.3995565100000003,0.13995565100000001
600545.SH,600545,卓郎智能,20181026,7.68,7.67,7.99,7.44,7.72,-0.04,-0.0052,16855433.0,130821767.0,130821.767,13082.1767,130.821767,1.3082176699999999,0.13082176699999998
600545.SH,600545,卓郎智能,20181019,7.72,7.62,8.36,7.51,7.69,0.03,0.0039,21653190.0,169582235.0,169582.235,16958.2235,169.582235,1.69582235,0.169582235
600545.SH,600545,卓郎智能,20181012,7.69,7.69,7.7,7.09,7.7,-0.01,-0.0013,23750395.0,180746393.0,180746.393,18074.639300000003,180.746393,1.8074639300000002,0.180746393
600545.SH,600545,卓郎智能,20180928,7.7,7.72,7.78,7.6,7.73,-0.03,-0.0039,7395954.0,56939366.0,56939.366,5693.9366,56.939366,0.56939366,0.056939366000000005
600545.SH,600545,卓郎智能,20180921,7.73,7.7,7.76,7.62,7.71,0.02,0.0026,7601771.0,58465837.0,58465.837,5846.5837,58.465837,0.58465837,0.058465837
600545.SH,600545,卓郎智能,20180914,7.71,7.71,7.77,7.63,7.74,-0.03,-0.0039,7873354.0,60494776.0,60494.776,6049.4776,60.494776,0.6049477600000001,0.06049477600000001
600545.SH,600545,卓郎智能,20180907,7.74,7.72,7.83,7.62,7.75,-0.01,-0.0013,10766633.0,83227787.0,83227.787,8322.778699999999,83.22778699999999,0.83227787,0.083227787
600545.SH,600545,卓郎智能,20180831,7.75,7.88,8.0,7.66,7.84,-0.09,-0.0115,9367986.0,73468092.0,73468.092,7346.809200000001,73.46809200000001,0.7346809200000002,0.07346809200000001
600545.SH,600545,卓郎智能,20180824,7.84,7.7,7.86,7.62,7.72,0.12,0.0155,8606154.0,66928633.0,66928.633,6692.8633,66.928633,0.66928633,0.066928633
600545.SH,600545,卓郎智能,20180817,7.72,7.83,7.85,7.62,7.84,-0.12,-0.0153,7870264.0,60955702.0,60955.702,6095.5702,60.955702,0.60955702,0.060955702
600545.SH,600545,卓郎智能,20180810,7.84,7.61,7.91,7.58,7.76,0.08,0.0103,12487505.0,96995643.0,96995.643,9699.5643,96.995643,0.96995643,0.09699564299999999
600545.SH,600545,卓郎智能,20180803,7.76,8.14,8.26,7.44,8.15,-0.39,-0.0479,18362452.0,144570837.0,144570.837,14457.0837,144.57083699999998,1.4457083699999997,0.14457083699999998
600545.SH,600545,卓郎智能,20180727,8.15,7.99,8.39,7.88,7.99,0.16,0.02,17580534.0,143072792.0,143072.792,14307.279199999999,143.072792,1.4307279199999998,0.14307279199999998
600545.SH,600545,卓郎智能,20180720,7.99,8.03,8.05,7.76,8.04,-0.05,-0.0062,7899848.0,62709984.0,62709.984,6270.9983999999995,62.70998399999999,0.62709984,0.062709984
600545.SH,600545,卓郎智能,20180713,8.04,7.7,8.08,7.67,7.72,0.32,0.0415,15418669.0,121843125.0,121843.125,12184.3125,121.843125,1.21843125,0.12184312500000001
600545.SH,600545,卓郎智能,20180706,7.72,7.9,7.99,7.46,7.94,-0.22,-0.0277,13045902.0,100910613.0,100910.613,10091.0613,100.910613,1.00910613,0.100910613
600545.SH,600545,卓郎智能,20180629,7.94,7.88,7.95,7.64,7.88,0.06,0.0076,13179075.0,102609191.0,102609.191,10260.919100000001,102.60919100000001,1.02609191,0.10260919100000002
600545.SH,600545,卓郎智能,20180622,7.88,8.0,8.0,7.36,8.18,-0.3,-0.0367,20542779.0,158519714.0,158519.714,15851.9714,158.519714,1.58519714,0.158519714
600545.SH,600545,卓郎智能,20180615,8.18,8.19,8.49,7.92,8.19,-0.01,-0.0012,13305795.0,107933768.0,107933.768,10793.3768,107.933768,1.07933768,0.10793376800000001
600545.SH,600545,卓郎智能,20180608,8.19,8.41,8.41,8.0,8.39,-0.2,-0.0238,14774060.0,121650687.0,121650.687,12165.0687,121.650687,1.2165068700000001,0.12165068700000001
600545.SH,600545,卓郎智能,20180601,8.39,8.63,8.69,8.2,8.7,-0.31,-0.0356,17238366.0,145449293.0,145449.293,14544.9293,145.449293,1.45449293,0.145449293
600545.SH,600545,卓郎智能,20180525,8.7,8.88,8.91,8.57,8.79,-0.09,-0.0102,15284188.0,133543235.0,133543.235,13354.323499999999,133.54323499999998,1.3354323499999998,0.13354323499999998
600545.SH,600545,卓郎智能,20180518,8.79,8.92,8.94,8.66,8.92,-0.13,-0.0146,13969588.0,123172776.0,123172.776,12317.2776,123.172776,1.23172776,0.12317277600000001
600545.SH,600545,卓郎智能,20180511,8.92,8.77,9.07,8.73,8.83,0.09,0.0102,17944430.0,160426702.0,160426.702,16042.670199999999,160.42670199999998,1.6042670199999998,0.16042670199999998
600545.SH,600545,卓郎智能,20180504,8.83,8.65,8.83,8.51,8.65,0.18,0.0208,14762248.0,127722089.0,127722.089,12772.208900000001,127.72208900000001,1.2772208900000002,0.127722089
600545.SH,600545,卓郎智能,20180427,8.65,8.83,8.84,8.58,8.8,-0.15,-0.017,14968440.0,130154287.0,130154.287,13015.4287,130.154287,1.30154287,0.130154287
600545.SH,600545,卓郎智能,20180420,8.8,9.05,9.12,8.7,9.01,-0.21,-0.0233,20760178.0,185012918.0,185012.918,18501.2918,185.01291799999998,1.85012918,0.185012918
600545.SH,600545,卓郎智能,20180413,9.01,9.23,9.3,8.9,9.24,-0.23,-0.0249,19885499.0,179940754.0,179940.754,17994.075399999998,179.94075399999997,1.7994075399999998,0.17994075399999998
600545.SH,600545,卓郎智能,20180404,9.24,9.37,9.53,9.17,9.38,-0.14,-0.0149,11725042.0,109239114.0,109239.114,10923.9114,109.23911400000001,1.0923911400000001,0.10923911400000001
600545.SH,600545,卓郎智能,20180330,9.38,8.95,9.55,8.5,9.03,0.35,0.0388,19638558.0,179657313.0,179657.313,17965.7313,179.657313,1.7965731299999999,0.17965731299999999
600545.SH,600545,卓郎智能,20180323,9.03,9.57,9.63,8.91,9.57,-0.54,-0.0564,22936370.0,213690937.0,213690.937,21369.0937,213.69093700000002,2.13690937,0.21369093700000003
600545.SH,600545,卓郎智能,20180316,9.57,9.94,10.35,9.44,9.88,-0.31,-0.0314,42017470.0,415207333.0,415207.333,41520.7333,415.207333,4.15207333,0.415207333
600545.SH,600545,卓郎智能,20180309,9.88,10.06,10.24,9.72,10.07,-0.19,-0.0189,21553129.0,213870370.0,213870.37,21387.037,213.87037,2.1387037,0.21387037000000003
600545.SH,600545,卓郎智能,20180302,10.07,9.82,10.37,9.82,9.81,0.26,0.0265,27246178.0,274745096.0,274745.096,27474.5096,274.745096,2.74745096,0.274745096
600545.SH,600545,卓郎智能,20180223,9.81,9.83,9.96,9.77,9.88,-0.07,-0.0071,7029688.0,69308925.0,69308.925,6930.8925,69.308925,0.69308925,0.069308925
600545.SH,600545,卓郎智能,20180214,9.88,9.23,10.17,9.22,9.25,0.63,0.0681,16781280.0,163156990.0,163156.99,16315.698999999999,163.15698999999998,1.6315698999999997,0.16315698999999997
600545.SH,600545,卓郎智能,20180209,9.25,9.63,9.76,9.0,9.75,-0.5,-0.0513,23060396.0,214323256.0,214323.256,21432.3256,214.32325600000001,2.14323256,0.214323256
600545.SH,600545,卓郎智能,20180202,9.75,9.98,10.04,9.35,9.97,-0.22,-0.0221,22618661.0,220385838.0,220385.838,22038.5838,220.385838,2.2038583800000002,0.22038583800000003
600545.SH,600545,卓郎智能,20180126,9.97,9.94,10.15,9.81,9.94,0.03,0.003,24359573.0,243581155.0,243581.155,24358.1155,243.581155,2.43581155,0.243581155
600545.SH,600545,卓郎智能,20180119,9.94,10.43,10.45,9.53,10.38,-0.44,-0.0424,27861121.0,278093172.0,278093.172,27809.3172,278.09317200000004,2.7809317200000003,0.27809317200000006
600545.SH,600545,卓郎智能,20180112,10.38,10.46,10.67,10.22,10.45,-0.07,-0.0067,28895838.0,300611841.0,300611.841,30061.184100000002,300.611841,3.0061184100000005,0.30061184100000005
600545.SH,600545,卓郎智能,20180105,10.45,10.9,10.98,10.36,10.98,-0.53,-0.0483,27544497.0,292411375.0,292411.375,29241.1375,292.411375,2.92411375,0.29241137500000003
600545.SH,600545,卓郎智能,20171229,10.98,10.36,11.3,10.11,10.24,0.74,0.0723,50278387.0,531403354.0,531403.354,53140.3354,531.403354,5.3140335400000005,0.531403354
600545.SH,600545,卓郎智能,20171222,10.24,9.89,10.42,9.82,9.89,0.35,0.0354,41552527.0,422873701.0,422873.701,42287.3701,422.873701,4.22873701,0.422873701
600545.SH,600545,卓郎智能,20171215,9.89,9.3,9.94,9.05,9.35,0.54,0.0578,56320043.0,536401866.0,536401.866,53640.1866,536.401866,5.36401866,0.5364018660000001
600545.SH,600545,卓郎智能,20171208,9.35,11.12,11.29,9.03,11.19,-1.84,-0.1644,100647407.0,980410184.0,980410.184,98041.0184,980.410184,9.80410184,0.9804101839999999
600545.SH,600545,卓郎智能,20171201,11.19,10.66,11.3,10.43,10.69,0.5,0.0468,70119991.0,766374021.0,766374.021,76637.40209999999,766.374021,7.663740209999999,0.766374021
600545.SH,600545,卓郎智能,20171124,10.69,10.88,11.83,10.35,10.89,-0.2,-0.0184,85711743.0,963956661.0,963956.661,96395.6661,963.956661,9.639566610000001,0.9639566610000001
600545.SH,600545,卓郎智能,20171117,10.89,10.97,11.62,10.8,10.95,-0.06,-0.0055,91160556.0,1031547419.0,1031547.419,103154.7419,1031.547419,10.31547419,1.031547419
600545.SH,600545,卓郎智能,20171110,10.95,10.75,11.09,10.65,10.75,0.2,0.0186,58267782.0,634342697.0,634342.697,63434.269700000004,634.342697,6.34342697,0.634342697
600545.SH,600545,卓郎智能,20171103,10.75,10.72,11.1,10.56,10.69,0.06,0.0056,75038073.0,812834207.0,812834.207,81283.4207,812.834207,8.12834207,0.8128342070000001
600545.SH,600545,卓郎智能,20171027,10.69,10.19,11.02,10.1,10.21,0.48,0.047,36785176.0,385554233.0,385554.233,38555.4233,385.554233,3.85554233,0.385554233
600545.SH,600545,卓郎智能,20171020,10.21,10.48,10.65,9.96,10.5,-0.29,-0.0276,34741249.0,360557017.0,360557.017,36055.7017,360.557017,3.6055701699999996,0.360557017
600545.SH,600545,卓郎智能,20171013,10.5,10.55,10.65,10.41,10.42,0.08,0.0077,26227323.0,275766442.0,275766.442,27576.6442,275.766442,2.75766442,0.275766442
600545.SH,600545,卓郎智能,20170929,10.42,10.6,10.77,10.4,10.58,-0.16,-0.0151,25974620.0,273915912.0,273915.912,27391.591200000003,273.91591200000005,2.7391591200000005,0.27391591200000004
600545.SH,600545,卓郎智能,20170922,10.58,10.81,10.87,10.52,10.83,-0.25,-0.0231,28784149.0,307673341.0,307673.341,30767.3341,307.673341,3.07673341,0.307673341
600545.SH,600545,卓郎智能,20170915,10.83,11.18,11.25,10.76,11.09,-0.26,-0.0234,45536780.0,499823591.0,499823.591,49982.3591,499.823591,4.99823591,0.499823591
600545.SH,600545,卓郎智能,20170908,11.09,10.83,11.39,10.64,10.73,0.36,0.0336,68712515.0,754555412.0,754555.412,75455.5412,754.555412,7.54555412,0.754555412
600545.SH,600545,卓郎智能,20170901,10.73,10.7,11.07,10.46,10.63,0.1,0.0094,51157729.0,554781760.0,554781.76,55478.176,554.78176,5.547817599999999,0.5547817599999999
600545.SH,600545,卓郎智能,20170825,10.63,10.88,10.93,10.52,10.89,-0.26,-0.0239,34216849.0,366569695.0,366569.695,36656.9695,366.56969499999997,3.6656969499999996,0.366569695
600545.SH,600545,卓郎智能,20170818,10.89,10.49,10.96,10.45,10.35,0.54,0.0522,45621227.0,490426842.0,490426.842,49042.6842,490.426842,4.90426842,0.49042684200000003
600545.SH,600545,卓郎智能,20170811,10.35,10.55,10.99,10.33,10.55,-0.2,-0.019,48395109.0,515263128.0,515263.128,51526.3128,515.263128,5.1526312800000005,0.5152631280000001
600545.SH,600545,卓郎智能,20170804,10.55,10.86,11.04,10.46,10.85,-0.3,-0.0276,57238862.0,613338002.0,613338.002,61333.8002,613.338002,6.13338002,0.613338002
600545.SH,600545,卓郎智能,20170728,10.85,11.03,11.37,10.8,11.06,-0.21,-0.019,59129195.0,651507397.0,651507.397,65150.7397,651.507397,6.5150739699999995,0.6515073969999999
600545.SH,600545,卓郎智能,20170721,11.06,12.08,12.32,10.61,12.07,-1.01,-0.0837,94771369.0,1064175705.0,1064175.705,106417.5705,1064.175705,10.64175705,1.064175705
600545.SH,600545,卓郎智能,20170714,12.07,11.72,12.4,11.52,11.6,0.47,0.0405,117339085.0,1407790524.0,1407790.524,140779.0524,1407.7905239999998,14.077905239999998,1.4077905239999997
600545.SH,600545,卓郎智能,20170707,11.6,12.44,12.79,11.52,11.96,-0.36,-0.0301,110433188.0,1334903437.0,1334903.437,133490.3437,1334.903437,13.34903437,1.334903437
600545.SH,600545,卓郎智能,20170623,11.96,11.94,12.54,11.82,12.13,-0.17,-0.014,103418040.0,1255280551.0,1255280.551,125528.0551,1255.280551,12.55280551,1.255280551
600545.SH,600545,卓郎智能,20170616,12.13,10.84,12.72,10.7,10.84,1.29,0.119,160041981.0,1877228257.0,1877228.257,187722.8257,1877.2282569999998,18.772282569999998,1.8772282569999998
600545.SH,600545,卓郎智能,20170609,10.84,10.56,11.22,10.51,10.49,0.35,0.0334,77121845.0,838994638.0,838994.638,83899.4638,838.994638,8.38994638,0.838994638
600545.SH,600545,卓郎智能,20170602,10.49,10.42,11.31,10.01,10.35,0.14,0.0135,54412856.0,584015049.0,584015.049,58401.5049,584.015049,5.84015049,0.584015049
600545.SH,600545,卓郎智能,20170526,10.35,11.76,11.86,9.68,11.76,-1.41,-0.1199,96687690.0,1035751492.0,1035751.492,103575.1492,1035.751492,10.357514920000002,1.0357514920000002
600545.SH,600545,卓郎智能,20170519,11.76,12.61,12.96,11.36,12.46,-0.7,-0.0562,153466310.0,1862569613.0,1862569.613,186256.9613,1862.569613,18.625696129999998,1.8625696129999998
600545.SH,600545,卓郎智能,20170512,12.46,13.93,14.33,11.85,13.8,-1.34,-0.0971,231068188.0,2964098523.0,2964098.523,296409.8523,2964.098523,29.640985230000002,2.964098523
600545.SH,600545,卓郎智能,20170505,13.8,12.6,14.85,12.58,12.53,1.27,0.1014,297873301.0,4124572219.0,4124572.219,412457.2219,4124.572219,41.245722189999995,4.124572218999999
600545.SH,600545,卓郎智能,20170428,12.53,13.45,13.45,11.75,13.63,-1.1,-0.0807,183771962.0,2273960987.0,2273960.987,227396.09870000003,2273.9609870000004,22.739609870000002,2.273960987
