ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300094.SZ,300094,国联水产,20191025,4.56,4.01,4.82,3.98,3.99,0.57,0.1429,106876256.0,472907241.36,472907.24136,47290.724136,472.90724135999994,4.729072413599999,0.4729072413599999
300094.SZ,300094,国联水产,20191018,3.99,4.18,4.21,3.99,4.15,-0.16,-0.0386,15605239.0,64076924.4,64076.924399999996,6407.69244,64.0769244,0.6407692439999999,0.06407692439999998
300094.SZ,300094,国联水产,20191011,4.15,4.06,4.18,4.04,4.06,0.09,0.0222,9960613.0,40987173.51,40987.17351,4098.717351,40.987173510000005,0.4098717351000001,0.04098717351000001
300094.SZ,300094,国联水产,20190930,4.06,4.15,4.18,4.06,4.15,-0.09,-0.0217,3699100.0,15150959.66,15150.95966,1515.095966,15.150959660000002,0.15150959660000002,0.015150959660000001
300094.SZ,300094,国联水产,20190927,4.15,4.49,4.49,4.13,4.49,-0.34,-0.0757,25026150.0,106910399.37,106910.39937,10691.039937,106.91039937,1.0691039937,0.10691039936999999
300094.SZ,300094,国联水产,20190920,4.49,4.53,4.65,4.44,4.5,-0.01,-0.0022,32809439.0,149170992.36,149170.99236,14917.099236,149.17099236,1.4917099236000002,0.14917099236000003
300094.SZ,300094,国联水产,20190912,4.5,4.56,4.56,4.46,4.51,-0.01,-0.0022,21168532.0,95446341.47,95446.34147,9544.634147,95.44634147000001,0.9544634147000001,0.09544634147
300094.SZ,300094,国联水产,20190906,4.51,4.31,4.58,4.25,4.3,0.21,0.0488,36146076.0,158910456.5,158910.4565,15891.04565,158.9104565,1.5891045650000002,0.15891045650000002
300094.SZ,300094,国联水产,20190830,4.3,4.11,4.41,4.08,4.25,0.05,0.0118,33607528.0,144143078.49,144143.07849,14414.307849,144.14307849,1.4414307848999999,0.14414307849
300094.SZ,300094,国联水产,20190823,4.25,4.06,4.37,4.03,4.03,0.22,0.0546,30312393.0,127692117.99,127692.11799,12769.211799,127.69211799,1.2769211799,0.12769211799
300094.SZ,300094,国联水产,20190816,4.03,3.89,4.27,3.86,3.89,0.14,0.036,28591254.0,113807059.5,113807.0595,11380.70595,113.8070595,1.1380705949999999,0.11380705949999999
300094.SZ,300094,国联水产,20190809,3.89,4.26,4.31,3.88,4.28,-0.39,-0.0911,35705011.0,144266926.03,144266.92603,14426.692603,144.26692603,1.4426692603,0.14426692603
300094.SZ,300094,国联水产,20190802,4.28,4.25,4.39,4.15,4.22,0.06,0.0142,27921702.0,119967954.4,119967.9544,11996.79544,119.9679544,1.1996795439999999,0.1199679544
300094.SZ,300094,国联水产,20190726,4.22,4.44,4.47,4.01,4.42,-0.2,-0.0452,24103816.0,102317550.06,102317.55006000001,10231.755006000001,102.31755006000002,1.0231755006,0.10231755006000001
300094.SZ,300094,国联水产,20190719,4.42,4.43,4.53,4.39,4.57,-0.15,-0.0328,22877081.0,102087553.45,102087.55345,10208.755345000001,102.08755345000002,1.0208755345000002,0.10208755345000002
300094.SZ,300094,国联水产,20190712,4.57,4.85,4.85,4.48,4.86,-0.29,-0.0597,24918254.0,114879576.69,114879.57669,11487.957669,114.87957669,1.1487957669,0.11487957669
300094.SZ,300094,国联水产,20190705,4.86,4.57,5.17,4.56,4.51,0.35,0.0776,61239826.0,294906994.37,294906.99437000003,29490.699437000003,294.90699437,2.9490699437,0.29490699437
300094.SZ,300094,国联水产,20190628,4.51,4.76,4.78,4.48,4.74,-0.23,-0.0485,29035672.0,134462554.18,134462.55418,13446.255418,134.46255418,1.3446255418000002,0.13446255418000003
300094.SZ,300094,国联水产,20190621,4.74,4.58,4.82,4.46,4.55,0.19,0.0418,35115754.0,163543586.54,163543.58654,16354.358654,163.54358654,1.6354358654,0.16354358654
300094.SZ,300094,国联水产,20190614,4.55,4.45,4.74,4.4,4.46,0.09,0.0202,31376851.0,144441476.38,144441.47638,14444.147638,144.44147638,1.4444147638000002,0.14444147638000002
300094.SZ,300094,国联水产,20190606,4.46,4.72,4.76,4.42,4.74,-0.28,-0.0591,31111001.0,141714158.31,141714.15831,14171.415831,141.71415831000002,1.4171415831000003,0.14171415831000003
300094.SZ,300094,国联水产,20190531,4.74,4.75,4.94,4.66,4.71,0.03,0.0064,47719453.0,228819932.63,228819.93263,22881.993263,228.81993263,2.2881993263,0.22881993263
300094.SZ,300094,国联水产,20190524,4.71,5.09,5.15,4.59,5.1,-0.39,-0.0765,46893524.0,229949087.77,229949.08777,22994.908777,229.94908777,2.2994908777000003,0.22994908777000003
300094.SZ,300094,国联水产,20190517,5.1,5.24,5.4,5.07,5.32,-0.22,-0.0414,44722964.0,234055550.98,234055.55098,23405.555098,234.05555098000002,2.3405555098,0.23405555098000003
300094.SZ,300094,国联水产,20190510,5.32,5.66,5.66,5.12,5.85,-0.53,-0.0906,59106274.0,312583010.81,312583.01081,31258.301081,312.58301081,3.1258301081,0.31258301081
300094.SZ,300094,国联水产,20190430,5.85,6.09,6.1,5.74,6.08,-0.23,-0.0378,17282904.0,102417275.76,102417.27576,10241.727576000001,102.41727576000001,1.0241727576000001,0.10241727576000001
300094.SZ,300094,国联水产,20190426,6.08,6.32,6.83,6.0,6.3,-0.22,-0.0349,92809361.0,603027886.96,603027.88696,60302.788696,603.02788696,6.0302788696,0.60302788696
300094.SZ,300094,国联水产,20190419,6.3,6.44,6.54,6.16,6.41,-0.11,-0.0172,47553772.0,302532556.44,302532.55644,30253.255644,302.53255644,3.0253255644,0.30253255644
300094.SZ,300094,国联水产,20190412,6.41,6.78,6.78,6.29,6.72,-0.31,-0.0461,41732749.0,270765905.89,270765.90589,27076.590589,270.76590589,2.7076590589,0.27076590589
300094.SZ,300094,国联水产,20190404,6.72,6.52,6.84,6.47,6.48,0.24,0.037,41416952.0,274554911.31,274554.91131,27455.491131,274.55491130999997,2.7455491130999996,0.27455491131
300094.SZ,300094,国联水产,20190329,6.48,6.47,6.56,6.17,6.56,-0.08,-0.0122,34255652.0,217923158.9,217923.1589,21792.31589,217.9231589,2.179231589,0.2179231589
300094.SZ,300094,国联水产,20190322,6.56,6.51,6.66,6.41,6.49,0.07,0.0108,51181947.0,335096062.11,335096.06211,33509.606211,335.09606211,3.3509606211,0.33509606211
300094.SZ,300094,国联水产,20190315,6.49,6.34,7.19,6.3,6.31,0.18,0.0285,81375015.0,548163969.16,548163.96916,54816.396916,548.16396916,5.4816396916,0.54816396916
300094.SZ,300094,国联水产,20190308,6.31,6.79,7.04,6.3,6.7,-0.39,-0.0582,66301257.0,447334882.71,447334.88271,44733.488270999995,447.33488270999993,4.4733488271,0.44733488271
300094.SZ,300094,国联水产,20190301,6.7,6.9,7.24,6.55,7.1,-0.4,-0.0563,78463302.0,538005534.88,538005.53488,53800.553488000005,538.00553488,5.3800553488,0.53800553488
300094.SZ,300094,国联水产,20190222,7.1,6.18,7.14,6.1,6.07,1.03,0.1697,79262598.0,514910769.71,514910.76970999996,51491.076970999995,514.91076971,5.1491076971,0.5149107697099999
300094.SZ,300094,国联水产,20190215,6.07,5.7,6.31,5.68,5.75,0.32,0.0557,37223950.0,220891553.88,220891.55388,22089.155388,220.89155388,2.2089155388,0.22089155387999998
300094.SZ,300094,国联水产,20190201,5.75,5.72,5.8,5.38,5.7,0.05,0.0088,24813670.0,139423854.48,139423.85447999998,13942.385447999997,139.42385447999996,1.3942385447999996,0.13942385447999997
300094.SZ,300094,国联水产,20190125,5.7,5.55,5.87,5.48,5.55,0.15,0.027,31953293.0,180860085.89,180860.08589,18086.008588999997,180.86008588999997,1.8086008588999996,0.18086008588999997
300094.SZ,300094,国联水产,20190118,5.55,5.29,5.61,5.28,5.3,0.25,0.0472,33486282.0,182613864.14,182613.86414,18261.386414,182.61386414,1.8261386414,0.18261386414
300094.SZ,300094,国联水产,20190111,5.3,5.15,5.35,5.11,5.12,0.18,0.0352,28635775.0,148421558.39,148421.55839,14842.155839,148.42155839,1.4842155839,0.14842155838999999
300094.SZ,300094,国联水产,20190104,5.12,5.1,5.12,4.91,5.09,0.03,0.0059,10433094.0,52497117.56,52497.11756,5249.711756,52.49711756,0.5249711756,0.052497117559999994
300094.SZ,300094,国联水产,20181228,5.09,5.04,5.23,4.99,5.04,0.05,0.0099,17430374.0,89023227.71,89023.22770999999,8902.322771,89.02322770999999,0.8902322770999999,0.08902322770999999
300094.SZ,300094,国联水产,20181221,5.04,5.06,5.24,4.98,5.08,-0.04,-0.0079,16700825.0,85077433.24,85077.43324,8507.743324,85.07743323999999,0.8507743323999999,0.08507743323999999
300094.SZ,300094,国联水产,20181214,5.08,5.41,5.44,5.08,5.46,-0.38,-0.0696,25924743.0,136348917.81,136348.91781,13634.891781000002,136.34891781000002,1.3634891781000003,0.13634891781000003
300094.SZ,300094,国联水产,20181207,5.46,5.57,5.68,5.38,5.47,-0.01,-0.0018,19250629.0,106938090.75,106938.09075,10693.809075000001,106.93809075000001,1.0693809075000003,0.10693809075000002
300094.SZ,300094,国联水产,20181130,5.47,5.56,5.68,5.28,5.52,-0.05,-0.0091,18353156.0,100906824.03,100906.82403,10090.682403,100.90682403000001,1.0090682403000002,0.10090682403000002
300094.SZ,300094,国联水产,20181123,5.52,5.94,6.07,5.44,6.01,-0.49,-0.0815,17106072.0,99349535.26,99349.53526,9934.953526000001,99.34953526000001,0.9934953526000001,0.09934953526000001
300094.SZ,300094,国联水产,20181116,6.01,5.64,6.09,5.61,5.64,0.37,0.0656,24788390.0,145198263.15,145198.26315,14519.826315000002,145.19826315000003,1.4519826315000004,0.14519826315000003
300094.SZ,300094,国联水产,20181109,5.64,5.82,5.86,5.54,5.8,-0.16,-0.0276,27372381.0,155801115.79,155801.11578999998,15580.111578999999,155.80111578999998,1.5580111578999998,0.15580111578999997
300094.SZ,300094,国联水产,20181102,5.8,5.61,5.91,5.46,5.63,0.17,0.0302,25204786.0,142886854.56,142886.85456,14288.685456000001,142.88685456000002,1.4288685456,0.14288685456
300094.SZ,300094,国联水产,20181026,5.63,5.15,5.66,5.15,5.13,0.5,0.0975,25912023.0,142487525.48,142487.52547999998,14248.752547999999,142.48752548,1.4248752547999999,0.14248752548
300094.SZ,300094,国联水产,20181019,5.13,5.24,5.35,4.96,5.27,-0.14,-0.0266,25138449.0,130406181.36,130406.18136,13040.618136000001,130.40618136,1.3040618136,0.13040618135999998
300094.SZ,300094,国联水产,20181012,5.27,5.56,5.62,4.99,5.66,-0.39,-0.0689,25034506.0,132727745.08,132727.74508,13272.774507999999,132.72774507999998,1.3272774507999998,0.13272774508
300094.SZ,300094,国联水产,20180928,5.66,5.62,5.77,5.55,5.66,0.0,0.0,21838398.0,123693801.12,123693.80112,12369.380112,123.69380112,1.2369380112000001,0.12369380112000002
300094.SZ,300094,国联水产,20180921,5.66,5.57,5.75,5.45,5.64,0.02,0.0035,31873982.0,178811266.87,178811.26687,17881.126687,178.81126687,1.7881126687,0.17881126686999999
300094.SZ,300094,国联水产,20180914,5.64,5.71,5.89,5.52,5.74,-0.1,-0.0174,32425432.0,185078405.19,185078.40519,18507.840518999998,185.07840518999998,1.8507840518999998,0.18507840519
300094.SZ,300094,国联水产,20180907,5.74,5.77,6.01,5.69,5.8,-0.06,-0.0103,23599845.0,138318438.82,138318.43881999998,13831.843881999997,138.31843881999998,1.3831843882,0.13831843882
300094.SZ,300094,国联水产,20180831,5.8,5.64,6.09,5.56,5.62,0.18,0.032,33491068.0,195658576.36,195658.57636,19565.857636,195.65857636,1.9565857636000001,0.19565857636
300094.SZ,300094,国联水产,20180824,5.62,6.06,6.09,5.5,6.08,-0.46,-0.0757,40541210.0,229881310.3,229881.3103,22988.13103,229.8813103,2.298813103,0.2298813103
300094.SZ,300094,国联水产,20180817,6.08,6.19,6.37,6.02,6.31,-0.23,-0.0365,23753776.0,147522482.71,147522.48271,14752.248271,147.52248271,1.4752248271,0.14752248270999999
300094.SZ,300094,国联水产,20180810,6.31,6.18,6.54,5.8,6.21,0.1,0.0161,33608314.0,206335814.95,206335.81495,20633.581495,206.33581494999999,2.0633581495,0.20633581495
300094.SZ,300094,国联水产,20180803,6.21,6.83,6.86,6.17,6.87,-0.66,-0.0961,21855954.0,142421793.7,142421.79369999998,14242.179369999998,142.42179369999997,1.4242179369999997,0.14242179369999997
300094.SZ,300094,国联水产,20180727,6.87,6.69,7.03,6.59,6.69,0.18,0.0269,24439282.0,166527921.13,166527.92113,16652.792113,166.52792112999998,1.6652792113,0.16652792112999998
300094.SZ,300094,国联水产,20180720,6.69,6.77,6.92,6.51,6.76,-0.07,-0.0104,24277839.0,163218435.77,163218.43577,16321.843577000001,163.21843577,1.6321843577000001,0.16321843577
300094.SZ,300094,国联水产,20180713,6.76,6.55,6.81,6.46,6.6,0.16,0.0242,32330635.0,215914067.97,215914.06797,21591.406797,215.91406797,2.1591406797,0.21591406797
300094.SZ,300094,国联水产,20180706,6.6,6.95,6.95,6.41,6.87,-0.27,-0.0393,32970884.0,220810359.25,220810.35925,22081.035925,220.81035925,2.2081035925,0.22081035925
300094.SZ,300094,国联水产,20180629,6.87,7.01,7.01,6.38,6.96,-0.09,-0.0129,47343880.0,319133074.05,319133.07405,31913.307405,319.13307405,3.1913307405,0.31913307405
300094.SZ,300094,国联水产,20180622,6.96,7.51,7.74,6.61,7.53,-0.57,-0.0757,61022113.0,427369815.94,427369.81594,42736.981594,427.36981593999997,4.273698159399999,0.42736981593999995
300094.SZ,300094,国联水产,20180615,7.53,8.2,8.29,7.45,8.29,-0.76,-0.0917,64857392.0,512439128.18,512439.12818,51243.912818,512.43912818,5.1243912818,0.51243912818
300094.SZ,300094,国联水产,20180608,8.29,8.3,8.75,7.97,8.15,0.14,0.0172,81839322.0,683856441.57,683856.44157,68385.644157,683.85644157,6.8385644157000005,0.68385644157
300094.SZ,300094,国联水产,20180601,8.15,7.74,8.53,7.34,7.74,0.41,0.053,74262589.0,592128109.97,592128.10997,59212.810997,592.12810997,5.9212810997,0.59212810997
300094.SZ,300094,国联水产,20180525,7.74,7.35,7.91,7.3,7.43,0.31,0.0417,38685625.0,295116096.78,295116.09677999996,29511.609677999997,295.11609677999996,2.9511609677999995,0.29511609677999995
300094.SZ,300094,国联水产,20180518,7.43,7.45,7.7,7.25,7.5,-0.07,-0.0093,39213253.0,290318255.31,290318.25531,29031.825531,290.31825531,2.9031825530999997,0.29031825531
300094.SZ,300094,国联水产,20180511,7.5,7.7,7.97,7.49,7.65,-0.15,-0.0196,27951216.0,216227146.35,216227.14635,21622.714635,216.22714635,2.1622714634999998,0.21622714634999998
300094.SZ,300094,国联水产,20180504,7.65,7.67,7.74,7.54,7.64,0.01,0.0013,15650709.0,119934020.36,119934.02036,11993.402036,119.93402035999999,1.1993402035999998,0.11993402035999998
300094.SZ,300094,国联水产,20180427,7.64,7.49,7.68,7.3,7.47,0.17,0.0228,19534960.0,146519314.66,146519.31466,14651.931466,146.51931466,1.4651931465999999,0.14651931465999998
300094.SZ,300094,国联水产,20180420,7.47,7.85,8.1,7.31,7.93,-0.46,-0.058,31001072.0,238638948.16,238638.94816,23863.894816,238.63894816,2.3863894816,0.23863894816000003
300094.SZ,300094,国联水产,20180413,7.93,7.99,8.35,7.89,8.0,-0.07,-0.0088,36348397.0,294320928.13,294320.92813,29432.092813000003,294.32092813,2.9432092813,0.29432092813
300094.SZ,300094,国联水产,20180404,8.0,8.12,8.17,7.77,8.14,-0.14,-0.0172,25416430.0,202843278.46,202843.27846,20284.327846,202.84327846,2.0284327846,0.20284327846
300094.SZ,300094,国联水产,20180330,8.14,7.47,8.22,7.2,7.2,0.94,0.1306,64200404.0,491888221.79,491888.22179000004,49188.822179,491.88822179000005,4.9188822179,0.49188822179
300094.SZ,300094,国联水产,20180323,7.2,7.24,7.5,6.98,7.2,0.0,0.0,33429999.0,243857963.88,243857.96388,24385.796388,243.85796388,2.4385796388,0.24385796387999997
300094.SZ,300094,国联水产,20180316,7.2,7.43,7.44,7.14,7.41,-0.21,-0.0283,16241721.0,118074230.6,118074.2306,11807.42306,118.07423059999999,1.180742306,0.1180742306
300094.SZ,300094,国联水产,20180309,7.41,7.22,7.66,7.22,7.22,0.19,0.0263,36752842.0,272843855.42,272843.85542000004,27284.385542000004,272.84385542,2.7284385542000003,0.27284385542
300094.SZ,300094,国联水产,20180302,7.22,7.15,7.41,7.06,7.11,0.11,0.0155,30280848.0,220040449.13,220040.44913,22004.044912999998,220.04044912999998,2.2004044913,0.22004044913
300094.SZ,300094,国联水产,20180223,7.11,7.15,7.19,7.08,7.13,-0.02,-0.0028,4018944.0,28635082.83,28635.08283,2863.508283,28.63508283,0.2863508283,0.028635082830000002
300094.SZ,300094,国联水产,20180214,7.13,6.96,7.17,6.96,6.96,0.17,0.0244,31463075.0,222425966.77,222425.96677,22242.596677,222.42596677,2.2242596677,0.22242596677
300094.SZ,300094,国联水产,20180209,6.96,6.73,7.09,6.53,6.76,0.2,0.0296,38237558.0,265630769.38,265630.76938,26563.076938000002,265.63076938,2.6563076938,0.26563076938
300094.SZ,300094,国联水产,20180202,6.76,7.1,7.42,6.52,7.14,-0.38,-0.0532,48366014.0,338773224.06,338773.22406,33877.322406,338.77322406,3.3877322406,0.33877322406
300094.SZ,300094,国联水产,20180126,7.14,7.35,7.38,6.96,7.36,-0.22,-0.0299,22350896.0,160315604.78,160315.60478,16031.560478,160.31560478,1.6031560478,0.16031560478
300094.SZ,300094,国联水产,20180119,7.36,7.18,7.52,7.05,7.2,0.16,0.0222,27539894.0,202168455.44,202168.45544,20216.845544,202.16845544,2.0216845544,0.20216845544
300094.SZ,300094,国联水产,20180112,7.2,7.14,7.22,7.03,7.11,0.09,0.0127,18603661.0,132731074.01,132731.07401,13273.107401000001,132.73107401000001,1.3273107401000002,0.13273107401
300094.SZ,300094,国联水产,20180105,7.11,6.95,7.13,6.9,6.95,0.16,0.023,11951240.0,83856323.43,83856.32343,8385.632343000001,83.85632343000002,0.8385632343000001,0.08385632343000002
300094.SZ,300094,国联水产,20171229,6.95,6.83,6.98,6.62,6.88,0.07,0.0102,16118809.0,109489858.91,109489.85891,10948.985891,109.48985891000001,1.0948985891,0.10948985891
300094.SZ,300094,国联水产,20171222,6.88,7.08,7.16,6.82,7.13,-0.25,-0.0351,19980819.0,139484238.21,139484.23821,13948.423821,139.48423821,1.3948423821,0.13948423821
300094.SZ,300094,国联水产,20171215,7.13,7.04,7.3,7.0,7.05,0.08,0.0113,29040627.0,207301701.75,207301.70175,20730.170175,207.30170175,2.0730170175000002,0.20730170175
300094.SZ,300094,国联水产,20171208,7.05,6.73,7.1,6.45,6.79,0.26,0.0383,30349578.0,206633713.13,206633.71313,20663.371313,206.63371313,2.0663371313,0.20663371313
300094.SZ,300094,国联水产,20171201,6.79,6.68,6.88,6.6,6.74,0.05,0.0074,20324726.0,136709948.95,136709.94895,13670.994895,136.70994895,1.3670994895000002,0.13670994895000002
300094.SZ,300094,国联水产,20171124,6.74,6.46,6.88,6.2,6.48,0.26,0.0401,37478829.0,250339998.05,250339.99805000002,25033.999805000003,250.33999805000002,2.5033999805000002,0.25033999805
300094.SZ,300094,国联水产,20171117,6.48,6.5,6.62,6.4,6.49,-0.01,-0.0015,32264584.0,210111140.72,210111.14072,21011.114072,210.11114072,2.1011114072,0.21011114071999998
300094.SZ,300094,国联水产,20171110,6.49,6.16,6.57,6.07,6.2,0.29,0.0468,47571156.0,298496663.02,298496.66302,29849.666301999998,298.49666301999997,2.9849666301999997,0.29849666302
300094.SZ,300094,国联水产,20171103,6.2,6.7,6.71,6.11,6.71,-0.51,-0.076,39272611.0,251028630.36,251028.63036,25102.863036000002,251.02863036000002,2.5102863036,0.25102863036
300094.SZ,300094,国联水产,20171027,6.71,6.79,6.85,6.64,6.76,-0.05,-0.0074,26412397.0,177715905.21,177715.90521,17771.590521,177.71590521,1.7771590520999998,0.17771590520999997
300094.SZ,300094,国联水产,20171020,6.76,6.85,6.95,6.61,6.85,-0.09,-0.0131,26512709.0,178946771.28,178946.77128000002,17894.677128000003,178.94677128000004,1.7894677128000003,0.17894677128000003
300094.SZ,300094,国联水产,20171013,6.85,6.8,6.98,6.76,6.76,0.09,0.0133,24268100.0,166750400.96,166750.40096,16675.040096,166.75040096,1.6675040096,0.16675040096
300094.SZ,300094,国联水产,20170929,6.76,6.8,6.83,6.63,6.81,-0.05,-0.0073,26870437.0,180545287.12,180545.28712,18054.528712,180.54528711999998,1.8054528711999998,0.18054528711999998
300094.SZ,300094,国联水产,20170922,6.81,6.93,7.0,6.79,6.96,-0.15,-0.0216,36555118.0,252071244.92,252071.24492,25207.124492,252.07124492,2.5207124492,0.25207124492
300094.SZ,300094,国联水产,20170915,6.96,7.04,7.16,6.87,7.05,-0.09,-0.0128,48181848.0,337497229.84,337497.22984,33749.722984,337.49722984,3.3749722984,0.33749722983999997
300094.SZ,300094,国联水产,20170908,7.05,7.11,7.17,7.03,7.12,-0.07,-0.0098,41126058.0,291348115.76,291348.11576,29134.811576,291.34811576,2.9134811575999997,0.29134811575999997
300094.SZ,300094,国联水产,20170901,7.12,7.24,7.47,7.03,7.22,-0.1,-0.0139,66129691.0,474758864.42,474758.86442,47475.886442,474.75886442,4.7475886442,0.47475886442000004
300094.SZ,300094,国联水产,20170825,7.22,7.32,7.35,7.1,7.28,-0.06,-0.0082,25500680.0,184112866.83,184112.86683,18411.286683000002,184.11286683000003,1.8411286683000003,0.18411286683000003
300094.SZ,300094,国联水产,20170818,7.28,7.05,7.34,7.04,7.05,0.23,0.0326,34752931.0,250710481.42,250710.48142,25071.048142,250.71048142,2.5071048142,0.25071048141999996
300094.SZ,300094,国联水产,20170811,7.05,7.04,7.31,7.0,7.03,0.02,0.0028,36159436.0,258455666.47,258455.66647,25845.566647,258.45566647,2.5845566647,0.25845566647
300094.SZ,300094,国联水产,20170804,7.03,7.13,7.33,7.02,7.18,-0.15,-0.0209,31144275.0,223949825.76,223949.82575999998,22394.982576,223.94982575999998,2.2394982575999998,0.22394982575999997
300094.SZ,300094,国联水产,20170728,7.18,7.01,7.33,6.85,7.0,0.18,0.0257,45653733.0,324717747.26,324717.74726,32471.774725999996,324.71774725999995,3.2471774725999993,0.3247177472599999
300094.SZ,300094,国联水产,20170721,7.0,7.58,7.58,6.81,7.57,-0.57,-0.0753,42960576.0,304155066.09,304155.06609,30415.506608999996,304.15506609,3.0415506609,0.30415506609
300094.SZ,300094,国联水产,20170714,7.57,7.65,8.03,7.5,7.66,-0.09,-0.0117,38632258.0,299509960.43,299509.96043000004,29950.996043000003,299.50996043000004,2.9950996043000004,0.29950996043000006
300094.SZ,300094,国联水产,20170707,7.66,7.33,7.95,7.3,7.35,0.31,0.0422,30897105.0,233530375.48,233530.37548,23353.037548,233.53037548,2.3353037548,0.23353037548
300094.SZ,300094,国联水产,20170630,7.35,7.25,7.55,7.23,7.3,0.05,0.0068,16396656.0,120642227.16,120642.22716,12064.222716,120.64222716,1.2064222716000002,0.12064222716000002
300094.SZ,300094,国联水产,20170623,7.3,7.41,7.65,7.05,7.36,-0.06,-0.0082,18759694.0,138054862.21,138054.86221000002,13805.486221000003,138.05486221000004,1.3805486221000003,0.13805486221000002
300094.SZ,300094,国联水产,20170616,7.36,7.2,7.49,6.96,7.23,0.13,0.018,19096581.0,137790518.63,137790.51863,13779.051863,137.79051863,1.3779051863,0.13779051863
300094.SZ,300094,国联水产,20170609,7.23,6.92,7.29,6.88,6.85,0.38,0.0555,24540464.0,174688030.8,174688.0308,17468.80308,174.6880308,1.7468803080000002,0.1746880308
300094.SZ,300094,国联水产,20170602,6.85,7.13,7.22,6.62,7.09,-0.24,-0.0339,14855224.0,102559367.28,102559.36728,10255.936728,102.55936728,1.0255936728000001,0.10255936728000001
