ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000422.SZ,000422,湖北宜化,20200320,2.54,2.62,2.63,2.46,2.59,-0.05,-0.0193,23375761.0,59217860.05,59217.860049999996,5921.786005,59.21786005,0.5921786005,0.05921786005
000422.SZ,000422,湖北宜化,20200313,2.59,2.67,2.75,2.51,2.7,-0.11,-0.0407,42129407.0,111722989.56,111722.98956,11172.298956,111.72298956,1.1172298956,0.11172298956
000422.SZ,000422,湖北宜化,20200306,2.7,2.53,2.74,2.52,2.53,0.17,0.0672,38410837.0,101719499.97,101719.49997,10171.949997,101.71949997,1.0171949997,0.10171949997
000422.SZ,000422,湖北宜化,20200228,2.53,2.66,2.7,2.52,2.66,-0.13,-0.0489,39232180.0,102971005.48,102971.00548,10297.100548,102.97100548,1.0297100548,0.10297100548
000422.SZ,000422,湖北宜化,20200221,2.66,2.67,2.75,2.65,2.65,0.01,0.0038,38316215.0,103059104.49,103059.10449,10305.910448999999,103.05910449,1.0305910449,0.10305910449
000422.SZ,000422,湖北宜化,20200214,2.65,2.47,2.75,2.47,2.5,0.15,0.06,40215413.0,106587637.94,106587.63794,10658.763794,106.58763794000001,1.0658763794000001,0.10658763794000001
000422.SZ,000422,湖北宜化,20200207,2.5,2.59,2.59,2.44,2.73,-0.23,-0.0842,30748653.0,76181851.31,76181.85131,7618.185131,76.18185131,0.7618185131,0.07618185131
000422.SZ,000422,湖北宜化,20200123,2.73,2.85,2.87,2.7,2.84,-0.11,-0.0387,16237281.0,45467280.84,45467.28084000001,4546.728084,45.46728084,0.4546728084,0.04546728084
000422.SZ,000422,湖北宜化,20200117,2.84,2.88,2.9,2.82,2.88,-0.04,-0.0139,17536770.0,50110705.1,50110.7051,5011.07051,50.1107051,0.501107051,0.0501107051
000422.SZ,000422,湖北宜化,20200110,2.88,2.92,3.0,2.88,2.93,-0.05,-0.0171,30867178.0,90258555.03,90258.55503,9025.855503,90.25855503000001,0.9025855503000001,0.09025855503
000422.SZ,000422,湖北宜化,20200103,2.93,2.88,2.94,2.83,2.89,0.04,0.0138,20021269.0,57991398.49,57991.39849,5799.139849,57.99139849,0.5799139849,0.05799139849
000422.SZ,000422,湖北宜化,20191227,2.89,2.9,2.95,2.86,2.91,-0.02,-0.0069,24892213.0,72321414.82,72321.41481999999,7232.141481999999,72.32141481999999,0.7232141481999999,0.07232141481999999
000422.SZ,000422,湖北宜化,20191220,2.91,2.9,2.95,2.87,2.86,0.05,0.0175,23649601.0,68810204.14,68810.20414,6881.0204140000005,68.81020414000001,0.6881020414000001,0.06881020414000001
000422.SZ,000422,湖北宜化,20191213,2.86,2.9,2.9,2.81,2.88,-0.02,-0.0069,14520565.0,41423148.66,41423.14866,4142.314866,41.423148659999995,0.4142314866,0.04142314866
000422.SZ,000422,湖北宜化,20191206,2.88,2.8,2.93,2.77,2.76,0.12,0.0435,22008652.0,62966103.49,62966.10349,6296.6103490000005,62.96610349,0.6296610349,0.06296610349000001
000422.SZ,000422,湖北宜化,20191129,2.76,2.74,2.86,2.72,2.74,0.02,0.0073,16192911.0,45082037.48,45082.03748,4508.203748,45.08203748,0.4508203748,0.045082037479999996
000422.SZ,000422,湖北宜化,20191122,2.74,2.78,2.85,2.73,2.65,0.09,0.034,18448148.0,51310763.66,51310.76366,5131.076365999999,51.31076365999999,0.5131076365999999,0.051310763659999994
000422.SZ,000422,湖北宜化,20191115,2.65,2.72,2.72,2.64,2.72,-0.07,-0.0257,11936399.0,31849013.09,31849.01309,3184.901309,31.84901309,0.3184901309,0.03184901309
000422.SZ,000422,湖北宜化,20191108,2.72,2.85,2.88,2.71,2.86,-0.14,-0.049,14147971.0,39474624.02,39474.62402,3947.462402,39.47462402,0.3947462402,0.03947462402
000422.SZ,000422,湖北宜化,20191101,2.86,2.99,2.99,2.78,3.0,-0.14,-0.0467,21169257.0,61226348.39,61226.34839,6122.634839,61.226348390000005,0.6122634839000001,0.061226348390000004
000422.SZ,000422,湖北宜化,20191025,3.0,2.98,3.04,2.91,2.97,0.03,0.0101,18707852.0,55784284.14,55784.28414,5578.428414,55.78428414,0.5578428414,0.055784284139999994
000422.SZ,000422,湖北宜化,20191018,2.97,2.9,3.05,2.88,2.9,0.07,0.0241,35689963.0,105994149.77,105994.14976999999,10599.414976999999,105.99414976999998,1.0599414976999997,0.10599414976999996
000422.SZ,000422,湖北宜化,20191011,2.9,2.92,2.97,2.8,2.9,0.0,0.0,21058443.0,60960049.77,60960.049770000005,6096.0049770000005,60.960049770000005,0.6096004977,0.060960049770000004
000422.SZ,000422,湖北宜化,20190930,2.9,2.88,2.94,2.88,2.84,0.06,0.0211,7066465.0,20568533.95,20568.53395,2056.853395,20.568533950000003,0.20568533950000004,0.020568533950000002
