ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603458.SH,603458,勘设股份,20190201,29.66,30.99,31.22,28.51,30.85,-1.19,-0.0386,3766076.0,112632015.0,112632.015,11263.2015,112.632015,1.12632015,0.112632015
603458.SH,603458,勘设股份,20190125,30.85,30.79,31.42,30.62,30.67,0.18,0.0059,3348814.0,103779593.0,103779.593,10377.959299999999,103.77959299999999,1.03779593,0.10377959299999999
603458.SH,603458,勘设股份,20190118,30.67,31.37,31.47,30.32,31.25,-0.58,-0.0186,3398973.0,104951795.0,104951.795,10495.1795,104.951795,1.04951795,0.104951795
603458.SH,603458,勘设股份,20190111,31.25,31.29,31.9,30.72,31.07,0.18,0.0058,5134133.0,160978209.0,160978.209,16097.8209,160.978209,1.60978209,0.16097820899999998
603458.SH,603458,勘设股份,20190104,31.07,30.48,31.07,30.01,30.25,0.82,0.0271,2540175.0,77816324.0,77816.324,7781.6323999999995,77.816324,0.7781632399999999,0.07781632399999999
603458.SH,603458,勘设股份,20181228,30.25,32.36,32.68,30.06,32.3,-2.05,-0.0635,7036839.0,218880915.0,218880.915,21888.091500000002,218.88091500000002,2.18880915,0.218880915
603458.SH,603458,勘设股份,20181221,32.3,32.35,34.78,32.05,32.83,-0.53,-0.0161,13487963.0,451134447.0,451134.447,45113.4447,451.134447,4.51134447,0.451134447
603458.SH,603458,勘设股份,20181214,32.83,31.2,33.36,30.8,31.45,1.38,0.0439,9071699.0,291711771.0,291711.771,29171.1771,291.711771,2.91711771,0.291711771
603458.SH,603458,勘设股份,20181207,31.45,31.4,32.35,30.8,30.74,0.71,0.0231,6160609.0,195006041.0,195006.041,19500.6041,195.006041,1.95006041,0.19500604100000002
603458.SH,603458,勘设股份,20181130,30.74,31.13,31.57,29.81,31.45,-0.71,-0.0226,5904757.0,181601184.0,181601.184,18160.1184,181.601184,1.8160118399999998,0.18160118399999997
603458.SH,603458,勘设股份,20181123,31.45,33.69,33.91,31.2,34.01,-2.56,-0.0753,9860147.0,323369479.0,323369.479,32336.9479,323.369479,3.23369479,0.323369479
603458.SH,603458,勘设股份,20181116,34.01,31.0,34.48,29.87,29.88,4.13,0.1382,13380655.0,429383556.0,429383.556,42938.355599999995,429.38355599999994,4.29383556,0.429383556
603458.SH,603458,勘设股份,20181109,29.88,30.37,30.96,29.45,30.37,-0.49,-0.0161,5756710.0,173806904.0,173806.904,17380.6904,173.806904,1.73806904,0.173806904
603458.SH,603458,勘设股份,20181102,30.37,29.0,30.55,27.61,29.2,1.17,0.0401,7939449.0,231969000.0,231969.0,23196.9,231.96900000000002,2.31969,0.231969
603458.SH,603458,勘设股份,20181026,29.2,30.2,31.88,28.9,29.97,-0.77,-0.0257,6441801.0,195028222.0,195028.222,19502.822200000002,195.02822200000003,1.9502822200000003,0.19502822200000003
603458.SH,603458,勘设股份,20181019,29.97,33.41,33.71,28.71,33.33,-3.36,-0.1008,5796142.0,176901348.0,176901.348,17690.1348,176.90134799999998,1.76901348,0.17690134799999999
603458.SH,603458,勘设股份,20181012,33.33,34.75,35.58,32.05,35.36,-2.03,-0.0574,6393387.0,218400881.0,218400.881,21840.0881,218.400881,2.18400881,0.218400881
603458.SH,603458,勘设股份,20180928,35.36,34.65,35.8,34.28,34.69,0.67,0.0193,4452159.0,155683088.0,155683.088,15568.308799999999,155.683088,1.55683088,0.155683088
603458.SH,603458,勘设股份,20180921,34.69,34.08,35.15,32.97,34.1,0.59,0.0173,5669710.0,194479939.0,194479.939,19447.9939,194.479939,1.94479939,0.194479939
603458.SH,603458,勘设股份,20180914,34.1,35.0,35.16,33.94,35.19,-1.09,-0.031,3623867.0,124644173.0,124644.173,12464.4173,124.644173,1.24644173,0.124644173
603458.SH,603458,勘设股份,20180907,35.19,36.46,36.48,35.17,36.18,-0.99,-0.0274,3463080.0,124033814.0,124033.814,12403.3814,124.033814,1.24033814,0.12403381399999999
603458.SH,603458,勘设股份,20180831,36.18,36.04,37.97,35.9,36.0,0.18,0.005,5175435.0,190587674.0,190587.674,19058.7674,190.587674,1.9058767399999998,0.19058767399999998
603458.SH,603458,勘设股份,20180824,36.0,36.69,37.35,35.28,36.74,-0.74,-0.0201,4344703.0,158271222.0,158271.222,15827.122200000002,158.27122200000002,1.5827122200000003,0.15827122200000004
603458.SH,603458,勘设股份,20180817,36.74,38.79,41.4,36.74,39.04,-2.3,-0.0589,7694057.0,301655946.0,301655.946,30165.5946,301.65594600000003,3.0165594600000003,0.301655946
603458.SH,603458,勘设股份,20180810,39.04,39.01,40.98,35.18,40.66,-1.62,-0.0398,7139498.0,276936635.0,276936.635,27693.663500000002,276.936635,2.7693663500000003,0.27693663500000004
603458.SH,603458,勘设股份,20180803,40.66,46.37,46.37,40.57,46.52,-5.86,-0.126,5150682.0,225853237.0,225853.237,22585.3237,225.853237,2.25853237,0.225853237
603458.SH,603458,勘设股份,20180727,46.52,46.04,48.88,44.9,46.45,0.07,0.0015,8988838.0,419609865.0,419609.865,41960.9865,419.609865,4.19609865,0.41960986499999997
603458.SH,603458,勘设股份,20180720,46.45,42.06,48.98,41.82,42.06,4.39,0.1044,10260040.0,466659261.0,466659.261,46665.9261,466.65926099999996,4.6665926099999995,0.46665926099999994
603458.SH,603458,勘设股份,20180713,42.06,41.01,42.3,39.85,40.68,1.38,0.0339,4414531.0,182995637.0,182995.637,18299.5637,182.995637,1.8299563699999999,0.182995637
603458.SH,603458,勘设股份,20180706,40.68,42.7,42.96,39.39,42.69,-2.01,-0.0471,4444899.0,183780146.0,183780.146,18378.014600000002,183.78014600000003,1.8378014600000003,0.18378014600000003
603458.SH,603458,勘设股份,20180629,42.69,40.6,43.0,40.0,40.3,2.39,0.0593,4034858.0,168814321.0,168814.321,16881.432099999998,168.81432099999998,1.6881432099999998,0.168814321
603458.SH,603458,勘设股份,20180622,40.3,44.92,44.98,38.61,45.77,-5.47,-0.1195,3767527.0,155911581.0,155911.581,15591.1581,155.911581,1.5591158100000002,0.15591158100000002
603458.SH,603458,勘设股份,20180615,45.77,50.0,50.8,45.21,49.85,-4.08,-0.0818,3319995.0,162578833.0,162578.833,16257.883300000001,162.578833,1.62578833,0.162578833
603458.SH,603458,勘设股份,20180608,49.85,49.19,50.58,48.76,48.93,0.92,0.0188,3076346.0,152901006.0,152901.006,15290.1006,152.901006,1.52901006,0.152901006
603458.SH,603458,勘设股份,20180601,48.93,55.01,55.11,48.48,55.22,-6.29,-0.1139,4766573.0,244676735.0,244676.735,24467.673499999997,244.67673499999998,2.44676735,0.244676735
603458.SH,603458,勘设股份,20180525,55.22,55.0,56.49,54.5,54.59,0.63,0.0115,4607439.0,255541786.0,255541.786,25554.1786,255.541786,2.55541786,0.255541786
603458.SH,603458,勘设股份,20180518,54.59,55.81,56.68,53.6,56.25,-1.66,-0.0295,4323799.0,236831183.0,236831.183,23683.1183,236.83118299999998,2.3683118299999997,0.23683118299999997
603458.SH,603458,勘设股份,20180511,56.25,54.26,57.43,54.26,54.25,2.0,0.0369,4954416.0,277829905.0,277829.905,27782.990500000004,277.82990500000005,2.7782990500000007,0.27782990500000004
603458.SH,603458,勘设股份,20180504,54.25,55.46,56.5,53.5,55.42,-1.17,-0.0211,3042280.0,167289113.0,167289.113,16728.9113,167.289113,1.6728911299999998,0.167289113
603458.SH,603458,勘设股份,20180427,55.42,58.29,59.89,54.88,58.09,-2.67,-0.046,7586978.0,436479230.0,436479.23,43647.922999999995,436.47923,4.3647922999999995,0.43647922999999994
603458.SH,603458,勘设股份,20180420,58.09,67.8,68.73,57.81,68.44,-10.35,-0.1512,13569970.0,867432433.0,867432.433,86743.2433,867.4324330000001,8.674324330000001,0.8674324330000001
603458.SH,603458,勘设股份,20180413,68.44,60.95,70.14,60.85,61.23,7.21,0.1178,10990014.0,720583156.0,720583.156,72058.3156,720.583156,7.20583156,0.720583156
603458.SH,603458,勘设股份,20180404,61.23,61.85,62.12,59.29,62.05,-0.82,-0.0132,3666707.0,222791718.0,222791.718,22279.1718,222.791718,2.22791718,0.222791718
603458.SH,603458,勘设股份,20180330,62.05,56.25,62.34,56.25,57.47,4.58,0.0797,6292935.0,378349743.0,378349.743,37834.9743,378.349743,3.7834974299999997,0.37834974299999996
603458.SH,603458,勘设股份,20180323,57.47,62.6,63.9,56.8,63.21,-5.74,-0.0908,6165789.0,377924800.0,377924.8,37792.479999999996,377.92479999999995,3.7792479999999995,0.37792479999999995
603458.SH,603458,勘设股份,20180316,63.21,66.04,67.96,62.1,66.16,-2.95,-0.0446,9932194.0,646595397.0,646595.397,64659.5397,646.595397,6.46595397,0.646595397
603458.SH,603458,勘设股份,20180309,66.16,62.83,66.59,62.45,62.51,3.65,0.0584,7796403.0,506652314.0,506652.314,50665.231400000004,506.65231400000005,5.06652314,0.506652314
603458.SH,603458,勘设股份,20180302,62.51,64.8,66.56,62.4,61.54,0.97,0.0158,7814262.0,502130100.0,502130.1,50213.009999999995,502.13009999999997,5.021300999999999,0.5021300999999999
603458.SH,603458,勘设股份,20180223,61.54,60.61,61.58,60.24,60.11,1.43,0.0238,1926037.0,117502794.0,117502.794,11750.2794,117.502794,1.1750279399999999,0.117502794
603458.SH,603458,勘设股份,20180214,60.11,61.0,62.45,59.87,59.87,0.24,0.004,4223207.0,258098874.0,258098.874,25809.8874,258.098874,2.5809887400000004,0.25809887400000003
603458.SH,603458,勘设股份,20180209,59.87,65.0,66.35,57.66,66.35,-6.48,-0.0977,8534010.0,520859505.0,520859.505,52085.9505,520.859505,5.2085950500000004,0.520859505
603458.SH,603458,勘设股份,20180202,66.35,70.46,71.85,63.6,71.13,-4.78,-0.0672,9501898.0,655190771.0,655190.771,65519.077099999995,655.1907709999999,6.551907709999999,0.6551907709999999
603458.SH,603458,勘设股份,20180126,71.13,77.34,80.46,70.32,78.08,-6.95,-0.089,16330583.0,1238290533.0,1238290.533,123829.0533,1238.290533,12.382905330000002,1.2382905330000002
603458.SH,603458,勘设股份,20180119,78.08,72.9,79.66,68.0,73.11,4.97,0.068,12900864.0,944611199.0,944611.199,94461.1199,944.611199,9.44611199,0.944611199
603458.SH,603458,勘设股份,20180112,73.11,76.17,77.7,72.84,76.17,-3.06,-0.0402,10018537.0,751387171.0,751387.171,75138.7171,751.387171,7.51387171,0.751387171
603458.SH,603458,勘设股份,20180105,76.17,75.45,77.98,73.5,75.59,0.58,0.0077,10012764.0,753989585.0,753989.585,75398.9585,753.9895849999999,7.539895849999999,0.7539895849999999
603458.SH,603458,勘设股份,20171229,75.59,72.4,75.86,70.08,73.04,2.55,0.0349,14274992.0,1047780029.0,1047780.029,104778.00289999999,1047.780029,10.47780029,1.047780029
603458.SH,603458,勘设股份,20171222,73.04,73.83,75.69,70.32,74.15,-1.11,-0.015,13779517.0,1010951970.0,1010951.97,101095.197,1010.95197,10.1095197,1.01095197
603458.SH,603458,勘设股份,20171215,74.15,68.4,75.81,66.02,68.89,5.26,0.0764,18523096.0,1333583572.0,1333583.572,133358.3572,1333.583572,13.33583572,1.333583572
603458.SH,603458,勘设股份,20171208,68.89,68.99,69.77,64.12,70.53,-1.64,-0.0233,13642678.0,918297045.0,918297.045,91829.7045,918.297045,9.182970450000001,0.9182970450000001
603458.SH,603458,勘设股份,20171201,70.53,73.4,73.91,67.54,73.65,-3.12,-0.0424,13301685.0,927010684.0,927010.684,92701.0684,927.0106840000001,9.27010684,0.9270106840000001
603458.SH,603458,勘设股份,20171124,73.65,75.07,77.58,70.33,74.54,-0.89,-0.0119,16952630.0,1260628238.0,1260628.238,126062.82379999998,1260.6282379999998,12.606282379999998,1.2606282379999998
603458.SH,603458,勘设股份,20171117,74.54,76.18,87.27,73.01,76.69,-2.15,-0.028,31378635.0,2503207124.0,2503207.124,250320.7124,2503.207124,25.03207124,2.5032071240000002
603458.SH,603458,勘设股份,20171110,76.69,79.1,80.8,75.1,77.91,-1.22,-0.0157,27449905.0,2131304117.0,2131304.117,213130.4117,2131.304117,21.31304117,2.131304117
603458.SH,603458,勘设股份,20171103,77.91,61.11,80.26,58.82,60.65,17.26,0.2846,40994807.0,2960804028.0,2960804.028,296080.4028,2960.804028,29.60804028,2.960804028
603458.SH,603458,勘设股份,20171027,60.65,60.72,61.8,56.07,61.04,-0.39,-0.0064,16458752.0,969210273.0,969210.273,96921.0273,969.210273,9.69210273,0.9692102730000001
603458.SH,603458,勘设股份,20171020,61.04,59.75,61.79,57.83,59.64,1.4,0.0235,14950859.0,901413147.0,901413.147,90141.3147,901.413147,9.01413147,0.9014131470000001
603458.SH,603458,勘设股份,20171013,59.64,57.51,60.25,56.32,56.88,2.76,0.0485,11870316.0,689692727.0,689692.727,68969.2727,689.692727,6.89692727,0.689692727
603458.SH,603458,勘设股份,20170929,56.88,58.57,59.39,55.55,58.68,-1.8,-0.0307,9482160.0,540729219.0,540729.219,54072.9219,540.7292190000001,5.407292190000001,0.540729219
603458.SH,603458,勘设股份,20170922,58.68,59.92,61.98,57.11,59.4,-0.72,-0.0121,17015272.0,1022850524.0,1022850.524,102285.0524,1022.850524,10.228505239999999,1.0228505239999999
603458.SH,603458,勘设股份,20170915,59.4,58.71,61.87,58.3,58.5,0.9,0.0154,23103406.0,1392242432.0,1392242.432,139224.2432,1392.242432,13.92242432,1.392242432
603458.SH,603458,勘设股份,20170908,58.5,62.4,62.41,57.2,63.04,-4.54,-0.072,25513849.0,1506406639.0,1506406.639,150640.66389999999,1506.4066389999998,15.064066389999999,1.506406639
603458.SH,603458,勘设股份,20170901,63.04,56.3,67.28,55.05,56.0,7.04,0.1257,52023832.0,3257926125.0,3257926.125,325792.6125,3257.926125,32.57926125,3.257926125
603458.SH,603458,勘设股份,20170825,56.0,47.2,57.82,47.06,47.06,8.94,0.19,55576032.0,2917503946.0,2917503.946,291750.3946,2917.503946,29.175039459999997,2.9175039459999996
603458.SH,603458,勘设股份,20170818,47.06,48.01,50.3,46.53,50.6,-3.54,-0.07,42046929.0,2034751951.0,2034751.951,203475.19509999998,2034.7519509999997,20.347519509999998,2.0347519509999996
603458.SH,603458,勘设股份,20170811,50.6,42.28,51.16,42.28,29.36,21.24,0.7234,14594302.0,718248212.0,718248.212,71824.8212,718.2482120000001,7.18248212,0.718248212
