ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002795.SZ,002795,永和智控,20190315,16.98,16.48,17.55,16.45,16.5,0.48,0.0291,30268206.0,516804788.86,516804.78886000003,51680.478886000004,516.80478886,5.1680478886,0.51680478886
002795.SZ,002795,永和智控,20190308,16.5,16.2,17.99,16.01,16.15,0.35,0.0217,41353966.0,698933659.4,698933.6594,69893.36594,698.9336594,6.989336594,0.6989336594
002795.SZ,002795,永和智控,20190301,16.15,16.26,16.83,15.67,16.1,0.05,0.0031,32173507.0,523665196.91,523665.19691,52366.519691,523.66519691,5.2366519690999995,0.5236651969099999
002795.SZ,002795,永和智控,20190222,16.1,14.78,16.94,14.68,14.56,1.54,0.1058,37128407.0,582741670.17,582741.6701699999,58274.16701699999,582.7416701699999,5.827416701699999,0.5827416701699999
002795.SZ,002795,永和智控,20190215,14.56,13.73,14.96,13.69,13.65,0.91,0.0667,12351249.0,177845338.95,177845.33894999998,17784.533894999997,177.84533894999996,1.7784533894999996,0.17784533894999996
002795.SZ,002795,永和智控,20190201,13.65,15.2,15.35,13.0,15.15,-1.5,-0.099,11393411.0,162039528.2,162039.5282,16203.95282,162.0395282,1.620395282,0.1620395282
002795.SZ,002795,永和智控,20190125,15.15,15.18,15.68,14.9,15.16,-0.01,-0.0007,11958607.0,181136701.51,181136.70150999998,18113.670151,181.13670151,1.8113670150999999,0.18113670151
002795.SZ,002795,永和智控,20190118,15.16,14.99,15.98,14.71,14.9,0.26,0.0174,20385425.0,310857598.95,310857.59895,31085.759895000003,310.85759895,3.1085759895000002,0.31085759895000004
002795.SZ,002795,永和智控,20190111,14.9,14.9,15.49,14.64,14.73,0.17,0.0115,16951643.0,256003112.79,256003.11278999998,25600.311278999998,256.00311279,2.5600311279,0.25600311279
002795.SZ,002795,永和智控,20190104,14.73,15.19,15.75,13.8,15.19,-0.46,-0.0303,12756502.0,190908509.25,190908.50925,19090.850925,190.90850924999998,1.9090850924999998,0.19090850924999997
002795.SZ,002795,永和智控,20181228,15.19,15.55,15.88,14.35,15.27,-0.08,-0.0052,23665149.0,360893829.03,360893.82902999996,36089.382903,360.89382903,3.6089382903000002,0.36089382903
002795.SZ,002795,永和智控,20181221,15.27,14.5,15.88,14.15,14.65,0.62,0.0423,12961449.0,192885609.27,192885.60927000002,19288.560927000002,192.88560927000003,1.9288560927000002,0.19288560927000004
002795.SZ,002795,永和智控,20181214,14.65,15.49,15.54,14.6,15.46,-0.81,-0.0524,10945654.0,165785847.08,165785.84708,16578.584708000002,165.78584708000002,1.6578584708000002,0.16578584708000002
002795.SZ,002795,永和智控,20181207,15.46,15.41,15.95,14.97,15.03,0.43,0.0286,16552724.0,256268367.56,256268.36756,25626.836756,256.26836756,2.5626836756,0.25626836756000004
002795.SZ,002795,永和智控,20181130,15.03,15.9,16.21,14.54,15.98,-0.95,-0.0594,18948541.0,290000466.32,290000.46632,29000.046632,290.00046632,2.9000046632,0.29000046632
002795.SZ,002795,永和智控,20181123,15.98,17.63,17.73,15.9,17.93,-1.95,-0.1088,29724368.0,508614184.94,508614.18494,50861.418494,508.61418494,5.0861418494,0.50861418494
002795.SZ,002795,永和智控,20181116,17.93,17.5,18.47,17.27,17.9,0.03,0.0017,44255526.0,792668432.94,792668.4329400001,79266.843294,792.66843294,7.9266843294000005,0.79266843294
002795.SZ,002795,永和智控,20181109,17.9,16.67,19.18,16.61,16.73,1.17,0.0699,63508618.0,1125770690.71,1125770.69071,112577.069071,1125.77069071,11.257706907100001,1.12577069071
002795.SZ,002795,永和智控,20181102,16.73,16.9,17.5,16.01,16.87,-0.14,-0.0083,39055478.0,654259063.99,654259.06399,65425.90639900001,654.2590639900001,6.542590639900001,0.6542590639900001
002795.SZ,002795,永和智控,20181026,16.87,16.78,18.55,15.6,16.89,-0.02,-0.0012,62577540.0,1065315186.33,1065315.18633,106531.518633,1065.31518633,10.6531518633,1.0653151863299999
002795.SZ,002795,永和智控,20181019,16.89,14.24,17.5,13.87,14.39,2.5,0.1737,73848612.0,1169565346.41,1169565.34641,116956.534641,1169.56534641,11.695653464100001,1.1695653464100002
002795.SZ,002795,永和智控,20181012,14.39,14.5,15.99,13.0,15.14,-0.75,-0.0495,21776728.0,315445197.12,315445.19712,31544.519712,315.44519712,3.1544519712,0.31544519711999996
002795.SZ,002795,永和智控,20180928,15.14,14.91,16.52,14.86,15.29,-0.15,-0.0098,24291039.0,374161161.95,374161.16195,37416.116194999995,374.16116194999995,3.7416116194999995,0.37416116194999993
002795.SZ,002795,永和智控,20180921,15.29,14.28,16.7,13.68,14.48,0.81,0.0559,31936531.0,488167358.42,488167.35842,48816.735842,488.16735842,4.8816735842000005,0.48816735842000003
002795.SZ,002795,永和智控,20180914,14.48,14.95,15.75,14.42,14.95,-0.47,-0.0314,26080823.0,393924736.13,393924.73613,39392.473612999995,393.9247361299999,3.939247361299999,0.3939247361299999
002795.SZ,002795,永和智控,20180907,14.95,15.04,15.63,14.54,15.05,-0.1,-0.0066,17071032.0,258031021.62,258031.02162,25803.102162000003,258.03102162000005,2.5803102162000005,0.25803102162
002795.SZ,002795,永和智控,20180831,15.05,16.24,16.65,14.98,16.13,-1.08,-0.067,19411028.0,310707680.04,310707.68004,31070.768004,310.70768004,3.1070768004000002,0.31070768004000004
002795.SZ,002795,永和智控,20180824,16.13,16.07,17.39,15.61,16.14,-0.01,-0.0006,23502410.0,387733754.0,387733.754,38773.375400000004,387.73375400000003,3.8773375400000005,0.38773375400000004
002795.SZ,002795,永和智控,20180817,16.14,16.67,17.71,15.9,16.88,-0.74,-0.0438,28224856.0,479902479.02,479902.47901999997,47990.247901999996,479.90247901999993,4.799024790199999,0.4799024790199999
002795.SZ,002795,永和智控,20180810,16.88,17.07,17.27,15.6,16.41,0.47,0.0286,29850248.0,497286626.87,497286.62687,49728.662687,497.28662686999996,4.9728662687,0.49728662686999997
002795.SZ,002795,永和智控,20180803,16.41,20.0,20.34,16.31,20.73,-4.32,-0.2084,33018146.0,605384460.54,605384.46054,60538.446054,605.38446054,6.053844605399999,0.60538446054
002795.SZ,002795,永和智控,20180727,20.73,23.5,24.5,20.73,23.77,-3.04,-0.1279,61557862.0,1422731121.5,1422731.1215,142273.11215,1422.7311215,14.227311215,1.4227311215
002795.SZ,002795,永和智控,20180720,23.77,22.41,24.14,21.5,22.38,1.39,0.0621,60270621.0,1388607108.16,1388607.10816,138860.710816,1388.60710816,13.8860710816,1.38860710816
002795.SZ,002795,永和智控,20180713,22.38,21.04,24.14,20.94,21.31,1.07,0.0502,86341976.0,1988300583.54,1988300.58354,198830.058354,1988.3005835400002,19.883005835400002,1.9883005835400003
002795.SZ,002795,永和智控,20180706,21.31,20.74,24.68,20.02,20.47,0.84,0.041,98727353.0,2229453544.03,2229453.54403,222945.354403,2229.45354403,22.294535440300002,2.22945354403
002795.SZ,002795,永和智控,20180629,20.47,20.98,21.95,19.3,20.16,0.31,0.0154,68120563.0,1409909671.86,1409909.67186,140990.967186,1409.90967186,14.099096718599998,1.40990967186
002795.SZ,002795,永和智控,20180622,20.16,19.93,21.19,18.7,20.26,-0.1,-0.0049,35511024.0,714444387.95,714444.38795,71444.438795,714.44438795,7.1444438795,0.71444438795
002795.SZ,002795,永和智控,20180615,20.26,22.1,22.8,20.05,22.43,-2.17,-0.0967,41748458.0,894764702.83,894764.7028300001,89476.470283,894.76470283,8.9476470283,0.8947647028300001
002795.SZ,002795,永和智控,20180608,22.43,22.2,23.23,21.63,21.93,0.5,0.0228,51150155.0,1149912136.09,1149912.13609,114991.213609,1149.9121360899999,11.499121360899998,1.1499121360899998
002795.SZ,002795,永和智控,20180601,21.93,25.12,25.85,21.57,24.95,-3.02,-0.121,65283769.0,1570338142.67,1570338.14267,157033.814267,1570.33814267,15.7033814267,1.57033814267
002795.SZ,002795,永和智控,20180525,24.95,27.37,31.74,24.62,27.48,-2.53,-0.0921,128260855.0,3537106892.74,3537106.8927399996,353710.68927399995,3537.1068927399992,35.37106892739999,3.537106892739999
002795.SZ,002795,永和智控,20180518,27.48,26.0,27.48,23.16,26.26,1.22,0.0465,166873278.0,4276292047.15,4276292.04715,427629.204715,4276.29204715,42.7629204715,4.27629204715
002795.SZ,002795,永和智控,20180511,26.26,21.7,26.26,21.7,19.73,6.53,0.331,23720772.0,585663075.52,585663.07552,58566.307552,585.66307552,5.8566307552,0.5856630755200001
002795.SZ,002795,永和智控,20180504,19.73,15.04,19.73,15.0,14.83,4.9,0.3304,59821521.0,1065070531.39,1065070.53139,106507.053139,1065.07053139,10.6507053139,1.06507053139
002795.SZ,002795,永和智控,20180427,14.83,14.86,14.86,13.08,14.5,0.33,0.0228,22435181.0,317093924.94,317093.92494,31709.392494,317.09392494,3.1709392494000004,0.31709392494000005
002795.SZ,002795,永和智控,20180420,14.5,14.72,15.8,14.11,14.95,-0.45,-0.0301,34174817.0,513339866.19,513339.86619,51333.986618999996,513.33986619,5.133398661899999,0.5133398661899999
002795.SZ,002795,永和智控,20180413,14.95,13.67,15.84,13.23,13.98,0.97,0.0694,25120000.0,367745595.95,367745.59595,36774.559595,367.74559595,3.6774559595,0.36774559595
002795.SZ,002795,永和智控,20180404,13.98,14.61,15.0,13.8,14.27,-0.29,-0.0203,14580977.0,211439587.08,211439.58708000003,21143.958708000002,211.43958708000002,2.1143958708,0.21143958708000002
002795.SZ,002795,永和智控,20180330,14.27,12.3,14.85,11.81,13.05,1.22,0.0935,18124243.0,244814912.5,244814.9125,24481.49125,244.8149125,2.448149125,0.2448149125
002795.SZ,002795,永和智控,20180323,13.05,15.15,15.4,13.05,15.41,-2.36,-0.1531,20644976.0,299440228.36,299440.22836,29944.022836,299.44022836,2.9944022836,0.29944022836
002795.SZ,002795,永和智控,20180316,15.41,14.19,15.88,14.05,14.2,1.21,0.0852,47405809.0,721288191.38,721288.19138,72128.81913799999,721.28819138,7.2128819137999995,0.72128819138
002795.SZ,002795,永和智控,20180309,14.2,13.4,14.73,13.21,13.36,0.84,0.0629,35282345.0,502743944.26,502743.94426,50274.394426,502.74394426,5.0274394425999995,0.5027439442599999
002795.SZ,002795,永和智控,20180302,13.36,12.15,13.55,12.06,12.08,1.28,0.106,16025821.0,206121335.27,206121.33527,20612.133527,206.12133527000003,2.0612133527000003,0.20612133527000004
002795.SZ,002795,永和智控,20180223,12.08,11.82,12.16,11.82,11.8,0.28,0.0237,2176200.0,26165974.0,26165.974,2616.5973999999997,26.165973999999995,0.26165974,0.026165973999999998
002795.SZ,002795,永和智控,20180214,11.8,11.36,12.0,11.36,11.36,0.44,0.0387,4515273.0,53103290.82,53103.29082,5310.329082,53.103290820000005,0.5310329082,0.05310329082
002795.SZ,002795,永和智控,20180209,11.36,12.91,13.43,10.88,13.3,-1.94,-0.1459,11651800.0,138708462.0,138708.462,13870.8462,138.708462,1.38708462,0.138708462
002795.SZ,002795,永和智控,20180202,13.3,16.4,16.58,13.0,16.47,-3.17,-0.1925,10897004.0,162577467.52,162577.46752,16257.746752000001,162.57746752,1.6257746752,0.16257746752
002795.SZ,002795,永和智控,20180126,16.47,16.1,17.95,15.89,16.4,0.07,0.0043,27493458.0,463690315.33,463690.31533,46369.031533,463.69031533000003,4.6369031533000005,0.46369031533000005
002795.SZ,002795,永和智控,20180119,16.4,15.7,16.67,14.9,15.83,0.57,0.036,11680804.0,183507186.8,183507.18680000002,18350.71868,183.50718680000003,1.8350718680000002,0.18350718680000003
002795.SZ,002795,永和智控,20180112,15.83,15.89,16.61,15.35,15.9,-0.07,-0.0044,9370802.0,149445510.09,149445.51009,14944.551008999999,149.44551009,1.4944551009,0.14944551009
002795.SZ,002795,永和智控,20180105,15.9,16.15,16.46,15.81,16.11,-0.21,-0.013,5978031.0,96050734.45,96050.73445,9605.073445,96.05073445,0.9605073445,0.09605073445
002795.SZ,002795,永和智控,20171229,16.11,15.2,16.98,15.05,15.25,0.86,0.0564,9121269.0,145874237.33,145874.23733,14587.423733,145.87423733,1.4587423733,0.14587423733
002795.SZ,002795,永和智控,20171222,15.25,16.25,16.34,15.05,16.4,-1.15,-0.0701,5705529.0,89994795.48,89994.79548,8999.479548,89.99479548,0.8999479547999999,0.08999479547999999
002795.SZ,002795,永和智控,20171215,16.4,15.65,17.4,15.2,15.49,0.91,0.0587,8226758.0,132849688.02,132849.68802,13284.968802,132.84968802,1.3284968802000001,0.13284968802000002
002795.SZ,002795,永和智控,20171208,15.49,16.6,16.6,14.55,16.62,-1.13,-0.068,8513901.0,131189359.22,131189.35922,13118.935922,131.18935922,1.3118935922,0.13118935922
002795.SZ,002795,永和智控,20171201,16.62,16.18,16.9,15.95,16.3,0.32,0.0196,6846445.0,112039452.67,112039.45267,11203.945267,112.03945266999999,1.1203945267,0.11203945267
002795.SZ,002795,永和智控,20171124,16.3,17.19,17.2,15.62,17.24,-0.94,-0.0545,8189803.0,134760005.52,134760.00552,13476.000552000001,134.76000552000002,1.3476000552000003,0.13476000552000003
002795.SZ,002795,永和智控,20171117,17.24,19.93,20.18,17.18,19.93,-2.69,-0.135,9404063.0,176386387.06,176386.38706,17638.638706,176.38638706,1.7638638706,0.17638638706
002795.SZ,002795,永和智控,20171110,19.93,19.46,21.32,19.24,19.46,0.47,0.0242,9397203.0,188402679.98,188402.67998,18840.267998,188.40267998,1.8840267998,0.18840267998
002795.SZ,002795,永和智控,20171103,19.46,21.3,21.3,19.35,21.37,-1.91,-0.0894,9327229.0,186491163.16,186491.16316,18649.116316,186.49116315999999,1.8649116315999998,0.18649116315999997
002795.SZ,002795,永和智控,20171027,21.37,21.32,21.75,20.81,21.38,-0.01,-0.0005,8496848.0,181235135.72,181235.13572,18123.513572,181.23513572,1.8123513571999998,0.18123513572
002795.SZ,002795,永和智控,20171020,21.38,23.46,23.68,21.12,23.82,-2.44,-0.1024,13919609.0,311198320.07,311198.32007,31119.832007,311.19832007,3.1119832007,0.31119832007000003
002795.SZ,002795,永和智控,20171013,23.82,23.5,24.97,22.85,23.1,0.72,0.0312,27145155.0,645581930.96,645581.93096,64558.193096,645.58193096,6.4558193096,0.6455819309599999
002795.SZ,002795,永和智控,20170929,23.1,22.32,23.4,21.79,22.29,0.81,0.0363,17547515.0,396449390.28,396449.39028,39644.939028,396.44939028,3.9644939027999997,0.39644939028
002795.SZ,002795,永和智控,20170922,22.29,23.28,23.86,22.2,23.2,-0.91,-0.0392,20216496.0,467664100.79,467664.10079,46766.410079,467.66410079,4.6766410079,0.46766410079
002795.SZ,002795,永和智控,20170915,23.2,23.48,24.08,22.9,24.16,-0.96,-0.0397,30144490.0,705935255.38,705935.25538,70593.525538,705.9352553800001,7.0593525538,0.70593525538
002795.SZ,002795,永和智控,20170908,24.16,21.9,25.06,21.3,21.94,2.22,0.1012,40505301.0,948200439.4,948200.4394,94820.04394,948.2004394,9.482004394,0.9482004394000001
002795.SZ,002795,永和智控,20170901,21.94,21.09,22.2,21.09,21.08,0.86,0.0408,26935753.0,584454766.71,584454.76671,58445.476671,584.45476671,5.8445476671,0.58445476671
002795.SZ,002795,永和智控,20170825,21.08,20.82,21.66,20.61,20.81,0.27,0.013,17328675.0,365795441.56,365795.44156,36579.544156,365.79544156000003,3.6579544156000003,0.36579544156000005
002795.SZ,002795,永和智控,20170818,20.81,19.97,21.95,19.97,20.23,0.58,0.0287,23754592.0,503186077.62,503186.07762,50318.607762,503.18607762,5.0318607762,0.50318607762
002795.SZ,002795,永和智控,20170811,20.23,21.58,22.76,20.12,21.14,-0.91,-0.043,37579613.0,806698120.9,806698.1209,80669.81208999999,806.6981208999999,8.066981209,0.8066981208999999
002795.SZ,002795,永和智控,20170804,21.14,19.77,21.14,18.91,19.8,1.34,0.0677,17477193.0,346748567.46,346748.56746,34674.856746,346.74856746,3.4674856746000002,0.34674856746000005
002795.SZ,002795,永和智控,20170728,19.8,19.17,20.81,18.61,19.46,0.34,0.0175,24921530.0,496672263.32,496672.26331999997,49667.226332,496.67226331999996,4.9667226332,0.49667226332
002795.SZ,002795,永和智控,20170721,19.46,21.72,21.97,18.45,22.14,-2.68,-0.121,20428967.0,401316204.58,401316.20457999996,40131.620458,401.31620458,4.0131620458,0.40131620457999995
002795.SZ,002795,永和智控,20170714,22.14,24.27,24.4,21.3,24.41,-2.27,-0.093,20611666.0,467783391.7,467783.3917,46778.33917,467.7833917,4.677833917,0.4677833917
002795.SZ,002795,永和智控,20170707,24.41,24.4,25.19,24.04,24.19,0.22,0.0091,18035587.0,442904154.5,442904.1545,44290.41545,442.9041545,4.4290415450000005,0.44290415450000004
002795.SZ,002795,永和智控,20170630,24.19,24.3,25.4,23.9,24.38,-0.19,-0.0078,18516777.0,454232750.21,454232.75020999997,45423.275020999994,454.23275020999995,4.542327502099999,0.4542327502099999
002795.SZ,002795,永和智控,20170623,24.38,26.3,26.75,23.53,26.49,-2.11,-0.0797,33909704.0,863794765.48,863794.7654800001,86379.476548,863.79476548,8.6379476548,0.86379476548
002795.SZ,002795,永和智控,20170616,26.49,25.56,27.8,24.16,26.08,0.41,0.0157,45725888.0,1178760361.68,1178760.36168,117876.036168,1178.76036168,11.7876036168,1.17876036168
002795.SZ,002795,永和智控,20170609,26.08,24.25,27.2,23.1,24.16,1.92,0.0795,49659794.0,1261813095.88,1261813.0958800002,126181.30958800002,1261.8130958800002,12.618130958800002,1.2618130958800002
002795.SZ,002795,永和智控,20170602,24.16,30.4,30.76,22.13,30.0,-5.84,-0.1947,30933117.0,813014582.78,813014.5827799999,81301.45827799999,813.01458278,8.1301458278,0.8130145827799999
002795.SZ,002795,永和智控,20170526,30.0,30.35,31.33,27.79,31.17,-1.17,-0.0375,52084129.0,1565433642.08,1565433.64208,156543.36420799998,1565.4336420799998,15.654336420799998,1.56543364208
