ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600123.SH,600123,兰花科创,20190705,7.12,7.4,7.51,7.09,7.32,-0.2,-0.0273,45061419.0,333069166.0,333069.166,33306.916600000004,333.06916600000005,3.3306916600000007,0.3330691660000001
600123.SH,600123,兰花科创,20190628,7.32,7.38,7.47,7.24,7.38,-0.06,-0.0081,42511798.0,312141891.0,312141.891,31214.1891,312.141891,3.12141891,0.312141891
600123.SH,600123,兰花科创,20190621,7.38,7.11,7.38,7.1,7.1,0.28,0.0394,42297758.0,306487685.0,306487.685,30648.7685,306.487685,3.06487685,0.306487685
600123.SH,600123,兰花科创,20190614,7.1,6.96,7.23,6.96,6.96,0.14,0.0201,36888786.0,263048965.0,263048.965,26304.896500000003,263.048965,2.63048965,0.26304896499999997
600123.SH,600123,兰花科创,20190606,6.96,7.19,7.27,6.94,7.26,-0.3,-0.0413,31576936.0,224421294.0,224421.294,22442.129399999998,224.421294,2.2442129399999997,0.22442129399999997
600123.SH,600123,兰花科创,20190531,7.26,7.22,7.38,7.22,7.22,0.04,0.0055,42718945.0,312151930.0,312151.93,31215.193,312.15193,3.1215193,0.31215193
600123.SH,600123,兰花科创,20190524,7.22,7.15,7.4,7.07,7.16,0.06,0.0084,40527395.0,293905664.0,293905.664,29390.5664,293.905664,2.93905664,0.293905664
600123.SH,600123,兰花科创,20190517,7.16,7.27,7.45,7.13,7.38,-0.22,-0.0298,52166069.0,380139740.0,380139.74,38013.974,380.13974,3.8013974000000004,0.38013974000000006
600123.SH,600123,兰花科创,20190510,7.38,7.6,7.62,7.11,7.8,-0.42,-0.0538,64714388.0,473213248.0,473213.248,47321.3248,473.213248,4.732132480000001,0.4732132480000001
600123.SH,600123,兰花科创,20190430,7.8,7.93,7.98,7.66,7.93,-0.13,-0.0164,28027637.0,218211917.0,218211.917,21821.1917,218.211917,2.18211917,0.218211917
600123.SH,600123,兰花科创,20190426,7.93,8.76,8.76,7.88,8.79,-0.86,-0.0978,92454887.0,772474207.0,772474.207,77247.4207,772.474207,7.72474207,0.7724742069999999
600123.SH,600123,兰花科创,20190419,8.79,8.6,8.88,8.34,8.51,0.28,0.0329,122548708.0,1052364640.0,1052364.64,105236.46399999999,1052.36464,10.5236464,1.05236464
600123.SH,600123,兰花科创,20190412,8.51,8.95,9.14,8.37,8.56,-0.05,-0.0058,154740472.0,1350397447.0,1350397.447,135039.74469999998,1350.3974469999998,13.503974469999998,1.3503974469999998
600123.SH,600123,兰花科创,20190404,8.56,8.1,8.72,8.08,8.04,0.52,0.0647,137290818.0,1149850999.0,1149850.999,114985.0999,1149.850999,11.49850999,1.149850999
600123.SH,600123,兰花科创,20190329,8.04,7.88,8.07,7.62,8.0,0.04,0.005,93313272.0,731688490.0,731688.49,73168.849,731.68849,7.3168849,0.73168849
600123.SH,600123,兰花科创,20190322,8.0,7.86,8.24,7.81,7.82,0.18,0.023,130594129.0,1046608873.0,1046608.873,104660.8873,1046.6088730000001,10.466088730000001,1.046608873
600123.SH,600123,兰花科创,20190315,7.82,7.54,7.89,7.54,7.52,0.3,0.0399,108398838.0,839287630.0,839287.63,83928.763,839.28763,8.392876300000001,0.8392876300000001
600123.SH,600123,兰花科创,20190308,7.52,7.72,8.15,7.51,7.68,-0.16,-0.0208,190080265.0,1484339952.0,1484339.952,148433.9952,1484.339952,14.84339952,1.484339952
600123.SH,600123,兰花科创,20190301,7.68,7.12,7.97,7.1,7.08,0.6,0.0847,180685783.0,1367581263.0,1367581.263,136758.1263,1367.581263,13.675812630000001,1.3675812630000002
600123.SH,600123,兰花科创,20190222,7.08,6.95,7.11,6.93,6.91,0.17,0.0246,78734313.0,554133900.0,554133.9,55413.39,554.1339,5.541339000000001,0.5541339000000001
600123.SH,600123,兰花科创,20190215,6.91,6.82,7.03,6.77,6.83,0.08,0.0117,68793807.0,477132218.0,477132.218,47713.2218,477.13221799999997,4.771322179999999,0.47713221799999994
600123.SH,600123,兰花科创,20190201,6.83,6.77,6.84,6.61,6.73,0.1,0.0149,43415899.0,293284164.0,293284.164,29328.4164,293.284164,2.93284164,0.293284164
600123.SH,600123,兰花科创,20190125,6.73,6.88,6.91,6.67,6.86,-0.13,-0.019,29075310.0,197066122.0,197066.122,19706.6122,197.066122,1.97066122,0.197066122
600123.SH,600123,兰花科创,20190118,6.86,6.7,6.93,6.62,6.66,0.2,0.03,46379060.0,314411430.0,314411.43,31441.143,314.41143,3.1441143,0.31441143
600123.SH,600123,兰花科创,20190111,6.66,6.58,6.74,6.57,6.57,0.09,0.0137,27579642.0,183530032.0,183530.032,18353.0032,183.530032,1.83530032,0.183530032
600123.SH,600123,兰花科创,20190104,6.57,6.53,6.59,6.38,6.52,0.05,0.0077,13922531.0,90380483.0,90380.483,9038.048299999999,90.38048299999998,0.9038048299999999,0.09038048299999998
600123.SH,600123,兰花科创,20181228,6.52,6.72,6.8,6.5,6.72,-0.2,-0.0298,21971251.0,145411068.0,145411.068,14541.1068,145.411068,1.45411068,0.145411068
600123.SH,600123,兰花科创,20181221,6.72,6.86,6.9,6.68,6.89,-0.17,-0.0247,20541151.0,139276681.0,139276.681,13927.6681,139.276681,1.39276681,0.13927668099999999
600123.SH,600123,兰花科创,20181214,6.89,7.0,7.08,6.87,7.03,-0.14,-0.0199,26184176.0,182709732.0,182709.732,18270.9732,182.709732,1.82709732,0.182709732
600123.SH,600123,兰花科创,20181207,7.03,6.98,7.08,6.89,6.84,0.19,0.0278,34324493.0,239988809.0,239988.809,23998.8809,239.988809,2.39988809,0.23998880900000003
600123.SH,600123,兰花科创,20181130,6.84,6.81,6.98,6.75,6.87,-0.03,-0.0044,30975701.0,212314010.0,212314.01,21231.401,212.31401000000002,2.1231401,0.21231401
600123.SH,600123,兰花科创,20181123,6.87,7.31,7.38,6.82,7.34,-0.47,-0.064,48344972.0,346281961.0,346281.961,34628.1961,346.281961,3.4628196100000004,0.346281961
600123.SH,600123,兰花科创,20181116,7.34,6.98,7.38,6.98,7.04,0.3,0.0426,67541330.0,489490705.0,489490.705,48949.0705,489.490705,4.89490705,0.48949070499999997
600123.SH,600123,兰花科创,20181109,7.04,7.26,7.29,7.03,7.27,-0.23,-0.0316,52236078.0,375021366.0,375021.366,37502.1366,375.021366,3.75021366,0.375021366
600123.SH,600123,兰花科创,20181102,7.27,7.16,7.33,6.96,7.2,0.07,0.0097,72797843.0,522413926.0,522413.926,52241.3926,522.413926,5.224139259999999,0.5224139259999999
600123.SH,600123,兰花科创,20181026,7.2,6.69,7.39,6.66,6.63,0.57,0.086,85595841.0,599435114.0,599435.114,59943.511399999996,599.435114,5.99435114,0.599435114
600123.SH,600123,兰花科创,20181019,6.63,7.45,7.46,6.31,7.46,-0.83,-0.1113,91198349.0,625714311.0,625714.311,62571.4311,625.7143110000001,6.25714311,0.6257143110000001
600123.SH,600123,兰花科创,20181012,7.46,7.09,7.62,7.05,7.2,0.26,0.0361,121237584.0,893175263.0,893175.263,89317.5263,893.175263,8.93175263,0.893175263
600123.SH,600123,兰花科创,20180928,7.2,7.09,7.27,7.06,7.11,0.09,0.0127,43658273.0,313271835.0,313271.835,31327.183500000003,313.271835,3.13271835,0.313271835
600123.SH,600123,兰花科创,20180921,7.11,7.12,7.15,6.78,7.14,-0.03,-0.0042,54664840.0,381683569.0,381683.569,38168.3569,381.683569,3.8168356899999996,0.38168356899999994
600123.SH,600123,兰花科创,20180914,7.14,7.07,7.24,6.83,7.11,0.03,0.0042,48009793.0,339360697.0,339360.697,33936.0697,339.360697,3.39360697,0.339360697
600123.SH,600123,兰花科创,20180907,7.11,7.06,7.23,6.88,7.04,0.07,0.0099,46620952.0,328765409.0,328765.409,32876.5409,328.765409,3.2876540899999998,0.32876540899999995
600123.SH,600123,兰花科创,20180831,7.04,6.97,7.27,6.97,6.96,0.08,0.0115,54269040.0,387506893.0,387506.893,38750.6893,387.506893,3.87506893,0.38750689299999996
600123.SH,600123,兰花科创,20180824,6.96,6.66,7.12,6.64,6.7,0.26,0.0388,70887888.0,493283808.0,493283.808,49328.3808,493.28380799999996,4.93283808,0.493283808
600123.SH,600123,兰花科创,20180817,6.7,6.73,6.94,6.45,6.82,-0.12,-0.0176,47426875.0,319265011.0,319265.011,31926.5011,319.265011,3.19265011,0.31926501100000004
600123.SH,600123,兰花科创,20180810,6.82,6.72,6.97,6.59,6.66,0.16,0.024,69834242.0,476487928.0,476487.928,47648.7928,476.487928,4.76487928,0.47648792799999995
600123.SH,600123,兰花科创,20180803,6.66,6.69,6.87,6.33,6.7,-0.04,-0.006,48485155.0,323032735.0,323032.735,32303.2735,323.032735,3.23032735,0.323032735
600123.SH,600123,兰花科创,20180727,6.7,6.39,6.79,6.38,6.45,0.25,0.0388,42568677.0,283758454.0,283758.454,28375.845400000002,283.75845400000003,2.8375845400000004,0.28375845400000005
600123.SH,600123,兰花科创,20180720,6.45,6.44,6.52,6.29,6.43,0.02,0.0031,21583433.0,138351773.0,138351.773,13835.1773,138.35177299999998,1.38351773,0.13835177299999998
600123.SH,600123,兰花科创,20180713,6.43,6.45,6.57,6.23,6.39,0.04,0.0063,31104726.0,199844685.0,199844.685,19984.4685,199.844685,1.9984468499999999,0.199844685
600123.SH,600123,兰花科创,20180706,6.39,6.95,7.02,6.24,6.97,-0.58,-0.0832,32286066.0,216724141.0,216724.141,21672.4141,216.72414100000003,2.1672414100000004,0.21672414100000004
600123.SH,600123,兰花科创,20180629,6.97,7.05,7.06,6.7,6.98,-0.01,-0.0014,34528628.0,237930504.0,237930.504,23793.0504,237.930504,2.37930504,0.23793050400000001
600123.SH,600123,兰花科创,20180622,6.98,7.36,7.42,6.68,7.42,-0.44,-0.0593,56816847.0,395440074.0,395440.074,39544.0074,395.44007400000004,3.9544007400000005,0.39544007400000003
600123.SH,600123,兰花科创,20180615,7.42,7.13,7.5,7.13,7.18,0.24,0.0334,37645140.0,275570949.0,275570.949,27557.094900000004,275.57094900000004,2.7557094900000005,0.27557094900000006
600123.SH,600123,兰花科创,20180608,7.18,7.2,7.42,7.15,7.19,-0.01,-0.0014,25967045.0,189394283.0,189394.283,18939.4283,189.394283,1.89394283,0.189394283
600123.SH,600123,兰花科创,20180601,7.19,7.17,7.3,7.0,7.16,0.03,0.0042,30827644.0,220920391.0,220920.391,22092.0391,220.92039100000002,2.2092039100000003,0.22092039100000002
600123.SH,600123,兰花科创,20180525,7.16,7.47,7.56,7.13,7.48,-0.32,-0.0428,41334318.0,305507147.0,305507.147,30550.7147,305.50714700000003,3.05507147,0.30550714700000003
600123.SH,600123,兰花科创,20180518,7.48,7.29,7.5,7.17,7.31,0.17,0.0233,45924209.0,336664401.0,336664.401,33666.4401,336.664401,3.36664401,0.336664401
600123.SH,600123,兰花科创,20180511,7.31,7.17,7.34,7.16,7.15,0.16,0.0224,40445699.0,293684287.0,293684.287,29368.4287,293.684287,2.93684287,0.293684287
600123.SH,600123,兰花科创,20180504,7.15,7.14,7.18,6.94,7.14,0.01,0.0014,23020454.0,162384913.0,162384.913,16238.4913,162.38491299999998,1.6238491299999998,0.16238491299999996
600123.SH,600123,兰花科创,20180427,7.14,7.57,7.66,7.08,7.55,-0.41,-0.0543,66102840.0,489004708.0,489004.708,48900.470799999996,489.00470799999994,4.8900470799999995,0.48900470799999995
600123.SH,600123,兰花科创,20180420,7.55,7.7,7.78,7.48,7.74,-0.19,-0.0245,43775498.0,334184139.0,334184.139,33418.4139,334.184139,3.3418413900000004,0.33418413900000005
600123.SH,600123,兰花科创,20180413,7.74,7.52,7.83,7.42,7.59,0.15,0.0198,43599738.0,335277398.0,335277.398,33527.739799999996,335.27739799999995,3.3527739799999994,0.33527739799999995
600123.SH,600123,兰花科创,20180404,7.59,7.77,7.86,7.51,7.73,-0.14,-0.0181,26879372.0,206395190.0,206395.19,20639.519,206.39519,2.0639519,0.20639519
600123.SH,600123,兰花科创,20180330,7.73,7.54,7.84,7.44,7.64,0.09,0.0118,50443260.0,387150982.0,387150.982,38715.0982,387.150982,3.87150982,0.387150982
600123.SH,600123,兰花科创,20180323,7.64,8.3,8.31,7.42,8.32,-0.68,-0.0817,53151113.0,427378949.0,427378.949,42737.8949,427.378949,4.2737894899999995,0.42737894899999995
600123.SH,600123,兰花科创,20180316,8.32,8.56,8.66,8.28,8.54,-0.22,-0.0258,59284810.0,503874651.0,503874.651,50387.4651,503.87465100000003,5.03874651,0.5038746510000001
600123.SH,600123,兰花科创,20180309,8.54,8.42,8.66,8.29,8.4,0.14,0.0167,53007884.0,449915484.0,449915.484,44991.5484,449.915484,4.49915484,0.44991548400000003
600123.SH,600123,兰花科创,20180302,8.4,8.68,8.76,8.35,8.58,-0.18,-0.021,71525492.0,612771259.0,612771.259,61277.1259,612.771259,6.12771259,0.612771259
600123.SH,600123,兰花科创,20180223,8.58,8.37,8.62,8.29,8.29,0.29,0.035,30507529.0,258470234.0,258470.234,25847.0234,258.470234,2.58470234,0.258470234
600123.SH,600123,兰花科创,20180214,8.29,8.23,8.41,8.1,8.21,0.08,0.0097,40026377.0,331163230.0,331163.23,33116.323,331.16322999999994,3.3116322999999994,0.3311632299999999
600123.SH,600123,兰花科创,20180209,8.21,9.2,9.77,8.16,9.31,-1.1,-0.1182,212888020.0,1946158327.0,1946158.327,194615.8327,1946.158327,19.461583270000002,1.9461583270000002
600123.SH,600123,兰花科创,20180202,9.31,9.17,9.57,8.66,9.16,0.15,0.0164,159305713.0,1470992512.0,1470992.512,147099.2512,1470.992512,14.709925120000001,1.470992512
600123.SH,600123,兰花科创,20180126,9.16,9.51,9.76,9.07,9.48,-0.32,-0.0338,144001998.0,1344590324.0,1344590.324,134459.0324,1344.590324,13.44590324,1.344590324
600123.SH,600123,兰花科创,20180119,9.48,9.43,9.55,9.07,9.45,0.03,0.0032,99198745.0,920796553.0,920796.553,92079.6553,920.796553,9.207965530000001,0.9207965530000001
600123.SH,600123,兰花科创,20180112,9.45,9.57,10.03,9.33,9.54,-0.09,-0.0094,142181102.0,1377080144.0,1377080.144,137708.01440000001,1377.0801440000002,13.770801440000003,1.3770801440000002
600123.SH,600123,兰花科创,20180105,9.54,9.22,9.67,9.21,9.17,0.37,0.0403,125695796.0,1195283042.0,1195283.042,119528.30419999998,1195.2830419999998,11.952830419999998,1.1952830419999998
600123.SH,600123,兰花科创,20171229,9.17,9.17,9.46,9.0,9.17,0.0,0.0,146351913.0,1349816016.0,1349816.016,134981.6016,1349.816016,13.49816016,1.349816016
600123.SH,600123,兰花科创,20171222,9.17,8.61,9.25,8.61,8.56,0.61,0.0713,146726912.0,1307602758.0,1307602.758,130760.27579999999,1307.602758,13.07602758,1.307602758
600123.SH,600123,兰花科创,20171215,8.56,8.56,8.8,8.43,8.48,0.08,0.0094,63286409.0,543834451.0,543834.451,54383.4451,543.834451,5.438344509999999,0.5438344509999999
600123.SH,600123,兰花科创,20171208,8.48,8.95,9.09,8.35,8.87,-0.39,-0.044,67472358.0,582149422.0,582149.422,58214.942200000005,582.1494220000001,5.821494220000001,0.5821494220000001
600123.SH,600123,兰花科创,20171201,8.87,8.53,9.02,8.39,8.52,0.35,0.0411,98839647.0,864796911.0,864796.911,86479.6911,864.7969109999999,8.647969109999998,0.8647969109999998
600123.SH,600123,兰花科创,20171124,8.52,8.2,8.63,8.08,8.24,0.28,0.034,74929227.0,630412200.0,630412.2,63041.219999999994,630.4122,6.304122,0.6304122
600123.SH,600123,兰花科创,20171117,8.24,8.63,9.03,8.15,8.65,-0.41,-0.0474,74523381.0,647969199.0,647969.199,64796.9199,647.969199,6.47969199,0.647969199
600123.SH,600123,兰花科创,20171110,8.65,8.45,8.94,8.33,8.42,0.23,0.0273,73730729.0,640296303.0,640296.303,64029.6303,640.296303,6.4029630299999996,0.640296303
600123.SH,600123,兰花科创,20171103,8.42,8.91,8.94,8.39,8.9,-0.48,-0.0539,51566368.0,446633240.0,446633.24,44663.324,446.63324,4.4663324,0.44663324
600123.SH,600123,兰花科创,20171027,8.9,9.01,9.2,8.89,9.05,-0.15,-0.0166,61439026.0,556340920.0,556340.92,55634.092000000004,556.3409200000001,5.563409200000001,0.55634092
600123.SH,600123,兰花科创,20171020,9.05,9.37,9.43,8.84,9.34,-0.29,-0.031,72687140.0,667026335.0,667026.335,66702.6335,667.026335,6.67026335,0.667026335
600123.SH,600123,兰花科创,20171013,9.34,9.7,9.74,9.05,9.6,-0.26,-0.0271,104663572.0,979860650.0,979860.65,97986.065,979.8606500000001,9.7986065,0.97986065
600123.SH,600123,兰花科创,20170929,9.6,9.4,9.64,9.2,9.41,0.19,0.0202,91083342.0,863123093.0,863123.093,86312.3093,863.1230929999999,8.63123093,0.8631230929999999
600123.SH,600123,兰花科创,20170922,9.41,9.33,9.72,9.25,9.42,-0.01,-0.0011,96934053.0,922935149.0,922935.149,92293.5149,922.9351489999999,9.229351489999999,0.922935149
600123.SH,600123,兰花科创,20170915,9.42,9.76,10.45,9.37,9.86,-0.44,-0.0446,192352047.0,1919507522.0,1919507.522,191950.75220000002,1919.507522,19.19507522,1.919507522
600123.SH,600123,兰花科创,20170908,9.86,10.3,10.34,9.73,10.22,-0.36,-0.0352,191652101.0,1915894849.0,1915894.849,191589.48489999998,1915.8948489999998,19.158948489999997,1.9158948489999996
600123.SH,600123,兰花科创,20170901,10.22,9.22,10.68,9.17,9.29,0.93,0.1001,263653256.0,2584040977.0,2584040.977,258404.09769999998,2584.0409769999997,25.840409769999997,2.584040977
600123.SH,600123,兰花科创,20170825,9.29,9.19,9.48,8.78,9.2,0.09,0.0098,162867802.0,1493825240.0,1493825.24,149382.524,1493.8252400000001,14.938252400000001,1.49382524
600123.SH,600123,兰花科创,20170818,9.2,9.04,9.35,8.9,8.97,0.23,0.0256,152703530.0,1398747078.0,1398747.078,139874.7078,1398.747078,13.98747078,1.398747078
600123.SH,600123,兰花科创,20170811,8.97,9.47,10.26,8.85,9.54,-0.57,-0.0597,329258985.0,3178193437.0,3178193.437,317819.34369999997,3178.193437,31.78193437,3.178193437
600123.SH,600123,兰花科创,20170804,9.54,8.96,10.1,8.93,8.91,0.63,0.0707,325176420.0,3045880324.0,3045880.324,304588.0324,3045.880324,30.45880324,3.045880324
600123.SH,600123,兰花科创,20170728,8.91,9.42,9.53,8.58,9.45,-0.54,-0.0571,255496671.0,2321288914.0,2321288.914,232128.8914,2321.2889139999997,23.212889139999998,2.3212889139999997
600123.SH,600123,兰花科创,20170721,9.45,8.17,9.66,7.8,8.14,1.31,0.1609,387268574.0,3461108087.0,3461108.087,346110.8087,3461.108087,34.61108087,3.4611080870000004
600123.SH,600123,兰花科创,20170714,8.14,7.99,8.37,7.88,8.03,0.11,0.0137,178761311.0,1451425960.0,1451425.96,145142.596,1451.4259599999998,14.514259599999997,1.4514259599999997
600123.SH,600123,兰花科创,20170707,8.03,7.61,8.06,7.6,7.62,0.41,0.0538,121407566.0,949833053.0,949833.053,94983.30529999999,949.833053,9.498330529999999,0.9498330529999999
600123.SH,600123,兰花科创,20170630,7.62,7.31,7.71,7.31,7.33,0.29,0.0396,80761285.0,607851698.0,607851.698,60785.169799999996,607.8516979999999,6.07851698,0.6078516979999999
600123.SH,600123,兰花科创,20170623,7.33,7.32,7.45,7.25,7.32,0.01,0.0014,51792645.0,381489392.0,381489.392,38148.9392,381.489392,3.8148939200000003,0.38148939200000004
600123.SH,600123,兰花科创,20170616,7.32,7.22,7.41,7.16,7.24,0.08,0.011,64519312.0,472002234.0,472002.234,47200.2234,472.00223400000004,4.720022340000001,0.4720022340000001
600123.SH,600123,兰花科创,20170609,7.24,7.11,7.29,7.09,7.1,0.14,0.0197,62332720.0,449128091.0,449128.091,44912.8091,449.128091,4.4912809099999995,0.44912809099999995
600123.SH,600123,兰花科创,20170602,7.1,7.2,7.26,6.96,7.16,-0.06,-0.0084,35413432.0,251105905.0,251105.905,25110.5905,251.10590499999998,2.5110590499999996,0.25110590499999996
600123.SH,600123,兰花科创,20170526,7.16,7.13,7.28,6.79,7.17,-0.01,-0.0014,62403152.0,441196482.0,441196.482,44119.6482,441.19648200000006,4.411964820000001,0.44119648200000006
600123.SH,600123,兰花科创,20170519,7.17,7.04,7.29,7.02,7.06,0.11,0.0156,42103181.0,301256572.0,301256.572,30125.657199999998,301.256572,3.01256572,0.301256572
600123.SH,600123,兰花科创,20170512,7.06,7.12,7.24,6.95,7.16,-0.1,-0.014,56525014.0,401857953.0,401857.953,40185.7953,401.85795299999995,4.018579529999999,0.40185795299999993
600123.SH,600123,兰花科创,20170505,7.16,7.78,7.83,7.15,7.77,-0.61,-0.0785,69432626.0,521007890.0,521007.89,52100.789000000004,521.0078900000001,5.210078900000001,0.5210078900000001
600123.SH,600123,兰花科创,20170428,7.77,7.78,7.81,7.57,7.8,-0.03,-0.0038,67628673.0,521932874.0,521932.874,52193.2874,521.932874,5.21932874,0.521932874
