ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600452.SH,600452,涪陵电力,20191025,19.84,21.58,21.99,19.58,21.54,-1.7,-0.0789,21979443.0,451391832.0,451391.832,45139.1832,451.391832,4.51391832,0.451391832
600452.SH,600452,涪陵电力,20191018,21.54,21.2,22.7,20.83,20.97,0.57,0.0272,17877276.0,391694053.0,391694.053,39169.4053,391.694053,3.9169405299999998,0.391694053
600452.SH,600452,涪陵电力,20191011,20.97,20.4,21.2,20.03,20.37,0.6,0.0295,12609468.0,257632518.0,257632.518,25763.251800000002,257.632518,2.57632518,0.257632518
600452.SH,600452,涪陵电力,20190930,20.37,20.55,20.88,20.35,20.48,-0.11,-0.0054,2105099.0,43264334.0,43264.334,4326.4334,43.264334,0.43264334,0.043264334
600452.SH,600452,涪陵电力,20190927,20.48,20.58,21.95,20.25,20.75,-0.27,-0.013,21505018.0,451424173.0,451424.173,45142.4173,451.424173,4.51424173,0.45142417300000004
600452.SH,600452,涪陵电力,20190920,20.75,20.49,20.88,19.81,20.47,0.28,0.0137,17903054.0,365566259.0,365566.259,36556.6259,365.566259,3.65566259,0.365566259
600452.SH,600452,涪陵电力,20190912,20.47,19.54,21.19,19.0,19.27,1.2,0.0623,17197072.0,345220583.0,345220.583,34522.0583,345.220583,3.4522058299999996,0.34522058299999997
600452.SH,600452,涪陵电力,20190906,19.27,16.85,19.45,16.78,16.86,2.41,0.1429,24581426.0,455096623.0,455096.623,45509.6623,455.096623,4.55096623,0.45509662300000003
600452.SH,600452,涪陵电力,20190830,16.86,16.65,17.45,16.56,16.96,-0.1,-0.0059,11052286.0,187161931.0,187161.931,18716.1931,187.161931,1.87161931,0.187161931
600452.SH,600452,涪陵电力,20190823,16.96,16.87,17.3,16.56,16.68,0.28,0.0168,13400545.0,226233906.0,226233.906,22623.3906,226.233906,2.26233906,0.22623390599999998
600452.SH,600452,涪陵电力,20190816,16.68,15.13,17.0,15.13,15.1,1.58,0.1046,20290200.0,332157085.0,332157.085,33215.7085,332.157085,3.32157085,0.332157085
600452.SH,600452,涪陵电力,20190809,15.1,15.92,16.08,14.6,15.97,-0.87,-0.0545,16114848.0,244779409.0,244779.409,24477.9409,244.77940900000002,2.4477940900000004,0.24477940900000003
600452.SH,600452,涪陵电力,20190802,15.97,15.4,16.35,15.25,15.41,0.56,0.0363,13741837.0,215687933.0,215687.933,21568.793299999998,215.687933,2.1568793299999998,0.21568793299999997
600452.SH,600452,涪陵电力,20190726,15.41,15.71,15.95,14.99,15.68,-0.27,-0.0172,10345241.0,159696456.0,159696.456,15969.6456,159.696456,1.5969645600000002,0.15969645600000001
600452.SH,600452,涪陵电力,20190719,15.68,16.14,16.27,15.56,16.13,-0.45,-0.0279,8427018.0,134228422.0,134228.422,13422.8422,134.228422,1.34228422,0.13422842200000001
600452.SH,600452,涪陵电力,20190712,16.13,17.1,17.1,15.88,17.06,-0.93,-0.0545,10978705.0,179169782.0,179169.782,17916.9782,179.16978200000003,1.7916978200000002,0.17916978200000003
600452.SH,600452,涪陵电力,20190705,17.06,17.96,18.35,17.0,17.66,-0.6,-0.034,12524553.0,219648521.0,219648.521,21964.8521,219.648521,2.19648521,0.219648521
600452.SH,600452,涪陵电力,20190628,17.66,17.54,18.49,17.1,17.55,0.11,0.0063,8848318.0,155294463.0,155294.463,15529.4463,155.294463,1.55294463,0.155294463
600452.SH,600452,涪陵电力,20190621,17.55,24.5,24.68,17.21,24.38,-6.83,-0.2801,6906700.0,132089096.0,132089.096,13208.909599999999,132.08909599999998,1.3208909599999998,0.132089096
600452.SH,600452,涪陵电力,20190614,24.38,22.85,24.66,22.55,22.8,1.58,0.0693,5343062.0,127577698.0,127577.698,12757.7698,127.577698,1.27577698,0.12757769800000002
600452.SH,600452,涪陵电力,20190606,22.8,23.43,23.66,22.61,23.39,-0.59,-0.0252,3307044.0,76644671.0,76644.671,7664.4671,76.644671,0.76644671,0.076644671
600452.SH,600452,涪陵电力,20190531,23.39,23.14,23.73,22.72,22.86,0.53,0.0232,4512341.0,104620593.0,104620.593,10462.059299999999,104.62059299999999,1.04620593,0.104620593
600452.SH,600452,涪陵电力,20190524,22.86,22.5,23.63,22.28,22.8,0.06,0.0026,3987836.0,92149450.0,92149.45,9214.945,92.14945,0.9214945,0.09214945
600452.SH,600452,涪陵电力,20190517,22.8,23.74,24.04,22.65,23.7,-0.9,-0.038,11353276.0,265505697.0,265505.697,26550.5697,265.505697,2.65505697,0.265505697
600452.SH,600452,涪陵电力,20190510,23.7,26.69,26.69,22.7,26.81,-3.11,-0.116,14245131.0,347230400.0,347230.4,34723.04,347.23040000000003,3.4723040000000003,0.34723040000000005
600452.SH,600452,涪陵电力,20190430,26.81,24.81,26.81,24.01,24.8,2.01,0.081,5955069.0,154055020.0,154055.02,15405.501999999999,154.05501999999998,1.5405501999999998,0.15405502
600452.SH,600452,涪陵电力,20190426,24.8,26.82,27.88,24.8,26.81,-2.01,-0.075,11513871.0,303536773.0,303536.773,30353.6773,303.536773,3.03536773,0.303536773
600452.SH,600452,涪陵电力,20190419,26.81,26.9,27.46,26.1,26.89,-0.08,-0.003,11963404.0,318734754.0,318734.754,31873.475400000003,318.734754,3.18734754,0.318734754
600452.SH,600452,涪陵电力,20190412,26.89,27.05,27.95,26.14,27.04,-0.15,-0.0055,16466015.0,443559861.0,443559.861,44355.986099999995,443.55986099999996,4.4355986099999996,0.44355986099999994
600452.SH,600452,涪陵电力,20190404,27.04,24.13,27.35,24.0,24.0,3.04,0.1267,16118197.0,422858987.0,422858.987,42285.898700000005,422.85898700000007,4.22858987,0.422858987
600452.SH,600452,涪陵电力,20190329,24.0,24.49,24.74,22.69,24.62,-0.62,-0.0252,12902430.0,303101922.0,303101.922,30310.1922,303.101922,3.03101922,0.303101922
600452.SH,600452,涪陵电力,20190322,24.62,22.38,25.07,22.37,22.38,2.24,0.1001,16431391.0,389828408.0,389828.408,38982.8408,389.82840799999997,3.89828408,0.38982840799999996
600452.SH,600452,涪陵电力,20190315,22.38,20.45,24.75,20.45,20.45,1.93,0.0944,28608193.0,661245676.0,661245.676,66124.5676,661.245676,6.61245676,0.661245676
600452.SH,600452,涪陵电力,20190308,20.45,20.99,22.5,20.24,20.92,-0.47,-0.0225,20286131.0,439349599.0,439349.599,43934.9599,439.349599,4.39349599,0.439349599
600452.SH,600452,涪陵电力,20190301,20.92,20.2,22.02,20.07,20.3,0.62,0.0305,14841510.0,315431752.0,315431.752,31543.175199999998,315.43175199999996,3.1543175199999998,0.31543175199999995
600452.SH,600452,涪陵电力,20190222,20.3,20.71,22.18,19.55,20.71,-0.41,-0.0198,13780659.0,288764760.0,288764.76,28876.476000000002,288.76476,2.8876476,0.28876476
600452.SH,600452,涪陵电力,20190215,20.71,21.11,21.39,20.31,21.13,-0.42,-0.0199,14574543.0,301617316.0,301617.316,30161.7316,301.617316,3.01617316,0.301617316
600452.SH,600452,涪陵电力,20190201,21.13,21.48,22.0,20.29,21.19,-0.06,-0.0028,10071372.0,211589167.0,211589.167,21158.916699999998,211.58916699999997,2.11589167,0.211589167
600452.SH,600452,涪陵电力,20190125,21.19,19.55,21.7,19.53,19.23,1.96,0.1019,11895517.0,245163054.0,245163.054,24516.3054,245.16305400000002,2.45163054,0.245163054
600452.SH,600452,涪陵电力,20190118,19.23,18.28,19.57,17.95,18.22,1.01,0.0554,6745454.0,126252119.0,126252.119,12625.2119,126.25211900000001,1.2625211900000002,0.12625211900000002
600452.SH,600452,涪陵电力,20190111,18.22,16.2,19.25,16.13,16.12,2.1,0.1303,11770111.0,212513962.0,212513.962,21251.3962,212.513962,2.12513962,0.212513962
600452.SH,600452,涪陵电力,20190104,16.12,15.66,16.26,15.32,15.85,0.27,0.017,2314313.0,36495555.0,36495.555,3649.5555,36.495554999999996,0.36495554999999996,0.036495555
600452.SH,600452,涪陵电力,20181228,15.85,16.49,16.49,15.37,16.35,-0.5,-0.0306,4898139.0,77956530.0,77956.53,7795.653,77.95653,0.7795653,0.07795653
600452.SH,600452,涪陵电力,20181221,16.35,16.43,16.92,16.02,16.55,-0.2,-0.0121,3227189.0,53236599.0,53236.599,5323.659900000001,53.236599000000005,0.5323659900000001,0.05323659900000001
600452.SH,600452,涪陵电力,20181214,16.55,16.68,17.17,16.1,16.8,-0.25,-0.0149,4864863.0,81133193.0,81133.193,8113.3193,81.133193,0.81133193,0.081133193
600452.SH,600452,涪陵电力,20181207,16.8,16.39,17.43,16.18,15.92,0.88,0.0553,6040167.0,102332712.0,102332.712,10233.2712,102.33271199999999,1.0233271199999998,0.10233271199999998
600452.SH,600452,涪陵电力,20181130,15.92,17.5,18.08,15.55,17.2,-1.28,-0.0744,8454507.0,141116108.0,141116.108,14111.6108,141.116108,1.41116108,0.14111610800000002
600452.SH,600452,涪陵电力,20181123,17.2,17.64,18.22,16.9,17.5,-0.3,-0.0171,5496561.0,97270319.0,97270.319,9727.0319,97.270319,0.97270319,0.09727031900000001
600452.SH,600452,涪陵电力,20181116,17.5,16.87,17.89,16.51,16.5,1.0,0.0606,5595698.0,97162717.0,97162.717,9716.271700000001,97.16271700000001,0.9716271700000001,0.09716271700000001
600452.SH,600452,涪陵电力,20181109,16.5,16.18,17.07,15.89,16.01,0.49,0.0306,6083533.0,101291890.0,101291.89,10129.189,101.29189000000001,1.0129189,0.10129189000000001
600452.SH,600452,涪陵电力,20181102,16.01,14.09,16.5,13.8,14.01,2.0,0.1428,7943137.0,122338178.0,122338.178,12233.8178,122.33817800000001,1.2233817800000002,0.12233817800000002
600452.SH,600452,涪陵电力,20181026,14.01,13.89,14.8,13.57,13.94,0.07,0.005,3063716.0,43600411.0,43600.411,4360.0411,43.600411,0.43600411,0.043600411
600452.SH,600452,涪陵电力,20181019,13.94,15.3,15.3,13.44,15.04,-1.1,-0.0731,3569671.0,50189417.0,50189.417,5018.9417,50.189417000000006,0.50189417,0.050189417
600452.SH,600452,涪陵电力,20181012,15.04,16.26,16.48,14.58,16.37,-1.33,-0.0812,2719291.0,42022815.0,42022.815,4202.2815,42.022815,0.42022815,0.042022815000000005
600452.SH,600452,涪陵电力,20180928,16.37,16.16,16.71,15.97,16.18,0.19,0.0117,2021409.0,32932457.0,32932.457,3293.2457000000004,32.93245700000001,0.32932457000000004,0.032932457000000005
600452.SH,600452,涪陵电力,20180921,16.18,15.64,16.44,15.37,15.88,0.3,0.0189,2619046.0,41958530.0,41958.53,4195.853,41.95853,0.41958530000000005,0.04195853000000001
600452.SH,600452,涪陵电力,20180914,15.88,16.2,16.2,15.32,15.93,-0.05,-0.0031,1505194.0,23802931.0,23802.931,2380.2931,23.802930999999997,0.23802930999999997,0.023802930999999996
600452.SH,600452,涪陵电力,20180907,15.93,16.05,16.52,15.52,16.29,-0.36,-0.0221,3181263.0,50839133.0,50839.133,5083.9133,50.839133000000004,0.50839133,0.050839133
600452.SH,600452,涪陵电力,20180831,16.29,16.95,17.33,15.95,16.87,-0.58,-0.0344,2935709.0,48954830.0,48954.83,4895.483,48.95483,0.4895483,0.04895483
600452.SH,600452,涪陵电力,20180824,16.87,17.1,17.28,16.32,17.04,-0.17,-0.01,2793884.0,47053121.0,47053.121,4705.3121,47.053121000000004,0.47053121000000003,0.047053121
600452.SH,600452,涪陵电力,20180817,17.04,18.47,18.5,17.02,18.48,-1.44,-0.0779,3017500.0,53697865.0,53697.865,5369.7865,53.697865,0.53697865,0.053697865
600452.SH,600452,涪陵电力,20180810,18.48,18.13,18.73,17.2,18.2,0.28,0.0154,5448778.0,98962387.0,98962.387,9896.2387,98.96238699999999,0.98962387,0.098962387
600452.SH,600452,涪陵电力,20180803,18.2,20.45,20.72,18.01,20.45,-2.25,-0.11,6256845.0,119375234.0,119375.234,11937.5234,119.375234,1.19375234,0.11937523400000001
600452.SH,600452,涪陵电力,20180727,20.45,18.22,21.12,17.95,18.21,2.24,0.123,6276231.0,125646107.0,125646.107,12564.610700000001,125.64610700000001,1.25646107,0.125646107
600452.SH,600452,涪陵电力,20180720,18.21,18.41,19.09,17.83,18.4,-0.19,-0.0103,2468933.0,45422003.0,45422.003,4542.2002999999995,45.422003,0.45422002999999994,0.045422002999999996
600452.SH,600452,涪陵电力,20180713,18.4,17.9,18.5,17.25,17.77,0.63,0.0355,3489670.0,62926350.0,62926.35,6292.635,62.92635,0.6292635,0.06292634999999999
600452.SH,600452,涪陵电力,20180706,17.77,27.31,27.85,17.1,27.31,-9.54,-0.3493,4134102.0,92867002.0,92867.002,9286.7002,92.867002,0.92867002,0.092867002
600452.SH,600452,涪陵电力,20180629,27.31,27.1,27.39,26.44,27.0,0.31,0.0115,2529994.0,68053899.0,68053.899,6805.3899,68.053899,0.6805389900000001,0.068053899
600452.SH,600452,涪陵电力,20180622,27.0,28.53,28.56,26.48,28.56,-1.56,-0.0546,3151418.0,85659142.0,85659.142,8565.914200000001,85.65914200000002,0.8565914200000002,0.08565914200000002
600452.SH,600452,涪陵电力,20180615,28.56,29.7,30.0,28.38,29.7,-1.14,-0.0384,1755550.0,51508048.0,51508.048,5150.8048,51.508048,0.5150804800000001,0.05150804800000001
600452.SH,600452,涪陵电力,20180608,29.7,29.35,31.0,29.35,29.26,0.44,0.015,3162114.0,95354226.0,95354.226,9535.4226,95.354226,0.95354226,0.095354226
600452.SH,600452,涪陵电力,20180601,29.26,31.35,31.75,29.01,31.46,-2.2,-0.0699,3445770.0,103353681.0,103353.681,10335.3681,103.353681,1.03353681,0.103353681
600452.SH,600452,涪陵电力,20180525,31.46,31.75,33.48,31.0,31.73,-0.27,-0.0085,3787962.0,122525984.0,122525.984,12252.598399999999,122.525984,1.2252598399999999,0.12252598399999999
600452.SH,600452,涪陵电力,20180518,31.73,31.79,32.19,31.33,31.86,-0.13,-0.0041,2000578.0,63468467.0,63468.467,6346.8467,63.468467000000004,0.6346846700000001,0.063468467
600452.SH,600452,涪陵电力,20180511,31.86,32.75,34.0,31.8,32.42,-0.56,-0.0173,4219542.0,137422190.0,137422.19,13742.219000000001,137.42219,1.3742219,0.13742219
600452.SH,600452,涪陵电力,20180504,32.42,33.7,33.7,31.86,33.88,-1.46,-0.0431,2307047.0,74777155.0,74777.155,7477.7155,74.77715500000001,0.7477715500000001,0.07477715500000001
600452.SH,600452,涪陵电力,20180427,33.88,33.98,35.42,32.62,33.49,0.39,0.0116,2637777.0,89338227.0,89338.227,8933.8227,89.338227,0.89338227,0.089338227
600452.SH,600452,涪陵电力,20180420,33.49,33.02,34.5,32.27,33.42,0.07,0.0021,4198498.0,140159653.0,140159.653,14015.9653,140.159653,1.40159653,0.140159653
600452.SH,600452,涪陵电力,20180413,33.42,35.14,36.25,33.33,35.05,-1.63,-0.0465,3435932.0,119969019.0,119969.019,11996.9019,119.969019,1.19969019,0.11996901900000001
600452.SH,600452,涪陵电力,20180404,35.05,35.61,36.88,34.93,36.14,-1.09,-0.0302,1965300.0,70179797.0,70179.797,7017.979700000001,70.17979700000001,0.7017979700000001,0.07017979700000002
600452.SH,600452,涪陵电力,20180330,36.14,32.65,38.06,32.01,32.98,3.16,0.0958,5410620.0,191627407.0,191627.407,19162.740700000002,191.62740700000003,1.9162740700000003,0.19162740700000003
600452.SH,600452,涪陵电力,20180323,32.98,32.78,35.68,32.56,33.04,-0.06,-0.0018,3513140.0,119676907.0,119676.907,11967.690700000001,119.67690700000001,1.1967690700000002,0.11967690700000003
600452.SH,600452,涪陵电力,20180316,33.04,34.58,34.6,32.8,34.29,-1.25,-0.0365,2185973.0,73838077.0,73838.077,7383.8077,73.838077,0.73838077,0.073838077
600452.SH,600452,涪陵电力,20180309,34.29,33.22,34.52,32.34,33.22,1.07,0.0322,3520108.0,116742099.0,116742.099,11674.2099,116.742099,1.1674209899999999,0.11674209899999999
600452.SH,600452,涪陵电力,20180302,33.22,30.25,33.67,30.0,30.14,3.08,0.1022,3063413.0,98632517.0,98632.517,9863.2517,98.632517,0.9863251700000001,0.098632517
600452.SH,600452,涪陵电力,20180223,30.14,29.7,30.33,29.22,29.72,0.42,0.0141,746113.0,22272262.0,22272.262,2227.2262,22.272262,0.22272262,0.022272262
600452.SH,600452,涪陵电力,20180214,29.72,29.82,30.55,28.7,29.82,-0.1,-0.0034,2228690.0,65990881.0,65990.881,6599.088099999999,65.99088099999999,0.6599088099999999,0.06599088099999999
600452.SH,600452,涪陵电力,20180209,29.82,31.85,32.19,29.1,32.27,-2.45,-0.0759,4822499.0,146761853.0,146761.853,14676.185300000001,146.761853,1.46761853,0.146761853
600452.SH,600452,涪陵电力,20180202,32.27,34.59,34.65,31.31,34.49,-2.22,-0.0644,4181780.0,139053692.0,139053.692,13905.369200000001,139.053692,1.3905369200000002,0.139053692
600452.SH,600452,涪陵电力,20180126,34.49,34.01,35.17,33.4,33.99,0.5,0.0147,4088836.0,139929892.0,139929.892,13992.9892,139.929892,1.39929892,0.139929892
600452.SH,600452,涪陵电力,20180119,33.99,35.21,35.21,31.84,35.22,-1.23,-0.0349,6969191.0,234086806.0,234086.806,23408.6806,234.086806,2.34086806,0.234086806
600452.SH,600452,涪陵电力,20180112,35.22,35.0,35.46,34.4,34.94,0.28,0.008,4297801.0,149658833.0,149658.833,14965.883300000001,149.65883300000002,1.4965883300000002,0.14965883300000002
600452.SH,600452,涪陵电力,20180105,34.94,34.2,34.95,33.89,34.18,0.76,0.0222,5031538.0,173627605.0,173627.605,17362.7605,173.62760500000002,1.73627605,0.17362760500000002
600452.SH,600452,涪陵电力,20171229,34.18,36.48,36.51,33.68,36.54,-2.36,-0.0646,6510125.0,224806567.0,224806.567,22480.6567,224.806567,2.24806567,0.22480656699999998
600452.SH,600452,涪陵电力,20171222,36.54,38.02,38.48,36.05,38.1,-1.56,-0.0409,3800611.0,140659132.0,140659.132,14065.9132,140.659132,1.40659132,0.140659132
600452.SH,600452,涪陵电力,20171215,38.1,37.5,39.3,37.35,37.51,0.59,0.0157,3814055.0,146357107.0,146357.107,14635.7107,146.35710699999998,1.4635710699999998,0.146357107
600452.SH,600452,涪陵电力,20171208,37.51,37.62,39.27,35.61,37.64,-0.13,-0.0035,3145859.0,116421587.0,116421.587,11642.1587,116.421587,1.16421587,0.116421587
600452.SH,600452,涪陵电力,20171201,37.64,37.05,37.7,35.52,37.04,0.6,0.0162,3776700.0,138080321.0,138080.321,13808.0321,138.080321,1.38080321,0.138080321
600452.SH,600452,涪陵电力,20171124,37.04,38.5,39.85,37.01,39.85,-2.81,-0.0705,3859292.0,148116619.0,148116.619,14811.661900000001,148.11661900000001,1.4811661900000002,0.148116619
600452.SH,600452,涪陵电力,20171117,39.85,40.98,41.05,39.56,41.06,-1.21,-0.0295,4549422.0,182386170.0,182386.17,18238.617000000002,182.38617000000002,1.8238617000000001,0.18238617000000001
600452.SH,600452,涪陵电力,20171110,41.06,41.94,41.94,40.13,41.51,-0.45,-0.0108,5502353.0,224217977.0,224217.977,22421.797700000003,224.21797700000002,2.2421797700000003,0.22421797700000004
600452.SH,600452,涪陵电力,20171103,41.51,43.15,43.3,41.28,43.3,-1.79,-0.0413,4577914.0,192777617.0,192777.617,19277.7617,192.777617,1.92777617,0.192777617
600452.SH,600452,涪陵电力,20171027,43.3,43.11,44.65,42.91,43.31,-0.01,-0.0002,6180334.0,270664365.0,270664.365,27066.4365,270.664365,2.7066436499999997,0.27066436499999996
600452.SH,600452,涪陵电力,20171020,43.31,42.0,44.96,41.05,40.92,2.39,0.0584,7561715.0,324780546.0,324780.546,32478.054599999996,324.78054599999996,3.2478054599999995,0.32478054599999995
600452.SH,600452,涪陵电力,20171013,40.92,41.15,41.96,39.9,41.14,-0.22,-0.0053,3985965.0,161795654.0,161795.654,16179.565400000001,161.795654,1.6179565400000002,0.161795654
600452.SH,600452,涪陵电力,20170929,41.14,39.08,41.26,38.8,39.06,2.08,0.0533,3423771.0,136865436.0,136865.436,13686.543599999999,136.865436,1.3686543599999998,0.13686543599999998
600452.SH,600452,涪陵电力,20170922,39.06,39.08,41.0,38.9,38.94,0.12,0.0031,4631555.0,185329760.0,185329.76,18532.976000000002,185.32976000000002,1.8532976000000003,0.18532976000000004
600452.SH,600452,涪陵电力,20170915,38.94,41.02,41.02,38.41,40.89,-1.95,-0.0477,6693244.0,264784197.0,264784.197,26478.4197,264.784197,2.64784197,0.264784197
600452.SH,600452,涪陵电力,20170908,40.89,41.3,41.57,40.1,41.3,-0.41,-0.0099,3477025.0,142367846.0,142367.846,14236.784599999999,142.367846,1.4236784599999999,0.142367846
600452.SH,600452,涪陵电力,20170901,41.3,40.88,41.68,40.42,40.59,0.71,0.0175,3112376.0,128049528.0,128049.528,12804.952800000001,128.049528,1.28049528,0.128049528
600452.SH,600452,涪陵电力,20170825,40.59,41.71,42.42,40.01,41.58,-0.99,-0.0238,3059782.0,125490156.0,125490.156,12549.0156,125.49015600000001,1.2549015600000002,0.12549015600000002
600452.SH,600452,涪陵电力,20170818,41.58,40.1,42.36,39.55,40.0,1.58,0.0395,3777401.0,154711892.0,154711.892,15471.189199999999,154.71189199999998,1.5471189199999997,0.15471189199999996
600452.SH,600452,涪陵电力,20170811,40.0,40.67,41.56,40.0,40.67,-0.67,-0.0165,2716786.0,110838509.0,110838.509,11083.850900000001,110.83850900000002,1.10838509,0.110838509
600452.SH,600452,涪陵电力,20170804,40.67,43.17,44.0,40.5,43.17,-2.5,-0.0579,4883775.0,205542914.0,205542.914,20554.2914,205.542914,2.0554291399999998,0.20554291399999997
600452.SH,600452,涪陵电力,20170728,43.17,42.56,43.52,41.05,42.83,0.34,0.0079,5461300.0,231657607.0,231657.607,23165.7607,231.65760699999998,2.31657607,0.231657607
600452.SH,600452,涪陵电力,20170721,42.83,44.37,44.82,42.0,44.38,-1.55,-0.0349,5034231.0,218067256.0,218067.256,21806.725599999998,218.067256,2.1806725599999996,0.21806725599999996
600452.SH,600452,涪陵电力,20170714,44.38,47.04,47.16,43.36,46.57,-2.19,-0.047,4075677.0,182577463.0,182577.463,18257.7463,182.577463,1.82577463,0.182577463
600452.SH,600452,涪陵电力,20170707,46.57,45.99,47.98,45.32,45.67,0.9,0.0197,3914332.0,182926310.0,182926.31,18292.631,182.92631,1.8292631,0.18292630999999998
600452.SH,600452,涪陵电力,20170630,45.67,43.99,45.8,43.2,43.58,2.09,0.048,2884810.0,129123858.0,129123.858,12912.3858,129.123858,1.2912385800000001,0.129123858
600452.SH,600452,涪陵电力,20170623,43.58,45.21,46.29,42.0,45.77,-2.19,-0.0478,2679312.0,118880455.0,118880.455,11888.0455,118.880455,1.18880455,0.118880455
600452.SH,600452,涪陵电力,20170616,45.77,42.5,47.6,42.3,43.14,2.63,0.061,3746150.0,169835746.0,169835.746,16983.5746,169.835746,1.69835746,0.169835746
600452.SH,600452,涪陵电力,20170609,43.14,39.59,44.75,39.06,39.71,3.43,0.0864,5654461.0,242105872.0,242105.872,24210.5872,242.105872,2.42105872,0.242105872
600452.SH,600452,涪陵电力,20170602,39.71,43.8,44.37,36.7,43.12,-3.41,-0.0791,4815995.0,195045656.0,195045.656,19504.565599999998,195.04565599999998,1.95045656,0.19504565599999998
600452.SH,600452,涪陵电力,20170526,43.12,47.28,47.28,41.2,47.27,-4.15,-0.0878,6943035.0,304851314.0,304851.314,30485.131400000002,304.851314,3.04851314,0.304851314
600452.SH,600452,涪陵电力,20170519,47.27,48.2,48.39,45.6,48.39,-1.12,-0.0231,4034085.0,189792964.0,189792.964,18979.2964,189.79296399999998,1.8979296399999999,0.18979296399999998
600452.SH,600452,涪陵电力,20170512,48.39,52.08,52.08,47.2,52.17,-3.78,-0.0725,5700532.0,279738605.0,279738.605,27973.8605,279.738605,2.79738605,0.27973860500000003
600452.SH,600452,涪陵电力,20170505,52.17,51.1,53.86,50.36,51.38,0.79,0.0154,2281454.0,119676956.0,119676.956,11967.695600000001,119.676956,1.1967695600000001,0.11967695600000001
