ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000858.SZ,000858,五粮液,20200320,108.51,121.4,122.4,98.63,122.6,-14.09,-0.1149,215140639.0,23501315921.3,23501315.921299998,2350131.59213,23501.315921299996,235.01315921299997,23.501315921299998
000858.SZ,000858,五粮液,20200313,122.6,128.0,132.8,118.88,130.07,-7.47,-0.0574,134649564.0,17055563366.22,17055563.36622,1705556.3366220002,17055.56336622,170.55563366220002,17.055563366220003
000858.SZ,000858,五粮液,20200306,130.07,120.1,134.88,119.6,120.6,9.47,0.0785,155559881.0,19882273526.61,19882273.526610002,1988227.352661,19882.273526610003,198.82273526610004,19.882273526610003
000858.SZ,000858,五粮液,20200228,120.6,129.4,129.4,119.0,130.0,-9.4,-0.0723,129215698.0,16114099062.45,16114099.062450001,1611409.9062450002,16114.099062450003,161.14099062450003,16.114099062450002
000858.SZ,000858,五粮液,20200221,130.0,123.18,131.2,122.58,123.43,6.57,0.0532,122562370.0,15535415413.87,15535415.413870001,1553541.5413870001,15535.415413870001,155.3541541387,15.535415413870002
000858.SZ,000858,五粮液,20200214,123.43,119.5,126.66,118.58,120.58,2.85,0.0236,99111251.0,12225218262.06,12225218.26206,1222521.826206,12225.21826206,122.2521826206,12.22521826206
000858.SZ,000858,五粮液,20200207,120.58,113.54,120.93,109.0,126.16,-5.58,-0.0442,185330465.0,21433349273.76,21433349.27376,2143334.9273759997,21433.34927376,214.33349273759998,21.433349273759998
000858.SZ,000858,五粮液,20200123,126.16,140.55,140.66,125.0,138.55,-12.39,-0.0894,113407796.0,14881838918.76,14881838.91876,1488183.891876,14881.83891876,148.81838918760002,14.881838918760002
000858.SZ,000858,五粮液,20200117,138.55,134.26,142.81,134.25,133.62,4.93,0.0369,122374217.0,17038698657.97,17038698.65797,1703869.865797,17038.69865797,170.3869865797,17.03869865797
000858.SZ,000858,五粮液,20200110,133.62,130.0,134.05,128.05,130.55,3.07,0.0235,132963589.0,17368814245.64,17368814.24564,1736881.4245639998,17368.81424564,173.6881424564,17.36881424564
000858.SZ,000858,五粮液,20200103,130.55,129.2,134.12,128.58,129.0,1.55,0.012,104655822.0,13793891943.26,13793891.943260001,1379389.194326,13793.891943260001,137.93891943260002,13.793891943260002
000858.SZ,000858,五粮液,20191227,129.0,127.5,130.25,126.99,129.1,-0.1,-0.0008,64734138.0,8332360758.16,8332360.75816,833236.075816,8332.36075816,83.32360758160002,8.332360758160002
000858.SZ,000858,五粮液,20191220,129.1,130.22,132.92,127.6,129.52,-0.42,-0.0032,95117696.0,12350316350.36,12350316.35036,1235031.635036,12350.31635036,123.5031635036,12.35031635036
000858.SZ,000858,五粮液,20191213,129.52,131.77,132.98,127.3,130.98,-1.46,-0.0111,67023853.0,8679610626.66,8679610.62666,867961.0626660001,8679.610626660002,86.79610626660002,8.679610626660002
000858.SZ,000858,五粮液,20191206,130.98,127.45,131.2,124.88,127.55,3.43,0.0269,78870061.0,10100255102.77,10100255.10277,1010025.510277,10100.255102770001,101.00255102770001,10.100255102770001
000858.SZ,000858,五粮液,20191129,127.55,128.3,132.8,125.72,128.97,-1.42,-0.011,93453528.0,12065176927.8,12065176.9278,1206517.69278,12065.1769278,120.65176927799999,12.0651769278
000858.SZ,000858,五粮液,20191122,128.97,133.42,135.56,128.05,133.33,-4.36,-0.0327,91173178.0,12095078836.36,12095078.83636,1209507.883636,12095.07883636,120.9507883636,12.095078836359999
000858.SZ,000858,五粮液,20191115,133.33,134.0,135.5,132.0,134.59,-1.26,-0.0094,87734659.0,11733315872.57,11733315.87257,1173331.5872570002,11733.315872570001,117.33315872570002,11.733315872570001
000858.SZ,000858,五粮液,20191108,134.59,133.9,136.63,132.12,133.7,0.89,0.0067,96857236.0,13009885474.83,13009885.47483,1300988.547483,13009.88547483,130.0988547483,13.00988547483
000858.SZ,000858,五粮液,20191101,133.7,128.22,136.0,127.28,128.2,5.5,0.0429,114090638.0,15063022498.78,15063022.498780001,1506302.249878,15063.02249878,150.6302249878,15.06302249878
000858.SZ,000858,五粮液,20191025,128.2,127.3,130.08,124.25,127.3,0.9,0.0071,103032844.0,13103113106.74,13103113.10674,1310311.310674,13103.11310674,131.0311310674,13.10311310674
000858.SZ,000858,五粮液,20191018,127.3,133.0,133.53,126.67,131.25,-3.95,-0.0301,123258258.0,16068641190.86,16068641.190860001,1606864.1190860001,16068.641190860002,160.6864119086,16.06864119086
000858.SZ,000858,五粮液,20191011,131.25,129.8,134.57,126.08,129.8,1.45,0.0112,91589154.0,11997939678.71,11997939.678709999,1199793.9678709998,11997.939678709998,119.97939678709997,11.997939678709997
000858.SZ,000858,五粮液,20190930,129.8,133.0,133.95,129.5,133.8,-4.0,-0.0299,26543399.0,3473617322.74,3473617.3227399997,347361.73227399995,3473.6173227399995,34.736173227399995,3.4736173227399996
000858.SZ,000858,五粮液,20190927,133.8,136.72,137.88,132.0,136.84,-3.04,-0.0222,105400570.0,14273757281.85,14273757.28185,1427375.7281850001,14273.757281850001,142.7375728185,14.273757281850001
000858.SZ,000858,五粮液,20190920,136.84,130.47,137.52,129.1,131.55,5.29,0.0402,129985519.0,17390123748.42,17390123.748419996,1739012.3748419997,17390.123748419996,173.90123748419995,17.390123748419995
000858.SZ,000858,五粮液,20190912,131.55,140.06,140.73,127.5,140.01,-8.46,-0.0604,158780328.0,21145158131.15,21145158.13115,2114515.813115,21145.158131149998,211.45158131149998,21.145158131149998
000858.SZ,000858,五粮液,20190906,140.01,141.5,142.79,137.22,141.5,-1.49,-0.0105,156478459.0,21844131868.11,21844131.86811,2184413.186811,21844.131868110002,218.44131868110003,21.844131868110004
000858.SZ,000858,五粮液,20190830,141.5,127.9,143.1,126.6,130.1,11.4,0.0876,176374249.0,23714721347.31,23714721.347310003,2371472.1347310003,23714.721347310002,237.1472134731,23.71472134731
000858.SZ,000858,五粮液,20190823,130.1,127.3,131.68,125.73,126.3,3.8,0.0301,147501779.0,19042965446.68,19042965.446680002,1904296.5446680002,19042.965446680002,190.42965446680003,19.042965446680004
000858.SZ,000858,五粮液,20190816,126.3,120.99,129.0,119.01,118.02,8.28,0.0702,156268346.0,19433821350.32,19433821.35032,1943382.135032,19433.82135032,194.3382135032,19.43382135032
000858.SZ,000858,五粮液,20190809,118.02,116.53,121.98,114.3,118.12,-0.1,-0.0008,159027106.0,18948582667.47,18948582.66747,1894858.2667470002,18948.58266747,189.4858266747,18.94858266747
000858.SZ,000858,五粮液,20190802,118.12,121.5,124.68,116.02,121.25,-3.13,-0.0258,136841554.0,16549485416.73,16549485.41673,1654948.541673,16549.48541673,165.4948541673,16.54948541673
000858.SZ,000858,五粮液,20190726,121.25,122.3,123.78,116.2,122.14,-0.89,-0.0073,161382067.0,19434267412.73,19434267.41273,1943426.7412730001,19434.26741273,194.34267412730003,19.43426741273
000858.SZ,000858,五粮液,20190719,122.14,124.02,126.0,121.0,125.58,-3.44,-0.0274,124068636.0,15298049790.75,15298049.79075,1529804.9790750002,15298.049790750001,152.98049790750002,15.298049790750003
000858.SZ,000858,五粮液,20190712,125.58,129.78,129.8,122.83,129.81,-4.23,-0.0326,183573493.0,23149404391.45,23149404.39145,2314940.4391449997,23149.404391449996,231.49404391449997,23.14940439145
000858.SZ,000858,五粮液,20190705,129.81,121.18,130.29,120.28,117.95,11.86,0.1006,262315966.0,32846910356.84,32846910.35684,3284691.035684,32846.910356839995,328.46910356839993,32.84691035683999
000858.SZ,000858,五粮液,20190628,117.95,112.98,118.47,112.0,112.98,4.97,0.044,173605042.0,20042021657.52,20042021.65752,2004202.165752,20042.02165752,200.4202165752,20.04202165752
000858.SZ,000858,五粮液,20190621,112.98,104.96,113.88,102.11,104.96,8.02,0.0764,197169731.0,21406733466.99,21406733.46699,2140673.3466990003,21406.733466990005,214.06733466990005,21.406733466990005
000858.SZ,000858,五粮液,20190614,104.96,97.3,109.8,96.0,97.29,7.67,0.0788,199491293.0,21010542686.9,21010542.6869,2101054.2686900003,21010.542686900004,210.10542686900004,21.010542686900003
000858.SZ,000858,五粮液,20190606,97.29,101.3,103.55,96.66,101.25,-3.96,-0.0391,103494185.0,10312514322.04,10312514.32204,1031251.4322040001,10312.51432204,103.1251432204,10.31251432204
000858.SZ,000858,五粮液,20190531,101.25,101.5,105.22,98.5,101.02,0.23,0.0023,174848474.0,17931140685.84,17931140.68584,1793114.068584,17931.14068584,179.3114068584,17.93114068584
000858.SZ,000858,五粮液,20190524,101.02,105.8,106.18,99.33,106.46,-5.44,-0.0511,185092504.0,18970021669.82,18970021.66982,1897002.166982,18970.02166982,189.7002166982,18.97002166982
000858.SZ,000858,五粮液,20190517,106.46,99.0,111.99,97.0,99.2,7.26,0.0732,252787080.0,26755657896.01,26755657.896009997,2675565.7896009996,26755.657896009994,267.55657896009996,26.755657896009996
000858.SZ,000858,五粮液,20190510,99.2,98.34,99.48,90.02,102.36,-3.16,-0.0309,268973631.0,25574074426.14,25574074.42614,2557407.442614,25574.07442614,255.74074426139998,25.574074426139997
000858.SZ,000858,五粮液,20190430,102.36,101.0,105.11,98.8,102.27,0.09,0.0009,87763930.0,8984165993.74,8984165.99374,898416.599374,8984.16599374,89.8416599374,8.98416599374
000858.SZ,000858,五粮液,20190426,102.27,101.0,106.5,99.9,101.66,0.61,0.006,197037465.0,20192487776.59,20192487.77659,2019248.7776590001,20192.487776590002,201.92487776590002,20.192487776590003
000858.SZ,000858,五粮液,20190419,101.66,102.0,105.48,97.06,99.62,2.04,0.0205,194336826.0,19781357999.22,19781357.999220002,1978135.7999220002,19781.357999220003,197.81357999220003,19.781357999220003
000858.SZ,000858,五粮液,20190412,99.62,104.65,110.13,97.0,100.23,-0.61,-0.0061,276905548.0,28477139964.43,28477139.96443,2847713.996443,28477.13996443,284.7713996443,28.477139964430002
000858.SZ,000858,五粮液,20190404,100.23,95.0,101.53,94.0,95.0,5.23,0.0551,166943705.0,16108228166.29,16108228.16629,1610822.816629,16108.22816629,161.08228166290002,16.10822816629
000858.SZ,000858,五粮液,20190329,95.0,84.5,98.08,82.3,86.05,8.95,0.104,233348204.0,20746127327.92,20746127.327919997,2074612.7327919998,20746.12732792,207.4612732792,20.74612732792
000858.SZ,000858,五粮液,20190322,86.05,78.68,88.61,78.5,78.78,7.27,0.0923,230972728.0,19681468250.53,19681468.250529997,1968146.8250529997,19681.468250529997,196.81468250529997,19.681468250529996
000858.SZ,000858,五粮液,20190315,78.78,71.6,79.59,71.6,71.44,7.34,0.1027,196626827.0,15032376054.68,15032376.054680001,1503237.605468,15032.37605468,150.3237605468,15.03237605468
000858.SZ,000858,五粮液,20190308,71.44,76.59,79.5,71.01,75.9,-4.46,-0.0588,217275857.0,16435122023.4,16435122.0234,1643512.2023399998,16435.1220234,164.35122023399998,16.435122023399998
000858.SZ,000858,五粮液,20190301,75.9,68.66,76.12,67.49,68.5,7.4,0.108,242013493.0,17165342405.45,17165342.40545,1716534.2405450002,17165.342405450003,171.65342405450002,17.16534240545
000858.SZ,000858,五粮液,20190222,68.5,67.1,70.48,66.8,66.4,2.1,0.0316,159724349.0,10982487258.1,10982487.258100001,1098248.7258100002,10982.487258100002,109.82487258100002,10.982487258100003
000858.SZ,000858,五粮液,20190215,66.4,61.87,68.3,60.6,61.18,5.22,0.0853,200339875.0,13146767199.97,13146767.19997,1314676.719997,13146.76719997,131.4676719997,13.14676719997
000858.SZ,000858,五粮液,20190201,61.18,56.0,61.36,55.5,55.25,5.93,0.1073,211398716.0,12394190046.63,12394190.046629999,1239419.0046629999,12394.19004663,123.9419004663,12.39419004663
000858.SZ,000858,五粮液,20190125,55.25,54.65,56.37,54.5,53.88,1.37,0.0254,152238321.0,8431703705.87,8431703.70587,843170.370587,8431.70370587,84.31703705870001,8.431703705870001
000858.SZ,000858,五粮液,20190118,53.88,50.5,54.5,49.48,50.69,3.19,0.0629,180343724.0,9409344149.47,9409344.14947,940934.414947,9409.34414947,94.0934414947,9.40934414947
000858.SZ,000858,五粮液,20190111,50.69,49.9,50.77,48.88,49.54,1.15,0.0232,116646841.0,5811700623.48,5811700.62348,581170.062348,5811.70062348,58.1170062348,5.81170062348
000858.SZ,000858,五粮液,20190104,49.54,51.6,51.8,48.0,50.88,-1.34,-0.0263,75179487.0,3717124724.81,3717124.72481,371712.472481,3717.12472481,37.1712472481,3.71712472481
000858.SZ,000858,五粮液,20181228,50.88,50.2,51.48,49.82,50.6,0.28,0.0055,64196631.0,3254537090.45,3254537.09045,325453.709045,3254.53709045,32.545370904500004,3.2545370904500004
000858.SZ,000858,五粮液,20181221,50.6,52.74,54.05,50.05,52.99,-2.39,-0.0451,77849439.0,4058226189.04,4058226.18904,405822.61890400003,4058.2261890400005,40.582261890400005,4.058226189040001
