ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000584.SZ,000584,哈工智能,20200320,5.9,6.27,6.48,5.8,6.21,-0.31,-0.0499,45739429.0,278125292.44,278125.29244,27812.529243999998,278.12529243999995,2.7812529243999995,0.27812529243999995
000584.SZ,000584,哈工智能,20200313,6.21,6.29,6.88,5.9,6.44,-0.23,-0.0357,88208065.0,571430879.33,571430.87933,57143.087933,571.43087933,5.714308793300001,0.57143087933
000584.SZ,000584,哈工智能,20200306,6.44,5.72,6.63,5.7,5.67,0.77,0.1358,54922750.0,341415944.52,341415.94451999996,34141.594452,341.41594452,3.4141594451999997,0.34141594451999996
000584.SZ,000584,哈工智能,20200228,5.67,6.2,6.95,5.65,6.12,-0.45,-0.0735,91925939.0,578413760.74,578413.76074,57841.37607400001,578.41376074,5.784137607400001,0.5784137607400001
000584.SZ,000584,哈工智能,20200221,6.12,5.66,6.2,5.56,5.48,0.64,0.1168,50224004.0,298744960.32,298744.96032,29874.496032000003,298.74496032,2.9874496032,0.29874496032
000584.SZ,000584,哈工智能,20200214,5.48,5.42,5.97,5.35,5.43,0.05,0.0092,39621732.0,222263108.26,222263.10825999998,22226.310825999997,222.26310825999997,2.2226310825999995,0.22226310825999995
000584.SZ,000584,哈工智能,20200207,5.43,5.32,5.56,4.79,5.91,-0.48,-0.0812,33708339.0,174918898.6,174918.8986,17491.88986,174.9188986,1.749188986,0.1749188986
000584.SZ,000584,哈工智能,20200123,5.91,6.28,6.3,5.82,6.26,-0.35,-0.0559,18749131.0,115164587.79,115164.58779,11516.458779,115.16458779,1.1516458779,0.11516458779000001
000584.SZ,000584,哈工智能,20200117,6.26,6.59,6.6,6.23,6.57,-0.31,-0.0472,25141852.0,161536669.55,161536.66955000002,16153.666955000002,161.53666955000003,1.6153666955000003,0.16153666955000004
000584.SZ,000584,哈工智能,20200110,6.57,6.34,6.87,6.27,6.34,0.23,0.0363,49977656.0,329557651.69,329557.65168999997,32955.765169,329.55765169,3.2955765169,0.32955765169
000584.SZ,000584,哈工智能,20200103,6.34,6.2,6.43,6.05,6.24,0.1,0.016,24901475.0,156401944.1,156401.9441,15640.19441,156.4019441,1.5640194410000001,0.15640194410000002
000584.SZ,000584,哈工智能,20191227,6.24,6.12,6.53,6.03,6.18,0.06,0.0097,32656136.0,203729867.5,203729.8675,20372.98675,203.7298675,2.037298675,0.20372986750000002
