ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000586.SZ,000586,汇源通信,20200320,11.38,12.18,12.24,10.5,12.14,-0.76,-0.0626,65048544.0,733197466.94,733197.4669400001,73319.746694,733.19746694,7.3319746694,0.73319746694
000586.SZ,000586,汇源通信,20200313,12.14,10.82,12.5,10.35,10.88,1.26,0.1158,125683729.0,1471791558.76,1471791.55876,147179.155876,1471.79155876,14.7179155876,1.4717915587600001
000586.SZ,000586,汇源通信,20200306,10.88,9.82,11.1,9.82,9.73,1.15,0.1182,40694579.0,431561725.07,431561.72507,43156.172506999996,431.56172506999997,4.3156172507,0.43156172507
000586.SZ,000586,汇源通信,20200228,9.73,10.41,11.38,9.7,10.49,-0.76,-0.0724,58345990.0,623613559.57,623613.55957,62361.35595700001,623.6135595700001,6.236135595700001,0.6236135595700001
000586.SZ,000586,汇源通信,20200221,10.49,9.73,10.66,9.7,9.75,0.74,0.0759,56687762.0,583483143.22,583483.1432200001,58348.314322000006,583.4831432200001,5.8348314322000014,0.5834831432200002
000586.SZ,000586,汇源通信,20200214,9.75,8.83,10.86,8.75,8.81,0.94,0.1067,60756336.0,599320618.72,599320.61872,59932.061872000006,599.3206187200001,5.993206187200001,0.5993206187200001
000586.SZ,000586,汇源通信,20200207,8.81,9.03,9.03,8.13,10.03,-1.22,-0.1216,35796927.0,303635427.03,303635.42702999996,30363.542702999996,303.63542702999996,3.0363542702999995,0.30363542702999996
000586.SZ,000586,汇源通信,20200123,10.03,10.13,10.49,9.86,10.13,-0.1,-0.0099,23777416.0,243090295.23,243090.29523,24309.029522999997,243.09029522999998,2.4309029523,0.24309029522999998
000586.SZ,000586,汇源通信,20200117,10.13,10.66,10.95,10.12,10.69,-0.56,-0.0524,24449499.0,257390808.82,257390.80882,25739.080882000002,257.39080882,2.5739080882,0.25739080882
000586.SZ,000586,汇源通信,20200110,10.69,10.43,10.8,10.4,10.53,0.16,0.0152,26991591.0,286812021.49,286812.02149,28681.202149,286.81202149,2.8681202149000002,0.28681202149
000586.SZ,000586,汇源通信,20200103,10.53,10.12,10.63,9.68,10.21,0.32,0.0313,21004958.0,215706890.28,215706.89028,21570.689028,215.70689028,2.1570689028000003,0.21570689028000004
000586.SZ,000586,汇源通信,20191227,10.21,10.54,10.62,10.09,10.51,-0.3,-0.0285,25022290.0,259063122.58,259063.12258000002,25906.312258,259.06312258,2.5906312258,0.25906312258
000586.SZ,000586,汇源通信,20191220,10.51,10.39,10.92,10.35,10.38,0.13,0.0125,30784249.0,328342845.39,328342.84539,32834.284539,328.34284539,3.2834284538999996,0.32834284538999997
000586.SZ,000586,汇源通信,20191213,10.38,10.39,10.54,10.12,10.26,0.12,0.0117,26288408.0,271233334.65,271233.33465,27123.333464999996,271.23333464999996,2.7123333464999995,0.27123333464999994
