ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002007.SZ,002007,华兰生物,20190912,33.06,32.93,33.99,32.23,32.76,0.3,0.0092,70069372.0,2307803254.89,2307803.25489,230780.325489,2307.80325489,23.0780325489,2.30780325489
002007.SZ,002007,华兰生物,20190906,32.76,32.57,33.25,31.85,32.6,0.16,0.0049,77421554.0,2520591120.36,2520591.12036,252059.112036,2520.59112036,25.2059112036,2.5205911203599998
002007.SZ,002007,华兰生物,20190830,32.6,34.04,34.95,32.06,34.56,-1.96,-0.0567,79049875.0,2644648735.43,2644648.73543,264464.87354299997,2644.6487354299998,26.446487354299997,2.6446487354299997
002007.SZ,002007,华兰生物,20190823,34.56,33.3,35.6,32.27,33.13,1.43,0.0432,70447370.0,2346201614.19,2346201.61419,234620.161419,2346.2016141900003,23.462016141900005,2.3462016141900004
002007.SZ,002007,华兰生物,20190816,33.13,30.73,33.5,30.42,30.82,2.31,0.075,65768458.0,2128274953.93,2128274.95393,212827.495393,2128.27495393,21.2827495393,2.12827495393
002007.SZ,002007,华兰生物,20190809,30.82,29.19,31.35,28.72,29.23,1.59,0.0544,57978782.0,1734464540.54,1734464.54054,173446.454054,1734.46454054,17.344645405399998,1.7344645405399999
002007.SZ,002007,华兰生物,20190802,29.23,31.25,31.31,28.72,31.0,-1.77,-0.0571,52497788.0,1571085095.46,1571085.09546,157108.509546,1571.0850954599998,15.710850954599998,1.5710850954599997
002007.SZ,002007,华兰生物,20190726,31.0,31.59,31.59,30.55,31.37,-0.37,-0.0118,39115492.0,1213920363.81,1213920.36381,121392.036381,1213.92036381,12.1392036381,1.21392036381
002007.SZ,002007,华兰生物,20190719,31.37,31.62,32.15,30.77,31.97,-0.6,-0.0188,39399212.0,1237573034.4,1237573.0344,123757.30344,1237.5730344,12.375730344,1.2375730344
002007.SZ,002007,华兰生物,20190712,31.97,33.02,33.2,30.88,33.1,-1.13,-0.0341,52829704.0,1677760842.86,1677760.84286,167776.084286,1677.76084286,16.7776084286,1.6777608428600002
002007.SZ,002007,华兰生物,20190705,33.1,31.15,33.1,30.7,30.49,2.61,0.0856,74847005.0,2384776750.32,2384776.75032,238477.675032,2384.77675032,23.847767503199996,2.3847767503199995
002007.SZ,002007,华兰生物,20190628,30.49,28.8,30.77,28.5,28.8,1.69,0.0587,47616100.0,1411609562.0,1411609.562,141160.9562,1411.6095619999999,14.11609562,1.411609562
002007.SZ,002007,华兰生物,20190621,28.8,27.55,29.64,26.99,27.6,1.2,0.0435,46293558.0,1317644705.66,1317644.70566,131764.470566,1317.64470566,13.1764470566,1.31764470566
002007.SZ,002007,华兰生物,20190614,41.8,39.4,42.24,38.66,39.03,2.77,0.071,26315681.0,1076922253.47,1076922.25347,107692.22534700001,1076.9222534700002,10.769222534700003,1.0769222534700003
002007.SZ,002007,华兰生物,20190606,39.03,42.15,43.36,38.8,42.17,-3.14,-0.0745,29959306.0,1228016710.72,1228016.71072,122801.67107200001,1228.0167107200002,12.280167107200002,1.2280167107200002
002007.SZ,002007,华兰生物,20190531,42.17,41.66,42.8,40.95,41.68,0.49,0.0118,24586046.0,1033744153.77,1033744.15377,103374.415377,1033.74415377,10.337441537699998,1.0337441537699998
002007.SZ,002007,华兰生物,20190524,41.68,43.22,44.36,41.01,43.05,-1.37,-0.0318,31991281.0,1374665594.96,1374665.5949600001,137466.559496,1374.66559496,13.7466559496,1.37466559496
002007.SZ,002007,华兰生物,20190517,43.05,41.9,44.55,41.76,42.33,0.72,0.017,30750919.0,1328281135.24,1328281.13524,132828.113524,1328.28113524,13.2828113524,1.32828113524
002007.SZ,002007,华兰生物,20190510,42.33,41.3,42.33,38.99,42.66,-0.33,-0.0077,45582026.0,1864690987.44,1864690.98744,186469.09874400002,1864.69098744,18.646909874400002,1.8646909874400002
002007.SZ,002007,华兰生物,20190430,42.66,41.8,43.6,41.8,41.75,0.91,0.0218,16999043.0,730592370.88,730592.37088,73059.237088,730.59237088,7.3059237088,0.73059237088
002007.SZ,002007,华兰生物,20190426,41.75,43.45,44.3,41.22,43.48,-1.73,-0.0398,40063260.0,1733262683.39,1733262.6833900001,173326.268339,1733.2626833900001,17.3326268339,1.73326268339
002007.SZ,002007,华兰生物,20190419,43.48,44.37,44.48,42.13,43.84,-0.36,-0.0082,35765378.0,1541907294.73,1541907.29473,154190.72947299998,1541.9072947299999,15.419072947299998,1.5419072947299999
002007.SZ,002007,华兰生物,20190412,43.84,44.6,46.93,42.9,44.74,-0.9,-0.0201,63801751.0,2871881001.35,2871881.00135,287188.100135,2871.88100135,28.7188100135,2.8718810013500002
002007.SZ,002007,华兰生物,20190404,44.74,44.93,46.18,43.99,45.0,-0.26,-0.0058,55657940.0,2498420524.78,2498420.52478,249842.052478,2498.42052478,24.984205247800002,2.49842052478
002007.SZ,002007,华兰生物,20190329,45.0,42.36,45.16,41.8,43.12,1.88,0.0436,86432201.0,3743798439.6,3743798.4395999997,374379.84395999997,3743.7984395999997,37.437984396,3.7437984396
002007.SZ,002007,华兰生物,20190322,43.12,44.46,45.88,41.91,44.02,-0.9,-0.0204,81066582.0,3526665063.79,3526665.06379,352666.506379,3526.66506379,35.2666506379,3.52666506379
002007.SZ,002007,华兰生物,20190315,44.02,38.2,44.66,38.19,38.28,5.74,0.1499,95427525.0,3972450659.52,3972450.6595199998,397245.065952,3972.4506595199996,39.7245065952,3.9724506595199998
002007.SZ,002007,华兰生物,20190308,38.28,38.81,39.8,37.5,38.83,-0.55,-0.0142,68459523.0,2659166217.83,2659166.21783,265916.621783,2659.1662178300003,26.591662178300002,2.65916621783
002007.SZ,002007,华兰生物,20190301,38.83,35.41,40.48,35.08,35.49,3.34,0.0941,97244211.0,3727046071.56,3727046.07156,372704.607156,3727.0460715599997,37.270460715599995,3.7270460715599993
002007.SZ,002007,华兰生物,20190222,35.49,35.9,37.1,34.5,35.87,-0.38,-0.0106,57283385.0,2043574140.41,2043574.14041,204357.414041,2043.5741404100002,20.4357414041,2.04357414041
002007.SZ,002007,华兰生物,20190215,35.87,33.59,37.03,33.32,34.5,1.37,0.0397,62190616.0,2206172429.04,2206172.42904,220617.24290399998,2206.1724290399998,22.061724290399997,2.2061724290399995
002007.SZ,002007,华兰生物,20190201,34.5,33.78,34.66,32.71,33.69,0.81,0.024,30205730.0,1020059589.57,1020059.5895700001,102005.95895700001,1020.0595895700001,10.200595895700001,1.0200595895700002
002007.SZ,002007,华兰生物,20190125,33.69,33.09,34.24,32.79,32.81,0.88,0.0268,35203595.0,1180264469.09,1180264.46909,118026.446909,1180.2644690900001,11.802644690900001,1.1802644690900002
002007.SZ,002007,华兰生物,20190118,32.81,30.91,32.99,30.0,30.91,1.9,0.0615,52168580.0,1659625718.56,1659625.71856,165962.571856,1659.62571856,16.5962571856,1.6596257185599999
002007.SZ,002007,华兰生物,20190111,30.91,31.61,31.99,30.26,31.27,-0.36,-0.0115,39701068.0,1233676522.7,1233676.5227,123367.65227,1233.6765227,12.336765227,1.2336765227000002
002007.SZ,002007,华兰生物,20190104,31.27,32.6,32.94,29.61,32.8,-1.53,-0.0466,49896831.0,1521549457.67,1521549.4576700001,152154.94576700003,1521.5494576700003,15.215494576700003,1.5215494576700004
002007.SZ,002007,华兰生物,20181228,32.8,32.01,33.8,31.81,32.15,0.65,0.0202,42148228.0,1389994156.27,1389994.15627,138999.41562699998,1389.9941562699998,13.899941562699999,1.3899941562699998
002007.SZ,002007,华兰生物,20181221,32.15,33.6,34.2,31.68,34.25,-2.1,-0.0613,70068873.0,2308510530.17,2308510.53017,230851.05301700003,2308.5105301700005,23.085105301700004,2.3085105301700004
002007.SZ,002007,华兰生物,20181214,34.25,37.37,38.2,34.25,37.78,-3.53,-0.0934,88768752.0,3233880903.51,3233880.90351,323388.090351,3233.8809035100003,32.338809035100006,3.2338809035100007
002007.SZ,002007,华兰生物,20181207,37.78,38.58,40.51,36.9,37.78,0.0,0.0,88670651.0,3459238610.08,3459238.61008,345923.861008,3459.23861008,34.5923861008,3.45923861008
002007.SZ,002007,华兰生物,20181130,37.78,38.53,39.18,36.7,38.53,-0.75,-0.0195,59056006.0,2248864633.23,2248864.63323,224886.46332299997,2248.8646332299995,22.488646332299997,2.2488646332299997
002007.SZ,002007,华兰生物,20181123,38.53,36.69,39.66,36.3,36.75,1.78,0.0484,89497899.0,3417569055.22,3417569.05522,341756.905522,3417.56905522,34.175690552199995,3.4175690552199995
002007.SZ,002007,华兰生物,20181116,36.75,36.2,38.4,35.38,36.0,0.75,0.0208,85339095.0,3172675659.19,3172675.65919,317267.565919,3172.6756591900003,31.726756591900003,3.1726756591900003
002007.SZ,002007,华兰生物,20181109,36.0,36.55,37.41,34.9,36.71,-0.71,-0.0193,74212537.0,2712984587.39,2712984.58739,271298.458739,2712.9845873900003,27.129845873900003,2.7129845873900003
002007.SZ,002007,华兰生物,20181102,36.71,36.0,36.86,31.58,36.65,0.06,0.0016,107427559.0,3657789216.88,3657789.21688,365778.92168800003,3657.7892168800004,36.577892168800005,3.6577892168800004
002007.SZ,002007,华兰生物,20181026,36.65,36.0,39.35,35.81,35.39,1.26,0.0356,98511835.0,3691857297.47,3691857.2974699996,369185.729747,3691.8572974699996,36.9185729747,3.69185729747
002007.SZ,002007,华兰生物,20181019,35.39,35.8,37.3,31.6,35.6,-0.21,-0.0059,70830069.0,2460151572.41,2460151.57241,246015.157241,2460.15157241,24.6015157241,2.46015157241
002007.SZ,002007,华兰生物,20181012,35.6,37.22,38.67,33.5,37.9,-2.3,-0.0607,72752965.0,2647340219.75,2647340.21975,264734.02197500004,2647.3402197500004,26.473402197500004,2.6473402197500002
002007.SZ,002007,华兰生物,20180928,37.9,34.92,38.2,34.39,35.18,2.72,0.0773,62577408.0,2293253498.88,2293253.4988800003,229325.34988800003,2293.2534988800003,22.932534988800004,2.2932534988800004
002007.SZ,002007,华兰生物,20180921,35.18,33.4,35.18,32.61,33.54,1.64,0.0489,37219584.0,1271082346.34,1271082.34634,127108.234634,1271.08234634,12.710823463399999,1.2710823463399998
002007.SZ,002007,华兰生物,20180914,33.54,36.0,36.3,31.8,35.26,-1.72,-0.0488,71418991.0,2461862312.62,2461862.31262,246186.231262,2461.86231262,24.6186231262,2.46186231262
002007.SZ,002007,华兰生物,20180907,35.26,34.28,35.85,33.81,34.07,1.19,0.0349,58626718.0,2045010709.06,2045010.70906,204501.070906,2045.0107090600002,20.450107090600003,2.0450107090600005
002007.SZ,002007,华兰生物,20180831,34.07,32.74,36.25,32.48,32.8,1.27,0.0387,73689682.0,2580735205.17,2580735.20517,258073.520517,2580.73520517,25.8073520517,2.58073520517
002007.SZ,002007,华兰生物,20180824,32.8,30.97,33.26,27.9,31.0,1.8,0.0581,65997767.0,2008728694.22,2008728.69422,200872.869422,2008.7286942199999,20.0872869422,2.0087286942199998
002007.SZ,002007,华兰生物,20180817,31.0,31.94,33.57,30.75,32.45,-1.45,-0.0447,43718486.0,1408787825.85,1408787.82585,140878.78258499998,1408.7878258499998,14.087878258499998,1.4087878258499997
002007.SZ,002007,华兰生物,20180810,32.45,31.5,33.43,30.07,31.8,0.65,0.0204,66935817.0,2107576392.36,2107576.39236,210757.639236,2107.5763923599998,21.075763923599997,2.1075763923599995
002007.SZ,002007,华兰生物,20180803,31.8,35.45,35.66,31.3,35.45,-3.65,-0.103,82908826.0,2775574965.01,2775574.9650100004,277557.496501,2775.57496501,27.7557496501,2.77557496501
002007.SZ,002007,华兰生物,20180727,35.45,31.52,36.94,31.29,34.77,0.68,0.0196,168399885.0,5661686442.52,5661686.44252,566168.644252,5661.68644252,56.6168644252,5.66168644252
002007.SZ,002007,华兰生物,20180720,34.77,35.09,37.59,33.63,35.01,-0.24,-0.0069,59836836.0,2127674898.1,2127674.8981,212767.48981,2127.6748981,21.276748981,2.1276748981
002007.SZ,002007,华兰生物,20180713,35.01,33.44,35.77,33.13,33.45,1.56,0.0466,44364740.0,1548925635.51,1548925.63551,154892.563551,1548.92563551,15.489256355099998,1.5489256355099998
002007.SZ,002007,华兰生物,20180706,33.45,32.29,35.06,31.1,32.16,1.29,0.0401,52702521.0,1762472857.75,1762472.85775,176247.285775,1762.47285775,17.6247285775,1.7624728577500002
002007.SZ,002007,华兰生物,20180629,32.16,32.2,32.69,30.88,32.08,0.08,0.0025,34895273.0,1108690665.9,1108690.6659000001,110869.06659000002,1108.6906659,11.086906659,1.1086906659
002007.SZ,002007,华兰生物,20180622,32.08,32.01,33.39,31.0,32.4,-0.32,-0.0099,46796761.0,1514390721.44,1514390.72144,151439.072144,1514.39072144,15.1439072144,1.51439072144
002007.SZ,002007,华兰生物,20180615,32.4,35.14,35.88,32.11,35.08,-2.68,-0.0764,63049018.0,2141836587.01,2141836.58701,214183.65870099998,2141.8365870099997,21.418365870099997,2.14183658701
002007.SZ,002007,华兰生物,20180608,35.08,35.07,36.74,34.06,35.1,-0.02,-0.0006,55227098.0,1963210520.59,1963210.5205899999,196321.05205899998,1963.2105205899998,19.632105205899997,1.9632105205899997
002007.SZ,002007,华兰生物,20180601,35.1,36.98,37.65,33.68,36.73,-1.63,-0.0444,91977849.0,3276202349.05,3276202.3490500003,327620.234905,3276.20234905,32.7620234905,3.27620234905
002007.SZ,002007,华兰生物,20180525,36.73,35.58,37.46,34.5,35.24,1.49,0.0423,83200862.0,3013791455.34,3013791.4553400003,301379.145534,3013.79145534,30.1379145534,3.0137914553400003
002007.SZ,002007,华兰生物,20180518,35.24,33.82,36.98,33.3,33.31,1.93,0.0579,111798290.0,3932686369.09,3932686.36909,393268.636909,3932.68636909,39.3268636909,3.93268636909
002007.SZ,002007,华兰生物,20180511,33.31,30.09,35.08,29.95,29.93,3.38,0.1129,86918769.0,2827046625.37,2827046.62537,282704.662537,2827.04662537,28.2704662537,2.82704662537
002007.SZ,002007,华兰生物,20180504,29.93,28.8,29.98,28.41,28.58,1.35,0.0472,25702128.0,752809742.88,752809.74288,75280.974288,752.8097428799999,7.528097428799999,0.7528097428799999
002007.SZ,002007,华兰生物,20180427,28.58,29.8,29.85,27.02,29.98,-1.4,-0.0467,51673816.0,1469369634.8,1469369.6347999999,146936.96347999998,1469.3696347999999,14.693696347999998,1.4693696347999998
002007.SZ,002007,华兰生物,20180420,29.98,30.72,31.25,29.41,30.8,-0.82,-0.0266,27314251.0,827564912.72,827564.91272,82756.491272,827.5649127199999,8.2756491272,0.82756491272
002007.SZ,002007,华兰生物,20180413,30.8,29.93,31.98,29.29,29.94,0.86,0.0287,44635375.0,1373469820.97,1373469.82097,137346.982097,1373.46982097,13.7346982097,1.37346982097
002007.SZ,002007,华兰生物,20180404,29.94,29.97,30.68,29.38,30.07,-0.13,-0.0043,26445179.0,795760541.47,795760.54147,79576.054147,795.76054147,7.957605414700001,0.7957605414700001
002007.SZ,002007,华兰生物,20180330,30.07,27.51,30.53,27.22,27.9,2.17,0.0778,61298839.0,1820426874.64,1820426.87464,182042.68746400002,1820.4268746400003,18.204268746400004,1.8204268746400003
002007.SZ,002007,华兰生物,20180323,27.9,27.57,28.74,27.0,27.42,0.48,0.0175,32123814.0,901416265.17,901416.2651699999,90141.626517,901.41626517,9.0141626517,0.90141626517
002007.SZ,002007,华兰生物,20180316,27.42,28.5,28.75,27.3,28.41,-0.99,-0.0348,29147841.0,816195387.06,816195.38706,81619.53870599999,816.1953870599999,8.1619538706,0.8161953870599999
002007.SZ,002007,华兰生物,20180309,28.41,27.35,28.57,27.35,27.29,1.12,0.041,35626869.0,1003477392.7,1003477.3927000001,100347.73927,1003.4773927000001,10.034773927000002,1.0034773927000002
002007.SZ,002007,华兰生物,20180302,27.29,26.01,27.48,25.79,25.88,1.41,0.0545,24020773.0,645381047.52,645381.04752,64538.104752,645.38104752,6.4538104752,0.64538104752
002007.SZ,002007,华兰生物,20180223,25.88,25.75,25.94,25.57,25.55,0.33,0.0129,6367153.0,163824838.17,163824.83816999997,16382.483816999997,163.82483816999996,1.6382483816999995,0.16382483816999996
002007.SZ,002007,华兰生物,20180214,25.55,25.08,25.69,24.89,24.93,0.62,0.0249,6903939.0,175214114.17,175214.11417,17521.411417,175.21411417,1.7521411417,0.17521411417
002007.SZ,002007,华兰生物,20180209,24.93,25.97,25.97,24.28,26.12,-1.19,-0.0456,26668706.0,671856078.81,671856.07881,67185.607881,671.85607881,6.7185607881,0.67185607881
002007.SZ,002007,华兰生物,20180202,26.12,27.86,28.19,26.08,27.48,-1.36,-0.0495,35393273.0,961020168.81,961020.16881,96102.01688099999,961.0201688099999,9.610201688099998,0.9610201688099999
002007.SZ,002007,华兰生物,20180126,27.48,27.46,27.66,26.98,27.44,0.04,0.0015,31752193.0,865203603.03,865203.60303,86520.360303,865.20360303,8.6520360303,0.86520360303
002007.SZ,002007,华兰生物,20180119,27.44,28.11,28.58,27.1,28.0,-0.56,-0.02,25405849.0,701859176.54,701859.17654,70185.917654,701.85917654,7.0185917654,0.70185917654
002007.SZ,002007,华兰生物,20180112,28.0,28.65,28.88,27.95,28.6,-0.6,-0.021,26677621.0,759896747.5,759896.7475,75989.67475,759.8967475000001,7.598967475,0.7598967475
002007.SZ,002007,华兰生物,20180105,28.6,26.88,29.04,26.88,26.88,1.72,0.064,41742066.0,1189657813.82,1189657.81382,118965.781382,1189.65781382,11.8965781382,1.18965781382
002007.SZ,002007,华兰生物,20171229,26.88,27.35,27.4,26.43,27.29,-0.41,-0.015,24793970.0,667618146.54,667618.14654,66761.814654,667.61814654,6.6761814654,0.66761814654
002007.SZ,002007,华兰生物,20171222,27.29,28.03,28.17,26.51,27.92,-0.63,-0.0226,28562310.0,781305295.94,781305.2959400001,78130.529594,781.3052959400001,7.8130529594,0.78130529594
002007.SZ,002007,华兰生物,20171215,27.92,28.42,28.72,27.92,28.59,-0.67,-0.0234,19574461.0,553001088.3,553001.0883,55300.10883,553.0010883,5.530010883,0.5530010883
002007.SZ,002007,华兰生物,20171208,28.59,28.77,28.97,27.8,28.8,-0.21,-0.0073,25893053.0,734846070.74,734846.07074,73484.607074,734.84607074,7.348460707399999,0.73484607074
002007.SZ,002007,华兰生物,20171201,28.8,29.7,30.23,28.7,29.71,-0.91,-0.0306,31244916.0,920669174.95,920669.17495,92066.917495,920.6691749500001,9.206691749500001,0.9206691749500001
002007.SZ,002007,华兰生物,20171124,29.71,29.6,30.69,28.61,29.57,0.14,0.0047,51281355.0,1529342827.53,1529342.82753,152934.28275299998,1529.3428275299998,15.293428275299998,1.5293428275299998
002007.SZ,002007,华兰生物,20171117,29.57,29.2,30.98,29.11,29.3,0.27,0.0092,76279255.0,2306278693.1,2306278.6931,230627.86930999998,2306.2786930999996,23.062786930999994,2.3062786930999994
002007.SZ,002007,华兰生物,20171110,29.3,28.28,29.58,27.93,28.25,1.05,0.0372,45076684.0,1309782261.48,1309782.26148,130978.22614800002,1309.7822614800002,13.097822614800002,1.30978226148
002007.SZ,002007,华兰生物,20171103,28.25,29.21,29.21,27.93,29.23,-0.98,-0.0335,31513386.0,896077715.93,896077.71593,89607.771593,896.07771593,8.9607771593,0.89607771593
002007.SZ,002007,华兰生物,20171027,29.23,28.71,29.78,28.7,28.69,0.54,0.0188,63093393.0,1851290709.03,1851290.70903,185129.070903,1851.2907090300002,18.512907090300004,1.8512907090300004
002007.SZ,002007,华兰生物,20171020,28.69,28.6,29.04,27.86,28.46,0.23,0.0081,52875235.0,1504602696.93,1504602.69693,150460.269693,1504.60269693,15.046026969300001,1.5046026969300001
002007.SZ,002007,华兰生物,20171013,28.46,27.33,29.07,27.33,27.21,1.25,0.0459,68921754.0,1954365019.66,1954365.01966,195436.501966,1954.3650196600001,19.5436501966,1.9543650196600002
002007.SZ,002007,华兰生物,20170929,27.21,27.42,27.9,27.18,27.4,-0.19,-0.0069,34697974.0,953541885.71,953541.8857100001,95354.188571,953.5418857100001,9.535418857100002,0.9535418857100002
002007.SZ,002007,华兰生物,20170922,27.4,27.72,27.76,27.37,27.72,-0.32,-0.0115,36138986.0,995462475.71,995462.47571,99546.247571,995.46247571,9.9546247571,0.9954624757099999
002007.SZ,002007,华兰生物,20170915,27.72,28.35,28.43,27.59,28.23,-0.51,-0.0181,50203804.0,1401364200.93,1401364.20093,140136.420093,1401.36420093,14.0136420093,1.40136420093
002007.SZ,002007,华兰生物,20170908,28.23,28.1,28.48,28.01,28.12,0.11,0.0039,36061649.0,1018317909.39,1018317.9093899999,101831.790939,1018.31790939,10.1831790939,1.0183179093899999
002007.SZ,002007,华兰生物,20170901,28.12,28.0,28.28,27.94,28.02,0.1,0.0036,34525000.0,970628763.67,970628.76367,97062.876367,970.62876367,9.7062876367,0.9706287636700001
002007.SZ,002007,华兰生物,20170825,28.02,28.65,28.69,27.92,28.93,-0.91,-0.0315,40436528.0,1136877083.24,1136877.08324,113687.708324,1136.87708324,11.368770832400001,1.1368770832400001
002007.SZ,002007,华兰生物,20170818,28.93,28.8,29.16,28.56,28.65,0.28,0.0098,29309682.0,845532821.92,845532.8219199999,84553.28219199998,845.5328219199998,8.455328219199998,0.8455328219199998
002007.SZ,002007,华兰生物,20170811,28.65,28.58,29.47,28.5,28.27,0.38,0.0134,55788858.0,1623037525.42,1623037.52542,162303.752542,1623.03752542,16.230375254200002,1.6230375254200002
002007.SZ,002007,华兰生物,20170804,28.27,28.35,28.5,28.0,28.35,-0.08,-0.0028,33523467.0,946746298.15,946746.2981499999,94674.629815,946.7462981499999,9.467462981499999,0.9467462981499999
002007.SZ,002007,华兰生物,20170728,28.35,28.36,28.74,27.81,28.35,0.0,0.0,43042076.0,1218508523.91,1218508.52391,121850.852391,1218.50852391,12.1850852391,1.21850852391
002007.SZ,002007,华兰生物,20170721,28.35,29.61,29.74,27.51,29.86,-1.51,-0.0506,62106835.0,1752873677.69,1752873.67769,175287.367769,1752.87367769,17.5287367769,1.75287367769
002007.SZ,002007,华兰生物,20170714,29.86,30.89,31.07,29.59,30.98,-1.12,-0.0362,60892709.0,1843414967.96,1843414.96796,184341.496796,1843.41496796,18.4341496796,1.84341496796
002007.SZ,002007,华兰生物,20170707,30.98,36.54,36.73,30.33,36.5,-5.52,-0.1512,168838310.0,5510016688.0,5510016.688,551001.6688,5510.016688,55.100166879999996,5.510016687999999
002007.SZ,002007,华兰生物,20170630,36.5,35.9,37.45,35.7,35.76,0.74,0.0207,81874301.0,3003685034.47,3003685.03447,300368.503447,3003.68503447,30.0368503447,3.00368503447
