ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300048.SZ,300048,合康新能,20190719,2.79,2.81,2.88,2.72,2.81,-0.02,-0.0071,54477386.0,153435836.8,153435.83680000002,15343.583680000002,153.4358368,1.5343583680000001,0.1534358368
300048.SZ,300048,合康新能,20190712,2.81,3.03,3.03,2.79,3.06,-0.25,-0.0817,84399583.0,242927588.94,242927.58894,24292.758894,242.92758894,2.4292758894,0.24292758894
300048.SZ,300048,合康新能,20190705,3.06,2.91,3.27,2.86,2.84,0.22,0.0775,278676690.0,860639199.2,860639.1992,86063.91992,860.6391992,8.606391992,0.8606391992000001
300048.SZ,300048,合康新能,20190628,2.84,2.92,3.11,2.77,2.88,-0.04,-0.0139,179985339.0,528978066.59,528978.06659,52897.806658999994,528.9780665899999,5.2897806658999995,0.5289780665899999
300048.SZ,300048,合康新能,20190621,2.88,2.72,3.04,2.64,2.71,0.17,0.0627,82905103.0,233577642.09,233577.64209,23357.764209,233.57764209,2.3357764209000003,0.23357764209000004
300048.SZ,300048,合康新能,20190614,2.71,2.63,2.92,2.46,2.73,-0.02,-0.0073,116834113.0,318010028.44,318010.02844,31801.002844000002,318.01002844000004,3.1801002844000004,0.31801002844000004
300048.SZ,300048,合康新能,20190606,2.73,2.84,2.89,2.7,2.88,-0.15,-0.0521,38752996.0,108542575.52,108542.57552,10854.257552,108.54257551999999,1.0854257552,0.10854257551999999
300048.SZ,300048,合康新能,20190531,2.88,2.86,2.98,2.81,2.82,0.06,0.0213,78169504.0,226527524.08,226527.52408,22652.752408,226.52752408,2.2652752408,0.22652752408
300048.SZ,300048,合康新能,20190524,2.82,3.07,3.08,2.77,3.06,-0.24,-0.0784,90881506.0,265029596.39,265029.59638999996,26502.959638999997,265.02959639,2.6502959639,0.26502959639
300048.SZ,300048,合康新能,20190517,3.06,3.29,3.3,3.01,3.34,-0.28,-0.0838,122268919.0,385737510.79,385737.51079000003,38573.751079,385.73751079,3.8573751079,0.38573751078999996
300048.SZ,300048,合康新能,20190510,3.34,3.36,3.56,3.0,3.46,-0.12,-0.0347,171945695.0,573718092.97,573718.09297,57371.809297,573.71809297,5.7371809297,0.57371809297
300048.SZ,300048,合康新能,20190430,3.46,3.61,3.66,3.25,3.66,-0.2,-0.0546,94650592.0,320872729.77,320872.72977,32087.272976999997,320.87272977,3.2087272977,0.32087272977
300048.SZ,300048,合康新能,20190426,3.66,3.87,4.14,3.56,3.87,-0.21,-0.0543,369226932.0,1429547509.34,1429547.5093399999,142954.75093399998,1429.5475093399998,14.295475093399999,1.4295475093399999
300048.SZ,300048,合康新能,20190419,3.87,3.33,4.0,3.22,3.32,0.55,0.1657,475949175.0,1756032244.23,1756032.24423,175603.224423,1756.03224423,17.560322442300002,1.7560322442300003
300048.SZ,300048,合康新能,20190412,3.32,3.12,3.39,3.0,3.12,0.2,0.0641,167241228.0,536938345.13,536938.34513,53693.834513,536.93834513,5.3693834513,0.53693834513
300048.SZ,300048,合康新能,20190404,3.12,3.03,3.16,3.01,3.01,0.11,0.0365,85368346.0,264763175.42,264763.17542,26476.317541999997,264.76317542,2.6476317542,0.26476317542
300048.SZ,300048,合康新能,20190329,3.01,3.08,3.15,2.88,3.15,-0.14,-0.0444,103227481.0,311934497.65,311934.49765,31193.449764999998,311.93449764999997,3.1193449765,0.31193449765
300048.SZ,300048,合康新能,20190322,3.15,3.27,3.33,3.07,3.36,-0.21,-0.0625,231629148.0,735148355.67,735148.35567,73514.835567,735.14835567,7.3514835567,0.73514835567
300048.SZ,300048,合康新能,20190315,3.36,3.09,3.67,3.09,3.06,0.3,0.098,431637196.0,1459334922.59,1459334.9225899999,145933.492259,1459.33492259,14.593349225899999,1.4593349225899999
300048.SZ,300048,合康新能,20190308,3.06,2.85,3.54,2.83,2.83,0.23,0.0813,308711629.0,984763790.65,984763.79065,98476.379065,984.76379065,9.847637906500001,0.9847637906500001
300048.SZ,300048,合康新能,20190301,2.83,2.7,2.94,2.66,2.68,0.15,0.056,134838850.0,379964085.94,379964.08594,37996.408594,379.96408594,3.7996408594,0.37996408594000003
300048.SZ,300048,合康新能,20190222,2.68,2.56,2.83,2.56,2.56,0.12,0.0469,71257691.0,189859374.92,189859.37491999997,18985.937491999997,189.85937491999996,1.8985937491999996,0.18985937491999996
300048.SZ,300048,合康新能,20190215,2.56,2.36,2.61,2.35,2.35,0.21,0.0894,55104885.0,137806801.75,137806.80175,13780.680175000001,137.80680175,1.3780680175,0.13780680174999999
300048.SZ,300048,合康新能,20190201,2.35,2.65,2.67,2.2,2.63,-0.28,-0.1065,53532555.0,126659882.21,126659.88221,12665.988221,126.65988220999999,1.2665988221,0.12665988221
300048.SZ,300048,合康新能,20190125,2.63,2.65,2.81,2.61,2.63,0.0,0.0,77473460.0,207769873.09,207769.87309,20776.987309,207.76987309,2.0776987309,0.20776987309
300048.SZ,300048,合康新能,20190118,2.63,2.73,2.98,2.59,2.71,-0.08,-0.0295,142807671.0,397649303.85,397649.30385,39764.930385,397.64930385,3.9764930385,0.39764930385
300048.SZ,300048,合康新能,20190111,2.71,2.48,2.74,2.48,2.47,0.24,0.0972,97893316.0,259073318.43,259073.31843,25907.331843,259.07331843,2.5907331843,0.25907331843
300048.SZ,300048,合康新能,20190104,2.47,2.44,2.48,2.36,2.39,0.08,0.0335,13415009.0,32502401.48,32502.40148,3250.240148,32.502401479999996,0.3250240148,0.03250240148
300048.SZ,300048,合康新能,20181228,2.39,2.5,2.52,2.31,2.49,-0.1,-0.0402,30681966.0,74576855.39,74576.85539,7457.685539,74.57685539,0.7457685539000001,0.07457685539
300048.SZ,300048,合康新能,20181221,2.49,2.54,2.6,2.46,2.57,-0.08,-0.0311,27979201.0,71089311.57,71089.31156999999,7108.931156999999,71.08931156999999,0.7108931156999999,0.07108931157
300048.SZ,300048,合康新能,20181214,2.57,2.69,2.82,2.55,2.72,-0.15,-0.0551,81282806.0,218672577.48,218672.57747999998,21867.257747999996,218.67257747999997,2.1867257747999997,0.21867257747999996
300048.SZ,300048,合康新能,20181207,2.72,2.6,2.84,2.54,2.51,0.21,0.0837,65476114.0,175299116.74,175299.11674,17529.911674,175.29911674,1.7529911673999998,0.17529911673999998
300048.SZ,300048,合康新能,20181130,2.51,2.5,2.59,2.45,2.5,0.01,0.004,27444740.0,69417057.0,69417.057,6941.7057,69.417057,0.69417057,0.069417057
300048.SZ,300048,合康新能,20181123,2.5,2.72,2.72,2.47,2.71,-0.21,-0.0775,45922171.0,120443816.72,120443.81672,12044.381672,120.44381672,1.2044381672,0.12044381672
300048.SZ,300048,合康新能,20181116,2.71,2.42,2.82,2.4,2.41,0.3,0.1245,105938833.0,283698658.45,283698.65845,28369.865845,283.69865845,2.8369865845,0.28369865845
300048.SZ,300048,合康新能,20181109,2.41,2.45,2.46,2.38,2.41,0.0,0.0,30287523.0,73250268.11,73250.26811,7325.026811000001,73.25026811000001,0.7325026811,0.07325026811
300048.SZ,300048,合康新能,20181102,2.41,2.32,2.42,2.27,2.34,0.07,0.0299,30604507.0,71785888.64,71785.88864,7178.588864,71.78588864,0.7178588864,0.07178588863999999
300048.SZ,300048,合康新能,20181026,2.34,2.23,2.43,2.19,2.22,0.12,0.0541,31933916.0,73328306.44,73328.30644,7332.830644,73.32830643999999,0.7332830643999999,0.07332830643999999
300048.SZ,300048,合康新能,20181019,2.22,2.29,2.32,2.1,2.29,-0.07,-0.0306,18461662.0,40851092.9,40851.092899999996,4085.1092899999994,40.8510929,0.40851092899999997,0.0408510929
300048.SZ,300048,合康新能,20181012,2.29,2.59,2.59,2.16,2.61,-0.32,-0.1226,22330081.0,53527695.01,53527.695009999996,5352.769501,53.527695009999995,0.5352769501,0.05352769501
300048.SZ,300048,合康新能,20180928,2.61,2.65,2.66,2.58,2.67,-0.06,-0.0225,16552380.0,43472062.06,43472.062060000004,4347.206206000001,43.472062060000006,0.43472062060000005,0.043472062060000004
300048.SZ,300048,合康新能,20180921,2.67,2.61,2.69,2.53,2.62,0.05,0.0191,30005649.0,78770576.54,78770.57654000001,7877.057654000001,78.77057654000001,0.7877057654,0.07877057654
300048.SZ,300048,合康新能,20180914,2.62,2.57,2.71,2.57,2.58,0.04,0.0155,27536653.0,72240343.13,72240.34313,7224.034312999999,72.24034312999999,0.7224034312999998,0.07224034312999998
300048.SZ,300048,合康新能,20180907,2.58,2.51,2.62,2.5,2.52,0.06,0.0238,20966290.0,53882836.1,53882.8361,5388.28361,53.882836100000006,0.5388283610000001,0.05388283610000001
300048.SZ,300048,合康新能,20180831,2.52,2.6,2.68,2.5,2.6,-0.08,-0.0308,21474216.0,56176898.08,56176.89808,5617.689808,56.17689808,0.5617689808,0.05617689808
300048.SZ,300048,合康新能,20180824,2.6,2.59,2.68,2.56,2.59,0.01,0.0039,18247116.0,47741428.67,47741.42867,4774.1428670000005,47.741428670000005,0.4774142867,0.04774142867
300048.SZ,300048,合康新能,20180817,2.59,2.66,2.72,2.58,2.71,-0.12,-0.0443,22965156.0,60916579.63,60916.57963,6091.657963,60.916579629999994,0.6091657962999999,0.06091657962999999
300048.SZ,300048,合康新能,20180810,2.71,2.64,2.73,2.56,2.64,0.07,0.0265,28033283.0,74711833.64,74711.83364,7471.1833639999995,74.71183364,0.7471183363999999,0.07471183363999999
300048.SZ,300048,合康新能,20180803,2.64,2.93,2.96,2.56,2.95,-0.31,-0.1051,43171681.0,119888280.73,119888.28073,11988.828073,119.88828073,1.1988828073,0.11988828072999999
300048.SZ,300048,合康新能,20180727,2.95,2.91,3.09,2.86,2.94,0.01,0.0034,69597954.0,208673572.7,208673.5727,20867.35727,208.6735727,2.0867357269999998,0.20867357269999998
300048.SZ,300048,合康新能,20180720,2.94,2.85,3.14,2.79,2.92,0.02,0.0068,77501790.0,227847260.63,227847.26063,22784.726063000002,227.84726063000002,2.2784726063000003,0.22784726063000002
300048.SZ,300048,合康新能,20180713,2.94,2.9,3.19,2.83,2.9,0.04,0.0138,88641785.0,265036022.04,265036.02204,26503.602204000003,265.03602204000003,2.6503602204000005,0.26503602204000004
300048.SZ,300048,合康新能,20180706,2.9,3.1,3.33,2.82,3.07,-0.17,-0.0554,185074195.0,569353668.06,569353.6680599999,56935.36680599999,569.3536680599999,5.693536680599999,0.56935366806
300048.SZ,300048,合康新能,20180629,3.07,2.5,3.07,2.39,2.47,0.6,0.2429,125611758.0,358067462.8,358067.46280000004,35806.74628000001,358.06746280000004,3.5806746280000006,0.35806746280000007
300048.SZ,300048,合康新能,20180622,2.47,2.66,2.66,2.3,2.66,-0.19,-0.0714,35095677.0,85949317.54,85949.31754,8594.931754000001,85.94931754000001,0.8594931754000001,0.08594931754000001
300048.SZ,300048,合康新能,20180615,2.66,2.78,2.85,2.63,2.79,-0.13,-0.0466,21769782.0,59531512.56,59531.51256,5953.151256,59.53151256,0.5953151256,0.05953151256
300048.SZ,300048,合康新能,20180608,2.79,2.9,2.92,2.74,2.88,-0.09,-0.0313,24322282.0,69419429.28,69419.42928,6941.9429279999995,69.41942927999999,0.6941942927999999,0.06941942927999999
300048.SZ,300048,合康新能,20180601,2.88,3.15,3.17,2.86,3.16,-0.28,-0.0886,34965633.0,104274159.67,104274.15967000001,10427.415967,104.27415967,1.0427415967,0.10427415967
300048.SZ,300048,合康新能,20180525,3.16,3.15,3.25,3.12,3.14,0.02,0.0064,31262561.0,99647773.58,99647.77358,9964.777358,99.64777357999999,0.9964777357999999,0.09964777357999999
300048.SZ,300048,合康新能,20180518,3.14,3.2,3.22,3.1,3.21,-0.07,-0.0218,20890010.0,65646082.01,65646.08201,6564.608201,65.64608201,0.6564608201,0.06564608201
300048.SZ,300048,合康新能,20180511,3.21,3.16,3.24,3.15,3.16,0.05,0.0158,22618055.0,72649886.28,72649.88628,7264.988628000001,72.64988628,0.7264988628000001,0.07264988628
300048.SZ,300048,合康新能,20180504,3.16,3.17,3.19,3.09,3.17,-0.01,-0.0032,11352172.0,35683347.21,35683.34721,3568.334721,35.68334721,0.3568334721,0.03568334721
300048.SZ,300048,合康新能,20180427,3.17,3.19,3.21,3.11,3.17,0.0,0.0,20156695.0,64014730.76,64014.73076,6401.473076,64.01473076,0.6401473076,0.06401473076
300048.SZ,300048,合康新能,20180420,3.17,3.3,3.31,3.17,3.3,-0.13,-0.0394,27235634.0,88038784.17,88038.78417,8803.878417,88.03878417,0.8803878417,0.08803878417
300048.SZ,300048,合康新能,20180413,3.3,3.35,3.38,3.23,3.35,-0.05,-0.0149,31764067.0,105596132.97,105596.13297,10559.613297,105.59613297,1.0559613297,0.10559613296999999
300048.SZ,300048,合康新能,20180404,3.35,3.46,3.48,3.35,3.44,-0.09,-0.0262,19403405.0,66167621.08,66167.62108,6616.762108,66.16762108,0.6616762108,0.06616762108
300048.SZ,300048,合康新能,20180330,3.44,3.2,3.45,3.18,3.25,0.19,0.0585,34720576.0,116487665.3,116487.6653,11648.766529999999,116.48766529999999,1.1648766529999999,0.11648766529999999
300048.SZ,300048,合康新能,20180323,3.25,3.55,3.67,3.2,3.54,-0.29,-0.0819,45500309.0,158951674.86,158951.67486000003,15895.167486000002,158.95167486000003,1.5895167486000004,0.15895167486000003
300048.SZ,300048,合康新能,20180316,3.54,3.62,3.72,3.52,3.61,-0.07,-0.0194,49909405.0,181020457.3,181020.4573,18102.04573,181.0204573,1.810204573,0.1810204573
300048.SZ,300048,合康新能,20180309,3.61,3.49,3.64,3.44,3.48,0.13,0.0374,43943359.0,155299661.95,155299.66194999998,15529.966194999997,155.29966194999997,1.5529966194999998,0.15529966194999997
300048.SZ,300048,合康新能,20180302,3.48,3.36,3.53,3.36,3.39,0.09,0.0265,45268163.0,156518971.84,156518.97184,15651.897184000001,156.51897184,1.5651897184,0.15651897184000002
300048.SZ,300048,合康新能,20180223,3.39,3.41,3.47,3.35,3.39,0.0,0.0,14089092.0,47851798.34,47851.79834,4785.1798340000005,47.85179834,0.4785179834,0.04785179834
300048.SZ,300048,合康新能,20180214,3.39,3.25,3.47,3.25,3.24,0.15,0.0463,20814378.0,69800356.62,69800.35662,6980.035662,69.80035662,0.6980035662,0.06980035662
300048.SZ,300048,合康新能,20180209,3.24,3.41,3.48,3.18,3.49,-0.25,-0.0716,47978225.0,159665459.82,159665.45982,15966.545982,159.66545982,1.5966545982,0.15966545982
300048.SZ,300048,合康新能,20180202,3.49,3.96,3.97,3.39,3.97,-0.48,-0.1209,40612798.0,149762867.65,149762.86765,14976.286765,149.76286765,1.4976286765,0.14976286765
300048.SZ,300048,合康新能,20180126,3.97,3.88,4.04,3.85,3.89,0.08,0.0206,36706173.0,145596677.71,145596.67771000002,14559.667771000002,145.59667771000002,1.4559667771000002,0.14559667771
300048.SZ,300048,合康新能,20180119,3.89,4.01,4.01,3.84,4.03,-0.14,-0.0347,30249112.0,118968831.22,118968.83122,11896.883122,118.96883122,1.1896883122,0.11896883121999999
300048.SZ,300048,合康新能,20180112,4.03,3.97,4.05,3.82,3.97,0.06,0.0151,39455974.0,155480691.33,155480.69133,15548.069133,155.48069133,1.5548069133000002,0.15548069133000003
300048.SZ,300048,合康新能,20180105,3.97,3.82,4.0,3.81,3.82,0.15,0.0393,34935876.0,137397868.76,137397.86875999998,13739.786875999998,137.39786876,1.3739786876,0.13739786875999999
300048.SZ,300048,合康新能,20171229,3.82,3.88,3.91,3.75,3.9,-0.08,-0.0205,30477429.0,115843045.02,115843.04501999999,11584.304501999999,115.84304501999999,1.1584304502,0.11584304502000001
300048.SZ,300048,合康新能,20171222,3.9,3.99,4.06,3.87,4.01,-0.11,-0.0274,24282351.0,95697732.5,95697.7325,9569.77325,95.6977325,0.956977325,0.0956977325
300048.SZ,300048,合康新能,20171215,4.01,4.09,4.12,3.99,4.13,-0.12,-0.0291,19574035.0,79463000.31,79463.00031,7946.300031000001,79.46300031000001,0.7946300031000001,0.07946300031
300048.SZ,300048,合康新能,20171208,4.13,4.18,4.21,3.85,4.21,-0.08,-0.019,43660816.0,175566756.5,175566.7565,17556.675649999997,175.56675649999997,1.7556675649999998,0.17556675649999998
300048.SZ,300048,合康新能,20171201,4.21,4.25,4.29,4.13,4.2,0.01,0.0024,31686878.0,132820690.76,132820.69076,13282.069076,132.82069076,1.3282069075999998,0.13282069075999997
300048.SZ,300048,合康新能,20171124,4.2,4.38,4.39,4.17,4.39,-0.19,-0.0433,24014564.0,102882490.09,102882.49009,10288.249009000001,102.88249009,1.0288249009000001,0.10288249009000001
300048.SZ,300048,合康新能,20171117,4.39,4.76,4.8,4.38,4.79,-0.4,-0.0835,29543534.0,135870924.44,135870.92444,13587.092444,135.87092444,1.3587092444000002,0.13587092444
300048.SZ,300048,合康新能,20171110,4.79,4.67,4.91,4.61,4.67,0.12,0.0257,28653514.0,136337338.22,136337.33822,13633.733822,136.33733822,1.3633733821999998,0.13633733822
300048.SZ,300048,合康新能,20171103,4.67,5.13,5.16,4.6,5.14,-0.47,-0.0914,41517488.0,202920754.32,202920.75432,20292.075432,202.92075432000001,2.0292075432,0.20292075432
300048.SZ,300048,合康新能,20171027,5.14,5.38,5.38,5.11,5.38,-0.24,-0.0446,39600264.0,206069604.6,206069.6046,20606.96046,206.0696046,2.060696046,0.20606960459999998
300048.SZ,300048,合康新能,20171020,5.38,5.3,5.41,5.18,5.36,0.02,0.0037,72661607.0,386798923.72,386798.92372,38679.892372,386.79892372,3.8679892372,0.38679892372
300048.SZ,300048,合康新能,20171013,5.36,5.45,5.54,5.28,5.4,-0.04,-0.0074,50509550.0,271663041.01,271663.04101,27166.304100999998,271.66304101,2.7166304100999996,0.27166304100999994
300048.SZ,300048,合康新能,20170929,5.4,5.3,5.45,5.12,5.3,0.1,0.0189,51416392.0,270592936.77,270592.93677,27059.293676999998,270.59293677,2.7059293677,0.27059293677
300048.SZ,300048,合康新能,20170922,5.3,5.43,5.58,5.18,5.37,-0.07,-0.013,82174712.0,444278566.39,444278.56639,44427.856639,444.27856639,4.4427856639,0.44427856638999996
300048.SZ,300048,合康新能,20170915,5.37,5.15,5.69,5.11,5.01,0.36,0.0719,176312085.0,952092388.8,952092.3888,95209.23887999999,952.0923887999999,9.520923887999999,0.9520923887999999
300048.SZ,300048,合康新能,20170908,5.01,4.96,5.08,4.92,4.97,0.04,0.008,50593498.0,253557881.83,253557.88183000003,25355.788183000004,253.55788183000004,2.5355788183000003,0.25355788183000005
300048.SZ,300048,合康新能,20170901,4.97,4.9,5.08,4.88,4.9,0.07,0.0143,46120174.0,229266165.6,229266.1656,22926.616560000002,229.26616560000002,2.2926616560000004,0.22926616560000004
300048.SZ,300048,合康新能,20170825,4.9,5.0,5.12,4.85,5.0,-0.1,-0.02,51402773.0,255638595.99,255638.59599,25563.859599,255.63859599,2.5563859599,0.25563859599
300048.SZ,300048,合康新能,20170818,5.0,4.67,5.38,4.63,4.64,0.36,0.0776,128338940.0,648170591.49,648170.59149,64817.059149,648.17059149,6.4817059149,0.64817059149
300048.SZ,300048,合康新能,20170811,4.64,4.64,4.75,4.55,4.64,0.0,0.0,37306370.0,173987598.02,173987.59802,17398.759802,173.98759802,1.7398759802000001,0.17398759802000002
300048.SZ,300048,合康新能,20170804,4.64,4.67,4.83,4.63,4.68,-0.04,-0.0085,46207849.0,218188167.71,218188.16771,21818.816771,218.18816771000002,2.1818816771000002,0.21818816771000002
300048.SZ,300048,合康新能,20170728,4.68,4.61,4.74,4.48,4.65,0.03,0.0065,46247601.0,214054391.09,214054.39109,21405.439109,214.05439109,2.1405439109,0.21405439109
300048.SZ,300048,合康新能,20170721,4.65,4.93,4.94,4.47,4.94,-0.29,-0.0587,53214662.0,245453241.0,245453.241,24545.3241,245.45324100000002,2.45453241,0.24545324100000002
300048.SZ,300048,合康新能,20170714,4.94,5.29,5.3,4.93,5.31,-0.37,-0.0697,49635583.0,253336219.71,253336.21971,25333.621971,253.33621971,2.5333621970999998,0.25333621971
300048.SZ,300048,合康新能,20170707,5.31,5.23,5.41,5.22,5.25,0.06,0.0114,49402327.0,262017834.48,262017.83448,26201.783448,262.01783448,2.6201783448,0.26201783448
300048.SZ,300048,合康新能,20170630,5.25,5.29,5.48,5.19,5.33,-0.08,-0.015,48207344.0,256008551.04,256008.55104,25600.855104,256.00855104,2.5600855104,0.25600855104
300048.SZ,300048,合康新能,20170623,5.33,5.54,5.7,5.18,5.57,-0.24,-0.0431,97627120.0,537862098.16,537862.0981599999,53786.209815999995,537.86209816,5.378620981599999,0.53786209816
300048.SZ,300048,合康新能,20170616,5.57,7.98,8.13,5.41,8.08,-2.51,-0.3106,137897225.0,860892011.95,860892.0119500001,86089.201195,860.89201195,8.6089201195,0.8608920119500001
300048.SZ,300048,合康新能,20170609,8.08,7.86,8.28,7.52,7.71,0.37,0.048,162770848.0,1282089106.75,1282089.10675,128208.910675,1282.0891067500002,12.820891067500002,1.2820891067500002
300048.SZ,300048,合康新能,20170602,7.71,7.57,7.77,6.95,7.45,0.26,0.0349,52932660.0,391465805.32,391465.80532,39146.580532,391.46580532,3.9146580532,0.39146580532
