ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603978.SH,603978,深圳新星,20190920,35.08,37.99,38.57,34.87,37.99,-2.91,-0.0766,17667372.0,638110092.0,638110.092,63811.00919999999,638.1100919999999,6.381100919999999,0.6381100919999999
603978.SH,603978,深圳新星,20190912,37.99,38.97,39.39,37.44,38.57,-0.58,-0.015,11810729.0,454808051.0,454808.051,45480.8051,454.808051,4.54808051,0.454808051
603978.SH,603978,深圳新星,20190906,38.57,36.28,40.69,35.62,36.08,2.49,0.069,25820180.0,993589074.0,993589.074,99358.9074,993.589074,9.93589074,0.993589074
603978.SH,603978,深圳新星,20190830,36.08,33.8,37.46,33.06,34.4,1.68,0.0488,27701281.0,984117081.0,984117.081,98411.7081,984.117081,9.84117081,0.984117081
603978.SH,603978,深圳新星,20190823,34.4,36.83,37.9,34.03,35.49,-1.09,-0.0307,37575615.0,1360897490.0,1360897.49,136089.749,1360.89749,13.6089749,1.36089749
603978.SH,603978,深圳新星,20190816,35.49,35.29,38.85,32.93,34.6,0.89,0.0257,34006595.0,1230445240.0,1230445.24,123044.524,1230.44524,12.3044524,1.23044524
603978.SH,603978,深圳新星,20190809,34.6,31.32,35.58,28.8,31.36,3.24,0.1033,27255416.0,889175554.0,889175.554,88917.5554,889.1755539999999,8.891755539999998,0.8891755539999998
603978.SH,603978,深圳新星,20190802,31.36,30.18,33.33,29.94,29.89,1.47,0.0492,23031430.0,735101671.0,735101.671,73510.16709999999,735.1016709999999,7.351016709999999,0.7351016709999999
603978.SH,603978,深圳新星,20190726,29.89,29.0,30.96,27.3,29.0,0.89,0.0307,23568953.0,689665573.0,689665.573,68966.5573,689.665573,6.89665573,0.689665573
603978.SH,603978,深圳新星,20190719,29.0,30.37,31.27,28.61,29.72,-0.72,-0.0242,36959743.0,1105736617.0,1105736.617,110573.66170000001,1105.736617,11.05736617,1.105736617
603978.SH,603978,深圳新星,20190712,29.72,25.57,31.78,25.3,25.13,4.59,0.1827,61043876.0,1749061381.0,1749061.381,174906.1381,1749.0613810000002,17.490613810000003,1.7490613810000002
603978.SH,603978,深圳新星,20190705,25.13,23.6,26.5,22.95,22.99,2.14,0.0931,36199987.0,912177242.0,912177.242,91217.7242,912.177242,9.12177242,0.9121772419999999
603978.SH,603978,深圳新星,20190628,22.99,23.29,23.29,22.28,23.1,-0.11,-0.0048,8754058.0,199152955.0,199152.955,19915.2955,199.152955,1.9915295499999999,0.199152955
603978.SH,603978,深圳新星,20190621,23.1,21.89,23.18,21.41,21.76,1.34,0.0616,10622051.0,235916592.0,235916.592,23591.659200000002,235.916592,2.35916592,0.235916592
603978.SH,603978,深圳新星,20190614,21.76,22.8,23.5,21.6,22.65,-0.89,-0.0393,21175937.0,482359903.0,482359.903,48235.9903,482.359903,4.82359903,0.482359903
603978.SH,603978,深圳新星,20190606,22.65,20.28,22.68,20.17,20.31,2.34,0.1152,17705632.0,384203874.0,384203.874,38420.3874,384.203874,3.84203874,0.384203874
603978.SH,603978,深圳新星,20190531,20.31,19.75,20.51,19.56,19.72,0.59,0.0299,5859974.0,117925402.0,117925.402,11792.5402,117.92540199999999,1.17925402,0.11792540199999998
603978.SH,603978,深圳新星,20190524,19.72,20.0,20.61,19.55,20.04,-0.32,-0.016,6364796.0,127781145.0,127781.145,12778.1145,127.781145,1.27781145,0.12778114499999998
603978.SH,603978,深圳新星,20190517,20.04,20.2,21.2,19.64,20.42,-0.38,-0.0186,8246892.0,170218132.0,170218.132,17021.8132,170.218132,1.70218132,0.170218132
603978.SH,603978,深圳新星,20190510,20.42,19.22,20.44,18.81,19.75,0.67,0.0339,11168234.0,221880126.0,221880.126,22188.0126,221.880126,2.2188012599999998,0.22188012599999998
603978.SH,603978,深圳新星,20190430,19.75,20.07,20.07,18.7,20.1,-0.35,-0.0174,5035307.0,97175130.0,97175.13,9717.513,97.17513000000001,0.9717513000000001,0.09717513000000001
603978.SH,603978,深圳新星,20190426,20.1,21.29,21.85,20.02,21.1,-1.0,-0.0474,12958825.0,274835762.0,274835.762,27483.5762,274.835762,2.7483576199999997,0.274835762
603978.SH,603978,深圳新星,20190419,21.1,21.6,21.94,20.58,21.44,-0.34,-0.0159,13478362.0,287827725.0,287827.725,28782.7725,287.827725,2.87827725,0.287827725
603978.SH,603978,深圳新星,20190412,21.44,23.26,24.1,21.13,23.26,-1.82,-0.0782,17750877.0,398247348.0,398247.348,39824.7348,398.247348,3.98247348,0.398247348
603978.SH,603978,深圳新星,20190404,23.26,21.9,24.95,21.64,21.8,1.46,0.067,25811466.0,603802541.0,603802.541,60380.2541,603.802541,6.03802541,0.6038025410000001
603978.SH,603978,深圳新星,20190329,21.8,22.52,23.32,20.35,23.18,-1.38,-0.0595,20525702.0,447742745.0,447742.745,44774.2745,447.742745,4.47742745,0.44774274500000005
603978.SH,603978,深圳新星,20190322,23.18,24.46,27.08,22.9,24.45,-1.27,-0.0519,30503468.0,752806254.0,752806.254,75280.62539999999,752.8062539999999,7.528062539999999,0.7528062539999999
603978.SH,603978,深圳新星,20190315,24.45,23.45,26.8,23.0,22.59,1.86,0.0823,20299489.0,507854876.0,507854.876,50785.4876,507.854876,5.07854876,0.507854876
603978.SH,603978,深圳新星,20190308,22.59,23.19,24.42,22.47,23.04,-0.45,-0.0195,18955645.0,448155017.0,448155.017,44815.5017,448.155017,4.48155017,0.44815501700000004
603978.SH,603978,深圳新星,20190301,23.04,21.35,23.6,21.35,21.32,1.72,0.0807,16556133.0,376696673.0,376696.673,37669.6673,376.69667300000003,3.7669667300000005,0.37669667300000004
603978.SH,603978,深圳新星,20190222,21.32,19.63,22.2,19.63,19.57,1.75,0.0894,14416838.0,304404301.0,304404.301,30440.430099999998,304.404301,3.0440430099999998,0.304404301
603978.SH,603978,深圳新星,20190215,19.57,18.72,20.4,18.39,18.35,1.22,0.0665,6932011.0,134553011.0,134553.011,13455.3011,134.553011,1.34553011,0.134553011
603978.SH,603978,深圳新星,20190201,18.35,19.72,19.99,16.4,19.56,-1.21,-0.0619,4711850.0,87667470.0,87667.47,8766.747,87.66747,0.8766746999999999,0.08766747
603978.SH,603978,深圳新星,20190125,19.56,20.16,20.9,19.51,20.35,-0.79,-0.0388,6223630.0,125818888.0,125818.888,12581.8888,125.818888,1.25818888,0.12581888800000002
603978.SH,603978,深圳新星,20190118,20.35,20.16,21.0,19.59,20.13,0.22,0.0109,6298204.0,126760323.0,126760.323,12676.0323,126.76032300000001,1.2676032300000002,0.126760323
603978.SH,603978,深圳新星,20190111,20.13,19.82,20.4,19.49,19.49,0.64,0.0328,6774756.0,135134612.0,135134.612,13513.4612,135.134612,1.35134612,0.13513461200000002
603978.SH,603978,深圳新星,20190104,19.49,18.85,19.58,18.42,18.85,0.64,0.034,3173657.0,60667329.0,60667.329,6066.7329,60.667329,0.60667329,0.060667329000000006
603978.SH,603978,深圳新星,20181228,18.85,20.1,20.49,18.82,20.07,-1.22,-0.0608,5083187.0,99815335.0,99815.335,9981.533500000001,99.81533500000002,0.9981533500000002,0.09981533500000002
603978.SH,603978,深圳新星,20181221,20.07,20.56,20.84,19.78,20.56,-0.49,-0.0238,3832696.0,77823980.0,77823.98,7782.397999999999,77.82397999999999,0.7782397999999999,0.07782397999999999
603978.SH,603978,深圳新星,20181214,20.56,21.43,21.55,20.05,21.45,-0.89,-0.0415,4657450.0,98315248.0,98315.248,9831.524800000001,98.31524800000001,0.9831524800000001,0.09831524800000001
603978.SH,603978,深圳新星,20181207,21.45,21.62,22.87,21.41,21.12,0.33,0.0156,8983440.0,198774659.0,198774.659,19877.465900000003,198.77465900000004,1.9877465900000004,0.19877465900000005
603978.SH,603978,深圳新星,20181130,21.12,21.65,21.82,20.5,21.61,-0.49,-0.0227,7537867.0,159548165.0,159548.165,15954.8165,159.548165,1.5954816500000002,0.15954816500000002
603978.SH,603978,深圳新星,20181123,21.61,24.8,25.25,21.6,24.87,-3.26,-0.1311,14206927.0,330760864.0,330760.864,33076.0864,330.760864,3.30760864,0.33076086400000004
603978.SH,603978,深圳新星,20181116,24.87,24.0,25.26,23.9,24.19,0.68,0.0281,19327371.0,475289388.0,475289.388,47528.938799999996,475.289388,4.752893879999999,0.4752893879999999
603978.SH,603978,深圳新星,20181109,24.19,23.51,25.56,22.91,23.51,0.68,0.0289,25191115.0,609341312.0,609341.312,60934.1312,609.341312,6.09341312,0.609341312
603978.SH,603978,深圳新星,20181102,23.51,23.1,24.14,22.35,23.35,0.16,0.0069,21142065.0,491748560.0,491748.56,49174.856,491.74856,4.9174856,0.49174856
603978.SH,603978,深圳新星,20181026,23.35,20.33,24.31,20.23,20.46,2.89,0.1413,33342703.0,768299107.0,768299.107,76829.9107,768.2991069999999,7.682991069999999,0.7682991069999999
603978.SH,603978,深圳新星,20181019,20.46,19.28,23.1,19.01,18.5,1.96,0.1059,35029772.0,744422140.0,744422.14,74442.214,744.4221400000001,7.444221400000001,0.7444221400000001
603978.SH,603978,深圳新星,20181012,18.5,21.44,22.1,17.51,22.48,-3.98,-0.177,7534343.0,152049988.0,152049.988,15204.998800000001,152.049988,1.52049988,0.152049988
603978.SH,603978,深圳新星,20180928,22.48,23.42,23.49,22.12,23.41,-0.93,-0.0397,5290710.0,120783159.0,120783.159,12078.3159,120.783159,1.20783159,0.120783159
603978.SH,603978,深圳新星,20180921,23.41,22.81,23.62,22.01,22.81,0.6,0.0263,6174458.0,141987108.0,141987.108,14198.7108,141.987108,1.41987108,0.141987108
603978.SH,603978,深圳新星,20180914,22.81,23.65,23.86,22.16,23.58,-0.77,-0.0327,7391088.0,169845266.0,169845.266,16984.5266,169.845266,1.69845266,0.169845266
603978.SH,603978,深圳新星,20180907,23.58,24.79,24.95,23.24,25.3,-1.72,-0.068,6775550.0,163381294.0,163381.294,16338.1294,163.381294,1.6338129399999999,0.16338129399999998
603978.SH,603978,深圳新星,20180831,25.3,25.85,27.42,24.12,25.82,-0.52,-0.0201,11599402.0,302490110.0,302490.11,30249.011,302.49010999999996,3.0249010999999997,0.30249011
603978.SH,603978,深圳新星,20180824,25.82,26.39,27.66,25.5,26.38,-0.56,-0.0212,9168487.0,244004791.0,244004.791,24400.4791,244.004791,2.44004791,0.244004791
603978.SH,603978,深圳新星,20180817,26.38,27.55,28.28,25.65,28.4,-2.02,-0.0711,9002919.0,245400697.0,245400.697,24540.0697,245.400697,2.45400697,0.245400697
603978.SH,603978,深圳新星,20180810,28.4,28.22,29.07,25.4,28.4,0.0,0.0,10598934.0,290394544.0,290394.544,29039.4544,290.394544,2.9039454399999998,0.290394544
603978.SH,603978,深圳新星,20180803,28.4,34.12,34.18,28.18,34.09,-5.69,-0.1669,6350166.0,196322710.0,196322.71,19632.271,196.32271,1.9632271000000001,0.19632271
603978.SH,603978,深圳新星,20180727,34.09,34.35,36.7,33.0,34.58,-0.49,-0.0142,8258942.0,287300337.0,287300.337,28730.0337,287.300337,2.87300337,0.287300337
603978.SH,603978,深圳新星,20180720,34.58,36.45,37.19,33.8,36.14,-1.56,-0.0432,7163291.0,254302425.0,254302.425,25430.2425,254.302425,2.54302425,0.254302425
603978.SH,603978,深圳新星,20180713,36.14,32.0,36.36,32.0,32.24,3.9,0.121,12070674.0,417138050.0,417138.05,41713.805,417.13805,4.171380500000001,0.41713805000000004
603978.SH,603978,深圳新星,20180706,32.24,33.85,34.25,30.6,34.05,-1.81,-0.0532,8314808.0,274225371.0,274225.371,27422.537099999998,274.225371,2.74225371,0.274225371
603978.SH,603978,深圳新星,20180629,34.05,32.09,35.25,31.75,31.27,2.78,0.0889,11993737.0,403157149.0,403157.149,40315.7149,403.157149,4.03157149,0.403157149
603978.SH,603978,深圳新星,20180622,31.27,36.16,36.16,29.83,36.8,-5.53,-0.1503,7958945.0,255977826.0,255977.826,25597.7826,255.977826,2.55977826,0.25597782599999996
603978.SH,603978,深圳新星,20180615,36.8,44.2,44.92,36.6,44.58,-7.78,-0.1745,8811588.0,352475445.0,352475.445,35247.5445,352.47544500000004,3.5247544500000005,0.35247544500000005
603978.SH,603978,深圳新星,20180608,44.58,43.84,46.0,42.0,43.84,0.74,0.0169,8189146.0,363949983.0,363949.983,36394.9983,363.949983,3.6394998299999997,0.363949983
603978.SH,603978,深圳新星,20180601,43.84,43.9,47.47,41.8,44.7,-0.86,-0.0192,12414965.0,555690090.0,555690.09,55569.009,555.6900899999999,5.5569009,0.5556900899999999
603978.SH,603978,深圳新星,20180525,44.7,44.13,45.45,42.7,43.58,1.12,0.0257,15620081.0,690818335.0,690818.335,69081.8335,690.8183349999999,6.908183349999999,0.6908183349999999
603978.SH,603978,深圳新星,20180518,43.58,46.0,49.99,43.02,46.73,-3.15,-0.0674,22444947.0,1046841950.0,1046841.95,104684.19499999999,1046.84195,10.4684195,1.04684195
603978.SH,603978,深圳新星,20180511,46.73,41.51,46.73,40.01,42.36,4.37,0.1032,18906672.0,812660957.0,812660.957,81266.0957,812.660957,8.126609570000001,0.8126609570000001
603978.SH,603978,深圳新星,20180504,42.36,75.4,77.79,38.0,75.22,-32.86,-0.4369,3982806.0,212158000.0,212158.0,21215.8,212.158,2.12158,0.21215799999999999
603978.SH,603978,深圳新星,20180427,75.22,73.2,77.59,71.2,73.36,1.86,0.0254,2718323.0,203679333.0,203679.333,20367.9333,203.679333,2.03679333,0.20367933300000002
603978.SH,603978,深圳新星,20180420,73.36,82.9,83.99,69.8,83.23,-9.87,-0.1186,5397969.0,416975217.0,416975.217,41697.5217,416.975217,4.16975217,0.41697521699999995
603978.SH,603978,深圳新星,20180413,83.23,79.5,85.6,79.0,80.09,3.14,0.0392,4695375.0,390140765.0,390140.765,39014.0765,390.14076500000004,3.9014076500000003,0.39014076500000006
603978.SH,603978,深圳新星,20180404,80.09,84.0,85.87,78.6,85.22,-5.13,-0.0602,3111979.0,254268581.0,254268.581,25426.8581,254.268581,2.54268581,0.254268581
603978.SH,603978,深圳新星,20180330,85.22,80.5,88.06,78.37,80.1,5.12,0.0639,4027579.0,336064598.0,336064.598,33606.4598,336.064598,3.3606459799999997,0.336064598
603978.SH,603978,深圳新星,20180323,80.1,75.8,83.2,75.36,76.02,4.08,0.0537,5143998.0,407326040.0,407326.04,40732.604,407.32604,4.0732604,0.40732603999999994
603978.SH,603978,深圳新星,20180316,76.02,80.99,83.34,74.13,80.95,-4.93,-0.0609,4700260.0,373261786.0,373261.786,37326.1786,373.261786,3.7326178599999995,0.37326178599999993
603978.SH,603978,深圳新星,20180309,80.95,71.02,82.0,71.0,70.72,10.23,0.1447,5315563.0,413128106.0,413128.106,41312.810600000004,413.12810600000006,4.131281060000001,0.4131281060000001
603978.SH,603978,深圳新星,20180302,70.72,70.0,73.58,69.8,69.22,1.5,0.0217,2808833.0,201691984.0,201691.984,20169.1984,201.69198400000002,2.0169198400000004,0.20169198400000005
603978.SH,603978,深圳新星,20180223,69.22,67.67,69.28,67.17,67.02,2.2,0.0328,874800.0,59717290.0,59717.29,5971.729,59.717290000000006,0.5971729,0.05971729
603978.SH,603978,深圳新星,20180214,67.02,69.0,69.94,66.8,67.66,-0.64,-0.0095,1330951.0,91043387.0,91043.387,9104.3387,91.043387,0.91043387,0.091043387
603978.SH,603978,深圳新星,20180209,67.66,69.98,74.19,63.81,70.66,-3.0,-0.0425,3378973.0,235532649.0,235532.649,23553.264900000002,235.53264900000002,2.3553264900000004,0.23553264900000004
603978.SH,603978,深圳新星,20180202,70.66,78.29,81.45,63.08,78.29,-7.63,-0.0975,4008656.0,304465481.0,304465.481,30446.548100000004,304.465481,3.04465481,0.304465481
603978.SH,603978,深圳新星,20180126,78.29,76.2,81.88,73.02,75.77,2.52,0.0333,4524513.0,350389902.0,350389.902,35038.9902,350.389902,3.50389902,0.350389902
603978.SH,603978,深圳新星,20180119,75.77,81.81,82.8,72.17,82.5,-6.73,-0.0816,4939011.0,374422027.0,374422.027,37442.2027,374.422027,3.74422027,0.374422027
603978.SH,603978,深圳新星,20180112,82.5,84.0,87.0,81.8,86.12,-3.62,-0.042,4859509.0,410251336.0,410251.336,41025.1336,410.25133600000004,4.1025133600000006,0.4102513360000001
603978.SH,603978,深圳新星,20180105,86.12,93.06,94.34,85.75,93.03,-6.91,-0.0743,5669653.0,512377017.0,512377.017,51237.7017,512.377017,5.12377017,0.512377017
603978.SH,603978,深圳新星,20171229,93.03,90.83,97.57,90.02,90.77,2.26,0.0249,8503048.0,802237645.0,802237.645,80223.7645,802.237645,8.022376450000001,0.8022376450000002
603978.SH,603978,深圳新星,20171222,90.77,94.64,95.9,87.3,94.64,-3.87,-0.0409,6096630.0,558384313.0,558384.313,55838.4313,558.384313,5.58384313,0.558384313
603978.SH,603978,深圳新星,20171215,94.64,92.33,97.79,91.18,93.4,1.24,0.0133,8032843.0,759001411.0,759001.411,75900.1411,759.001411,7.590014109999999,0.759001411
603978.SH,603978,深圳新星,20171208,93.4,90.8,94.48,83.31,92.95,0.45,0.0048,6869209.0,603198391.0,603198.391,60319.8391,603.198391,6.03198391,0.6031983910000001
603978.SH,603978,深圳新星,20171201,92.95,92.0,95.05,82.96,92.75,0.2,0.0022,7482237.0,673184741.0,673184.741,67318.4741,673.184741,6.73184741,0.673184741
603978.SH,603978,深圳新星,20171124,92.75,91.88,99.98,89.99,92.57,0.18,0.0019,8031131.0,767267557.0,767267.557,76726.75570000001,767.2675570000001,7.672675570000001,0.767267557
603978.SH,603978,深圳新星,20171117,92.57,101.41,118.0,91.5,101.0,-8.43,-0.0835,16746381.0,1751191254.0,1751191.254,175119.1254,1751.1912539999998,17.511912539999997,1.7511912539999996
603978.SH,603978,深圳新星,20171110,101.0,101.3,114.0,98.0,102.79,-1.79,-0.0174,16616660.0,1725625145.0,1725625.145,172562.5145,1725.625145,17.25625145,1.725625145
603978.SH,603978,深圳新星,20171103,102.79,86.0,112.87,85.51,87.42,15.37,0.1758,20049512.0,1996811912.0,1996811.912,199681.1912,1996.8119120000001,19.96811912,1.996811912
603978.SH,603978,深圳新星,20171027,87.42,71.15,87.43,71.15,71.9,15.52,0.2159,13360559.0,1050301989.0,1050301.989,105030.1989,1050.301989,10.503019890000001,1.050301989
603978.SH,603978,深圳新星,20171020,71.9,68.0,73.58,66.66,68.21,3.69,0.0541,9383863.0,658552092.0,658552.092,65855.2092,658.552092,6.5855209200000004,0.6585520920000001
603978.SH,603978,深圳新星,20171013,68.21,71.09,72.99,67.02,69.77,-1.56,-0.0224,9279788.0,646450557.0,646450.557,64645.055700000004,646.450557,6.46450557,0.646450557
603978.SH,603978,深圳新星,20170929,69.77,67.0,71.8,63.64,68.87,0.9,0.0131,19127003.0,1309230401.0,1309230.401,130923.04010000001,1309.230401,13.09230401,1.309230401
603978.SH,603978,深圳新星,20170922,68.87,59.11,68.87,57.0,59.53,9.34,0.1569,18579517.0,1187884476.0,1187884.476,118788.4476,1187.884476,11.87884476,1.187884476
603978.SH,603978,深圳新星,20170915,59.53,63.0,67.28,59.42,62.94,-3.41,-0.0542,18741346.0,1191325360.0,1191325.36,119132.53600000001,1191.32536,11.9132536,1.19132536
603978.SH,603978,深圳新星,20170908,62.94,64.14,67.88,62.13,65.07,-2.13,-0.0327,20756990.0,1332350421.0,1332350.421,133235.04210000002,1332.350421,13.323504210000001,1.3323504210000001
603978.SH,603978,深圳新星,20170901,65.07,59.01,69.5,58.16,59.26,5.81,0.098,39565493.0,2494696935.0,2494696.935,249469.6935,2494.696935,24.94696935,2.494696935
603978.SH,603978,深圳新星,20170825,59.26,49.88,61.42,49.6,49.86,9.4,0.1885,34830724.0,1981317748.0,1981317.748,198131.77479999998,1981.317748,19.81317748,1.981317748
603978.SH,603978,深圳新星,20170818,49.86,51.3,53.86,49.0,53.26,-3.4,-0.0638,24424150.0,1249112156.0,1249112.156,124911.2156,1249.112156,12.49112156,1.249112156
603978.SH,603978,深圳新星,20170811,53.26,35.92,58.0,35.92,29.93,23.33,0.7795,8682915.0,479223761.0,479223.761,47922.3761,479.223761,4.79223761,0.47922376099999997
