ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000548.SZ,000548,湖南投资,20200320,3.77,3.88,3.91,3.64,3.86,-0.09,-0.0233,22994347.0,87106300.3,87106.3003,8710.63003,87.1063003,0.8710630030000001,0.08710630030000001
000548.SZ,000548,湖南投资,20200313,3.86,4.07,4.13,3.7,4.13,-0.27,-0.0654,31261829.0,123488331.1,123488.3311,12348.83311,123.4883311,1.234883311,0.12348833109999999
000548.SZ,000548,湖南投资,20200306,4.13,3.94,4.35,3.92,4.02,0.11,0.0274,56349403.0,234067959.6,234067.9596,23406.79596,234.0679596,2.3406795959999998,0.2340679596
000548.SZ,000548,湖南投资,20200228,4.02,3.89,4.27,3.67,3.89,0.13,0.0334,42644090.0,167009775.92,167009.77592,16700.977592,167.00977591999998,1.6700977592,0.16700977592
000548.SZ,000548,湖南投资,20200221,3.89,3.65,3.93,3.63,3.67,0.22,0.0599,24194757.0,92281520.14,92281.52014000001,9228.152014000001,92.28152014000001,0.9228152014000002,0.09228152014000002
000548.SZ,000548,湖南投资,20200214,3.67,3.67,3.77,3.64,3.67,0.0,0.0,18168267.0,67439878.01,67439.87801,6743.987801,67.43987801,0.6743987801,0.06743987801
000548.SZ,000548,湖南投资,20200207,3.67,3.64,3.73,3.48,4.04,-0.37,-0.0916,21808230.0,79461674.06,79461.67406,7946.1674060000005,79.46167406,0.7946167406000001,0.07946167406000001
000548.SZ,000548,湖南投资,20200123,4.04,4.22,4.26,4.0,4.22,-0.18,-0.0427,15107445.0,62624425.99,62624.42599,6262.442599,62.62442599,0.6262442599,0.06262442599
000548.SZ,000548,湖南投资,20200117,4.22,4.23,4.32,4.19,4.24,-0.02,-0.0047,12615860.0,53666330.45,53666.33045,5366.6330450000005,53.666330450000004,0.5366633045,0.05366633045
000548.SZ,000548,湖南投资,20200110,4.24,4.21,4.29,4.17,4.24,0.0,0.0,14034304.0,59499436.37,59499.436369999996,5949.943636999999,59.49943636999999,0.5949943636999999,0.05949943636999999
000548.SZ,000548,湖南投资,20200103,4.24,4.12,4.27,4.11,4.14,0.1,0.0242,11672652.0,49090180.42,49090.180420000004,4909.018042000001,49.09018042,0.4909018042,0.049090180420000004
000548.SZ,000548,湖南投资,20191227,4.14,4.17,4.19,4.05,4.16,-0.02,-0.0048,10934886.0,45231026.9,45231.0269,4523.10269,45.231026899999996,0.452310269,0.0452310269
000548.SZ,000548,湖南投资,20191220,4.16,4.07,4.21,4.06,4.07,0.09,0.0221,11527836.0,47868403.2,47868.4032,4786.84032,47.8684032,0.47868403200000004,0.047868403200000006
000548.SZ,000548,湖南投资,20191213,4.07,4.05,4.19,4.01,4.07,0.0,0.0,8630289.0,35038153.47,35038.15347,3503.8153469999997,35.03815347,0.3503815347,0.03503815347
