ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600826.SH,600826,兰生股份,20190719,11.52,11.32,11.76,11.15,11.28,0.24,0.0213,20279558.0,233309131.0,233309.131,23330.913099999998,233.30913099999998,2.33309131,0.233309131
600826.SH,600826,兰生股份,20190712,11.28,11.18,11.28,10.78,11.22,0.06,0.0053,12963837.0,142622454.0,142622.454,14262.2454,142.622454,1.42622454,0.142622454
600826.SH,600826,兰生股份,20190705,11.22,11.51,11.51,11.12,11.18,0.04,0.0036,15467535.0,174288587.0,174288.587,17428.8587,174.288587,1.74288587,0.174288587
600826.SH,600826,兰生股份,20190628,11.18,11.01,11.32,10.83,11.03,0.15,0.0136,18490960.0,204423014.0,204423.014,20442.3014,204.423014,2.04423014,0.204423014
600826.SH,600826,兰生股份,20190621,11.03,10.61,11.16,10.51,10.61,0.42,0.0396,13569213.0,148050099.0,148050.099,14805.0099,148.050099,1.48050099,0.148050099
600826.SH,600826,兰生股份,20190614,10.61,10.24,10.89,10.24,10.23,0.38,0.0371,11361614.0,121062487.0,121062.487,12106.2487,121.062487,1.21062487,0.121062487
600826.SH,600826,兰生股份,20190606,10.23,10.72,10.84,10.23,10.69,-0.46,-0.043,9798423.0,103428085.0,103428.085,10342.808500000001,103.42808500000001,1.03428085,0.103428085
600826.SH,600826,兰生股份,20190531,10.69,10.64,11.06,10.56,10.59,0.1,0.0094,14817601.0,160407928.0,160407.928,16040.792800000001,160.407928,1.6040792799999999,0.16040792799999998
600826.SH,600826,兰生股份,20190524,10.59,11.1,11.18,10.5,11.06,-0.47,-0.0425,17139733.0,186625599.0,186625.599,18662.5599,186.625599,1.86625599,0.186625599
600826.SH,600826,兰生股份,20190517,11.06,11.22,11.64,10.92,11.37,-0.31,-0.0273,26078965.0,296412595.0,296412.595,29641.259499999996,296.41259499999995,2.9641259499999997,0.29641259499999995
600826.SH,600826,兰生股份,20190510,11.37,12.16,12.16,10.82,12.39,-1.02,-0.0823,25614704.0,287798453.0,287798.453,28779.845299999997,287.798453,2.87798453,0.287798453
600826.SH,600826,兰生股份,20190430,12.39,12.47,12.71,11.82,12.62,-0.23,-0.0182,12937967.0,158799467.0,158799.467,15879.9467,158.799467,1.5879946699999998,0.15879946699999997
600826.SH,600826,兰生股份,20190426,12.62,12.88,13.52,12.5,12.88,-0.26,-0.0202,32473833.0,422083283.0,422083.283,42208.3283,422.083283,4.22083283,0.422083283
600826.SH,600826,兰生股份,20190419,12.88,13.34,13.69,12.61,13.17,-0.29,-0.022,32331847.0,420110521.0,420110.521,42011.0521,420.110521,4.20110521,0.42011052099999996
600826.SH,600826,兰生股份,20190412,13.17,13.5,13.77,12.73,13.85,-0.68,-0.0491,57309343.0,754920280.0,754920.28,75492.028,754.92028,7.549202800000001,0.7549202800000001
600826.SH,600826,兰生股份,20190404,13.85,11.69,14.37,11.67,11.65,2.2,0.1888,70572766.0,921632893.0,921632.893,92163.2893,921.6328930000001,9.216328930000001,0.9216328930000002
600826.SH,600826,兰生股份,20190329,11.65,12.17,12.28,11.15,12.37,-0.72,-0.0582,31726742.0,372374417.0,372374.417,37237.4417,372.37441700000005,3.7237441700000007,0.37237441700000007
600826.SH,600826,兰生股份,20190322,12.37,12.0,12.49,11.42,12.03,0.34,0.0283,51693901.0,617980397.0,617980.397,61798.0397,617.980397,6.17980397,0.617980397
600826.SH,600826,兰生股份,20190315,12.03,11.6,12.56,11.24,11.58,0.45,0.0389,68452837.0,814494836.0,814494.836,81449.4836,814.4948360000001,8.14494836,0.814494836
600826.SH,600826,兰生股份,20190308,11.58,11.55,12.3,11.21,11.13,0.45,0.0404,58681970.0,688444485.0,688444.485,68844.4485,688.444485,6.8844448499999995,0.688444485
600826.SH,600826,兰生股份,20190301,11.13,11.0,11.49,10.69,10.83,0.3,0.0277,43272507.0,480089052.0,480089.052,48008.9052,480.08905200000004,4.80089052,0.480089052
600826.SH,600826,兰生股份,20190222,10.83,10.21,10.87,10.15,10.13,0.7,0.0691,27817293.0,291406736.0,291406.736,29140.6736,291.40673599999997,2.9140673599999998,0.291406736
600826.SH,600826,兰生股份,20190215,10.13,9.37,10.26,9.37,9.4,0.73,0.0777,24372698.0,242564861.0,242564.861,24256.486100000002,242.564861,2.42564861,0.24256486100000002
600826.SH,600826,兰生股份,20190201,9.4,9.53,9.59,9.1,9.52,-0.12,-0.0126,11706641.0,109481324.0,109481.324,10948.132399999999,109.48132399999999,1.09481324,0.10948132399999999
600826.SH,600826,兰生股份,20190125,9.52,9.62,9.78,9.5,9.59,-0.07,-0.0073,11891324.0,114259102.0,114259.102,11425.9102,114.259102,1.14259102,0.114259102
600826.SH,600826,兰生股份,20190118,9.59,9.78,9.89,9.5,9.77,-0.18,-0.0184,12919545.0,125579062.0,125579.062,12557.906200000001,125.57906200000001,1.25579062,0.125579062
600826.SH,600826,兰生股份,20190111,9.77,9.75,10.02,9.66,9.75,0.02,0.0021,15338348.0,150954456.0,150954.456,15095.445600000001,150.95445600000002,1.5095445600000001,0.15095445600000001
600826.SH,600826,兰生股份,20190104,9.75,9.5,9.75,9.26,9.51,0.24,0.0252,8682370.0,82831729.0,82831.729,8283.172900000001,82.83172900000001,0.8283172900000001,0.082831729
600826.SH,600826,兰生股份,20181228,9.51,9.71,9.8,9.3,9.69,-0.18,-0.0186,13308056.0,126896992.0,126896.992,12689.6992,126.896992,1.26896992,0.126896992
600826.SH,600826,兰生股份,20181221,9.69,9.89,9.97,9.6,9.97,-0.28,-0.0281,14171550.0,138796085.0,138796.085,13879.608499999998,138.79608499999998,1.3879608499999998,0.13879608499999999
600826.SH,600826,兰生股份,20181214,9.97,10.17,10.21,9.92,10.19,-0.22,-0.0216,18118186.0,181905393.0,181905.393,18190.5393,181.905393,1.81905393,0.181905393
600826.SH,600826,兰生股份,20181207,10.19,10.6,10.76,10.03,10.13,0.06,0.0059,29573133.0,308569368.0,308569.368,30856.936800000003,308.56936800000005,3.0856936800000003,0.308569368
600826.SH,600826,兰生股份,20181130,10.13,11.07,11.1,9.92,11.21,-1.08,-0.0963,36725319.0,383950605.0,383950.605,38395.0605,383.950605,3.83950605,0.383950605
600826.SH,600826,兰生股份,20181123,11.21,11.56,11.67,10.84,11.47,-0.26,-0.0227,57460885.0,650582373.0,650582.373,65058.2373,650.582373,6.5058237299999995,0.650582373
600826.SH,600826,兰生股份,20181116,11.47,10.5,11.75,10.5,10.43,1.04,0.0997,54787363.0,605139164.0,605139.164,60513.9164,605.139164,6.05139164,0.605139164
600826.SH,600826,兰生股份,20181109,10.43,11.73,11.74,10.38,11.6,-1.17,-0.1009,58852794.0,645854601.0,645854.601,64585.460100000004,645.854601,6.45854601,0.645854601
600826.SH,600826,兰生股份,20181102,11.6,10.55,11.88,9.48,10.44,1.16,0.1111,96727383.0,1024143398.0,1024143.398,102414.3398,1024.143398,10.24143398,1.024143398
600826.SH,600826,兰生股份,20181026,10.44,9.93,10.77,9.72,9.87,0.57,0.0578,57439799.0,590864252.0,590864.252,59086.4252,590.864252,5.90864252,0.590864252
600826.SH,600826,兰生股份,20181019,9.87,15.24,15.32,9.44,15.12,-5.25,-0.3472,43047707.0,496865677.0,496865.677,49686.5677,496.865677,4.96865677,0.496865677
600826.SH,600826,兰生股份,20181012,15.12,16.28,16.88,14.51,16.5,-1.38,-0.0836,52719712.0,824944674.0,824944.674,82494.4674,824.944674,8.24944674,0.8249446739999999
600826.SH,600826,兰生股份,20180928,16.5,15.68,16.54,15.55,15.7,0.8,0.051,28895293.0,466207851.0,466207.851,46620.7851,466.207851,4.66207851,0.46620785099999995
600826.SH,600826,兰生股份,20180921,15.7,14.73,15.7,14.6,14.71,0.99,0.0673,30552799.0,466004528.0,466004.528,46600.4528,466.004528,4.66004528,0.46600452800000003
600826.SH,600826,兰生股份,20180914,14.71,14.72,14.91,14.3,14.69,0.02,0.0014,12826326.0,187914848.0,187914.848,18791.4848,187.91484799999998,1.8791484799999998,0.18791484799999997
600826.SH,600826,兰生股份,20180907,14.69,14.05,14.98,13.95,14.08,0.61,0.0433,20013743.0,290271145.0,290271.145,29027.114500000003,290.27114500000005,2.9027114500000004,0.29027114500000006
600826.SH,600826,兰生股份,20180831,14.08,13.99,14.38,13.84,13.82,0.26,0.0188,13459931.0,189511659.0,189511.659,18951.1659,189.511659,1.89511659,0.189511659
600826.SH,600826,兰生股份,20180824,13.82,14.17,14.3,13.18,14.02,-0.2,-0.0143,16138365.0,222376447.0,222376.447,22237.644699999997,222.37644699999998,2.22376447,0.22237644699999998
600826.SH,600826,兰生股份,20180817,14.02,15.0,15.72,13.99,15.26,-1.24,-0.0813,20787096.0,314287003.0,314287.003,31428.700300000004,314.287003,3.14287003,0.314287003
600826.SH,600826,兰生股份,20180810,15.26,15.0,15.44,14.38,15.62,-0.36,-0.023,35705945.0,531439484.0,531439.484,53143.94840000001,531.4394840000001,5.314394840000001,0.5314394840000001
600826.SH,600826,兰生股份,20180803,15.62,15.7,16.36,14.58,15.4,0.22,0.0143,52525156.0,816019258.0,816019.258,81601.9258,816.0192579999999,8.160192579999999,0.8160192579999999
600826.SH,600826,兰生股份,20180727,15.4,14.63,15.46,14.56,14.59,0.81,0.0555,19085342.0,289361437.0,289361.437,28936.143699999997,289.36143699999997,2.89361437,0.289361437
600826.SH,600826,兰生股份,20180720,14.59,14.6,14.93,14.31,14.51,0.08,0.0055,11360739.0,166279578.0,166279.578,16627.9578,166.27957800000001,1.6627957800000002,0.166279578
600826.SH,600826,兰生股份,20180713,14.51,13.85,15.09,13.8,13.8,0.71,0.0514,22625132.0,326114771.0,326114.771,32611.4771,326.114771,3.2611477100000004,0.326114771
600826.SH,600826,兰生股份,20180706,13.8,13.59,14.3,13.42,13.57,0.23,0.0169,15200893.0,209672247.0,209672.247,20967.2247,209.672247,2.09672247,0.209672247
600826.SH,600826,兰生股份,20180629,13.57,13.09,13.63,12.91,12.91,0.66,0.0511,11930712.0,159112341.0,159112.341,15911.234099999998,159.112341,1.5911234099999998,0.159112341
600826.SH,600826,兰生股份,20180622,12.91,14.4,14.83,12.42,14.84,-1.93,-0.1301,19386504.0,261329248.0,261329.248,26132.9248,261.329248,2.61329248,0.261329248
600826.SH,600826,兰生股份,20180615,14.84,16.0,16.34,14.72,15.88,-1.04,-0.0655,30358215.0,473978098.0,473978.098,47397.8098,473.97809800000005,4.739780980000001,0.47397809800000007
600826.SH,600826,兰生股份,20180608,15.88,15.06,16.22,14.98,15.06,0.82,0.0544,37114648.0,585662129.0,585662.129,58566.2129,585.6621289999999,5.85662129,0.5856621289999999
600826.SH,600826,兰生股份,20180601,15.06,15.39,15.49,14.7,15.42,-0.36,-0.0233,23719542.0,359083199.0,359083.199,35908.3199,359.08319900000004,3.5908319900000003,0.359083199
600826.SH,600826,兰生股份,20180525,15.42,14.3,15.77,14.19,14.03,1.39,0.0991,42457723.0,647442062.0,647442.062,64744.2062,647.442062,6.47442062,0.647442062
600826.SH,600826,兰生股份,20180518,14.03,14.23,14.34,13.68,14.2,-0.17,-0.012,10731368.0,150110225.0,150110.225,15011.022500000001,150.110225,1.5011022500000002,0.150110225
600826.SH,600826,兰生股份,20180511,14.2,13.77,14.36,13.76,13.76,0.44,0.032,12797731.0,181488683.0,181488.683,18148.8683,181.48868299999998,1.8148868299999998,0.18148868299999998
600826.SH,600826,兰生股份,20180504,13.76,13.77,14.0,13.62,13.89,-0.13,-0.0094,7156169.0,98717346.0,98717.346,9871.7346,98.71734599999999,0.98717346,0.098717346
600826.SH,600826,兰生股份,20180427,13.89,14.0,14.34,13.48,14.04,-0.15,-0.0107,14500964.0,202889480.0,202889.48,20288.948,202.88948,2.0288947999999998,0.20288947999999998
600826.SH,600826,兰生股份,20180420,14.04,13.71,14.55,13.57,13.93,0.11,0.0079,29224918.0,413985933.0,413985.933,41398.5933,413.985933,4.13985933,0.41398593300000003
600826.SH,600826,兰生股份,20180413,13.93,12.88,14.64,12.86,13.08,0.85,0.065,28971209.0,404145184.0,404145.184,40414.5184,404.14518400000003,4.041451840000001,0.40414518400000005
600826.SH,600826,兰生股份,20180404,13.08,13.43,13.43,12.66,13.43,-0.35,-0.0261,7022807.0,92331196.0,92331.196,9233.1196,92.331196,0.92331196,0.092331196
600826.SH,600826,兰生股份,20180330,13.43,12.03,13.88,11.94,12.26,1.17,0.0954,19426609.0,255589659.0,255589.659,25558.965900000003,255.58965900000004,2.5558965900000006,0.2555896590000001
600826.SH,600826,兰生股份,20180323,12.26,12.45,13.46,12.13,12.45,-0.19,-0.0153,20913273.0,271715658.0,271715.658,27171.5658,271.715658,2.71715658,0.271715658
600826.SH,600826,兰生股份,20180316,12.45,12.82,12.98,12.35,12.82,-0.37,-0.0289,7937955.0,100432802.0,100432.802,10043.2802,100.432802,1.00432802,0.100432802
600826.SH,600826,兰生股份,20180309,12.82,12.2,13.03,12.06,12.24,0.58,0.0474,9708119.0,121241385.0,121241.385,12124.1385,121.241385,1.21241385,0.121241385
600826.SH,600826,兰生股份,20180302,12.24,11.72,12.3,11.68,11.74,0.5,0.0426,7899525.0,94480685.0,94480.685,9448.0685,94.480685,0.94480685,0.094480685
600826.SH,600826,兰生股份,20180223,11.74,11.33,11.88,11.33,11.33,0.41,0.0362,2670972.0,31148937.0,31148.937,3114.8937,31.148937,0.31148937,0.031148936999999998
600826.SH,600826,兰生股份,20180214,11.33,11.16,11.45,11.16,11.16,0.17,0.0152,2954305.0,33501395.0,33501.395,3350.1394999999998,33.501394999999995,0.33501394999999995,0.033501394999999996
600826.SH,600826,兰生股份,20180209,11.16,12.05,12.3,11.02,12.22,-1.06,-0.0867,8593068.0,100181139.0,100181.139,10018.1139,100.181139,1.00181139,0.100181139
600826.SH,600826,兰生股份,20180202,12.22,13.63,13.68,12.0,13.72,-1.5,-0.1093,11397370.0,148262475.0,148262.475,14826.247500000001,148.26247500000002,1.4826247500000003,0.14826247500000003
600826.SH,600826,兰生股份,20180126,13.72,13.32,14.47,13.27,13.41,0.31,0.0231,16974619.0,233891528.0,233891.528,23389.1528,233.891528,2.33891528,0.23389152800000002
600826.SH,600826,兰生股份,20180119,13.41,13.5,13.51,13.0,13.5,-0.09,-0.0067,8767769.0,115516823.0,115516.823,11551.6823,115.516823,1.1551682300000001,0.11551682300000002
600826.SH,600826,兰生股份,20180112,13.5,13.4,13.87,13.27,13.47,0.03,0.0022,10633545.0,143902999.0,143902.999,14390.299900000002,143.90299900000002,1.4390299900000003,0.14390299900000003
600826.SH,600826,兰生股份,20180105,13.47,13.24,13.62,13.13,13.17,0.3,0.0228,8185734.0,109485147.0,109485.147,10948.5147,109.485147,1.09485147,0.109485147
600826.SH,600826,兰生股份,20171229,13.17,13.38,13.6,12.96,13.37,-0.2,-0.015,11501919.0,151975449.0,151975.449,15197.544899999999,151.975449,1.51975449,0.15197544899999998
600826.SH,600826,兰生股份,20171222,13.37,13.82,13.98,13.22,13.83,-0.46,-0.0333,6793013.0,92035286.0,92035.286,9203.5286,92.035286,0.9203528599999999,0.092035286
600826.SH,600826,兰生股份,20171215,13.83,13.98,14.11,13.71,13.91,-0.08,-0.0058,6900863.0,96182586.0,96182.586,9618.2586,96.18258599999999,0.9618258599999998,0.09618258599999999
600826.SH,600826,兰生股份,20171208,13.91,14.58,14.88,13.58,14.51,-0.6,-0.0414,9555466.0,134806567.0,134806.567,13480.656700000001,134.806567,1.34806567,0.134806567
600826.SH,600826,兰生股份,20171201,14.51,14.32,14.77,14.31,14.5,0.01,0.0007,4849850.0,70231604.0,70231.604,7023.160400000001,70.231604,0.70231604,0.070231604
600826.SH,600826,兰生股份,20171124,14.5,14.62,14.96,14.12,14.77,-0.27,-0.0183,10136393.0,146407295.0,146407.295,14640.729500000001,146.407295,1.46407295,0.146407295
600826.SH,600826,兰生股份,20171117,14.77,16.27,16.44,14.73,16.13,-1.36,-0.0843,21641468.0,340261278.0,340261.278,34026.1278,340.261278,3.40261278,0.340261278
600826.SH,600826,兰生股份,20171110,16.13,16.3,16.47,16.13,16.3,-0.17,-0.0104,9954471.0,161983930.0,161983.93,16198.393,161.98393,1.6198392999999998,0.16198392999999997
600826.SH,600826,兰生股份,20171103,16.3,16.54,17.15,16.15,16.53,-0.23,-0.0139,15750888.0,261468164.0,261468.164,26146.8164,261.468164,2.61468164,0.261468164
600826.SH,600826,兰生股份,20171027,16.53,17.55,17.6,16.38,17.67,-1.14,-0.0645,22545627.0,381974946.0,381974.946,38197.4946,381.974946,3.8197494599999997,0.381974946
600826.SH,600826,兰生股份,20171020,17.67,17.22,17.95,16.32,17.23,0.44,0.0255,19092921.0,328955257.0,328955.257,32895.5257,328.95525699999996,3.2895525699999997,0.32895525699999995
600826.SH,600826,兰生股份,20171013,17.23,16.87,17.42,16.8,16.72,0.51,0.0305,8260534.0,141502918.0,141502.918,14150.2918,141.50291800000002,1.4150291800000003,0.14150291800000003
600826.SH,600826,兰生股份,20170929,16.72,17.39,17.39,16.55,17.3,-0.58,-0.0335,8370773.0,140699961.0,140699.961,14069.9961,140.699961,1.40699961,0.14069996099999998
600826.SH,600826,兰生股份,20170922,17.3,17.64,17.98,17.27,17.56,-0.26,-0.0148,10201483.0,180982932.0,180982.932,18098.2932,180.982932,1.80982932,0.18098293199999999
600826.SH,600826,兰生股份,20170915,17.56,17.66,18.15,17.55,17.64,-0.08,-0.0045,9823742.0,174827062.0,174827.062,17482.7062,174.827062,1.7482706200000002,0.17482706200000003
600826.SH,600826,兰生股份,20170908,17.64,17.98,18.18,17.52,17.93,-0.29,-0.0162,11036069.0,196553798.0,196553.798,19655.379800000002,196.55379800000003,1.9655379800000004,0.19655379800000003
600826.SH,600826,兰生股份,20170901,17.93,16.99,18.66,16.93,16.99,0.94,0.0553,24068665.0,427391844.0,427391.844,42739.1844,427.391844,4.27391844,0.427391844
600826.SH,600826,兰生股份,20170825,16.99,16.9,17.35,16.8,17.01,-0.02,-0.0012,11610802.0,197442569.0,197442.569,19744.2569,197.442569,1.97442569,0.19744256899999998
600826.SH,600826,兰生股份,20170818,17.01,16.22,17.3,16.2,16.29,0.72,0.0442,15212438.0,255152787.0,255152.787,25515.278700000003,255.15278700000002,2.55152787,0.255152787
600826.SH,600826,兰生股份,20170811,16.29,16.69,16.74,16.16,16.7,-0.41,-0.0246,9489658.0,156254617.0,156254.617,15625.4617,156.254617,1.56254617,0.156254617
600826.SH,600826,兰生股份,20170804,16.7,16.44,17.38,16.4,16.4,0.3,0.0183,12511615.0,208967369.0,208967.369,20896.7369,208.967369,2.0896736899999997,0.20896736899999996
600826.SH,600826,兰生股份,20170728,16.4,16.51,16.8,16.13,16.59,-0.19,-0.0115,13242919.0,217722398.0,217722.398,21772.2398,217.722398,2.17722398,0.21772239799999998
600826.SH,600826,兰生股份,20170721,16.59,18.2,18.2,16.02,18.19,-1.6,-0.088,18154304.0,301869996.0,301869.996,30186.9996,301.869996,3.01869996,0.30186999600000003
600826.SH,600826,兰生股份,20170714,18.19,19.7,20.15,18.11,20.01,-1.82,-0.091,23735668.0,456940743.0,456940.743,45694.0743,456.940743,4.56940743,0.456940743
600826.SH,600826,兰生股份,20170707,20.01,18.1,20.01,18.01,18.1,1.91,0.1055,16831808.0,320852147.0,320852.147,32085.2147,320.852147,3.20852147,0.320852147
600826.SH,600826,兰生股份,20170630,18.1,17.9,18.36,17.8,17.91,0.19,0.0106,9169582.0,165761062.0,165761.062,16576.106200000002,165.761062,1.65761062,0.16576106200000001
600826.SH,600826,兰生股份,20170623,17.91,18.67,18.94,17.78,18.67,-0.76,-0.0407,11696473.0,217062931.0,217062.931,21706.293100000003,217.06293100000002,2.1706293100000003,0.21706293100000001
600826.SH,600826,兰生股份,20170616,18.67,18.87,18.99,18.35,19.07,-0.4,-0.021,9140518.0,170854681.0,170854.681,17085.468100000002,170.85468100000003,1.7085468100000003,0.17085468100000004
600826.SH,600826,兰生股份,20170609,19.07,18.2,19.1,17.88,18.1,0.97,0.0536,14985268.0,278150563.0,278150.563,27815.056300000004,278.15056300000003,2.7815056300000003,0.278150563
600826.SH,600826,兰生股份,20170602,18.1,18.25,18.61,17.17,18.07,0.03,0.0017,6364990.0,114023825.0,114023.825,11402.3825,114.023825,1.1402382500000001,0.11402382500000001
600826.SH,600826,兰生股份,20170526,18.07,18.83,18.93,16.89,18.94,-0.87,-0.0459,13321290.0,237963544.0,237963.544,23796.3544,237.963544,2.37963544,0.237963544
600826.SH,600826,兰生股份,20170519,18.94,18.49,19.29,18.22,18.38,0.56,0.0305,11733518.0,220178231.0,220178.231,22017.8231,220.178231,2.20178231,0.220178231
600826.SH,600826,兰生股份,20170512,18.38,19.8,20.07,17.91,19.89,-1.51,-0.0759,19512618.0,371169940.0,371169.94,37116.994,371.16994,3.7116994,0.37116994000000003
600826.SH,600826,兰生股份,20170505,19.89,22.8,22.8,19.81,23.79,-3.9,-0.1639,26404179.0,544647465.0,544647.465,54464.746499999994,544.6474649999999,5.446474649999999,0.5446474649999999
600826.SH,600826,兰生股份,20170428,23.79,25.09,25.14,23.25,25.09,-1.3,-0.0518,9617530.0,230778215.0,230778.215,23077.8215,230.778215,2.30778215,0.230778215
600826.SH,600826,兰生股份,20170421,25.09,25.98,25.98,24.97,26.02,-0.93,-0.0357,9298702.0,235889499.0,235889.499,23588.9499,235.889499,2.35889499,0.235889499
600826.SH,600826,兰生股份,20170414,26.02,26.29,26.43,25.91,26.25,-0.23,-0.0088,13230672.0,346064397.0,346064.397,34606.4397,346.06439700000004,3.4606439700000005,0.346064397
