ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000813.SZ,000813,德展健康,20200320,5.2,5.47,5.63,4.97,5.39,-0.19,-0.0353,72070093.0,379232616.29,379232.61629000003,37923.261629,379.23261629,3.7923261629000002,0.37923261629000005
000813.SZ,000813,德展健康,20200313,5.39,5.85,5.93,5.2,5.9,-0.51,-0.0864,78577430.0,444341768.94,444341.76894,44434.176894,444.34176893999995,4.4434176893999995,0.44434176893999994
000813.SZ,000813,德展健康,20200306,5.9,5.53,5.94,5.53,5.53,0.37,0.0669,79612276.0,460921094.53,460921.09452999994,46092.109453,460.92109452999995,4.609210945299999,0.4609210945299999
000813.SZ,000813,德展健康,20200228,5.53,5.84,6.01,5.5,5.84,-0.31,-0.0531,95655926.0,556952022.01,556952.02201,55695.20220099999,556.95202201,5.569520220099999,0.5569520220099999
000813.SZ,000813,德展健康,20200221,5.84,5.69,6.04,5.68,5.68,0.16,0.0282,90933341.0,533188475.16,533188.47516,53318.847516,533.18847516,5.3318847516000005,0.53318847516
000813.SZ,000813,德展健康,20200214,5.68,6.6,6.6,5.62,6.7,-1.02,-0.1522,154520933.0,937674843.98,937674.84398,93767.484398,937.67484398,9.3767484398,0.93767484398
000813.SZ,000813,德展健康,20200207,6.7,5.44,7.15,5.12,6.04,0.66,0.1093,257577969.0,1593727539.35,1593727.53935,159372.753935,1593.72753935,15.937275393499998,1.5937275393499999
000813.SZ,000813,德展健康,20200123,6.04,5.95,6.44,5.95,5.95,0.09,0.0151,102337545.0,635753676.63,635753.67663,63575.367663,635.75367663,6.3575367663,0.63575367663
000813.SZ,000813,德展健康,20200117,5.95,6.17,6.18,5.95,6.18,-0.23,-0.0372,73626534.0,446381136.43,446381.13643,44638.113643000004,446.38113643,4.463811364300001,0.44638113643000005
000813.SZ,000813,德展健康,20200110,6.18,6.21,6.42,6.11,6.31,-0.13,-0.0206,112897500.0,707919856.78,707919.8567799999,70791.985678,707.9198567799999,7.079198567799999,0.7079198567799999
000813.SZ,000813,德展健康,20200103,6.31,6.25,6.4,6.15,6.27,0.04,0.0064,57362184.0,360930928.91,360930.92891,36093.092891,360.93092891,3.6093092890999996,0.36093092890999995
000813.SZ,000813,德展健康,20191227,6.27,6.23,6.52,6.07,6.23,0.04,0.0064,128711300.0,812733284.1,812733.2841,81273.32841,812.7332841,8.127332841,0.8127332840999999
000813.SZ,000813,德展健康,20191220,6.23,6.1,6.69,5.98,6.1,0.13,0.0213,132009820.0,825848787.66,825848.7876599999,82584.878766,825.84878766,8.2584878766,0.82584878766
000813.SZ,000813,德展健康,20191213,6.1,6.17,6.35,6.04,6.16,-0.06,-0.0097,83165049.0,512357851.87,512357.85187,51235.785187,512.35785187,5.1235785187,0.5123578518699999
000813.SZ,000813,德展健康,20191206,6.16,6.06,6.19,5.9,6.07,0.09,0.0148,69399189.0,421338513.77,421338.51376999996,42133.851377,421.33851376999996,4.2133851377,0.42133851377
000813.SZ,000813,德展健康,20191129,6.07,6.63,6.69,6.03,6.66,-0.59,-0.0886,79328889.0,498865649.25,498865.64925,49886.564925,498.86564925,4.9886564925,0.49886564925
000813.SZ,000813,德展健康,20191122,6.66,7.97,8.2,6.63,8.08,-1.42,-0.1757,115805790.0,826739952.38,826739.95238,82673.995238,826.73995238,8.2673995238,0.82673995238
000813.SZ,000813,德展健康,20191115,8.08,8.38,8.38,7.79,8.32,-0.24,-0.0288,51033555.0,409733881.27,409733.88126999995,40973.388127,409.73388127,4.097338812699999,0.40973388126999993
000813.SZ,000813,德展健康,20191108,8.32,8.39,8.55,8.08,8.37,-0.05,-0.006,61325596.0,510304193.59,510304.19359,51030.419359,510.30419359,5.1030419359,0.51030419359
000813.SZ,000813,德展健康,20191101,8.37,8.48,8.71,8.12,8.43,-0.06,-0.0071,53990400.0,456927289.35,456927.28935000004,45692.72893500001,456.9272893500001,4.569272893500001,0.4569272893500001
000813.SZ,000813,德展健康,20191025,8.43,8.73,9.15,8.29,8.73,-0.3,-0.0344,100256089.0,871076156.18,871076.1561799999,87107.615618,871.07615618,8.7107615618,0.87107615618
000813.SZ,000813,德展健康,20191018,8.73,8.25,9.48,8.16,8.31,0.42,0.0505,201426920.0,1788067559.66,1788067.55966,178806.755966,1788.06755966,17.8806755966,1.78806755966
000813.SZ,000813,德展健康,20191011,8.31,7.78,8.45,7.73,7.79,0.52,0.0668,95489753.0,783752597.69,783752.5976900001,78375.25976900001,783.7525976900001,7.837525976900001,0.7837525976900002
000813.SZ,000813,德展健康,20190930,7.79,8.0,8.0,7.7,7.99,-0.2,-0.025,9982523.0,77860665.28,77860.66528,7786.066528,77.86066528,0.7786066528000001,0.07786066528
000813.SZ,000813,德展健康,20190927,7.99,8.12,8.19,7.61,8.17,-0.18,-0.022,77866917.0,615142662.39,615142.66239,61514.266239,615.1426623899999,6.151426623899999,0.6151426623899999
000813.SZ,000813,德展健康,20190920,8.17,8.5,8.65,7.98,8.5,-0.33,-0.0388,63552784.0,525281294.62,525281.2946200001,52528.129462000004,525.28129462,5.252812946200001,0.5252812946200001
000813.SZ,000813,德展健康,20190912,8.5,8.29,8.6,8.06,8.1,0.4,0.0494,92669050.0,771161015.67,771161.01567,77116.101567,771.1610156700001,7.711610156700001,0.7711610156700001
000813.SZ,000813,德展健康,20190906,8.1,7.48,8.17,7.41,7.41,0.69,0.0931,97216535.0,769119657.78,769119.65778,76911.965778,769.11965778,7.6911965778,0.76911965778
000813.SZ,000813,德展健康,20190830,7.41,7.4,8.09,7.36,7.65,-0.24,-0.0314,116202442.0,901361475.33,901361.47533,90136.14753300001,901.3614753300001,9.0136147533,0.9013614753300001
000813.SZ,000813,德展健康,20190823,7.65,7.24,7.77,7.18,7.18,0.47,0.0655,63862644.0,474456737.84,474456.73783999996,47445.673784,474.45673783999996,4.744567378399999,0.4744567378399999
000813.SZ,000813,德展健康,20190816,7.18,7.2,7.32,7.02,7.16,0.02,0.0028,33440130.0,239442107.44,239442.10744,23944.210744,239.44210744,2.3944210744,0.23944210744
000813.SZ,000813,德展健康,20190809,7.16,7.4,7.54,7.06,7.39,-0.23,-0.0311,40462810.0,293464425.67,293464.42567,29346.442567000002,293.46442567,2.9346442567000004,0.29346442567000003
000813.SZ,000813,德展健康,20190802,7.39,7.45,7.67,7.14,7.55,-0.16,-0.0212,58090343.0,430167399.16,430167.39916000003,43016.739916000006,430.16739916000006,4.3016739916,0.43016739916
000813.SZ,000813,德展健康,20190726,7.55,7.44,7.84,7.02,7.46,0.09,0.0121,67716104.0,496157242.2,496157.2422,49615.72422,496.1572422,4.961572422,0.49615724219999996
000813.SZ,000813,德展健康,20190719,7.46,7.19,8.65,7.04,7.12,0.34,0.0478,128968046.0,1020710552.91,1020710.55291,102071.055291,1020.7105529099999,10.2071055291,1.02071055291
000813.SZ,000813,德展健康,20190712,7.12,7.6,7.6,7.01,7.6,-0.48,-0.0632,45071536.0,322362247.24,322362.24724,32236.224724,322.36224724,3.2236224723999998,0.32236224723999996
000813.SZ,000813,德展健康,20190705,7.6,7.81,7.93,7.51,7.62,-0.02,-0.0026,41966629.0,324567915.12,324567.91512,32456.791512000003,324.56791512,3.2456791512,0.32456791512
000813.SZ,000813,德展健康,20190628,7.62,7.95,7.97,7.48,7.88,-0.26,-0.033,60108415.0,466692175.94,466692.17594,46669.217594,466.69217594,4.6669217594,0.46669217594
000813.SZ,000813,德展健康,20190621,7.88,7.42,7.99,7.41,7.38,0.5,0.0678,53285459.0,410734043.6,410734.04360000003,41073.40436,410.7340436,4.107340436,0.41073404360000004
000813.SZ,000813,德展健康,20190614,7.38,7.32,7.83,7.22,7.29,0.09,0.0123,55973303.0,423512212.79,423512.21279,42351.221279000005,423.51221279000004,4.2351221279,0.42351221279000006
000813.SZ,000813,德展健康,20190606,7.29,8.04,8.09,7.24,8.04,-0.75,-0.0933,49898106.0,383717305.06,383717.30506,38371.730506,383.71730506,3.8371730506,0.38371730506
000813.SZ,000813,德展健康,20190531,8.04,8.45,8.73,7.98,8.41,-0.37,-0.044,75577943.0,629221049.45,629221.04945,62922.10494500001,629.22104945,6.2922104945,0.62922104945
