ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300707.SZ,300707,威唐工业,20191227,21.29,13.48,21.29,13.2,13.22,8.07,0.6104,80560267.0,1500316962.64,1500316.96264,150031.696264,1500.31696264,15.0031696264,1.50031696264
300707.SZ,300707,威唐工业,20191220,13.22,11.69,13.22,11.63,11.7,1.52,0.1299,13319936.0,163572537.68,163572.53768,16357.253768,163.57253768,1.6357253768000002,0.16357253768000002
300707.SZ,300707,威唐工业,20191213,11.7,11.62,11.87,11.36,11.68,0.02,0.0017,6053304.0,70291096.12,70291.09612,7029.109612,70.29109612,0.7029109612000001,0.07029109612000001
300707.SZ,300707,威唐工业,20191206,11.68,11.1,11.9,10.91,11.17,0.51,0.0457,8251973.0,94734217.61,94734.21760999999,9473.421761,94.73421761,0.9473421761,0.09473421761
300707.SZ,300707,威唐工业,20191129,11.17,11.36,11.38,10.8,11.37,-0.2,-0.0176,5227132.0,57640562.72,57640.56272,5764.056272,57.64056272,0.5764056272,0.057640562719999996
300707.SZ,300707,威唐工业,20191122,11.37,11.11,11.74,11.11,11.38,-0.01,-0.0009,4935968.0,56793968.56,56793.96856,5679.396856,56.79396856,0.5679396856000001,0.056793968560000005
300707.SZ,300707,威唐工业,20191115,11.38,12.31,12.4,11.2,12.46,-1.08,-0.0867,7308850.0,87580780.0,87580.78,8758.078,87.58077999999999,0.8758077999999999,0.08758078
300707.SZ,300707,威唐工业,20191108,12.46,12.65,13.38,12.1,12.67,-0.21,-0.0166,12364701.0,155881136.55,155881.13655000002,15588.113655000003,155.88113655000004,1.5588113655000004,0.15588113655000005
300707.SZ,300707,威唐工业,20191101,12.67,12.96,13.62,12.37,13.71,-1.04,-0.0759,17963869.0,233726199.93,233726.19993,23372.619993,233.72619993,2.3372619993,0.23372619993
300707.SZ,300707,威唐工业,20191025,13.71,12.7,14.2,12.15,12.76,0.95,0.0745,17802548.0,241403595.7,241403.59569999998,24140.359569999997,241.40359569999998,2.414035957,0.24140359569999997
300707.SZ,300707,威唐工业,20191018,12.76,13.22,13.5,12.63,13.07,-0.31,-0.0237,9985103.0,130793577.34,130793.57734,13079.357734000001,130.79357734,1.3079357734000001,0.13079357734000002
300707.SZ,300707,威唐工业,20191011,13.07,12.73,13.3,12.73,12.81,0.26,0.0203,4298233.0,56327011.01,56327.011009999995,5632.701101,56.32701101,0.5632701100999999,0.05632701101
300707.SZ,300707,威唐工业,20190930,12.81,12.95,13.08,12.7,12.88,-0.07,-0.0054,1083433.0,13972096.7,13972.0967,1397.20967,13.9720967,0.139720967,0.0139720967
300707.SZ,300707,威唐工业,20190927,12.88,13.81,14.7,12.74,13.93,-1.05,-0.0754,13625384.0,187882738.12,187882.73812,18788.273812,187.88273812,1.8788273812,0.18788273812
300707.SZ,300707,威唐工业,20190920,13.93,14.0,14.48,13.42,14.12,-0.19,-0.0135,11196011.0,155699278.92,155699.27891999998,15569.927891999998,155.69927891999998,1.5569927891999997,0.15569927891999996
300707.SZ,300707,威唐工业,20190912,14.12,13.97,14.41,13.9,13.95,0.17,0.0122,9059693.0,127759564.91,127759.56491,12775.956491,127.75956491000001,1.2775956491,0.12775956491
300707.SZ,300707,威唐工业,20190906,13.95,13.38,14.08,13.28,13.2,0.75,0.0568,11491668.0,157840165.24,157840.16524,15784.016524,157.84016524,1.5784016524,0.15784016524
300707.SZ,300707,威唐工业,20190830,13.2,13.0,13.95,12.85,13.39,-0.19,-0.0142,9796927.0,133071986.33,133071.98632999999,13307.198632999998,133.07198633,1.3307198633,0.13307198633
300707.SZ,300707,威唐工业,20190823,13.39,13.28,14.1,12.26,13.26,0.13,0.0098,12286625.0,167094672.25,167094.67225,16709.467225,167.09467225,1.6709467225,0.16709467225000002
300707.SZ,300707,威唐工业,20190816,13.26,12.93,13.8,12.7,12.94,0.32,0.0247,6425478.0,84253219.7,84253.2197,8425.32197,84.2532197,0.842532197,0.0842532197
300707.SZ,300707,威唐工业,20190809,12.94,13.57,13.85,12.68,13.58,-0.64,-0.0471,6508269.0,85679078.79,85679.07879,8567.907879,85.67907879,0.8567907879000001,0.08567907879
300707.SZ,300707,威唐工业,20190802,13.58,13.78,14.27,13.47,13.79,-0.21,-0.0152,6989199.0,96694745.31,96694.74531,9669.474531,96.69474531,0.9669474531,0.09669474531
300707.SZ,300707,威唐工业,20190726,13.79,14.1,14.22,13.08,14.09,-0.3,-0.0213,7585137.0,102883428.18,102883.42818,10288.342818000001,102.88342818000001,1.0288342818,0.10288342818
300707.SZ,300707,威唐工业,20190719,14.09,14.01,15.25,13.4,14.15,-0.06,-0.0042,9122575.0,128655222.88,128655.22288,12865.522288,128.65522288,1.2865522288,0.12865522288
300707.SZ,300707,威唐工业,20190712,14.15,16.28,16.3,13.97,16.55,-2.4,-0.145,13150427.0,194245303.49,194245.30349000002,19424.530349,194.24530349,1.9424530349,0.19424530349
300707.SZ,300707,威唐工业,20190705,16.55,16.1,17.07,15.87,15.8,0.75,0.0475,24685572.0,408161931.06,408161.93106,40816.193106,408.16193106,4.0816193106,0.40816193106
300707.SZ,300707,威唐工业,20190628,15.8,16.14,16.93,15.23,16.2,-0.4,-0.0247,23297449.0,376379521.46,376379.52145999996,37637.952145999996,376.37952146,3.7637952146,0.37637952146
300707.SZ,300707,威唐工业,20190621,16.2,14.97,16.48,14.69,15.23,0.97,0.0637,17675635.0,273613714.52,273613.71452,27361.371452,273.61371452,2.7361371452,0.27361371452
300707.SZ,300707,威唐工业,20190614,15.23,13.85,16.5,13.84,13.56,1.67,0.1232,25255001.0,391842271.13,391842.27113,39184.227113,391.84227113000003,3.9184227113000003,0.39184227113000003
300707.SZ,300707,威唐工业,20190606,13.56,15.41,15.73,13.5,15.41,-1.85,-0.1201,11362195.0,164183697.68,164183.69768,16418.369768,164.18369768,1.6418369767999998,0.16418369768
300707.SZ,300707,威唐工业,20190531,15.51,13.12,16.43,12.91,13.03,2.48,0.1903,25021963.0,385350289.85,385350.28985,38535.028985,385.35028984999997,3.8535028984999995,0.38535028984999997
300707.SZ,300707,威唐工业,20190524,13.03,13.42,13.77,12.92,13.42,-0.39,-0.0291,6672452.0,89144381.14,89144.38114,8914.438114,89.14438114000001,0.8914438114000001,0.08914438114
300707.SZ,300707,威唐工业,20190517,13.42,14.2,14.63,13.35,14.24,-0.82,-0.0576,6946505.0,98597505.43,98597.50543,9859.750543,98.59750543,0.9859750543,0.09859750543
300707.SZ,300707,威唐工业,20190510,14.24,14.51,14.78,12.89,15.07,-0.83,-0.0551,7060738.0,99301851.7,99301.8517,9930.18517,99.3018517,0.993018517,0.0993018517
300707.SZ,300707,威唐工业,20190430,15.07,15.65,15.65,14.8,15.58,-0.51,-0.0327,2711100.0,41002044.0,41002.044,4100.2044000000005,41.002044000000005,0.41002044000000004,0.041002044
300707.SZ,300707,威唐工业,20190426,15.58,17.47,17.55,15.16,17.56,-1.98,-0.1128,9766331.0,160817896.25,160817.89625,16081.789625,160.81789625,1.6081789624999998,0.16081789624999998
300707.SZ,300707,威唐工业,20190419,17.56,17.83,18.22,17.08,17.71,-0.15,-0.0085,12649137.0,223796750.14,223796.75014,22379.675014,223.79675014,2.2379675014,0.22379675014
300707.SZ,300707,威唐工业,20190412,17.71,19.31,19.31,17.02,18.89,-1.18,-0.0625,16547342.0,297039211.65,297039.21164999995,29703.921164999996,297.03921164999997,2.9703921165,0.29703921164999997
300707.SZ,300707,威唐工业,20190404,18.89,17.38,18.98,17.32,17.31,1.58,0.0913,20057424.0,368059763.74,368059.76374,36805.976374000005,368.05976374000005,3.6805976374000005,0.36805976374000005
300707.SZ,300707,威唐工业,20190329,17.31,17.46,17.76,16.72,17.91,-0.6,-0.0335,10610205.0,182844672.65,182844.67265,18284.467265,182.84467265,1.8284467265000002,0.18284467265
300707.SZ,300707,威唐工业,20190322,17.91,19.49,19.49,17.6,19.1,-1.19,-0.0623,23694435.0,436920494.95,436920.49494999996,43692.049495,436.92049495,4.369204949499999,0.43692049494999996
300707.SZ,300707,威唐工业,20190315,19.1,17.0,19.28,16.99,16.98,2.12,0.1249,33395688.0,603377967.37,603377.96737,60337.796737,603.37796737,6.0337796737,0.6033779673699999
300707.SZ,300707,威唐工业,20190308,16.98,17.11,18.76,16.98,17.05,-0.07,-0.0041,29311746.0,518678840.03,518678.84002999996,51867.884003,518.67884003,5.186788400299999,0.51867884003
300707.SZ,300707,威唐工业,20190301,17.05,16.3,17.44,16.3,16.2,0.85,0.0525,21128398.0,357844096.52,357844.09651999996,35784.409651999995,357.84409651999994,3.5784409651999995,0.35784409651999993
300707.SZ,300707,威唐工业,20190222,16.2,15.63,16.85,15.58,15.61,0.59,0.0378,16064614.0,259765546.34,259765.54634,25976.554634,259.76554634,2.5976554634,0.25976554634000004
300707.SZ,300707,威唐工业,20190215,15.61,14.6,16.1,14.42,14.33,1.28,0.0893,9938485.0,152387922.52,152387.92252000002,15238.792252000003,152.38792252000002,1.5238792252000002,0.15238792252000002
300707.SZ,300707,威唐工业,20190201,14.33,16.45,16.58,13.8,16.26,-1.93,-0.1187,7177237.0,108319801.97,108319.80197,10831.980197,108.31980197000001,1.0831980197000002,0.10831980197000002
300707.SZ,300707,威唐工业,20190125,16.26,16.66,17.39,16.0,16.7,-0.44,-0.0263,11086451.0,186322258.88,186322.25888,18632.225888,186.32225888000002,1.8632225888000002,0.18632225888000004
300707.SZ,300707,威唐工业,20190118,16.7,16.93,17.12,16.4,17.32,-0.62,-0.0358,8554726.0,142498726.27,142498.72627,14249.872627,142.49872627000002,1.4249872627000002,0.14249872627000001
300707.SZ,300707,威唐工业,20190111,17.32,17.09,18.23,16.83,16.96,0.36,0.0212,17172189.0,302342157.82,302342.15781999996,30234.215781999996,302.34215781999995,3.0234215781999993,0.30234215781999996
300707.SZ,300707,威唐工业,20190104,16.96,16.24,16.99,16.22,16.66,0.3,0.018,3989029.0,66507496.2,66507.49620000001,6650.7496200000005,66.5074962,0.665074962,0.0665074962
300707.SZ,300707,威唐工业,20181228,16.66,16.79,17.49,16.59,16.78,-0.12,-0.0072,11320485.0,193369263.59,193369.26359000002,19336.926359,193.36926359,1.9336926359,0.19336926359
300707.SZ,300707,威唐工业,20181221,16.78,16.84,17.32,16.41,17.0,-0.22,-0.0129,7594233.0,127595502.22,127595.50222,12759.550222,127.59550222,1.2759550222,0.12759550222
300707.SZ,300707,威唐工业,20181214,17.0,17.55,17.9,16.78,17.56,-0.56,-0.0319,10505538.0,181889949.44,181889.94944,18188.994944,181.88994943999998,1.8188994943999999,0.18188994943999998
300707.SZ,300707,威唐工业,20181207,17.56,17.6,18.42,17.24,17.2,0.36,0.0209,13245487.0,235679877.95,235679.87795,23567.987795,235.67987795000002,2.3567987795,0.23567987795
300707.SZ,300707,威唐工业,20181130,17.2,17.37,17.74,16.15,17.38,-0.18,-0.0104,10914746.0,185866480.74,185866.48074,18586.648074,185.86648074000001,1.8586648074,0.18586648074
300707.SZ,300707,威唐工业,20181123,17.38,20.15,20.35,17.36,20.11,-2.73,-0.1358,18085765.0,343691424.67,343691.42467000004,34369.142467000005,343.69142467000006,3.4369142467000007,0.3436914246700001
300707.SZ,300707,威唐工业,20181116,20.11,18.86,20.37,18.71,19.01,1.1,0.0579,31278392.0,613261506.05,613261.50605,61326.150604999995,613.26150605,6.1326150605,0.61326150605
300707.SZ,300707,威唐工业,20181109,19.01,19.2,19.74,18.5,19.17,-0.16,-0.0083,21255682.0,407590919.76,407590.91976,40759.091976,407.59091976,4.075909197600001,0.40759091976000006
300707.SZ,300707,威唐工业,20181102,19.17,17.39,19.4,17.21,17.39,1.78,0.1024,24952912.0,468445055.05,468445.05505,46844.505505,468.44505505,4.6844505505,0.46844505505
300707.SZ,300707,威唐工业,20181026,17.39,18.46,19.75,17.15,18.46,-1.07,-0.058,21824363.0,399505096.3,399505.09630000003,39950.50963,399.5050963,3.9950509629999997,0.3995050963
300707.SZ,300707,威唐工业,20181019,18.46,18.04,19.08,16.88,17.85,0.61,0.0342,23554068.0,427935097.85,427935.09785,42793.509785,427.93509785000003,4.2793509785,0.42793509785
300707.SZ,300707,威唐工业,20181012,17.85,19.16,19.17,16.57,19.51,-1.66,-0.0851,13336673.0,242471571.71,242471.57171000002,24247.157171000003,242.47157171000003,2.4247157171000002,0.24247157171000003
300707.SZ,300707,威唐工业,20180928,19.51,20.84,21.15,18.93,20.94,-1.43,-0.0683,10057798.0,202366408.12,202366.40812,20236.640812,202.36640812000002,2.0236640812,0.20236640812
300707.SZ,300707,威唐工业,20180921,20.94,20.98,21.2,20.02,21.55,-0.61,-0.0283,11281744.0,232769915.7,232769.91569999998,23276.99157,232.76991569999998,2.3276991569999996,0.23276991569999997
300707.SZ,300707,威唐工业,20180914,21.55,22.52,22.97,21.3,22.52,-0.97,-0.0431,11454671.0,252258516.45,252258.51645,25225.851645,252.25851645,2.5225851645,0.25225851645
300707.SZ,300707,威唐工业,20180907,22.52,22.51,23.9,22.21,22.94,-0.42,-0.0183,12853321.0,294778955.08,294778.95508,29477.895507999998,294.77895508,2.9477895508,0.29477895508
300707.SZ,300707,威唐工业,20180831,22.94,23.48,24.79,22.7,23.97,-1.03,-0.043,12960979.0,311865559.0,311865.559,31186.5559,311.865559,3.1186555900000004,0.311865559
300707.SZ,300707,威唐工业,20180824,23.97,24.0,24.8,22.81,23.96,0.01,0.0004,14385431.0,342604331.01,342604.33100999997,34260.433100999995,342.60433100999995,3.4260433100999994,0.34260433100999993
300707.SZ,300707,威唐工业,20180817,23.96,25.6,27.32,23.89,26.07,-2.11,-0.0809,15498451.0,396709548.84,396709.54883999994,39670.95488399999,396.7095488399999,3.967095488399999,0.3967095488399999
300707.SZ,300707,威唐工业,20180810,26.07,26.43,26.88,24.12,26.97,-0.9,-0.0334,21360201.0,550159451.93,550159.45193,55015.945193,550.15945193,5.5015945193,0.55015945193
300707.SZ,300707,威唐工业,20180803,26.97,28.07,28.77,24.81,27.64,-0.67,-0.0242,20845828.0,561944857.3,561944.8572999999,56194.48572999999,561.9448573,5.619448573,0.5619448573
300707.SZ,300707,威唐工业,20180727,27.64,30.12,31.87,27.09,30.5,-2.86,-0.0938,29858192.0,896758657.42,896758.65742,89675.865742,896.75865742,8.9675865742,0.89675865742
300707.SZ,300707,威唐工业,20180720,30.5,31.12,31.2,29.42,32.07,-1.57,-0.049,33032870.0,1005515396.61,1005515.39661,100551.539661,1005.51539661,10.0551539661,1.0055153966100001
300707.SZ,300707,威唐工业,20180713,32.07,26.52,33.77,26.52,26.56,5.51,0.2075,81992639.0,2609630470.85,2609630.4708499997,260963.04708499997,2609.6304708499997,26.096304708499996,2.6096304708499996
300707.SZ,300707,威唐工业,20180706,26.56,27.84,28.17,25.09,28.25,-1.69,-0.0598,36193126.0,973122514.39,973122.51439,97312.251439,973.12251439,9.7312251439,0.97312251439
300707.SZ,300707,威唐工业,20180629,28.25,24.35,28.73,24.2,24.07,4.18,0.1737,37259552.0,982357029.79,982357.02979,98235.702979,982.35702979,9.8235702979,0.98235702979
300707.SZ,300707,威唐工业,20180622,24.07,26.17,26.5,22.81,27.37,-3.3,-0.1206,19120404.0,467729722.58,467729.72258,46772.972258,467.72972258000004,4.6772972258,0.46772972258
300707.SZ,300707,威唐工业,20180615,27.37,29.49,29.79,27.0,29.31,-1.94,-0.0662,21472682.0,611419488.48,611419.48848,61141.94884800001,611.41948848,6.114194884800001,0.61141948848
300707.SZ,300707,威唐工业,20180608,29.31,29.09,31.96,28.41,28.59,0.72,0.0252,30910664.0,934824712.51,934824.71251,93482.471251,934.8247125099999,9.348247125099999,0.9348247125099999
300707.SZ,300707,威唐工业,20180601,28.59,38.38,38.6,27.56,39.0,-10.41,-0.2669,41499666.0,1386326545.98,1386326.54598,138632.654598,1386.32654598,13.8632654598,1.3863265459799998
300707.SZ,300707,威唐工业,20180525,39.0,70.5,77.0,35.51,70.0,-31.0,-0.4429,62274028.0,2894791546.25,2894791.54625,289479.154625,2894.7915462500005,28.947915462500006,2.8947915462500005
300707.SZ,300707,威唐工业,20180518,70.0,63.26,73.05,63.03,63.72,6.28,0.0986,24066504.0,1624277583.14,1624277.58314,162427.758314,1624.2775831400002,16.242775831400003,1.6242775831400003
300707.SZ,300707,威唐工业,20180511,63.72,60.44,69.14,59.94,59.94,3.78,0.0631,28344608.0,1854516940.06,1854516.94006,185451.694006,1854.51694006,18.5451694006,1.85451694006
300707.SZ,300707,威唐工业,20180504,59.94,60.2,62.29,57.0,60.6,-0.66,-0.0109,10833524.0,651824800.58,651824.80058,65182.480058,651.82480058,6.5182480058,0.65182480058
300707.SZ,300707,威唐工业,20180427,60.6,54.98,63.88,53.0,54.31,6.29,0.1158,23247750.0,1380948624.28,1380948.6242799999,138094.862428,1380.9486242799999,13.809486242799998,1.3809486242799998
300707.SZ,300707,威唐工业,20180420,54.31,56.8,60.33,53.01,58.09,-3.78,-0.0651,16830596.0,949049647.96,949049.6479600001,94904.96479600001,949.0496479600001,9.4904964796,0.9490496479600001
300707.SZ,300707,威唐工业,20180413,58.09,58.18,66.32,56.0,54.81,3.28,0.0598,35964604.0,2198901845.69,2198901.84569,219890.18456899998,2198.90184569,21.9890184569,2.19890184569
300707.SZ,300707,威唐工业,20180404,54.81,54.8,58.7,53.13,55.45,-0.64,-0.0115,11590141.0,640732322.51,640732.32251,64073.232250999994,640.7323225099999,6.407323225099999,0.6407323225099999
300707.SZ,300707,威唐工业,20180330,55.45,46.83,56.1,46.83,49.64,5.81,0.117,27946762.0,1489727936.38,1489727.93638,148972.793638,1489.72793638,14.897279363800001,1.48972793638
300707.SZ,300707,威唐工业,20180323,49.64,54.51,59.75,49.64,56.02,-6.38,-0.1139,30174369.0,1670780613.88,1670780.61388,167078.061388,1670.78061388,16.7078061388,1.6707806138799999
300707.SZ,300707,威唐工业,20180316,56.02,63.0,66.41,54.08,60.37,-4.35,-0.0721,44610556.0,2706513066.32,2706513.06632,270651.306632,2706.5130663200002,27.0651306632,2.7065130663200003
300707.SZ,300707,威唐工业,20180309,60.37,43.11,60.37,43.11,43.45,16.92,0.3894,24927858.0,1315818545.01,1315818.54501,131581.854501,1315.81854501,13.1581854501,1.31581854501
300707.SZ,300707,威唐工业,20180302,43.45,42.19,48.03,41.75,41.37,2.08,0.0503,18578291.0,822914795.59,822914.79559,82291.479559,822.91479559,8.2291479559,0.82291479559
300707.SZ,300707,威唐工业,20180223,41.37,43.44,43.44,40.6,39.49,1.88,0.0476,7805271.0,326116185.88,326116.18588,32611.618588,326.11618588,3.2611618588,0.32611618588
300707.SZ,300707,威唐工业,20180214,39.49,35.82,39.49,35.5,34.95,4.54,0.1299,2661285.0,97288974.34,97288.97434,9728.897434,97.28897434000001,0.9728897434000001,0.09728897434000001
300707.SZ,300707,威唐工业,20180209,34.95,38.92,39.6,34.28,40.58,-5.63,-0.1387,8229648.0,300082530.1,300082.53010000003,30008.253010000004,300.08253010000004,3.0008253010000003,0.3000825301
300707.SZ,300707,威唐工业,20180202,40.58,46.0,46.1,40.05,46.1,-5.52,-0.1197,8932937.0,390428852.17,390428.85217,39042.885217,390.42885217,3.9042885217000003,0.39042885217
300707.SZ,300707,威唐工业,20180126,46.1,46.39,49.76,45.64,45.93,0.17,0.0037,17216847.0,816502819.46,816502.81946,81650.281946,816.5028194600001,8.165028194600001,0.8165028194600001
300707.SZ,300707,威唐工业,20180119,45.93,44.24,47.5,41.93,44.94,0.99,0.022,11560211.0,522775575.31,522775.57531,52277.557531,522.77557531,5.2277557531,0.5227755753100001
300707.SZ,300707,威唐工业,20180112,44.94,47.01,47.94,43.5,46.72,-1.78,-0.0381,8477737.0,389218862.18,389218.86218,38921.886218,389.21886218,3.8921886218,0.38921886218
300707.SZ,300707,威唐工业,20180105,46.72,47.0,47.63,45.88,46.6,0.12,0.0026,5904416.0,277150282.26,277150.28226,27715.028226000002,277.15028226000004,2.7715028226000005,0.27715028226000005
300707.SZ,300707,威唐工业,20171229,46.6,43.87,49.78,42.51,44.11,2.49,0.0564,14295125.0,670943647.04,670943.64704,67094.36470399999,670.94364704,6.7094364704,0.67094364704
300707.SZ,300707,威唐工业,20171222,44.11,45.1,45.43,41.92,44.93,-0.82,-0.0183,7322303.0,321365365.0,321365.365,32136.5365,321.365365,3.21365365,0.321365365
300707.SZ,300707,威唐工业,20171215,44.93,44.51,47.88,44.3,44.74,0.19,0.0042,10919628.0,498086196.57,498086.19657,49808.619656999996,498.08619656999997,4.9808619657,0.49808619657
300707.SZ,300707,威唐工业,20171208,44.74,48.36,48.36,41.21,49.0,-4.26,-0.0869,12732675.0,559084184.17,559084.1841699999,55908.41841699999,559.08418417,5.5908418417,0.5590841841699999
300707.SZ,300707,威唐工业,20171201,49.0,48.59,50.96,47.5,49.75,-0.75,-0.0151,12620556.0,622862265.83,622862.26583,62286.226583,622.8622658300001,6.228622658300001,0.62286226583
300707.SZ,300707,威唐工业,20171124,49.75,56.98,57.91,49.55,56.7,-6.95,-0.1226,18238360.0,995394069.11,995394.06911,99539.406911,995.39406911,9.9539406911,0.99539406911
300707.SZ,300707,威唐工业,20171117,56.7,69.51,74.39,56.0,70.05,-13.35,-0.1906,29290187.0,1974533432.55,1974533.43255,197453.343255,1974.53343255,19.7453343255,1.97453343255
300707.SZ,300707,威唐工业,20171110,70.05,64.8,73.3,59.71,63.1,6.95,0.1101,36953066.0,2481017661.28,2481017.66128,248101.76612800002,2481.01766128,24.8101766128,2.48101766128
300707.SZ,300707,威唐工业,20171103,63.1,59.85,70.27,58.53,59.85,3.25,0.0543,47108081.0,3014102943.53,3014102.9435300003,301410.294353,3014.10294353,30.141029435300002,3.01410294353
300707.SZ,300707,威唐工业,20171027,59.85,51.22,65.2,51.0,46.57,13.28,0.2852,47805157.0,2825355966.7,2825355.9666999998,282535.59667,2825.3559667,28.253559667,2.8253559667
300707.SZ,300707,威唐工业,20171020,46.57,31.81,46.57,31.81,28.92,17.65,0.6103,187728.0,8319107.66,8319.10766,831.910766,8.31910766,0.0831910766,0.00831910766
300707.SZ,300707,威唐工业,20171013,28.92,18.11,28.92,18.11,15.09,13.83,0.9165,13200.0,314319.0,314.319,31.431900000000002,0.314319,0.00314319,0.000314319
