ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300721.SZ,300721,怡达股份,20180518,34.55,31.3,35.98,30.8,31.41,3.14,0.1,17035385.0,572546886.94,572546.8869400001,57254.68869400001,572.5468869400001,5.725468869400001,0.5725468869400001
300721.SZ,300721,怡达股份,20180511,31.41,30.02,33.33,30.02,29.79,1.62,0.0544,10276487.0,327108213.19,327108.21319,32710.821319,327.10821319,3.2710821319,0.32710821319
300721.SZ,300721,怡达股份,20180504,29.79,31.91,31.92,29.47,31.61,-1.82,-0.0576,4311119.0,131284031.91,131284.03191,13128.403191,131.28403190999998,1.3128403190999998,0.13128403191
300721.SZ,300721,怡达股份,20180427,31.61,30.03,34.43,29.31,30.9,0.71,0.023,11526562.0,365185282.85,365185.28285,36518.528285,365.18528285,3.6518528285,0.36518528285
300721.SZ,300721,怡达股份,20180420,30.9,31.83,34.5,29.3,32.36,-1.46,-0.0451,17047716.0,554657406.52,554657.40652,55465.74065199999,554.6574065199999,5.546574065199999,0.5546574065199998
300721.SZ,300721,怡达股份,20180413,32.36,34.45,35.16,31.67,34.3,-1.94,-0.0566,17998781.0,600474228.91,600474.22891,60047.422890999995,600.47422891,6.004742289099999,0.6004742289099999
300721.SZ,300721,怡达股份,20180404,34.3,31.66,35.52,30.3,31.0,3.3,0.1065,17757432.0,585375569.53,585375.56953,58537.556953,585.37556953,5.8537556953,0.58537556953
300721.SZ,300721,怡达股份,20180330,31.0,27.01,31.41,26.56,27.86,3.14,0.1127,11364462.0,336944069.18,336944.06918,33694.406918,336.94406918,3.3694406918,0.33694406917999997
300721.SZ,300721,怡达股份,20180323,27.86,30.61,32.1,27.86,31.02,-3.16,-0.1019,13369322.0,409794009.02,409794.00902,40979.400902,409.79400902000003,4.097940090200001,0.40979400902000007
300721.SZ,300721,怡达股份,20180316,31.02,30.81,32.48,28.88,30.61,0.41,0.0134,16233156.0,500694401.27,500694.40127,50069.440126999994,500.69440126999996,5.0069440127,0.50069440127
300721.SZ,300721,怡达股份,20180309,30.61,28.38,30.95,28.08,28.19,2.42,0.0858,11664226.0,343908482.86,343908.48286,34390.848286,343.90848286,3.4390848286,0.34390848286
300721.SZ,300721,怡达股份,20180302,28.19,27.99,30.0,27.9,27.55,0.64,0.0232,9878920.0,283203536.99,283203.53699,28320.353699,283.20353699,2.8320353699,0.28320353699
300721.SZ,300721,怡达股份,20180223,27.55,27.19,27.85,26.9,26.67,0.88,0.033,2178200.0,59656319.14,59656.31914,5965.631914,59.656319139999994,0.5965631913999999,0.05965631913999999
300721.SZ,300721,怡达股份,20180214,26.67,26.91,27.75,26.57,26.49,0.18,0.0068,3416221.0,93056612.31,93056.61231,9305.661231,93.05661231,0.9305661231000001,0.09305661231000001
300721.SZ,300721,怡达股份,20180209,26.49,29.0,29.2,26.02,29.5,-3.01,-0.102,7824906.0,214566033.52,214566.03352,21456.603352,214.56603352,2.1456603352,0.21456603352
300721.SZ,300721,怡达股份,20180202,29.5,35.98,36.38,29.11,35.65,-6.15,-0.1725,9796531.0,327139319.79,327139.31979000004,32713.931979000005,327.13931979000006,3.2713931979000006,0.32713931979000005
300721.SZ,300721,怡达股份,20180126,35.65,35.7,36.9,34.0,36.26,-0.61,-0.0168,10440256.0,371354080.43,371354.08043000003,37135.408043,371.35408043,3.7135408043,0.37135408043
300721.SZ,300721,怡达股份,20180119,36.26,36.25,38.97,35.1,36.55,-0.29,-0.0079,16295090.0,611518192.59,611518.19259,61151.819258999996,611.51819259,6.1151819259,0.61151819259
300721.SZ,300721,怡达股份,20180112,36.55,38.02,38.48,35.46,38.32,-1.77,-0.0462,14736309.0,546598164.58,546598.1645800001,54659.81645800001,546.5981645800001,5.465981645800001,0.5465981645800001
300721.SZ,300721,怡达股份,20180105,38.32,38.31,39.85,37.72,38.25,0.07,0.0018,14922562.0,578193677.29,578193.6772899999,57819.36772899999,578.1936772899999,5.781936772899999,0.5781936772899999
300721.SZ,300721,怡达股份,20171229,38.25,41.9,44.15,37.72,43.03,-4.78,-0.1111,33057599.0,1359847745.96,1359847.74596,135984.774596,1359.84774596,13.598477459600002,1.3598477459600002
300721.SZ,300721,怡达股份,20171222,43.03,38.18,43.64,37.62,38.3,4.73,0.1235,41934487.0,1711322817.92,1711322.81792,171132.281792,1711.32281792,17.1132281792,1.71132281792
300721.SZ,300721,怡达股份,20171215,38.3,35.88,39.88,33.9,36.18,2.12,0.0586,30700249.0,1136809363.08,1136809.36308,113680.936308,1136.8093630800001,11.3680936308,1.13680936308
300721.SZ,300721,怡达股份,20171208,36.18,35.7,36.85,33.13,37.59,-1.41,-0.0375,23602932.0,822271098.14,822271.09814,82227.109814,822.2710981399999,8.222710981399999,0.8222710981399999
300721.SZ,300721,怡达股份,20171201,37.59,36.21,39.99,33.21,38.37,-0.78,-0.0203,34046462.0,1242424820.57,1242424.82057,124242.482057,1242.42482057,12.424248205700001,1.2424248205700001
300721.SZ,300721,怡达股份,20171124,38.37,32.03,42.63,32.03,29.12,9.25,0.3177,9206086.0,367687516.01,367687.51600999996,36768.751600999996,367.68751600999997,3.6768751601,0.36768751601
300721.SZ,300721,怡达股份,20171117,29.12,20.05,29.12,20.05,16.71,12.41,0.7427,14415.0,368778.3,368.7783,36.87783,0.3687783,0.003687783,0.0003687783
