ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603669.SH,603669,灵康药业,20191011,8.08,8.21,8.52,7.99,8.27,-0.19,-0.023,8573442.0,70649784.0,70649.784,7064.9784,70.649784,0.7064978399999999,0.070649784
603669.SH,603669,灵康药业,20190930,8.27,8.35,8.55,8.22,8.35,-0.08,-0.0096,2159316.0,18043200.0,18043.2,1804.3200000000002,18.043200000000002,0.18043200000000004,0.018043200000000002
603669.SH,603669,灵康药业,20190927,8.35,8.44,8.44,7.93,8.47,-0.12,-0.0142,10224292.0,84048902.0,84048.902,8404.8902,84.048902,0.84048902,0.08404890200000001
603669.SH,603669,灵康药业,20190920,8.47,8.62,8.67,8.2,8.63,-0.16,-0.0185,16015231.0,134627107.0,134627.107,13462.7107,134.627107,1.34627107,0.134627107
603669.SH,603669,灵康药业,20190912,8.63,9.03,9.07,8.54,9.16,-0.53,-0.0579,20765550.0,181427956.0,181427.956,18142.7956,181.42795600000002,1.8142795600000001,0.181427956
603669.SH,603669,灵康药业,20190906,9.16,7.28,9.26,7.27,7.17,1.99,0.2775,49658500.0,422585442.0,422585.442,42258.5442,422.58544199999994,4.225854419999999,0.4225854419999999
603669.SH,603669,灵康药业,20190830,7.17,7.16,7.99,7.11,7.27,-0.1,-0.0138,10824381.0,81455649.0,81455.649,8145.5649,81.45564900000001,0.8145564900000001,0.081455649
603669.SH,603669,灵康药业,20190823,7.27,7.0,7.49,7.0,7.04,0.23,0.0327,6154430.0,44187677.0,44187.677,4418.7677,44.187677,0.44187677000000003,0.044187677
603669.SH,603669,灵康药业,20190816,7.04,6.6,7.47,6.51,6.63,0.41,0.0618,7711939.0,53905636.0,53905.636,5390.5635999999995,53.905635999999994,0.5390563599999999,0.05390563599999999
603669.SH,603669,灵康药业,20190809,6.63,7.19,7.2,6.3,7.1,-0.47,-0.0662,4217088.0,28592027.0,28592.027,2859.2027,28.592026999999998,0.28592027,0.028592027
603669.SH,603669,灵康药业,20190802,7.1,7.45,7.52,6.56,7.46,-0.36,-0.0483,3809135.0,27752471.0,27752.471,2775.2471,27.752471,0.27752471,0.027752471
603669.SH,603669,灵康药业,20190726,7.46,7.71,7.71,7.35,7.7,-0.24,-0.0312,5619521.0,41963290.0,41963.29,4196.329,41.96329,0.41963290000000003,0.04196329
603669.SH,603669,灵康药业,20190719,7.7,7.88,7.93,7.6,7.97,-0.27,-0.0339,7165383.0,55741674.0,55741.674,5574.1674,55.741674,0.5574167400000001,0.055741674000000005
603669.SH,603669,灵康药业,20190712,7.97,7.74,8.24,7.44,7.75,0.22,0.0284,7039927.0,54708103.0,54708.103,5470.8103,54.708103,0.54708103,0.054708102999999994
603669.SH,603669,灵康药业,20190705,7.75,7.6,7.89,7.55,7.5,0.25,0.0333,8788531.0,67950253.0,67950.253,6795.025299999999,67.95025299999999,0.6795025299999999,0.06795025299999999
603669.SH,603669,灵康药业,20190628,7.5,7.66,7.9,7.44,7.6,-0.1,-0.0132,7649603.0,58107442.0,58107.442,5810.7442,58.107442,0.58107442,0.058107441999999995
603669.SH,603669,灵康药业,20190621,7.6,7.38,7.75,7.1,7.38,0.22,0.0298,5954321.0,44491584.0,44491.584,4449.1584,44.491584,0.44491584,0.044491584
603669.SH,603669,灵康药业,20190614,7.38,7.5,7.74,7.13,7.5,-0.12,-0.016,6279452.0,46646201.0,46646.201,4664.6201,46.646201,0.46646201,0.046646201
603669.SH,603669,灵康药业,20190606,7.5,11.32,11.57,7.42,11.35,-3.85,-0.3392,4361041.0,45829364.0,45829.364,4582.9364000000005,45.829364000000005,0.45829364000000006,0.045829364000000004
603669.SH,603669,灵康药业,20190531,11.35,10.91,11.46,10.83,10.91,0.44,0.0403,3869100.0,43601250.0,43601.25,4360.125,43.60125,0.4360125,0.04360125
603669.SH,603669,灵康药业,20190524,10.91,11.45,11.45,10.85,11.22,-0.31,-0.0276,3308040.0,36608177.0,36608.177,3660.8177000000005,36.608177000000005,0.36608177000000003,0.036608177000000006
603669.SH,603669,灵康药业,20190517,11.22,11.2,11.63,11.08,11.25,-0.03,-0.0027,5618022.0,63621257.0,63621.257,6362.1257,63.62125699999999,0.63621257,0.063621257
603669.SH,603669,灵康药业,20190510,11.25,11.71,11.71,10.76,11.96,-0.71,-0.0594,6606059.0,73254946.0,73254.946,7325.4946,73.254946,0.73254946,0.073254946
603669.SH,603669,灵康药业,20190430,11.96,12.87,12.88,11.6,12.53,-0.57,-0.0455,3775054.0,45807662.0,45807.662,4580.7662,45.807662,0.45807662,0.045807662
603669.SH,603669,灵康药业,20190426,12.53,13.18,13.55,12.42,13.13,-0.6,-0.0457,8659758.0,113159897.0,113159.897,11315.9897,113.159897,1.13159897,0.113159897
603669.SH,603669,灵康药业,20190419,13.13,13.11,13.93,12.77,13.02,0.11,0.0084,10728108.0,141618708.0,141618.708,14161.8708,141.618708,1.41618708,0.141618708
603669.SH,603669,灵康药业,20190412,13.02,13.14,14.12,12.86,13.1,-0.08,-0.0061,16993635.0,229955558.0,229955.558,22995.5558,229.955558,2.29955558,0.22995555799999998
603669.SH,603669,灵康药业,20190404,13.1,12.75,13.25,12.74,12.68,0.42,0.0331,11085583.0,144716829.0,144716.829,14471.6829,144.716829,1.4471682899999998,0.144716829
603669.SH,603669,灵康药业,20190329,12.68,12.79,12.91,12.19,12.91,-0.23,-0.0178,9916331.0,125106958.0,125106.958,12510.6958,125.10695799999999,1.25106958,0.125106958
603669.SH,603669,灵康药业,20190322,12.91,12.12,13.43,12.0,12.06,0.85,0.0705,23114853.0,297882427.0,297882.427,29788.242700000003,297.882427,2.97882427,0.297882427
603669.SH,603669,灵康药业,20190315,12.06,12.01,12.63,11.83,12.0,0.06,0.005,12847435.0,157170899.0,157170.899,15717.0899,157.17089900000002,1.5717089900000003,0.15717089900000003
603669.SH,603669,灵康药业,20190308,12.0,11.82,12.54,11.71,11.76,0.24,0.0204,13139192.0,159830453.0,159830.453,15983.045300000002,159.830453,1.59830453,0.159830453
603669.SH,603669,灵康药业,20190301,11.76,11.09,11.95,10.92,11.0,0.76,0.0691,10355754.0,119559534.0,119559.534,11955.9534,119.559534,1.19559534,0.119559534
603669.SH,603669,灵康药业,20190222,11.0,10.58,11.11,10.51,10.57,0.43,0.0407,8771369.0,95405394.0,95405.394,9540.5394,95.405394,0.95405394,0.095405394
603669.SH,603669,灵康药业,20190215,10.57,9.77,10.68,9.77,9.75,0.82,0.0841,10607119.0,111021870.0,111021.87,11102.187,111.02186999999999,1.1102187,0.11102187
603669.SH,603669,灵康药业,20190201,9.75,10.26,10.54,9.36,10.25,-0.5,-0.0488,5255039.0,51885549.0,51885.549,5188.5549,51.885549,0.51885549,0.051885548999999996
603669.SH,603669,灵康药业,20190125,10.25,10.66,10.66,10.19,10.66,-0.41,-0.0385,4798909.0,49936870.0,49936.87,4993.687,49.93687,0.4993687,0.04993687
603669.SH,603669,灵康药业,20190118,10.66,10.26,10.74,10.16,10.35,0.31,0.03,4157678.0,43402354.0,43402.354,4340.2354,43.402353999999995,0.43402353999999993,0.04340235399999999
603669.SH,603669,灵康药业,20190111,10.35,10.11,10.4,9.97,10.04,0.31,0.0309,3827533.0,39012123.0,39012.123,3901.2123,39.012123,0.39012123000000004,0.039012123
603669.SH,603669,灵康药业,20190104,10.04,9.99,10.11,9.51,9.9,0.14,0.0141,2848832.0,28288930.0,28288.93,2828.893,28.28893,0.2828893,0.02828893
603669.SH,603669,灵康药业,20181228,9.9,9.75,10.14,9.73,9.8,0.1,0.0102,3570277.0,35579196.0,35579.196,3557.9196,35.579196,0.35579196,0.035579196
603669.SH,603669,灵康药业,20181221,9.8,9.99,10.13,9.65,9.96,-0.16,-0.0161,3765829.0,37250739.0,37250.739,3725.0739000000003,37.250739,0.37250739000000005,0.037250739000000005
603669.SH,603669,灵康药业,20181214,9.96,10.59,10.6,9.92,10.5,-0.54,-0.0514,4659062.0,48115010.0,48115.01,4811.501,48.115010000000005,0.4811501,0.04811501
603669.SH,603669,灵康药业,20181207,10.5,10.85,11.4,10.46,10.62,-0.12,-0.0113,8234928.0,90304339.0,90304.339,9030.4339,90.304339,0.90304339,0.090304339
603669.SH,603669,灵康药业,20181130,10.62,10.45,10.86,10.31,10.45,0.17,0.0163,5218756.0,55481849.0,55481.849,5548.1849,55.481849000000004,0.55481849,0.05548184900000001
603669.SH,603669,灵康药业,20181123,10.45,10.91,11.15,10.44,11.0,-0.55,-0.05,7079269.0,76766492.0,76766.492,7676.6492,76.766492,0.76766492,0.07676649199999999
603669.SH,603669,灵康药业,20181116,11.0,10.34,11.25,10.22,10.43,0.57,0.0547,11760868.0,127558689.0,127558.689,12755.8689,127.558689,1.27558689,0.127558689
603669.SH,603669,灵康药业,20181109,10.43,10.2,10.88,10.02,10.23,0.2,0.0196,10201858.0,105920137.0,105920.137,10592.0137,105.920137,1.05920137,0.105920137
603669.SH,603669,灵康药业,20181102,10.23,9.18,10.29,9.18,9.15,1.08,0.118,17845294.0,178266269.0,178266.269,17826.6269,178.266269,1.78266269,0.178266269
603669.SH,603669,灵康药业,20181026,9.15,9.15,9.77,8.9,9.13,0.02,0.0022,4952154.0,46094128.0,46094.128,4609.4128,46.094128,0.46094127999999995,0.046094128
603669.SH,603669,灵康药业,20181019,9.13,9.45,9.57,8.68,9.49,-0.36,-0.0379,4623379.0,41981025.0,41981.025,4198.1025,41.981025,0.41981025000000005,0.041981025000000005
603669.SH,603669,灵康药业,20181012,9.49,10.38,10.38,9.02,10.5,-1.01,-0.0962,4499632.0,43683013.0,43683.013,4368.3013,43.683013,0.43683013000000004,0.04368301300000001
603669.SH,603669,灵康药业,20180928,10.5,10.44,10.75,10.28,10.48,0.02,0.0019,3267767.0,34210553.0,34210.553,3421.0553,34.210553,0.34210553,0.034210553
603669.SH,603669,灵康药业,20180921,10.48,10.43,10.48,9.86,10.37,0.11,0.0106,4180382.0,42909683.0,42909.683,4290.9682999999995,42.909682999999994,0.42909682999999993,0.04290968299999999
603669.SH,603669,灵康药业,20180914,10.37,11.19,11.19,10.36,11.27,-0.9,-0.0799,4535755.0,48743514.0,48743.514,4874.3514000000005,48.743514000000005,0.48743514000000004,0.048743514
603669.SH,603669,灵康药业,20180907,11.27,11.79,12.09,11.06,11.84,-0.57,-0.0481,10789345.0,123660958.0,123660.958,12366.0958,123.660958,1.2366095799999999,0.12366095799999999
603669.SH,603669,灵康药业,20180831,11.84,11.02,11.9,11.01,11.21,0.63,0.0562,18258076.0,207036806.0,207036.806,20703.6806,207.03680599999998,2.07036806,0.207036806
603669.SH,603669,灵康药业,20180824,11.21,10.05,12.25,9.99,10.04,1.17,0.1165,19494256.0,222564242.0,222564.242,22256.4242,222.564242,2.2256424200000002,0.22256424200000002
603669.SH,603669,灵康药业,20180817,10.04,11.15,11.26,9.97,10.98,-0.94,-0.0856,8003417.0,84193509.0,84193.509,8419.350900000001,84.193509,0.8419350900000001,0.08419350900000001
603669.SH,603669,灵康药业,20180810,10.98,10.16,11.08,9.86,10.07,0.91,0.0904,7694098.0,80603775.0,80603.775,8060.3775,80.603775,0.80603775,0.080603775
603669.SH,603669,灵康药业,20180803,10.07,11.63,11.63,9.93,11.51,-1.44,-0.1251,7804469.0,84090543.0,84090.543,8409.0543,84.090543,0.84090543,0.08409054299999999
603669.SH,603669,灵康药业,20180727,11.51,11.81,11.94,10.95,12.14,-0.63,-0.0519,8678128.0,100253923.0,100253.923,10025.3923,100.253923,1.00253923,0.100253923
603669.SH,603669,灵康药业,20180720,12.14,11.88,12.55,11.86,12.26,-0.12,-0.0098,8230707.0,100306167.0,100306.167,10030.6167,100.306167,1.0030616700000001,0.10030616700000002
603669.SH,603669,灵康药业,20180713,12.26,11.43,12.39,11.43,11.35,0.91,0.0802,7271686.0,87329059.0,87329.059,8732.9059,87.329059,0.87329059,0.087329059
603669.SH,603669,灵康药业,20180706,11.35,11.7,12.15,11.15,11.82,-0.47,-0.0398,5032746.0,58988574.0,58988.574,5898.8574,58.988574,0.58988574,0.058988574
603669.SH,603669,灵康药业,20180629,11.82,12.2,12.29,11.35,11.89,-0.07,-0.0059,4982982.0,58207355.0,58207.355,5820.735500000001,58.20735500000001,0.58207355,0.058207355
603669.SH,603669,灵康药业,20180622,11.89,12.2,12.32,11.09,12.32,-0.43,-0.0349,7194069.0,84385506.0,84385.506,8438.550599999999,84.38550599999999,0.8438550599999999,0.08438550599999999
603669.SH,603669,灵康药业,20180615,12.32,13.57,13.77,12.27,13.64,-1.32,-0.0968,5641221.0,73595199.0,73595.199,7359.519899999999,73.595199,0.7359519899999999,0.07359519899999999
603669.SH,603669,灵康药业,20180608,13.64,13.93,14.22,13.4,13.93,-0.29,-0.0208,6808570.0,93971612.0,93971.612,9397.161199999999,93.971612,0.9397161199999999,0.093971612
603669.SH,603669,灵康药业,20180601,13.93,14.35,14.67,13.5,14.38,-0.45,-0.0313,11379373.0,159895118.0,159895.118,15989.511799999998,159.895118,1.59895118,0.159895118
603669.SH,603669,灵康药业,20180525,14.38,14.69,14.86,14.13,14.69,-0.31,-0.0211,13207893.0,193094333.0,193094.333,19309.4333,193.094333,1.93094333,0.193094333
603669.SH,603669,灵康药业,20180518,14.69,15.23,15.41,14.46,16.17,-1.48,-0.0915,25615784.0,381074067.0,381074.067,38107.4067,381.074067,3.81074067,0.381074067
603669.SH,603669,灵康药业,20180511,16.17,20.62,22.3,15.14,20.59,-4.42,-0.2147,30242417.0,532244281.0,532244.281,53224.4281,532.244281,5.32244281,0.532244281
603669.SH,603669,灵康药业,20180504,20.59,19.63,20.73,19.46,19.61,0.98,0.05,5997597.0,121926734.0,121926.734,12192.6734,121.926734,1.21926734,0.12192673400000001
603669.SH,603669,灵康药业,20180427,19.61,18.49,19.7,18.29,18.68,0.93,0.0498,4785016.0,91662536.0,91662.536,9166.2536,91.662536,0.9166253600000001,0.091662536
603669.SH,603669,灵康药业,20180420,18.68,19.98,20.38,18.58,19.97,-1.29,-0.0646,6923189.0,135886293.0,135886.293,13588.6293,135.886293,1.35886293,0.135886293
603669.SH,603669,灵康药业,20180413,19.97,19.7,21.37,19.02,19.9,0.07,0.0035,14656552.0,299873530.0,299873.53,29987.353000000003,299.87353,2.9987353000000003,0.29987353000000005
603669.SH,603669,灵康药业,20180404,19.9,19.3,20.95,19.13,19.13,0.77,0.0403,10868257.0,218551224.0,218551.224,21855.1224,218.551224,2.18551224,0.218551224
603669.SH,603669,灵康药业,20180330,19.13,17.61,19.45,17.61,17.61,1.52,0.0863,13725813.0,258281455.0,258281.455,25828.1455,258.281455,2.58281455,0.258281455
603669.SH,603669,灵康药业,20180323,17.61,17.81,18.28,17.0,17.4,0.21,0.0121,6564174.0,115439097.0,115439.097,11543.9097,115.439097,1.1543909700000001,0.11543909700000002
603669.SH,603669,灵康药业,20180316,17.4,17.81,17.91,17.26,17.69,-0.29,-0.0164,3093243.0,54502825.0,54502.825,5450.282499999999,54.502824999999994,0.54502825,0.054502825
603669.SH,603669,灵康药业,20180309,17.69,17.15,18.19,16.85,17.15,0.54,0.0315,3440699.0,60296141.0,60296.141,6029.614100000001,60.296141000000006,0.60296141,0.060296141000000004
603669.SH,603669,灵康药业,20180302,17.15,16.65,17.37,16.61,16.65,0.5,0.03,2280174.0,38651858.0,38651.858,3865.1858,38.651858000000004,0.38651858000000006,0.038651858000000004
603669.SH,603669,灵康药业,20180223,16.65,16.69,16.84,16.56,16.62,0.03,0.0018,479050.0,7994354.0,7994.354,799.4354000000001,7.994354,0.07994354000000001,0.007994354
603669.SH,603669,灵康药业,20180214,16.62,15.9,16.66,15.9,15.83,0.79,0.0499,1010443.0,16579101.0,16579.101,1657.9100999999998,16.579100999999998,0.16579101,0.016579101
603669.SH,603669,灵康药业,20180209,15.83,17.06,17.12,15.65,17.14,-1.31,-0.0764,2859821.0,46687308.0,46687.308,4668.730799999999,46.687307999999994,0.46687307999999994,0.046687308
603669.SH,603669,灵康药业,20180202,17.14,18.93,19.12,16.64,19.02,-1.88,-0.0988,2637116.0,47519194.0,47519.194,4751.919400000001,47.519194000000006,0.47519194000000003,0.047519194
603669.SH,603669,灵康药业,20180126,19.02,18.81,19.24,18.74,18.84,0.18,0.0096,2444672.0,46482162.0,46482.162,4648.2162,46.482161999999995,0.46482161999999994,0.046482161999999994
603669.SH,603669,灵康药业,20180119,18.84,19.26,19.28,18.72,19.31,-0.47,-0.0243,2629183.0,49991335.0,49991.335,4999.1335,49.991335,0.49991335,0.049991335
603669.SH,603669,灵康药业,20180112,19.31,19.65,20.59,19.06,19.55,-0.24,-0.0123,5318520.0,104072666.0,104072.666,10407.266599999999,104.07266599999998,1.0407266599999998,0.10407266599999998
603669.SH,603669,灵康药业,20180105,19.55,19.74,19.83,19.46,19.8,-0.25,-0.0126,1696355.0,33266937.0,33266.937,3326.6937,33.266937,0.33266936999999996,0.033266936999999996
603669.SH,603669,灵康药业,20171229,19.8,19.84,19.99,19.54,19.84,-0.04,-0.002,1626537.0,32224379.0,32224.379,3222.4379,32.224379,0.32224379,0.032224379
603669.SH,603669,灵康药业,20171222,19.84,19.13,19.94,19.13,19.3,0.54,0.028,2839804.0,55670211.0,55670.211,5567.0211,55.670211,0.55670211,0.055670211000000004
603669.SH,603669,灵康药业,20171215,19.3,19.14,19.52,18.8,19.2,0.1,0.0052,2323397.0,44615718.0,44615.718,4461.5718,44.615717999999994,0.44615717999999993,0.04461571799999999
603669.SH,603669,灵康药业,20171208,19.2,20.04,20.07,18.5,20.06,-0.86,-0.0429,3287165.0,62618162.0,62618.162,6261.816199999999,62.61816199999999,0.6261816199999999,0.06261816199999999
603669.SH,603669,灵康药业,20171201,20.06,20.24,20.31,19.81,20.22,-0.16,-0.0079,2104390.0,42181162.0,42181.162,4218.1161999999995,42.18116199999999,0.42181161999999994,0.042181161999999994
603669.SH,603669,灵康药业,20171124,20.22,21.07,21.15,20.01,21.28,-1.06,-0.0498,5542889.0,114291769.0,114291.769,11429.1769,114.291769,1.14291769,0.114291769
603669.SH,603669,灵康药业,20171117,21.28,22.02,22.5,21.25,22.13,-0.85,-0.0384,5315502.0,117070754.0,117070.754,11707.0754,117.070754,1.17070754,0.117070754
603669.SH,603669,灵康药业,20171110,22.13,21.14,22.9,21.14,21.34,0.79,0.037,4493466.0,98480791.0,98480.791,9848.079099999999,98.480791,0.98480791,0.098480791
603669.SH,603669,灵康药业,20171103,21.34,22.1,22.25,21.2,22.05,-0.71,-0.0322,2985870.0,64453818.0,64453.818,6445.3818,64.453818,0.64453818,0.064453818
603669.SH,603669,灵康药业,20171027,22.05,22.19,22.38,21.92,22.17,-0.12,-0.0054,3164599.0,70166458.0,70166.458,7016.6458,70.166458,0.7016645800000001,0.07016645800000001
603669.SH,603669,灵康药业,20171020,22.17,22.9,23.2,21.8,23.1,-0.93,-0.0403,5372613.0,121158473.0,121158.473,12115.8473,121.158473,1.21158473,0.121158473
603669.SH,603669,灵康药业,20171013,23.1,22.28,24.25,22.15,22.08,1.02,0.0462,7661948.0,175855871.0,175855.871,17585.5871,175.855871,1.75855871,0.175855871
603669.SH,603669,灵康药业,20170929,22.08,22.16,22.29,21.91,22.2,-0.12,-0.0054,2457240.0,54465655.0,54465.655,5446.5655,54.465655,0.54465655,0.054465655
603669.SH,603669,灵康药业,20170922,22.2,22.62,22.81,22.16,22.49,-0.29,-0.0129,4555195.0,102562870.0,102562.87,10256.287,102.56287,1.0256287,0.10256287
603669.SH,603669,灵康药业,20170915,22.49,22.62,23.28,22.16,22.58,-0.09,-0.004,7083992.0,160243290.0,160243.29,16024.329000000002,160.24329,1.6024329,0.16024328999999998
603669.SH,603669,灵康药业,20170908,22.58,22.35,22.95,22.03,22.35,0.23,0.0103,4903984.0,109980168.0,109980.168,10998.016800000001,109.980168,1.0998016800000001,0.10998016800000002
603669.SH,603669,灵康药业,20170901,22.35,22.19,22.5,22.0,22.17,0.18,0.0081,4675198.0,103856990.0,103856.99,10385.699,103.85699000000001,1.0385699000000002,0.10385699000000001
603669.SH,603669,灵康药业,20170825,22.17,22.16,22.77,21.85,22.22,-0.05,-0.0023,4141828.0,92195508.0,92195.508,9219.5508,92.195508,0.92195508,0.09219550800000001
603669.SH,603669,灵康药业,20170818,22.22,21.63,22.49,21.63,21.61,0.61,0.0282,4185178.0,92653990.0,92653.99,9265.399000000001,92.65399000000001,0.9265399000000001,0.09265399
603669.SH,603669,灵康药业,20170811,21.61,21.33,22.37,21.33,21.44,0.17,0.0079,5357700.0,117240240.0,117240.24,11724.024000000001,117.24024000000001,1.1724024000000002,0.11724024000000002
603669.SH,603669,灵康药业,20170804,21.44,21.55,21.65,21.24,21.43,0.01,0.0005,3111140.0,66704317.0,66704.317,6670.431699999999,66.70431699999999,0.6670431699999999,0.06670431699999999
603669.SH,603669,灵康药业,20170728,21.43,21.42,21.65,21.0,21.36,0.07,0.0033,3673763.0,78221614.0,78221.614,7822.1614,78.221614,0.7822161400000001,0.07822161400000001
603669.SH,603669,灵康药业,20170721,21.36,23.0,23.0,20.8,23.05,-1.69,-0.0733,5731860.0,122741740.0,122741.74,12274.174,122.74174000000001,1.2274174,0.12274174
603669.SH,603669,灵康药业,20170714,23.05,22.92,23.89,22.04,23.0,0.05,0.0022,9379715.0,216641777.0,216641.777,21664.1777,216.641777,2.16641777,0.21664177699999998
603669.SH,603669,灵康药业,20170707,23.0,22.49,23.13,22.26,22.32,0.68,0.0305,4008967.0,90951787.0,90951.787,9095.1787,90.95178700000001,0.9095178700000001,0.090951787
603669.SH,603669,灵康药业,20170630,22.32,22.07,22.61,21.96,22.07,0.25,0.0113,3121839.0,69474358.0,69474.358,6947.435799999999,69.474358,0.6947435799999999,0.06947435799999999
603669.SH,603669,灵康药业,20170623,22.07,23.14,23.29,21.74,23.11,-1.04,-0.045,4306205.0,97790964.0,97790.964,9779.0964,97.790964,0.97790964,0.09779096400000001
603669.SH,603669,灵康药业,20170616,23.11,22.4,23.58,22.2,22.53,0.58,0.0257,5908524.0,136173681.0,136173.681,13617.368100000002,136.17368100000002,1.3617368100000002,0.13617368100000002
603669.SH,603669,灵康药业,20170609,22.53,21.85,22.81,21.76,21.85,0.68,0.0311,3859283.0,86392621.0,86392.621,8639.2621,86.392621,0.86392621,0.086392621
603669.SH,603669,灵康药业,20170602,21.85,22.52,22.99,21.17,22.26,-0.41,-0.0184,2406914.0,53006393.0,53006.393,5300.6393,53.006392999999996,0.53006393,0.053006393
603669.SH,603669,灵康药业,20170526,22.26,24.62,24.74,21.51,24.75,-2.49,-0.1006,5325611.0,121054632.0,121054.632,12105.4632,121.054632,1.21054632,0.121054632
603669.SH,603669,灵康药业,20170519,24.75,24.19,24.79,23.78,23.95,0.8,0.0334,4380101.0,106316951.0,106316.951,10631.6951,106.316951,1.06316951,0.106316951
603669.SH,603669,灵康药业,20170512,23.95,26.07,26.17,23.67,26.1,-2.15,-0.0824,4658837.0,115977341.0,115977.341,11597.7341,115.977341,1.15977341,0.11597734099999998
603669.SH,603669,灵康药业,20170505,26.1,26.36,27.1,26.01,26.35,-0.25,-0.0095,3450678.0,91327845.0,91327.845,9132.7845,91.327845,0.91327845,0.09132784499999999
603669.SH,603669,灵康药业,20170428,26.35,27.06,27.1,25.48,27.1,-0.75,-0.0277,5132190.0,133982928.0,133982.928,13398.292800000001,133.98292800000002,1.3398292800000002,0.13398292800000003
603669.SH,603669,灵康药业,20170421,27.1,27.3,27.48,26.2,27.24,-0.14,-0.0051,5615579.0,150727449.0,150727.449,15072.7449,150.727449,1.5072744900000001,0.150727449
