ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000017.SZ,000017,深中华A,20200320,3.83,5.32,5.43,3.69,5.15,-1.32,-0.2563,112423683.0,500529702.0,500529.702,50052.970199999996,500.529702,5.0052970199999995,0.5005297019999999
000017.SZ,000017,深中华A,20200313,5.15,4.29,5.15,4.0,4.37,0.78,0.1785,103954291.0,480828565.87,480828.56587,48082.856587,480.82856587000003,4.8082856587,0.48082856587
000017.SZ,000017,深中华A,20200306,4.37,3.71,4.54,3.69,3.7,0.67,0.1811,68309270.0,288193699.11,288193.69911,28819.369910999998,288.19369910999995,2.8819369910999995,0.2881936991099999
000017.SZ,000017,深中华A,20200228,3.7,3.99,4.05,3.7,4.01,-0.31,-0.0773,30667895.0,118938705.51,118938.70551,11893.870551,118.93870551,1.1893870551,0.11893870551
000017.SZ,000017,深中华A,20200221,4.01,3.84,4.09,3.78,3.77,0.24,0.0637,33143696.0,129759321.46,129759.32145999999,12975.932146,129.75932146,1.2975932146,0.12975932146
000017.SZ,000017,深中华A,20200214,3.77,3.56,4.2,3.53,3.58,0.19,0.0531,47737123.0,184576476.5,184576.4765,18457.64765,184.57647649999998,1.8457647649999998,0.18457647649999998
000017.SZ,000017,深中华A,20200207,3.58,3.6,3.6,3.25,4.0,-0.42,-0.105,28321162.0,98463748.85,98463.74884999999,9846.374885,98.46374884999999,0.9846374884999999,0.09846374884999999
000017.SZ,000017,深中华A,20200123,4.0,4.4,4.41,3.88,4.37,-0.37,-0.0847,20709134.0,86504152.06,86504.15206000001,8650.415206000001,86.50415206000001,0.8650415206000001,0.08650415206
000017.SZ,000017,深中华A,20200117,4.37,4.6,4.63,4.37,4.66,-0.29,-0.0622,28854505.0,130430662.95,130430.66295,13043.066295,130.43066295,1.3043066295,0.13043066295
000017.SZ,000017,深中华A,20200110,4.66,4.56,4.82,4.52,4.6,0.06,0.013,39361240.0,183027295.76,183027.29575999998,18302.729575999998,183.02729576,1.8302729575999999,0.18302729576
000017.SZ,000017,深中华A,20200103,4.6,4.5,4.63,4.35,4.55,0.05,0.011,19980020.0,90647634.54,90647.63454000001,9064.763454000002,90.64763454000001,0.9064763454000001,0.09064763454000001
000017.SZ,000017,深中华A,20191227,4.55,4.54,4.64,4.44,4.56,-0.01,-0.0022,22478467.0,102356261.67,102356.26167,10235.626167,102.35626167000001,1.0235626167,0.10235626167
000017.SZ,000017,深中华A,20191220,4.56,4.45,4.74,4.42,4.44,0.12,0.027,36431974.0,167336717.46,167336.71746,16733.671746,167.33671746,1.6733671745999998,0.16733671745999998
000017.SZ,000017,深中华A,20191213,4.44,4.45,4.77,4.39,4.47,-0.03,-0.0067,29162560.0,130421874.08,130421.87408,13042.187408,130.42187408,1.3042187408,0.13042187408
000017.SZ,000017,深中华A,20191206,4.47,4.26,4.47,4.25,4.26,0.21,0.0493,18003224.0,78781337.2,78781.33720000001,7878.133720000001,78.78133720000001,0.7878133720000001,0.07878133720000001
000017.SZ,000017,深中华A,20191129,4.26,4.39,4.59,4.23,4.43,-0.17,-0.0384,27090562.0,118048808.9,118048.8089,11804.88089,118.0488089,1.180488089,0.1180488089
000017.SZ,000017,深中华A,20191122,4.43,4.34,4.63,4.19,4.39,0.04,0.0091,40119643.0,179860477.01,179860.47701,17986.047701,179.86047700999998,1.7986047700999999,0.17986047701
000017.SZ,000017,深中华A,20191115,4.39,4.31,4.45,4.16,4.34,0.05,0.0115,28576338.0,123433469.23,123433.46923,12343.346923000001,123.43346923000001,1.2343346923,0.12343346923000001
000017.SZ,000017,深中华A,20191108,4.34,4.41,4.45,4.25,4.39,-0.05,-0.0114,17725996.0,77236789.63,77236.78963,7723.678963,77.23678963,0.7723678963,0.07723678963
000017.SZ,000017,深中华A,20191101,4.39,4.54,4.64,4.28,4.56,-0.17,-0.0373,25712701.0,115216300.86,115216.30086,11521.630086000001,115.21630086,1.1521630086,0.11521630086000001
000017.SZ,000017,深中华A,20191025,4.56,4.79,4.79,4.46,4.62,-0.06,-0.013,23063867.0,105842456.05,105842.45605,10584.245605,105.84245605,1.0584245605,0.10584245605
000017.SZ,000017,深中华A,20191018,4.62,4.95,5.18,4.62,4.9,-0.28,-0.0571,45661218.0,223803923.3,223803.92330000002,22380.392330000002,223.80392330000004,2.2380392330000003,0.22380392330000004
000017.SZ,000017,深中华A,20191011,4.9,4.8,4.92,4.73,4.77,0.13,0.0273,24875354.0,120699898.27,120699.89826999999,12069.989827,120.69989826999999,1.2069989826999998,0.12069989826999998
000017.SZ,000017,深中华A,20190930,4.77,4.91,4.98,4.77,4.87,-0.1,-0.0205,5258858.0,25442475.98,25442.47598,2544.247598,25.442475979999998,0.25442475979999996,0.025442475979999997
000017.SZ,000017,深中华A,20190927,4.87,5.05,5.15,4.71,5.09,-0.22,-0.0432,47467916.0,235691679.63,235691.67963,23569.167963,235.69167963,2.3569167963,0.23569167963
000017.SZ,000017,深中华A,20190920,5.09,5.39,5.59,4.97,5.34,-0.25,-0.0468,72249641.0,381564994.56,381564.99456,38156.499456000005,381.56499456000006,3.8156499456000006,0.38156499456000004
000017.SZ,000017,深中华A,20190912,5.34,5.63,5.67,5.1,5.59,-0.25,-0.0447,69888586.0,382040147.52,382040.14752,38204.014752,382.04014752,3.8204014752,0.38204014752000004
000017.SZ,000017,深中华A,20190906,5.59,5.47,6.49,5.21,5.63,-0.04,-0.0071,233543683.0,1362307206.47,1362307.20647,136230.720647,1362.30720647,13.6230720647,1.3623072064700001
000017.SZ,000017,深中华A,20190830,5.63,4.92,6.28,4.92,5.32,0.31,0.0583,291995395.0,1626190507.59,1626190.5075899998,162619.05075899998,1626.1905075899997,16.261905075899996,1.6261905075899996
000017.SZ,000017,深中华A,20190823,5.32,4.47,5.95,4.44,4.06,1.26,0.3103,191522608.0,1057928133.52,1057928.13352,105792.813352,1057.92813352,10.579281335200001,1.0579281335200001
000017.SZ,000017,深中华A,20190816,4.06,3.88,4.22,3.8,3.86,0.2,0.0518,15434302.0,61629742.6,61629.742600000005,6162.974260000001,61.62974260000001,0.616297426,0.0616297426
000017.SZ,000017,深中华A,20190809,3.86,4.2,4.24,3.81,4.21,-0.35,-0.0831,13869114.0,54886256.01,54886.25601,5488.625601,54.88625601,0.5488625601,0.05488625601
000017.SZ,000017,深中华A,20190802,4.21,4.41,4.43,4.15,4.44,-0.23,-0.0518,12392751.0,53257978.83,53257.97883,5325.797883,53.25797883,0.5325797883,0.05325797883
000017.SZ,000017,深中华A,20190726,4.44,4.41,4.53,4.18,4.43,0.01,0.0023,26252000.0,115076089.98,115076.08998,11507.608998,115.07608997999999,1.1507608997999998,0.11507608997999999
000017.SZ,000017,深中华A,20190719,4.43,4.29,4.72,4.25,4.32,0.11,0.0255,17095784.0,75774517.75,75774.51775,7577.4517749999995,75.77451775,0.7577451775,0.07577451775
000017.SZ,000017,深中华A,20190712,4.32,4.46,4.59,4.21,4.5,-0.18,-0.04,11391155.0,49500466.17,49500.46617,4950.046617,49.50046617,0.4950046617,0.04950046617
000017.SZ,000017,深中华A,20190705,4.5,4.51,4.65,4.45,4.47,0.03,0.0067,16098581.0,73355003.78,73355.00378,7335.500378,73.35500378,0.7335500378,0.07335500378000001
