ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601225.SH,601225,陕西煤业,20190201,8.4,8.05,8.47,8.05,7.99,0.41,0.0513,259154552.0,2149643778.0,2149643.778,214964.3778,2149.6437779999997,21.496437779999997,2.1496437779999997
601225.SH,601225,陕西煤业,20190125,7.99,8.09,8.23,7.93,7.98,0.01,0.0013,204219198.0,1647260627.0,1647260.627,164726.0627,1647.260627,16.47260627,1.647260627
601225.SH,601225,陕西煤业,20190118,7.98,7.7,8.03,7.53,7.63,0.35,0.0459,195027100.0,1523776543.0,1523776.543,152377.6543,1523.776543,15.23776543,1.5237765429999999
601225.SH,601225,陕西煤业,20190111,7.63,7.48,7.72,7.41,7.47,0.16,0.0214,121513385.0,920718314.0,920718.314,92071.8314,920.718314,9.20718314,0.9207183139999999
601225.SH,601225,陕西煤业,20190104,7.47,7.46,7.48,7.21,7.44,0.03,0.004,92659285.0,679133502.0,679133.502,67913.3502,679.133502,6.79133502,0.679133502
601225.SH,601225,陕西煤业,20181228,7.44,7.61,7.67,7.38,7.62,-0.18,-0.0236,108198623.0,813276460.0,813276.46,81327.646,813.2764599999999,8.1327646,0.81327646
601225.SH,601225,陕西煤业,20181221,7.62,7.76,7.87,7.53,7.77,-0.15,-0.0193,140560669.0,1083755568.0,1083755.568,108375.55679999999,1083.7555679999998,10.837555679999998,1.0837555679999997
601225.SH,601225,陕西煤业,20181214,7.77,7.8,7.96,7.76,7.86,-0.09,-0.0115,123042134.0,965769786.0,965769.786,96576.9786,965.7697860000001,9.65769786,0.9657697860000001
601225.SH,601225,陕西煤业,20181207,7.86,7.84,7.93,7.67,7.72,0.14,0.0181,167380023.0,1305561646.0,1305561.646,130556.16459999999,1305.5616459999999,13.05561646,1.305561646
601225.SH,601225,陕西煤业,20181130,7.72,7.77,7.79,7.47,7.76,-0.04,-0.0052,173793262.0,1325092937.0,1325092.937,132509.29369999998,1325.092937,13.25092937,1.325092937
601225.SH,601225,陕西煤业,20181123,7.76,8.0,8.08,7.73,8.01,-0.25,-0.0312,200920287.0,1589984284.0,1589984.284,158998.4284,1589.9842840000001,15.899842840000002,1.5899842840000002
601225.SH,601225,陕西煤业,20181116,8.01,8.12,8.27,7.98,8.16,-0.15,-0.0184,288670424.0,2331015037.0,2331015.037,233101.5037,2331.015037,23.310150370000002,2.3310150370000002
601225.SH,601225,陕西煤业,20181109,8.16,8.36,8.47,8.15,8.48,-0.32,-0.0377,220933934.0,1836679653.0,1836679.653,183667.96529999998,1836.679653,18.36679653,1.8366796529999998
601225.SH,601225,陕西煤业,20181102,8.48,8.8,8.88,8.26,8.75,-0.27,-0.0309,418411172.0,3559748225.0,3559748.225,355974.8225,3559.7482250000003,35.597482250000006,3.5597482250000008
601225.SH,601225,陕西煤业,20181026,8.75,8.38,8.94,8.27,8.38,0.37,0.0442,423774530.0,3642975005.0,3642975.005,364297.50049999997,3642.975005,36.429750049999996,3.6429750049999994
601225.SH,601225,陕西煤业,20181019,8.38,8.71,8.71,7.92,8.66,-0.28,-0.0323,331709359.0,2765074941.0,2765074.941,276507.4941,2765.0749410000003,27.650749410000003,2.7650749410000004
601225.SH,601225,陕西煤业,20181012,8.66,8.57,8.88,8.24,8.7,-0.04,-0.0046,367549786.0,3146038823.0,3146038.823,314603.8823,3146.038823,31.46038823,3.146038823
601225.SH,601225,陕西煤业,20180928,8.7,8.65,8.86,8.61,8.8,-0.1,-0.0114,198326309.0,1728976333.0,1728976.333,172897.63330000002,1728.976333,17.28976333,1.7289763329999999
601225.SH,601225,陕西煤业,20180921,8.8,8.08,8.83,7.93,8.16,0.64,0.0784,347870868.0,2906368069.0,2906368.069,290636.8069,2906.368069,29.06368069,2.906368069
601225.SH,601225,陕西煤业,20180914,8.16,7.99,8.21,7.74,8.05,0.11,0.0137,388350147.0,3088353829.0,3088353.829,308835.38289999997,3088.3538289999997,30.883538289999997,3.088353829
601225.SH,601225,陕西煤业,20180907,8.05,7.46,8.05,7.29,7.49,0.56,0.0748,323329907.0,2526567825.0,2526567.825,252656.78250000003,2526.567825,25.26567825,2.526567825
601225.SH,601225,陕西煤业,20180831,7.49,7.52,7.73,7.39,7.51,-0.02,-0.0027,148642477.0,1126519754.0,1126519.754,112651.9754,1126.519754,11.265197539999999,1.1265197539999998
601225.SH,601225,陕西煤业,20180824,7.51,7.31,7.63,7.27,7.29,0.22,0.0302,168538984.0,1258430087.0,1258430.087,125843.0087,1258.430087,12.58430087,1.258430087
601225.SH,601225,陕西煤业,20180817,7.29,7.44,7.65,7.28,7.45,-0.16,-0.0215,211647007.0,1577265300.0,1577265.3,157726.53,1577.2653,15.772653,1.5772653
601225.SH,601225,陕西煤业,20180810,7.45,7.22,7.63,6.97,7.2,0.25,0.0347,286054804.0,2099257862.0,2099257.862,209925.78620000003,2099.2578620000004,20.992578620000003,2.0992578620000004
601225.SH,601225,陕西煤业,20180803,7.2,7.65,7.79,7.11,7.65,-0.45,-0.0588,240911544.0,1790649801.0,1790649.801,179064.9801,1790.6498009999998,17.906498009999996,1.7906498009999996
601225.SH,601225,陕西煤业,20180727,7.65,7.26,7.94,7.22,7.35,0.3,0.0408,381374902.0,2944991534.0,2944991.534,294499.1534,2944.9915340000002,29.449915340000004,2.9449915340000006
601225.SH,601225,陕西煤业,20180720,7.35,7.56,7.68,7.09,7.48,-0.13,-0.0174,228330292.0,1680966217.0,1680966.217,168096.6217,1680.966217,16.80966217,1.680966217
601225.SH,601225,陕西煤业,20180713,7.48,7.8,7.96,7.3,7.79,-0.31,-0.0398,257633364.0,1956991369.0,1956991.369,195699.13689999998,1956.9913689999998,19.56991369,1.956991369
601225.SH,601225,陕西煤业,20180706,7.79,8.16,8.2,7.52,8.22,-0.43,-0.0523,344308366.0,2688536072.0,2688536.072,268853.6072,2688.5360720000003,26.885360720000005,2.6885360720000007
601225.SH,601225,陕西煤业,20180629,8.22,8.93,8.96,7.86,8.8,-0.58,-0.0659,368388733.0,3036329163.0,3036329.163,303632.91630000004,3036.3291630000003,30.363291630000003,3.0363291630000004
601225.SH,601225,陕西煤业,20180622,8.8,8.83,9.11,8.51,8.95,-0.15,-0.0168,471088079.0,4153815249.0,4153815.249,415381.52489999996,4153.815248999999,41.538152489999995,4.153815248999999
601225.SH,601225,陕西煤业,20180615,8.95,8.42,9.09,8.28,8.47,0.48,0.0567,404973082.0,3549204241.0,3549204.241,354920.4241,3549.204241,35.492042409999996,3.5492042409999995
601225.SH,601225,陕西煤业,20180608,8.47,8.44,8.73,8.02,8.35,0.12,0.0144,458827434.0,3843870157.0,3843870.157,384387.0157,3843.870157,38.43870157,3.843870157
601225.SH,601225,陕西煤业,20180601,8.35,8.07,8.54,7.82,8.06,0.29,0.036,355317752.0,2892703016.0,2892703.016,289270.3016,2892.703016,28.92703016,2.892703016
601225.SH,601225,陕西煤业,20180525,8.06,8.7,8.82,7.94,8.84,-0.78,-0.0882,449279315.0,3719810125.0,3719810.125,371981.0125,3719.810125,37.19810125,3.719810125
601225.SH,601225,陕西煤业,20180518,8.84,8.65,8.9,8.47,8.58,0.26,0.0303,317487893.0,2740596074.0,2740596.074,274059.6074,2740.5960739999996,27.405960739999998,2.740596074
601225.SH,601225,陕西煤业,20180511,8.58,7.93,8.69,7.93,7.93,0.65,0.082,428447778.0,3579254285.0,3579254.285,357925.42850000004,3579.2542850000004,35.792542850000004,3.579254285
601225.SH,601225,陕西煤业,20180504,7.93,7.95,8.06,7.78,8.0,-0.07,-0.0088,147558986.0,1164309779.0,1164309.779,116430.97790000001,1164.3097790000002,11.643097790000002,1.1643097790000003
601225.SH,601225,陕西煤业,20180427,8.0,7.8,8.2,7.71,7.8,0.2,0.0256,339217223.0,2710632716.0,2710632.716,271063.2716,2710.6327159999996,27.106327159999996,2.7106327159999997
601225.SH,601225,陕西煤业,20180420,7.8,7.63,7.83,7.34,7.63,0.17,0.0223,354881011.0,2699659338.0,2699659.338,269965.9338,2699.659338,26.99659338,2.699659338
601225.SH,601225,陕西煤业,20180413,7.63,7.62,8.02,7.55,7.64,-0.01,-0.0013,254826800.0,1975857007.0,1975857.007,197585.7007,1975.8570069999998,19.758570069999998,1.9758570069999997
601225.SH,601225,陕西煤业,20180404,7.64,7.71,7.97,7.56,7.71,-0.07,-0.0091,208765303.0,1615531002.0,1615531.002,161553.10020000002,1615.5310020000002,16.15531002,1.6155310020000002
601225.SH,601225,陕西煤业,20180330,7.71,7.6,7.77,7.31,7.82,-0.11,-0.0141,357495853.0,2705948645.0,2705948.645,270594.8645,2705.9486450000004,27.059486450000005,2.7059486450000003
601225.SH,601225,陕西煤业,20180323,7.82,8.07,8.08,7.35,8.13,-0.31,-0.0381,356381047.0,2762916514.0,2762916.514,276291.6514,2762.9165139999996,27.629165139999994,2.7629165139999996
601225.SH,601225,陕西煤业,20180316,8.13,8.32,8.41,8.12,8.33,-0.2,-0.024,302398828.0,2508019613.0,2508019.613,250801.9613,2508.019613,25.08019613,2.508019613
601225.SH,601225,陕西煤业,20180309,8.33,8.51,8.61,8.22,8.5,-0.17,-0.02,296925779.0,2494645552.0,2494645.552,249464.5552,2494.645552,24.94645552,2.494645552
601225.SH,601225,陕西煤业,20180302,8.5,9.29,9.34,8.39,9.21,-0.71,-0.0771,401218863.0,3526554984.0,3526554.984,352655.49840000004,3526.5549840000003,35.265549840000006,3.5265549840000006
601225.SH,601225,陕西煤业,20180223,9.21,9.05,9.29,8.96,8.89,0.32,0.036,125351392.0,1139332088.0,1139332.088,113933.2088,1139.3320879999999,11.39332088,1.139332088
601225.SH,601225,陕西煤业,20180214,8.89,8.41,8.95,8.21,8.34,0.55,0.0659,187312787.0,1611832453.0,1611832.453,161183.2453,1611.832453,16.11832453,1.6118324529999999
601225.SH,601225,陕西煤业,20180209,8.34,10.4,10.83,8.2,10.56,-2.22,-0.2102,701083070.0,6779198840.0,6779198.84,677919.884,6779.19884,67.7919884,6.779198839999999
601225.SH,601225,陕西煤业,20180202,10.56,10.0,10.69,9.6,9.82,0.74,0.0754,516244539.0,5245107000.0,5245107.0,524510.7,5245.107,52.45107,5.245107
601225.SH,601225,陕西煤业,20180126,9.82,9.3,9.99,9.21,9.22,0.6,0.0651,441849183.0,4217997301.0,4217997.301,421799.7301,4217.997300999999,42.17997301,4.217997301
601225.SH,601225,陕西煤业,20180119,9.22,9.1,9.37,8.56,9.05,0.17,0.0188,363992300.0,3254014472.0,3254014.472,325401.4472,3254.014472,32.54014472,3.254014472
601225.SH,601225,陕西煤业,20180112,9.05,8.91,9.64,8.83,8.85,0.2,0.0226,556394978.0,5112686498.0,5112686.498,511268.64979999996,5112.686497999999,51.12686497999999,5.1126864979999995
601225.SH,601225,陕西煤业,20180105,8.85,8.28,8.94,8.23,8.16,0.69,0.0846,506734156.0,4378866554.0,4378866.554,437886.65539999993,4378.866553999999,43.78866553999999,4.378866553999999
601225.SH,601225,陕西煤业,20171229,8.16,7.95,8.34,7.8,7.96,0.2,0.0251,370708570.0,3002079368.0,3002079.368,300207.93679999997,3002.0793679999997,30.020793679999997,3.0020793679999995
601225.SH,601225,陕西煤业,20171222,7.96,7.99,8.28,7.88,7.9,0.06,0.0076,362555742.0,2935710983.0,2935710.983,293571.0983,2935.710983,29.35710983,2.935710983
601225.SH,601225,陕西煤业,20171215,7.9,8.12,8.13,7.81,8.0,-0.1,-0.0125,258638704.0,2061126818.0,2061126.818,206112.6818,2061.1268179999997,20.611268179999996,2.0611268179999995
601225.SH,601225,陕西煤业,20171208,8.0,8.55,8.65,7.72,8.45,-0.45,-0.0533,427328660.0,3483986468.0,3483986.468,348398.6468,3483.986468,34.83986468,3.483986468
601225.SH,601225,陕西煤业,20171201,8.45,8.3,8.8,8.07,8.25,0.2,0.0242,643701789.0,5465249917.0,5465249.917,546524.9917,5465.249917,54.65249917,5.4652499169999995
601225.SH,601225,陕西煤业,20171124,8.25,7.86,8.34,7.65,7.85,0.4,0.051,398511827.0,3212351937.0,3212351.937,321235.1937,3212.351937,32.12351937,3.2123519369999998
601225.SH,601225,陕西煤业,20171117,7.85,7.98,8.66,7.76,8.05,-0.2,-0.0248,516668811.0,4264870831.0,4264870.831,426487.08310000005,4264.870831,42.64870831,4.2648708310000005
601225.SH,601225,陕西煤业,20171110,8.05,7.72,8.36,7.45,7.7,0.35,0.0455,338123939.0,2703535402.0,2703535.402,270353.5402,2703.535402,27.03535402,2.703535402
601225.SH,601225,陕西煤业,20171103,7.7,8.17,8.17,7.6,8.21,-0.51,-0.0621,281065525.0,2210336207.0,2210336.207,221033.6207,2210.336207,22.10336207,2.210336207
601225.SH,601225,陕西煤业,20171027,8.21,7.95,8.36,7.89,8.01,0.2,0.025,178181528.0,1452627980.0,1452627.98,145262.798,1452.6279800000002,14.526279800000003,1.4526279800000004
601225.SH,601225,陕西煤业,20171020,8.01,8.27,8.29,7.77,8.24,-0.23,-0.0279,207162607.0,1661902687.0,1661902.687,166190.2687,1661.9026869999998,16.61902687,1.661902687
601225.SH,601225,陕西煤业,20171013,8.24,8.99,8.99,8.02,8.8,-0.56,-0.0636,383329352.0,3217080651.0,3217080.651,321708.0651,3217.080651,32.170806510000006,3.2170806510000007
601225.SH,601225,陕西煤业,20170929,8.8,8.58,8.9,8.44,8.6,0.2,0.0233,296583370.0,2583751000.0,2583751.0,258375.1,2583.751,25.83751,2.5837510000000004
601225.SH,601225,陕西煤业,20170922,8.6,8.5,8.94,8.41,8.5,0.1,0.0118,351312837.0,3051805913.0,3051805.913,305180.59130000003,3051.805913,30.51805913,3.051805913
601225.SH,601225,陕西煤业,20170915,8.5,8.68,9.23,8.39,8.75,-0.25,-0.0286,558868316.0,4975648878.0,4975648.878,497564.88779999997,4975.648878,49.75648878,4.975648877999999
601225.SH,601225,陕西煤业,20170908,8.75,9.1,9.15,8.62,8.97,-0.22,-0.0245,538341372.0,4759241989.0,4759241.989,475924.1989,4759.241989,47.59241989,4.759241989
601225.SH,601225,陕西煤业,20170901,8.97,8.1,9.33,8.06,8.13,0.84,0.1033,754453230.0,6450904655.0,6450904.655,645090.4655,6450.904655,64.50904655000001,6.450904655
601225.SH,601225,陕西煤业,20170825,8.13,7.82,8.24,7.66,7.84,0.29,0.037,390156901.0,3100560775.0,3100560.775,310056.0775,3100.560775,31.00560775,3.100560775
601225.SH,601225,陕西煤业,20170818,7.84,7.6,7.99,7.48,7.62,0.22,0.0289,376008600.0,2915442767.0,2915442.767,291544.2767,2915.442767,29.15442767,2.915442767
601225.SH,601225,陕西煤业,20170811,7.62,8.27,8.55,7.53,8.3,-0.68,-0.0819,924214443.0,7588187719.0,7588187.719,758818.7718999999,7588.187719,75.88187719,7.5881877189999996
601225.SH,601225,陕西煤业,20170804,8.3,8.05,8.83,7.95,8.05,0.25,0.0311,741287164.0,6135862219.0,6135862.219,613586.2219,6135.862219,61.35862219,6.135862219
601225.SH,601225,陕西煤业,20170728,8.05,8.7,8.98,7.8,8.73,-0.68,-0.0779,673053575.0,5583633877.0,5583633.877,558363.3877000001,5583.633877000001,55.83633877000001,5.583633877000001
601225.SH,601225,陕西煤业,20170721,8.73,7.78,8.95,7.59,8.14,0.59,0.0725,817612507.0,6857113722.0,6857113.722,685711.3722,6857.113722,68.57113722,6.857113721999999
601225.SH,601225,陕西煤业,20170714,8.14,8.55,8.75,7.85,8.48,-0.34,-0.0401,739892362.0,6054724647.0,6054724.647,605472.4647,6054.724647,60.54724647,6.054724647
601225.SH,601225,陕西煤业,20170707,8.48,7.08,8.66,7.05,7.07,1.41,0.1994,666655963.0,5217922266.0,5217922.266,521792.2266,5217.922266,52.17922265999999,5.2179222659999995
601225.SH,601225,陕西煤业,20170630,7.07,6.52,7.37,6.4,6.51,0.56,0.086,417539387.0,2897391524.0,2897391.524,289739.1524,2897.391524,28.97391524,2.897391524
601225.SH,601225,陕西煤业,20170623,6.51,6.37,6.8,6.33,6.3,0.21,0.0333,324712611.0,2133259279.0,2133259.279,213325.9279,2133.259279,21.33259279,2.133259279
601225.SH,601225,陕西煤业,20170616,6.3,6.26,6.78,6.25,6.3,0.0,0.0,344896035.0,2242172357.0,2242172.357,224217.2357,2242.172357,22.421723569999997,2.242172357
601225.SH,601225,陕西煤业,20170609,6.3,6.1,6.33,5.92,6.1,0.2,0.0328,235871206.0,1446905122.0,1446905.122,144690.5122,1446.905122,14.469051219999999,1.446905122
601225.SH,601225,陕西煤业,20170602,6.1,6.0,6.16,5.91,5.93,0.17,0.0287,111502775.0,672768717.0,672768.717,67276.87169999999,672.7687169999999,6.727687169999999,0.672768717
601225.SH,601225,陕西煤业,20170526,5.93,5.64,6.14,5.6,5.65,0.28,0.0496,181151273.0,1056938400.0,1056938.4,105693.84,1056.9384,10.569384,1.0569384
