ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600516.SH,600516,方大炭素,20191018,10.94,11.78,11.91,10.9,11.59,-0.65,-0.0561,173591592.0,1981695878.0,1981695.878,198169.5878,1981.695878,19.81695878,1.981695878
600516.SH,600516,方大炭素,20191011,11.59,11.56,11.95,11.38,11.62,-0.03,-0.0026,127665070.0,1492167269.0,1492167.269,149216.7269,1492.167269,14.921672690000001,1.492167269
600516.SH,600516,方大炭素,20190930,11.62,11.7,11.9,11.61,11.7,-0.08,-0.0068,29578639.0,347626286.0,347626.286,34762.628600000004,347.62628600000005,3.4762628600000003,0.347626286
600516.SH,600516,方大炭素,20190927,11.7,12.88,12.89,11.51,12.96,-1.26,-0.0972,311015105.0,3790277322.0,3790277.322,379027.7322,3790.2773220000004,37.90277322,3.790277322
600516.SH,600516,方大炭素,20190920,12.96,12.13,13.27,12.01,12.05,0.91,0.0755,562744401.0,7120661570.0,7120661.57,712066.157,7120.66157,71.2066157,7.12066157
600516.SH,600516,方大炭素,20190912,12.05,12.28,12.33,11.84,12.03,0.02,0.0017,305024457.0,3688742469.0,3688742.469,368874.2469,3688.7424690000003,36.88742469,3.688742469
600516.SH,600516,方大炭素,20190906,12.03,10.2,12.47,10.18,10.26,1.77,0.1725,552166806.0,6340575059.0,6340575.059,634057.5059,6340.575059,63.40575059,6.340575059
600516.SH,600516,方大炭素,20190830,10.26,10.26,10.59,10.18,10.56,-0.3,-0.0284,140061880.0,1457629498.0,1457629.498,145762.9498,1457.629498,14.57629498,1.457629498
600516.SH,600516,方大炭素,20190823,10.56,10.47,10.94,10.39,10.39,0.17,0.0164,194296301.0,2073797587.0,2073797.587,207379.7587,2073.797587,20.73797587,2.073797587
600516.SH,600516,方大炭素,20190816,10.39,10.16,10.63,9.98,10.39,0.0,0.0,180121265.0,1864245531.0,1864245.531,186424.5531,1864.2455309999998,18.64245531,1.864245531
600516.SH,600516,方大炭素,20190809,10.39,11.51,11.51,10.02,11.51,-1.12,-0.0973,186279961.0,1991035136.0,1991035.136,199103.5136,1991.035136,19.91035136,1.991035136
600516.SH,600516,方大炭素,20190802,11.51,11.49,11.88,11.3,11.49,0.02,0.0017,188418494.0,2193424869.0,2193424.869,219342.4869,2193.424869,21.93424869,2.193424869
600516.SH,600516,方大炭素,20190726,11.49,11.4,11.96,11.02,11.42,0.07,0.0061,177555825.0,2028963564.0,2028963.564,202896.3564,2028.963564,20.28963564,2.028963564
600516.SH,600516,方大炭素,20190719,11.42,11.57,11.86,11.26,11.59,-0.17,-0.0147,130251819.0,1513214545.0,1513214.545,151321.4545,1513.2145449999998,15.132145449999998,1.5132145449999999
600516.SH,600516,方大炭素,20190712,11.59,12.32,12.32,11.43,12.33,-0.74,-0.06,153750602.0,1807631556.0,1807631.556,180763.1556,1807.631556,18.07631556,1.807631556
600516.SH,600516,方大炭素,20190705,12.33,12.49,12.95,12.19,12.29,0.04,0.0033,292133724.0,3666015803.0,3666015.803,366601.5803,3666.015803,36.66015803,3.6660158029999996
600516.SH,600516,方大炭素,20190628,12.29,17.78,18.32,12.05,17.52,-5.23,-0.2985,198558159.0,3305312586.0,3305312.586,330531.2586,3305.312586,33.05312586,3.3053125860000003
600516.SH,600516,方大炭素,20190621,17.52,16.84,17.72,16.65,16.82,0.7,0.0416,134465281.0,2315263234.0,2315263.234,231526.32340000002,2315.263234,23.15263234,2.315263234
600516.SH,600516,方大炭素,20190614,16.82,16.43,18.26,16.33,16.33,0.49,0.03,207006786.0,3587527720.0,3587527.72,358752.772,3587.52772,35.8752772,3.5875277199999998
600516.SH,600516,方大炭素,20190606,16.33,17.8,17.83,16.27,17.88,-1.55,-0.0867,126303322.0,2135001468.0,2135001.468,213500.1468,2135.001468,21.35001468,2.135001468
600516.SH,600516,方大炭素,20190531,17.88,17.43,18.48,17.3,17.36,0.52,0.03,178776898.0,3207286519.0,3207286.519,320728.6519,3207.2865189999998,32.072865189999995,3.2072865189999993
600516.SH,600516,方大炭素,20190524,17.36,18.0,18.59,17.07,18.09,-0.73,-0.0404,178111179.0,3181256891.0,3181256.891,318125.68909999996,3181.2568909999995,31.812568909999996,3.1812568909999994
600516.SH,600516,方大炭素,20190517,18.09,18.0,19.74,17.51,18.35,-0.26,-0.0142,252431566.0,4626648044.0,4626648.044,462664.80439999996,4626.648044,46.266480439999995,4.6266480439999995
600516.SH,600516,方大炭素,20190510,18.35,18.88,19.77,17.01,20.98,-2.63,-0.1254,295136696.0,5472797934.0,5472797.934,547279.7934000001,5472.797934000001,54.72797934000001,5.472797934000001
600516.SH,600516,方大炭素,20190430,20.98,23.31,23.31,20.98,25.9,-4.92,-0.19,24047700.0,532373799.0,532373.799,53237.3799,532.373799,5.32373799,0.5323737989999999
600516.SH,600516,方大炭素,20190426,25.9,27.9,27.91,25.5,27.62,-1.72,-0.0623,281680916.0,7476406892.0,7476406.892,747640.6892,7476.406892,74.76406892,7.476406892
600516.SH,600516,方大炭素,20190419,27.62,27.55,28.15,25.54,27.04,0.58,0.0214,407492745.0,10916971871.0,10916971.871,1091697.1871,10916.971871,109.16971871,10.916971871
600516.SH,600516,方大炭素,20190412,27.04,29.0,31.08,26.61,28.3,-1.26,-0.0445,643109210.0,18300368545.0,18300368.545,1830036.8545000001,18300.368545,183.00368545,18.300368545
600516.SH,600516,方大炭素,20190404,28.3,22.8,28.3,22.75,22.59,5.71,0.2528,629160257.0,16375081715.0,16375081.715,1637508.1715,16375.081715,163.75081715,16.375081715
600516.SH,600516,方大炭素,20190329,22.59,22.41,22.69,21.78,22.93,-0.34,-0.0148,180749137.0,4025185934.0,4025185.934,402518.5934,4025.185934,40.25185934,4.0251859340000005
600516.SH,600516,方大炭素,20190322,22.93,23.03,24.16,22.6,23.1,-0.17,-0.0074,315302668.0,7405283656.0,7405283.656,740528.3656,7405.2836560000005,74.05283656,7.405283656
600516.SH,600516,方大炭素,20190315,23.1,21.52,23.76,21.52,21.43,1.67,0.0779,358740399.0,8173213912.0,8173213.912,817321.3912,8173.213911999999,81.73213912,8.173213912
600516.SH,600516,方大炭素,20190308,21.43,22.71,23.45,21.39,22.45,-1.02,-0.0454,401443564.0,9105654113.0,9105654.113,910565.4113,9105.654113,91.05654113,9.105654113
600516.SH,600516,方大炭素,20190301,22.45,21.25,23.76,21.11,21.07,1.38,0.0655,431972731.0,9723358499.0,9723358.499,972335.8499,9723.358499,97.23358499,9.723358499
600516.SH,600516,方大炭素,20190222,21.07,20.1,21.18,19.95,19.94,1.13,0.0567,328829208.0,6755520653.0,6755520.653,675552.0653,6755.5206530000005,67.55520653,6.7555206530000005
600516.SH,600516,方大炭素,20190215,19.94,18.85,20.66,18.81,18.69,1.25,0.0669,277343316.0,5480818068.0,5480818.068,548081.8068,5480.8180680000005,54.80818068000001,5.4808180680000005
600516.SH,600516,方大炭素,20190201,18.69,19.4,19.48,18.05,19.36,-0.67,-0.0346,190215110.0,3585477769.0,3585477.769,358547.7769,3585.477769,35.85477769,3.5854777689999997
600516.SH,600516,方大炭素,20190125,19.36,18.6,19.98,18.37,18.55,0.81,0.0437,363132666.0,6937109772.0,6937109.772,693710.9772,6937.109772,69.37109772,6.9371097719999995
600516.SH,600516,方大炭素,20190118,18.55,17.03,18.63,16.71,17.03,1.52,0.0893,183911678.0,3249125233.0,3249125.233,324912.5233,3249.125233,32.49125233,3.249125233
600516.SH,600516,方大炭素,20190111,17.03,17.19,17.51,16.92,17.09,-0.06,-0.0035,105191742.0,1804978426.0,1804978.426,180497.8426,1804.9784260000001,18.049784260000003,1.8049784260000004
600516.SH,600516,方大炭素,20190104,17.09,16.75,17.2,16.37,16.71,0.38,0.0227,58501137.0,986324155.0,986324.155,98632.4155,986.324155,9.86324155,0.9863241549999999
600516.SH,600516,方大炭素,20181228,16.71,17.65,17.75,16.24,17.7,-0.99,-0.0559,107771439.0,1821541136.0,1821541.136,182154.11359999998,1821.5411359999998,18.215411359999997,1.8215411359999998
600516.SH,600516,方大炭素,20181221,17.7,18.23,18.34,17.63,18.23,-0.53,-0.0291,69483163.0,1250530765.0,1250530.765,125053.0765,1250.530765,12.505307649999999,1.250530765
600516.SH,600516,方大炭素,20181214,18.23,18.55,18.73,18.16,18.81,-0.58,-0.0308,85033442.0,1568894236.0,1568894.236,156889.4236,1568.894236,15.68894236,1.568894236
600516.SH,600516,方大炭素,20181207,18.81,18.73,19.49,18.41,18.26,0.55,0.0301,139579453.0,2627933706.0,2627933.706,262793.37059999997,2627.933706,26.27933706,2.627933706
600516.SH,600516,方大炭素,20181130,18.26,17.82,18.43,17.82,18.01,0.25,0.0139,95401164.0,1734217948.0,1734217.948,173421.7948,1734.217948,17.34217948,1.734217948
600516.SH,600516,方大炭素,20181123,18.01,20.0,20.59,17.89,20.0,-1.99,-0.0995,175988545.0,3419361815.0,3419361.815,341936.1815,3419.361815,34.19361815,3.419361815
600516.SH,600516,方大炭素,20181116,20.0,19.5,20.18,19.4,19.54,0.46,0.0235,153491484.0,3058107312.0,3058107.312,305810.7312,3058.1073119999996,30.581073119999996,3.0581073119999997
600516.SH,600516,方大炭素,20181109,19.54,20.4,20.59,19.5,20.49,-0.95,-0.0464,168570992.0,3379788644.0,3379788.644,337978.86439999996,3379.7886439999997,33.79788644,3.379788644
600516.SH,600516,方大炭素,20181102,20.49,19.25,20.67,18.85,19.28,1.21,0.0628,209893098.0,4142836979.0,4142836.979,414283.69789999997,4142.836979,41.42836979,4.142836979
600516.SH,600516,方大炭素,20181026,19.28,18.65,19.87,17.92,18.49,0.79,0.0427,181088659.0,3450904748.0,3450904.748,345090.4748,3450.9047480000004,34.50904748000001,3.4509047480000006
600516.SH,600516,方大炭素,20181019,18.49,19.07,19.32,17.61,18.86,-0.37,-0.0196,148233687.0,2717690740.0,2717690.74,271769.074,2717.69074,27.1769074,2.71769074
600516.SH,600516,方大炭素,20181012,18.86,21.94,21.94,17.82,22.39,-3.53,-0.1577,167618513.0,3379035233.0,3379035.233,337903.5233,3379.035233,33.79035233,3.3790352329999997
600516.SH,600516,方大炭素,20180928,22.39,22.25,22.83,22.03,22.5,-0.11,-0.0049,137555886.0,3083300303.0,3083300.303,308330.0303,3083.300303,30.83300303,3.083300303
600516.SH,600516,方大炭素,20180921,22.5,21.71,22.87,20.59,21.7,0.8,0.0369,175296883.0,3795121377.0,3795121.377,379512.13769999996,3795.1213769999995,37.951213769999995,3.7951213769999996
600516.SH,600516,方大炭素,20180914,21.7,22.04,22.14,21.32,21.93,-0.23,-0.0105,106026394.0,2300429744.0,2300429.744,230042.9744,2300.429744,23.004297440000002,2.300429744
600516.SH,600516,方大炭素,20180907,21.93,22.55,22.95,21.66,22.7,-0.77,-0.0339,119619803.0,2674441424.0,2674441.424,267444.1424,2674.441424,26.74441424,2.6744414240000003
600516.SH,600516,方大炭素,20180831,22.7,23.85,24.33,22.45,23.99,-1.29,-0.0538,158939461.0,3747334703.0,3747334.703,374733.47030000004,3747.3347030000004,37.473347030000006,3.747334703000001
600516.SH,600516,方大炭素,20180824,23.99,22.84,24.46,22.8,23.02,0.97,0.0421,146237863.0,3474990668.0,3474990.668,347499.06680000003,3474.9906680000004,34.74990668,3.4749906680000002
600516.SH,600516,方大炭素,20180817,23.02,23.8,24.99,22.91,24.16,-1.14,-0.0472,155077945.0,3747216117.0,3747216.117,374721.6117,3747.216117,37.47216117,3.747216117
600516.SH,600516,方大炭素,20180810,24.16,25.53,25.66,23.3,25.73,-1.57,-0.061,206086840.0,5045889654.0,5045889.654,504588.9654,5045.889654,50.45889654,5.045889654
600516.SH,600516,方大炭素,20180803,25.73,25.49,27.25,24.51,25.52,0.21,0.0082,291137059.0,7528115485.0,7528115.485,752811.5485,7528.115485,75.28115485000001,7.528115485000001
600516.SH,600516,方大炭素,20180727,25.52,25.12,26.66,24.88,25.08,0.44,0.0175,269042725.0,6935299440.0,6935299.44,693529.944,6935.29944,69.3529944,6.93529944
600516.SH,600516,方大炭素,20180720,25.08,24.78,25.75,24.51,24.86,0.22,0.0088,219575622.0,5495066674.0,5495066.674,549506.6673999999,5495.066673999999,54.95066673999999,5.4950666739999985
600516.SH,600516,方大炭素,20180713,24.86,22.3,24.99,22.29,22.11,2.75,0.1244,264229929.0,6342538308.0,6342538.308,634253.8308,6342.538308,63.42538308,6.342538308
600516.SH,600516,方大炭素,20180706,22.11,24.35,24.47,21.53,24.38,-2.27,-0.0931,192275967.0,4434150760.0,4434150.76,443415.076,4434.15076,44.34150760000001,4.4341507600000005
600516.SH,600516,方大炭素,20180629,24.38,24.51,24.62,23.08,24.33,0.05,0.0021,165006462.0,3961882612.0,3961882.612,396188.2612,3961.882612,39.61882612,3.961882612
600516.SH,600516,方大炭素,20180622,24.33,25.6,25.96,23.3,26.3,-1.97,-0.0749,203869417.0,4961770023.0,4961770.023,496177.0023,4961.770023,49.61770023,4.961770023
600516.SH,600516,方大炭素,20180615,26.3,26.41,27.55,26.05,26.67,-0.37,-0.0139,211589749.0,5694983280.0,5694983.28,569498.328,5694.9832799999995,56.949832799999996,5.69498328
600516.SH,600516,方大炭素,20180608,26.67,27.22,27.98,26.43,27.15,-0.48,-0.0177,223483486.0,6083321439.0,6083321.439,608332.1439,6083.321439,60.83321439,6.0833214390000006
600516.SH,600516,方大炭素,20180601,27.15,27.0,27.79,25.34,26.84,0.31,0.0115,265308511.0,7073855077.0,7073855.077,707385.5077,7073.855076999999,70.73855076999999,7.073855076999999
600516.SH,600516,方大炭素,20180525,26.84,31.6,31.75,26.81,31.11,-4.27,-0.1373,335648540.0,10067725254.0,10067725.254,1006772.5254,10067.725254,100.67725254000001,10.067725254
600516.SH,600516,方大炭素,20180518,31.11,29.9,31.88,29.9,30.21,0.9,0.0298,378038946.0,11670300759.0,11670300.759,1167030.0759,11670.300759,116.70300759,11.670300759
600516.SH,600516,方大炭素,20180511,30.21,29.05,31.47,28.75,28.92,1.29,0.0446,399787752.0,12056884881.0,12056884.881,1205688.4881,12056.884881,120.56884881,12.056884881
600516.SH,600516,方大炭素,20180504,28.92,26.7,29.58,26.7,25.87,3.05,0.1179,334283359.0,9520350590.0,9520350.59,952035.059,9520.35059,95.2035059,9.52035059
600516.SH,600516,方大炭素,20180427,25.87,25.07,26.66,24.97,25.16,0.71,0.0282,194218869.0,5055658402.0,5055658.402,505565.8402,5055.658402,50.55658402,5.055658402000001
600516.SH,600516,方大炭素,20180420,25.16,26.41,26.85,24.66,26.68,-1.52,-0.057,220934331.0,5708063559.0,5708063.559,570806.3559000001,5708.063559000001,57.080635590000014,5.708063559000001
600516.SH,600516,方大炭素,20180413,26.68,25.03,27.46,24.91,25.12,1.56,0.0621,240409714.0,6315239048.0,6315239.048,631523.9048,6315.239048,63.15239048,6.3152390480000005
600516.SH,600516,方大炭素,20180404,25.12,26.38,27.1,25.08,26.5,-1.38,-0.0521,146248403.0,3803989272.0,3803989.272,380398.9272,3803.989272,38.03989272,3.803989272
600516.SH,600516,方大炭素,20180330,26.5,23.78,26.79,23.2,24.6,1.9,0.0772,247827924.0,6354863061.0,6354863.061,635486.3060999999,6354.863060999999,63.54863060999999,6.354863060999999
600516.SH,600516,方大炭素,20180323,24.6,26.88,27.49,24.56,27.02,-2.42,-0.0896,280569637.0,7389273250.0,7389273.25,738927.325,7389.273249999999,73.8927325,7.38927325
600516.SH,600516,方大炭素,20180316,27.02,27.35,28.09,26.53,27.22,-0.2,-0.0073,290037380.0,7956659833.0,7956659.833,795665.9833,7956.659833,79.56659832999999,7.956659832999999
600516.SH,600516,方大炭素,20180309,27.22,29.76,30.19,26.18,29.65,-2.43,-0.082,414370784.0,11283056679.0,11283056.679,1128305.6679,11283.056679,112.83056678999999,11.283056679
600516.SH,600516,方大炭素,20180302,29.65,29.9,30.83,28.71,29.49,0.16,0.0054,424938076.0,12736760395.0,12736760.395,1273676.0395,12736.760395,127.36760394999999,12.736760395
600516.SH,600516,方大炭素,20180223,29.49,29.0,29.98,28.73,28.69,0.8,0.0279,157015561.0,4613370151.0,4613370.151,461337.01509999996,4613.370150999999,46.133701509999995,4.613370151
600516.SH,600516,方大炭素,20180214,28.69,26.69,30.14,26.46,26.54,2.15,0.081,289176390.0,8213626755.0,8213626.755,821362.6755,8213.626755,82.13626755,8.213626755
600516.SH,600516,方大炭素,20180209,26.54,26.32,27.35,25.4,26.99,-0.45,-0.0167,379124797.0,10071868811.0,10071868.811,1007186.8811000001,10071.868811,100.71868811,10.071868811
600516.SH,600516,方大炭素,20180202,26.99,30.61,33.5,25.64,30.62,-3.63,-0.1185,630730123.0,18895643838.0,18895643.838,1889564.3838,18895.643838,188.95643838,18.895643838
600516.SH,600516,方大炭素,20180126,30.62,30.4,32.03,30.3,30.33,0.29,0.0096,370287593.0,11529112388.0,11529112.388,1152911.2388,11529.112388,115.29112388,11.529112388
600516.SH,600516,方大炭素,20180119,30.33,33.83,33.84,29.87,34.23,-3.9,-0.1139,562239017.0,17603843394.0,17603843.394,1760384.3394000002,17603.843394000003,176.03843394000003,17.603843394000002
600516.SH,600516,方大炭素,20180112,34.23,33.41,35.29,32.35,33.5,0.73,0.0218,719282681.0,24374638389.0,24374638.389,2437463.8389,24374.638389,243.74638389,24.374638389
600516.SH,600516,方大炭素,20180105,33.5,29.25,34.1,28.28,28.88,4.62,0.16,601679256.0,19065837835.0,19065837.835,1906583.7835000001,19065.837835000002,190.65837835000002,19.065837835000004
600516.SH,600516,方大炭素,20171229,28.88,27.25,30.33,27.11,26.92,1.96,0.0728,655767615.0,18897666095.0,18897666.095,1889766.6094999998,18897.666094999997,188.97666094999997,18.897666094999998
600516.SH,600516,方大炭素,20171222,26.92,24.78,27.58,24.67,24.98,1.94,0.0777,404743459.0,10523803580.0,10523803.58,1052380.358,10523.80358,105.23803579999999,10.52380358
600516.SH,600516,方大炭素,20171215,24.98,24.32,26.08,24.12,24.0,0.98,0.0408,374544645.0,9461251167.0,9461251.167,946125.1166999999,9461.251166999999,94.61251166999999,9.461251166999999
600516.SH,600516,方大炭素,20171208,24.0,25.1,25.86,23.02,24.98,-0.98,-0.0392,331132440.0,8042886066.0,8042886.066,804288.6065999999,8042.886065999999,80.42886066,8.042886066
600516.SH,600516,方大炭素,20171201,24.98,24.47,25.95,23.72,24.65,0.33,0.0134,414556630.0,10304000872.0,10304000.872,1030400.0872,10304.000871999999,103.04000871999999,10.304000872
600516.SH,600516,方大炭素,20171124,24.65,25.4,25.4,22.68,25.86,-1.21,-0.0468,431737785.0,10420017512.0,10420017.512,1042001.7512,10420.017512,104.20017512,10.420017512
600516.SH,600516,方大炭素,20171117,25.86,25.42,27.68,25.03,25.72,0.14,0.0054,490804852.0,13050090362.0,13050090.362,1305009.0362,13050.090361999999,130.50090362,13.050090362
600516.SH,600516,方大炭素,20171110,25.72,26.43,27.1,25.49,26.5,-0.78,-0.0294,368439069.0,9694896362.0,9694896.362,969489.6362,9694.896362,96.94896362,9.694896362
600516.SH,600516,方大炭素,20171103,26.5,27.2,29.78,26.16,26.86,-0.36,-0.0134,621637832.0,17479997660.0,17479997.66,1747999.766,17479.99766,174.7999766,17.479997660000002
600516.SH,600516,方大炭素,20171027,26.86,25.51,28.11,25.02,25.81,1.05,0.0407,452014059.0,11964120955.0,11964120.955,1196412.0955,11964.120955,119.64120955,11.964120955
600516.SH,600516,方大炭素,20171020,25.81,27.9,28.37,24.88,27.85,-2.04,-0.0732,485874775.0,12846213401.0,12846213.401,1284621.3401000001,12846.213401,128.46213401,12.846213401
600516.SH,600516,方大炭素,20171013,27.85,31.0,32.13,26.58,30.55,-2.7,-0.0884,547679700.0,16018590292.0,16018590.292,1601859.0292,16018.590292,160.18590292000002,16.018590292000003
600516.SH,600516,方大炭素,20170929,30.55,30.4,31.59,29.85,30.96,-0.41,-0.0132,414265395.0,12676172739.0,12676172.739,1267617.2739,12676.172739,126.76172738999999,12.676172738999998
600516.SH,600516,方大炭素,20170922,30.96,33.18,34.29,30.61,33.74,-2.78,-0.0824,491251203.0,16169513512.0,16169513.512,1616951.3512,16169.513512,161.69513512,16.169513512
600516.SH,600516,方大炭素,20170915,33.74,34.85,39.2,33.61,35.3,-1.56,-0.0442,833482665.0,30282550444.0,30282550.444,3028255.0444,30282.550444,302.82550444000003,30.282550444
600516.SH,600516,方大炭素,20170908,35.3,33.5,36.45,31.68,33.17,2.13,0.0642,888407752.0,29960944009.0,29960944.009,2996094.4009,29960.944009,299.60944008999996,29.960944008999995
600516.SH,600516,方大炭素,20170901,33.17,31.33,34.14,31.33,31.75,1.42,0.0447,846375461.0,27650785865.0,27650785.865,2765078.5864999997,27650.785864999998,276.50785865,27.650785865
600516.SH,600516,方大炭素,20170825,31.75,29.41,33.44,28.8,28.98,2.77,0.0956,1018454566.0,32021469421.0,32021469.421,3202146.9421,32021.469421,320.21469421,32.021469421
600516.SH,600516,方大炭素,20170818,28.98,30.28,33.7,28.21,29.85,-0.87,-0.0291,1128435666.0,34621529416.0,34621529.416,3462152.9416,34621.529416,346.21529416,34.621529416
600516.SH,600516,方大炭素,20170811,29.85,32.13,33.35,28.77,31.74,-1.89,-0.0595,1005413478.0,31298658701.0,31298658.701,3129865.8701,31298.658701,312.98658701,31.298658701
600516.SH,600516,方大炭素,20170804,31.74,32.3,37.18,31.31,30.89,0.85,0.0275,686998095.0,23304165507.0,23304165.507,2330416.5507,23304.165507,233.04165507000002,23.304165507
600516.SH,600516,方大炭素,20170728,30.89,23.89,30.89,23.77,23.57,7.32,0.3106,1049503946.0,28737363495.0,28737363.495,2873736.3495,28737.363495,287.37363495,28.737363495
600516.SH,600516,方大炭素,20170721,23.57,19.09,24.83,17.85,19.21,4.36,0.227,1039842415.0,22460917100.0,22460917.1,2246091.71,22460.9171,224.60917099999998,22.460917099999996
600516.SH,600516,方大炭素,20170714,19.21,18.83,20.5,18.2,17.84,1.37,0.0768,1153294672.0,21999867938.0,21999867.938,2199986.7938,21999.867938,219.99867938,21.999867938
600516.SH,600516,方大炭素,20170707,17.84,14.3,17.84,14.06,14.22,3.62,0.2546,830982504.0,12930428217.0,12930428.217,1293042.8217,12930.428217,129.30428217,12.930428217
600516.SH,600516,方大炭素,20170630,14.22,12.05,14.88,12.0,11.9,2.32,0.195,657921970.0,8788390821.0,8788390.821,878839.0821,8788.390821,87.88390821000002,8.788390821000002
600516.SH,600516,方大炭素,20170623,11.9,11.17,12.18,11.09,11.12,0.78,0.0701,322062807.0,3690176091.0,3690176.091,369017.6091,3690.176091,36.90176091,3.690176091
600516.SH,600516,方大炭素,20170616,11.12,10.69,11.25,10.34,10.79,0.33,0.0306,361332800.0,3911669229.0,3911669.229,391166.9229,3911.669229,39.11669229,3.911669229
600516.SH,600516,方大炭素,20170609,10.79,10.63,11.05,10.51,10.62,0.17,0.016,243894292.0,2628177667.0,2628177.667,262817.7667,2628.177667,26.28177667,2.628177667
600516.SH,600516,方大炭素,20170602,10.62,10.61,10.88,10.31,10.46,0.16,0.0153,155709726.0,1649077966.0,1649077.966,164907.7966,1649.077966,16.49077966,1.6490779660000001
600516.SH,600516,方大炭素,20170526,10.46,10.01,10.79,9.82,10.02,0.44,0.0439,320553842.0,3301349927.0,3301349.927,330134.9927,3301.349927,33.013499270000004,3.3013499270000004
600516.SH,600516,方大炭素,20170519,10.02,10.11,10.45,9.7,10.06,-0.04,-0.004,280231849.0,2819716846.0,2819716.846,281971.6846,2819.716846,28.197168459999997,2.8197168459999995
600516.SH,600516,方大炭素,20170512,10.06,9.69,10.16,9.37,9.63,0.43,0.0447,331174741.0,3256752350.0,3256752.35,325675.235,3256.7523499999998,32.5675235,3.25675235
