ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000757.SZ,000757,浩物股份,20200320,4.1,4.16,4.22,3.94,4.13,-0.03,-0.0073,33424922.0,137128685.2,137128.68519999998,13712.868519999998,137.12868519999998,1.371286852,0.1371286852
000757.SZ,000757,浩物股份,20200313,4.13,4.25,4.36,3.98,4.33,-0.2,-0.0462,40001692.0,167904083.57,167904.08357,16790.408357,167.90408357,1.6790408357000002,0.16790408357000003
000757.SZ,000757,浩物股份,20200306,4.33,4.01,4.33,4.0,4.0,0.33,0.0825,27299742.0,115315337.72,115315.33772,11531.533771999999,115.31533771999999,1.1531533771999998,0.11531533771999998
000757.SZ,000757,浩物股份,20200228,4.0,4.27,4.32,3.99,4.31,-0.31,-0.0719,34681525.0,144918625.28,144918.62528,14491.862528000001,144.91862528000001,1.4491862528000001,0.14491862528000002
000757.SZ,000757,浩物股份,20200221,4.31,3.97,4.43,3.96,3.96,0.35,0.0884,41557305.0,174567175.11,174567.17511,17456.717511000003,174.56717511000002,1.7456717511000002,0.17456717511000003
000757.SZ,000757,浩物股份,20200214,3.96,3.98,4.08,3.93,3.95,0.01,0.0025,18275566.0,73264546.12,73264.54612,7326.4546119999995,73.26454611999999,0.7326454612,0.07326454612
000757.SZ,000757,浩物股份,20200207,3.95,3.95,4.0,3.73,4.39,-0.44,-0.1002,21283508.0,83278299.27,83278.29926999999,8327.829926999999,83.27829926999999,0.8327829926999999,0.08327829927
000757.SZ,000757,浩物股份,20200123,4.39,4.61,4.74,4.36,4.67,-0.28,-0.06,31066211.0,140803939.53,140803.93953,14080.393953,140.80393953,1.4080393953,0.14080393953
000757.SZ,000757,浩物股份,20200117,4.67,4.73,4.87,4.63,4.7,-0.03,-0.0064,21757275.0,102630736.0,102630.736,10263.0736,102.630736,1.02630736,0.10263073599999999
000757.SZ,000757,浩物股份,20200110,4.7,4.67,4.92,4.65,4.72,-0.02,-0.0042,24793038.0,118048601.74,118048.60174,11804.860174,118.04860174,1.1804860174,0.11804860174000001
000757.SZ,000757,浩物股份,20200103,4.72,4.58,4.72,4.53,4.62,0.1,0.0216,13340854.0,61866466.15,61866.46615,6186.646615,61.866466149999994,0.6186646615,0.06186646615
000757.SZ,000757,浩物股份,20191227,4.62,4.54,4.79,4.47,4.56,0.06,0.0132,37201747.0,172394295.51,172394.29551,17239.429551,172.39429551,1.7239429551,0.17239429551000002
000757.SZ,000757,浩物股份,20191220,4.56,4.45,4.69,4.37,4.45,0.11,0.0247,31351138.0,142052051.56,142052.05156,14205.205156,142.05205156,1.4205205156,0.14205205156
000757.SZ,000757,浩物股份,20191213,4.45,4.5,4.5,4.37,4.5,-0.05,-0.0111,14489100.0,63933268.63,63933.268630000006,6393.326863,63.93326863,0.6393326863,0.06393326863
000757.SZ,000757,浩物股份,20191206,4.5,4.39,4.53,4.35,4.38,0.12,0.0274,8950050.0,39890788.27,39890.788270000005,3989.0788270000003,39.89078827,0.3989078827,0.03989078827
000757.SZ,000757,浩物股份,20191129,4.38,4.34,4.47,4.26,4.35,0.03,0.0069,13590892.0,59503911.22,59503.91122,5950.391122,59.50391122,0.5950391121999999,0.05950391122
000757.SZ,000757,浩物股份,20191122,4.35,4.41,4.57,4.32,4.43,-0.08,-0.0181,18159746.0,80429462.23,80429.46223,8042.946223000001,80.42946223000001,0.8042946223000002,0.08042946223000001
000757.SZ,000757,浩物股份,20191115,4.43,4.46,4.62,4.4,4.47,-0.04,-0.0089,21314572.0,96290551.06,96290.55106,9629.055106,96.29055106,0.9629055106,0.09629055106
000757.SZ,000757,浩物股份,20191108,4.47,4.47,4.55,4.39,4.5,-0.03,-0.0067,9660831.0,43224597.06,43224.59706,4322.459706,43.224597059999994,0.4322459705999999,0.043224597059999995
000757.SZ,000757,浩物股份,20191101,4.5,4.61,4.73,4.44,4.66,-0.16,-0.0343,14125294.0,64811358.01,64811.358009999996,6481.135800999999,64.81135800999999,0.6481135801,0.06481135801
000757.SZ,000757,浩物股份,20191025,4.66,4.82,5.04,4.55,4.88,-0.22,-0.0451,29743226.0,141468495.2,141468.49519999998,14146.849519999998,141.46849519999998,1.4146849519999998,0.1414684952
000757.SZ,000757,浩物股份,20191018,4.88,5.09,5.13,4.8,5.07,-0.19,-0.0375,29650457.0,147821756.02,147821.75602,14782.175602,147.82175601999998,1.4782175601999998,0.14782175601999997
000757.SZ,000757,浩物股份,20191011,5.07,4.92,5.14,4.88,5.02,0.05,0.01,34146628.0,171350573.68,171350.57368,17135.057368,171.35057368000002,1.7135057368000002,0.17135057368
000757.SZ,000757,浩物股份,20190930,5.02,5.04,5.19,5.0,5.11,-0.09,-0.0176,13606854.0,69276477.34,69276.47734,6927.647734,69.27647734,0.6927647734,0.06927647734
000757.SZ,000757,浩物股份,20190927,5.11,4.68,5.16,4.66,4.69,0.42,0.0896,61223215.0,299888052.79,299888.05279000005,29988.805279000004,299.88805279,2.9988805279000004,0.29988805279
000757.SZ,000757,浩物股份,20190920,4.69,4.7,4.82,4.56,4.7,-0.01,-0.0021,25147316.0,117643376.03,117643.37603,11764.337603,117.64337603,1.1764337603,0.11764337603
000757.SZ,000757,浩物股份,20190912,4.7,4.62,4.84,4.55,4.59,0.11,0.024,30018460.0,140727410.25,140727.41025,14072.741025,140.72741025,1.4072741025,0.14072741025
000757.SZ,000757,浩物股份,20190906,4.59,4.65,4.69,4.49,4.63,-0.04,-0.0086,29886389.0,137322921.04,137322.92104,13732.292103999998,137.32292103999998,1.3732292104,0.13732292104
000757.SZ,000757,浩物股份,20190830,4.63,4.36,4.69,4.33,4.4,0.23,0.0523,34028774.0,155012672.31,155012.67231,15501.267231,155.01267231,1.5501267231,0.15501267231
000757.SZ,000757,浩物股份,20190823,4.4,4.33,4.45,4.32,4.32,0.08,0.0185,10755772.0,47265588.6,47265.5886,4726.55886,47.2655886,0.472655886,0.047265588600000005
000757.SZ,000757,浩物股份,20190816,4.32,4.36,4.51,4.3,4.36,-0.04,-0.0092,11643011.0,51112117.14,51112.11714,5111.211714,51.11211714,0.5111211714,0.05111211714
000757.SZ,000757,浩物股份,20190809,4.36,4.56,4.69,4.25,4.56,-0.2,-0.0439,29736054.0,132527252.77,132527.25277,13252.725277,132.52725277,1.3252725277,0.13252725277
000757.SZ,000757,浩物股份,20190802,4.56,4.51,4.76,4.44,4.51,0.05,0.0111,19705487.0,89712830.37,89712.83037000001,8971.283037000001,89.71283037,0.8971283037000001,0.08971283037000001
000757.SZ,000757,浩物股份,20190726,4.51,4.53,4.66,4.32,4.51,0.0,0.0,16284690.0,73377561.8,73377.5618,7337.756179999999,73.3775618,0.7337756179999999,0.07337756179999999
000757.SZ,000757,浩物股份,20190719,4.51,4.58,4.65,4.46,4.55,-0.04,-0.0088,7413233.0,33934924.36,33934.92436,3393.4924359999995,33.93492436,0.33934924359999996,0.03393492435999999
